yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6088558837360074,-0.2627704639569066,1.0,1.0,2.0,1.0,1.0
0.6089717311273345,-0.25604047856774814,1.0,1.0,2.0,1.0,1.0
0.6110916605253863,-0.24541075533084866,1.0,1.0,1.0,1.0,1.0
0.6184784597139963,-0.24410182600550895,1.0,1.0,1.0,1.0,1.0
0.6231645493865454,-0.23847266062653405,1.0,1.0,1.0,1.0,1.0
0.6264868359811758,-0.235282320003985,1.0,1.0,1.0,1.0,1.0
0.6282592707208724,-0.23231779016920148,1.0,1.0,1.0,1.0,1.0
0.6304967797064907,-0.22706249547303686,1.0,1.0,1.0,1.0,1.0
0.6325895350477054,-0.22045710041406794,1.0,1.0,1.0,1.0,1.0
0.636627454577788,-0.21839963013329822,1.0,1.0,1.0,1.0,1.0
0.6407657683439058,-0.2185475592189598,1.0,1.0,1.0,1.0,1.0
0.6413775719081136,-0.21602037152382614,1.0,1.0,1.0,1.0,1.0
0.6470800993300883,-0.2269335415190123,2.0,1.0,1.0,1.0,1.0
0.6576413177288458,-0.26072458316247227,2.0,2.0,1.0,1.0,1.0
0.6639396300779474,-0.28696821531980615,2.0,2.0,2.0,1.0,1.0
0.6869175993761115,-0.3010848151086602,2.0,2.0,2.0,1.0,1.0
0.6920118662395834,-0.3092151650394999,2.0,2.0,2.0,1.0,1.0
0.7355112784009054,-0.31426551881865383,2.0,1.0,2.0,1.0,1.0
0.7364354523273767,-0.317613220168891,2.0,1.0,2.0,1.0,1.0
0.7509350785048843,-0.3220923173046359,2.0,1.0,2.0,1.0,1.0
0.7552887442265591,-0.3180331216330314,2.0,1.0,2.0,1.0,1.0
0.7581618129142709,-0.33003976592428186,2.0,2.0,2.0,1.0,1.0
0.7519296302606985,-0.33080173537834334,2.0,2.0,2.0,1.0,1.0
0.7382404073793526,-0.3289988598365333,2.0,2.0,2.0,1.0,1.0
0.7444026087655686,-0.32972000494622206,2.0,1.0,2.0,1.0,1.0
0.7282632502793758,-0.3145582248870446,1.0,1.0,2.0,1.0,1.0
0.716228369594832,-0.2998038294796551,1.0,1.0,2.0,1.0,1.0
0.7198095310011028,-0.28932283895107686,1.0,1.0,2.0,1.0,1.0
0.6987084604236091,-0.296307575284836,2.0,2.0,2.0,1.0,1.0
0.6872528359446582,-0.29213221579561277,2.0,1.0,2.0,1.0,1.0
0.6837313083952664,-0.2892487135944046,2.0,1.0,2.0,1.0,1.0
0.6708986831810702,-0.2796018670266271,1.0,1.0,2.0,1.0,1.0
0.6615258072393257,-0.27695883017666384,2.0,1.0,2.0,1.0,1.0
0.674245639586372,-0.2856656231540122,2.0,1.0,2.0,1.0,1.0
0.6691152534148875,-0.28123453901989304,2.0,1.0,2.0,1.0,1.0
0.6651163523936453,-0.28745862596000454,2.0,2.0,2.0,1.0,1.0
0.6606684753415134,-0.2897268507856149,2.0,2.0,2.0,1.0,1.0
0.6496227495582719,-0.28511809914971925,2.0,1.0,2.0,1.0,1.0
0.6435513823547298,-0.2868608571978999,2.0,2.0,2.0,1.0,1.0
0.6406934703589967,-0.28097392795294596,2.0,1.0,2.0,1.0,1.0
0.6388817160686624,-0.282593972782996,2.0,1.0,2.0,1.0,1.0
0.6361057920974265,-0.2849261381007422,2.0,2.0,2.0,1.0,1.0
0.6392895122469792,-0.28728492799915645,2.0,1.0,2.0,1.0,1.0
0.6304580260828142,-0.29730232440979076,2.0,2.0,2.0,2.0,1.0
0.6247065745172183,-0.3101489201787996,2.0,2.0,2.0,2.0,1.0
0.62569751892169,-0.32947322133311485,2.0,2.0,2.0,2.0,1.0
0.6336208882639545,-0.35451258532980007,2.0,2.0,2.0,2.0,1.0
0.6504796559390188,-0.37947396054743754,2.0,2.0,2.0,2.0,1.0
0.6493643447692786,-0.39990107116581936,3.0,3.0,2.0,2.0,1.0
0.6379217701222504,-0.41810606694880964,3.0,3.0,2.0,2.0,1.0
0.6285507160390081,-0.4267838916706869,3.0,3.0,2.0,2.0,1.0
0.6425382324447452,-0.43951559734191203,3.0,3.0,2.0,2.0,1.0
0.6534606511430037,-0.4486144986805834,3.0,3.0,2.0,2.0,1.0
0.6576823975250541,-0.4486453474758736,2.0,2.0,2.0,2.0,1.0
0.685120762657677,-0.4594730329475686,2.0,2.0,2.0,2.0,1.0
0.6899475952706747,-0.4607551358385406,2.0,2.0,2.0,2.0,1.0
0.6940836865326819,-0.4645938619475471,2.0,2.0,2.0,2.0,1.0
0.6924380146503043,-0.4622939393379459,2.0,2.0,2.0,2.0,1.0
0.6896888562676049,-0.45817998125866805,2.0,2.0,2.0,2.0,1.0
0.6847189365529923,-0.4537560658571915,2.0,2.0,2.0,2.0,1.0
0.6753717244419433,-0.4440896390263996,2.0,2.0,2.0,2.0,1.0
0.666884084067746,-0.44217603717580717,2.0,2.0,2.0,2.0,1.0
0.6540939763588832,-0.43626611991491593,2.0,2.0,2.0,2.0,1.0
0.6422692133334821,-0.43514389316928304,3.0,3.0,2.0,2.0,1.0
0.6470147574308656,-0.4403443778265056,3.0,3.0,2.0,2.0,1.0
0.6512359136394182,-0.43367310350349153,2.0,2.0,2.0,2.0,1.0
0.6462671841718355,-0.4208995262803648,2.0,2.0,2.0,2.0,1.0
0.6408527620285814,-0.4070863025050271,2.0,2.0,2.0,2.0,1.0
0.6391224402771022,-0.39696063933134146,2.0,2.0,2.0,2.0,1.0
0.668586802836408,-0.39579109205576773,2.0,2.0,2.0,2.0,1.0
0.7109844449457319,-0.4098826070021899,2.0,2.0,2.0,2.0,1.0
0.7519790570185276,-0.42089679991170653,2.0,2.0,2.0,2.0,1.0
0.7716854164454684,-0.41421936912908436,2.0,2.0,2.0,2.0,1.0
0.7968756974009205,-0.3984956236255307,2.0,1.0,2.0,2.0,1.0
0.8146644199610587,-0.383396690936033,1.0,1.0,2.0,2.0,1.0
0.8281821502060241,-0.3755397736398683,2.0,1.0,2.0,2.0,1.0
0.8405640308092825,-0.37172400213465423,2.0,1.0,2.0,2.0,1.0
0.8391940840790464,-0.36307235505470037,2.0,1.0,2.0,1.0,1.0
0.8416707572971988,-0.35714034847247994,2.0,1.0,2.0,1.0,1.0
0.8487906651950285,-0.35246371907893664,2.0,1.0,2.0,1.0,1.0
0.8511441112923558,-0.34872822125527836,2.0,1.0,2.0,1.0,1.0
0.8530545650455543,-0.34373696606694676,2.0,1.0,2.0,1.0,1.0
0.8657592564051834,-0.3354750212153281,1.0,1.0,2.0,1.0,1.0
0.8757370143223554,-0.3281420975187458,1.0,1.0,2.0,1.0,1.0
0.8778614913120202,-0.32677442353806363,1.0,1.0,2.0,1.0,1.0
0.8773434054008212,-0.32525566994931565,1.0,1.0,1.0,1.0,1.0
0.8788658537326767,-0.31960698323233155,1.0,1.0,1.0,1.0,1.0
0.8812809033081517,-0.3221918030136434,2.0,1.0,1.0,1.0,1.0
0.881649720671877,-0.31455360845623376,1.0,1.0,1.0,1.0,1.0
0.88927038503656,-0.311286669695849,1.0,1.0,1.0,1.0,1.0
0.8913485260227075,-0.3061209581516965,1.0,1.0,1.0,1.0,1.0
0.8942794491756085,-0.30668695076437946,1.0,1.0,1.0,1.0,1.0
0.8957439596944363,-0.3062321395550268,1.0,1.0,1.0,1.0,1.0
0.9023735037107288,-0.30870216030349806,1.0,1.0,1.0,1.0,1.0
0.9111623645791277,-0.31256087200329563,1.0,1.0,1.0,1.0,1.0
0.9137975330521184,-0.31020700325610184,1.0,1.0,1.0,1.0,1.0
0.9181126826890814,-0.3123878920818077,1.0,1.0,1.0,1.0,1.0
0.9197979015418278,-0.31168281451883034,1.0,1.0,1.0,1.0,1.0
0.9154154333271707,-0.3079795247019066,1.0,1.0,1.0,1.0,1.0
0.9381696652106148,-0.3350765779675318,2.0,2.0,1.0,1.0,1.0
0.9587481110407247,-0.3679578197066645,2.0,2.0,2.0,1.0,1.0
0.9640017824663345,-0.38727968514045213,2.0,2.0,2.0,1.0,1.0
0.9704629204215441,-0.39906318697405246,2.0,2.0,2.0,1.0,1.0
0.9698038223194042,-0.396432526605599,2.0,1.0,2.0,1.0,1.0
0.959998676495296,-0.3848817659243252,2.0,1.0,2.0,1.0,1.0
0.9482388075588224,-0.3784797675219998,2.0,1.0,2.0,1.0,1.0
0.9364419503853988,-0.3686654126433108,2.0,1.0,2.0,1.0,1.0
0.9394483511561641,-0.35912559113569303,1.0,1.0,2.0,1.0,1.0
0.9291221769184308,-0.34374856905776496,1.0,1.0,2.0,1.0,1.0
0.9221775315286267,-0.3324698715701219,1.0,1.0,1.0,1.0,1.0
0.9219844629142107,-0.3253622590359925,1.0,1.0,1.0,1.0,1.0
0.918564599683688,-0.32135678344619434,1.0,1.0,1.0,1.0,1.0
0.9034954503014475,-0.31452959841707745,1.0,1.0,1.0,1.0,1.0
0.9009714245473833,-0.31087656287972215,1.0,1.0,1.0,1.0,1.0
0.9047446325782761,-0.31338772875870474,1.0,1.0,1.0,1.0,1.0
0.9068909072195458,-0.3156765064292364,1.0,1.0,1.0,1.0,1.0
0.9059318228795845,-0.3214877293412287,2.0,1.0,1.0,1.0,1.0
0.9151741528911219,-0.34891270047184186,2.0,2.0,2.0,1.0,1.0
0.928070267502121,-0.3651530865377884,2.0,2.0,2.0,1.0,1.0
0.9197130203640628,-0.3946189109454487,2.0,2.0,2.0,2.0,1.0
0.8656961921801829,-0.38470423723981545,2.0,2.0,2.0,2.0,1.0
0.8225713596341568,-0.3802165514602211,2.0,2.0,2.0,2.0,1.0
0.7863963120084544,-0.3740348275165677,2.0,2.0,2.0,2.0,1.0
0.753359959308798,-0.3725290806991477,2.0,2.0,2.0,2.0,1.0
0.7354390376732144,-0.3726547322097063,2.0,2.0,2.0,2.0,1.0
0.7185670775334357,-0.37354333604792944,2.0,2.0,2.0,2.0,1.0
0.7006673574029336,-0.375338445261501,2.0,2.0,2.0,2.0,1.0
0.6915930499079955,-0.38091500244232623,2.0,2.0,2.0,2.0,1.0
0.6846083888733194,-0.3839201382293747,2.0,2.0,2.0,2.0,1.0
0.675949023307503,-0.38622443158135733,2.0,2.0,2.0,2.0,1.0
0.6714073503490082,-0.3858289999977356,2.0,2.0,2.0,2.0,1.0
0.6759917814210917,-0.38696141436384135,2.0,2.0,2.0,2.0,1.0
0.6858549575019407,-0.38489834734706196,2.0,2.0,2.0,2.0,1.0
0.6912264142915139,-0.383677248564581,2.0,2.0,2.0,2.0,1.0
0.6908665631881726,-0.38385841850700636,2.0,2.0,2.0,2.0,1.0
0.7076115682157631,-0.38964094690931356,2.0,2.0,2.0,2.0,1.0
0.7067724435791439,-0.4029135612687632,2.0,2.0,2.0,2.0,1.0
0.7095279397708971,-0.4088469393459863,2.0,2.0,2.0,2.0,1.0
0.7017194901842634,-0.4059630461260262,2.0,2.0,2.0,2.0,1.0
0.711339950816092,-0.40841814294811596,2.0,2.0,2.0,2.0,1.0
0.719533211917742,-0.4124377546615545,2.0,2.0,2.0,2.0,1.0
0.7215052662481408,-0.4134833938496652,2.0,2.0,2.0,2.0,1.0
0.7131584801206141,-0.42481228052606973,3.0,3.0,2.0,2.0,1.0
0.7069256925941925,-0.4226487277655207,2.0,2.0,2.0,2.0,1.0
0.7024674608907742,-0.42371500364999176,2.0,2.0,2.0,2.0,1.0
0.7020706231206737,-0.4243778213925151,2.0,2.0,2.0,2.0,1.0
0.7028092560664752,-0.4185492991149734,2.0,2.0,2.0,2.0,1.0
0.6916751163550462,-0.4146099023714492,2.0,2.0,2.0,2.0,1.0
0.6768486094838712,-0.40803979161173864,2.0,2.0,2.0,2.0,1.0
0.6760199749083587,-0.406901962050447,2.0,2.0,2.0,2.0,1.0
0.6875946652994156,-0.4242548049456282,3.0,3.0,2.0,2.0,1.0
0.6948111871607304,-0.4312819428262439,2.0,2.0,2.0,2.0,1.0
0.7212330111088245,-0.4458608226146653,2.0,2.0,2.0,2.0,1.0
0.7651190325090913,-0.45322957918764967,2.0,2.0,2.0,2.0,1.0
0.8228475148743363,-0.4720146037013515,2.0,2.0,2.0,2.0,1.0
0.8753561073037974,-0.48977577227583946,2.0,2.0,2.0,2.0,1.0
0.9087161232936535,-0.49214796809124184,2.0,2.0,2.0,2.0,1.0
0.9285336065789083,-0.5099929464038454,2.0,2.0,2.0,2.0,1.0
0.9504201857083596,-0.5145929191285652,2.0,2.0,2.0,2.0,1.0
0.9872686856894145,-0.5299118700099797,2.0,2.0,2.0,2.0,1.0
0.9944713149466252,-0.5316800349745974,2.0,2.0,2.0,2.0,1.0
0.9981314918304378,-0.5448233947031094,3.0,3.0,2.0,2.0,1.0
0.9986257171540427,-0.5486050786179807,2.0,2.0,2.0,2.0,1.0
0.9978180410220943,-0.5453820639371121,2.0,2.0,2.0,2.0,1.0
0.997165295477032,-0.55152353402322,2.0,2.0,2.0,2.0,1.0
1.0037736595964477,-0.5580685354184415,2.0,2.0,2.0,2.0,1.0
1.0076632033209028,-0.5691238630957726,3.0,3.0,2.0,2.0,1.0
1.0415946961211833,-0.5723651538834416,2.0,2.0,2.0,2.0,1.0
1.078291796979973,-0.5883521823735777,3.0,3.0,2.0,2.0,1.0
1.0900037983899142,-0.6042530164775607,3.0,3.0,2.0,2.0,1.0
1.0926309147964481,-0.6159876749987562,3.0,3.0,2.0,2.0,1.0
1.1133297813930294,-0.6173796334853023,2.0,2.0,2.0,2.0,1.0
1.154213975014191,-0.6241834167860462,2.0,2.0,2.0,2.0,1.0
1.1714927855047426,-0.6268421085069633,2.0,2.0,2.0,2.0,1.0
1.1960769221770886,-0.6294230243231119,2.0,2.0,2.0,2.0,1.0
1.1995325046952172,-0.6265646373849104,2.0,2.0,2.0,2.0,1.0
1.2081513977340412,-0.641089505058027,3.0,3.0,2.0,2.0,1.0
1.2500088637982134,-0.6759117108248394,0.0,0.0,3.0,3.0,1.0
1.2595578121397009,-0.6893800964892604,3.0,3.0,3.0,3.0,1.0
1.296708204537164,-0.6864669559661168,2.0,2.0,3.0,3.0,1.0
1.318941520419373,-0.68550877045732,2.0,2.0,3.0,3.0,1.0
1.3383763502605686,-0.6885605026315726,3.0,3.0,3.0,3.0,1.0
1.3632393124679605,-0.6994673317912314,3.0,3.0,3.0,3.0,1.0
1.4008226592519244,-0.6744784540358786,2.0,2.0,2.0,2.0,1.0
1.4263741068405316,-0.6905804816635568,3.0,3.0,3.0,3.0,1.0
1.4805407912710755,-0.7202669698234301,0.0,0.0,3.0,3.0,1.0
1.5124304290849966,-0.7322947361823412,3.0,3.0,3.0,3.0,1.0
1.5333203830539663,-0.7367796050002636,3.0,3.0,3.0,3.0,1.0
1.5495061055977426,-0.7326942937954217,3.0,3.0,3.0,3.0,1.0
1.5760919858899543,-0.7173463722327231,2.0,2.0,3.0,3.0,1.0
1.590620229404733,-0.721446369160108,3.0,3.0,3.0,3.0,1.0
1.611074292497033,-0.7254475507252093,3.0,3.0,3.0,3.0,1.0
1.6342247687986053,-0.7316542993732192,3.0,3.0,3.0,3.0,1.0
1.6389693632059885,-0.7326164878042418,3.0,3.0,3.0,3.0,1.0
1.6421979984725954,-0.7361470843879233,3.0,3.0,3.0,3.0,1.0
1.6385705215502597,-0.7275813281990432,2.0,2.0,3.0,3.0,1.0
1.6327735773810315,-0.7152566728929315,2.0,2.0,3.0,3.0,1.0
1.639134664294789,-0.717109424595767,3.0,3.0,3.0,3.0,1.0
1.6524538733850196,-0.7031180208660134,2.0,2.0,3.0,3.0,1.0
1.668713490328723,-0.7068079203708966,3.0,3.0,3.0,3.0,1.0
1.681815353259831,-0.7162829867488432,3.0,3.0,3.0,3.0,1.0
1.6903453856843509,-0.7164550844365924,3.0,3.0,3.0,3.0,1.0
1.7050808110110434,-0.7143720590802184,3.0,3.0,3.0,3.0,1.0
1.697820305680166,-0.6765028399894691,1.0,1.0,2.0,2.0,1.0
1.6859312654881515,-0.6679032261165311,2.0,2.0,2.0,2.0,1.0
1.682453797626667,-0.6523533477733187,2.0,2.0,2.0,2.0,1.0
1.6800299652408732,-0.6467553189920495,2.0,2.0,2.0,2.0,1.0
1.682044841339457,-0.6439466979705138,2.0,2.0,2.0,2.0,1.0
1.650806543645753,-0.6344054561907801,2.0,2.0,2.0,2.0,1.0
1.6475931063565858,-0.626640156924038,2.0,2.0,2.0,2.0,1.0
1.644846800946194,-0.6134838314947063,2.0,2.0,2.0,2.0,1.0
1.6150801803811623,-0.599083498922623,2.0,2.0,2.0,2.0,1.0
1.590950074285861,-0.5905826716456665,2.0,2.0,2.0,2.0,1.0
1.586648001935811,-0.5813146443373646,2.0,2.0,2.0,2.0,1.0
1.5836343673061684,-0.5816672252834956,2.0,2.0,2.0,2.0,1.0
1.5682459821369417,-0.5812602770031751,2.0,2.0,2.0,2.0,1.0
1.549714981906684,-0.5765493975383288,2.0,2.0,2.0,2.0,1.0
1.51781665597398,-0.5718481082159278,2.0,2.0,2.0,2.0,1.0
1.501690005654534,-0.5804682724554509,2.0,2.0,2.0,2.0,1.0
1.5003915456362342,-0.5854188581443227,2.0,2.0,2.0,2.0,1.0
1.4807513430924961,-0.5892119203892978,2.0,2.0,2.0,2.0,1.0
1.5088690601722554,-0.6036944474999798,3.0,3.0,2.0,2.0,1.0
1.521383836599318,-0.6160436246304984,3.0,3.0,2.0,2.0,1.0
1.5136309884263726,-0.627811041021336,3.0,3.0,2.0,2.0,1.0
1.5334274471873621,-0.6475349229252516,3.0,3.0,3.0,3.0,1.0
1.5437859592016427,-0.6526415169063351,3.0,3.0,3.0,3.0,1.0
1.5477173286399082,-0.6620016087358782,3.0,3.0,3.0,3.0,1.0
1.5105932979796504,-0.6596871188591491,3.0,3.0,3.0,3.0,1.0
1.512911554814369,-0.6694249115999072,3.0,3.0,3.0,3.0,1.0
1.4926175017075038,-0.6605402419959788,2.0,2.0,3.0,3.0,1.0
1.4842541372985114,-0.6567644936790777,2.0,2.0,3.0,3.0,1.0
1.4646616020807632,-0.6502371510285841,2.0,2.0,3.0,3.0,1.0
1.4330608053234548,-0.6320275729040908,2.0,2.0,2.0,2.0,1.0
1.4226026833863277,-0.6172035545179652,2.0,2.0,2.0,2.0,1.0
1.3984056106320897,-0.6162860436740988,2.0,2.0,2.0,2.0,1.0
1.363071862102201,-0.6322302411152924,3.0,3.0,2.0,2.0,1.0
1.3347816405135848,-0.6454783903963555,3.0,3.0,3.0,3.0,1.0
1.3179055130963455,-0.6442875217811995,3.0,3.0,3.0,3.0,1.0
1.2887351572039676,-0.6352548494049962,2.0,2.0,2.0,2.0,1.0
1.2721913713767559,-0.6399028413299263,3.0,3.0,2.0,2.0,1.0
1.2783993361485497,-0.6450092744300195,3.0,3.0,3.0,3.0,1.0
1.2973139609120532,-0.6483381364237335,3.0,3.0,2.0,2.0,1.0
1.3204394050508377,-0.6505241473410279,2.0,2.0,2.0,2.0,1.0
1.363097614189305,-0.6477661950885659,2.0,2.0,2.0,2.0,1.0
1.384384762305476,-0.635749653305515,2.0,2.0,2.0,2.0,1.0
1.4057086682665,-0.6359998098187354,2.0,2.0,2.0,2.0,1.0
1.4338928821730164,-0.6573810139167043,3.0,3.0,2.0,2.0,1.0
1.466881975300212,-0.6608520837840842,2.0,2.0,2.0,2.0,1.0
1.5092679822560973,-0.6570153519533289,2.0,2.0,2.0,2.0,1.0
1.542965652409584,-0.6749046714250957,3.0,3.0,2.0,2.0,1.0
1.548656210172775,-0.6548152762536286,2.0,2.0,2.0,2.0,1.0
1.5709036574038067,-0.6432051941009992,2.0,2.0,2.0,2.0,1.0
1.5808098166671785,-0.6283239574575112,2.0,2.0,2.0,2.0,1.0
1.6012926138820356,-0.618103683848305,2.0,2.0,2.0,2.0,1.0
1.6155879506188782,-0.620690737032939,2.0,2.0,2.0,2.0,1.0
1.6221578790116722,-0.6267375443525705,2.0,2.0,2.0,2.0,1.0
1.6344368970997774,-0.6254826363721667,2.0,2.0,2.0,2.0,1.0
1.6246400711874296,-0.6312778667772596,2.0,2.0,2.0,2.0,1.0
1.6360267985759538,-0.6340795592160438,2.0,2.0,2.0,2.0,1.0
1.6205091842017052,-0.6386717919877276,2.0,2.0,2.0,2.0,1.0
1.6236671282282178,-0.6428581301884714,2.0,2.0,2.0,2.0,1.0
1.642399883946996,-0.6257282376514622,2.0,2.0,2.0,2.0,1.0
1.6511324536502945,-0.6150504203052902,2.0,2.0,2.0,2.0,1.0
1.6676427191561618,-0.6418199247964839,3.0,3.0,2.0,2.0,1.0
1.6811225739920437,-0.6765166062192203,3.0,3.0,2.0,2.0,1.0
1.670144383749945,-0.7187146760522551,0.0,0.0,2.0,2.0,1.0
1.6754772244923477,-0.7571698828171467,0.0,0.0,3.0,3.0,1.0
1.6263021630709804,-0.7755485382106503,3.0,3.0,3.0,3.0,1.0
1.6421033969361953,-0.7249162380289828,2.0,2.0,2.0,2.0,1.0
1.6381011185855825,-0.6941403634526968,2.0,2.0,2.0,2.0,1.0
1.650281927414277,-0.6780891835473251,2.0,2.0,2.0,2.0,1.0
1.6621308978441698,-0.6735281139785276,2.0,2.0,2.0,2.0,1.0
1.6836033538411468,-0.6670938581393758,2.0,2.0,2.0,2.0,1.0
1.7032308942093832,-0.6717736244168904,2.0,2.0,2.0,2.0,1.0
1.6914403688859792,-0.6700461327689996,2.0,2.0,2.0,2.0,1.0
1.691592984969782,-0.6850987195904532,2.0,2.0,2.0,2.0,1.0
1.6737211636155946,-0.7270883550848879,3.0,3.0,2.0,2.0,1.0
1.6026464436723005,-0.7549259843659887,3.0,3.0,2.0,2.0,1.0
1.5526296601386238,-0.7793127149620425,3.0,3.0,3.0,3.0,1.0
1.5491644973739376,-0.8071122535961931,3.0,3.0,3.0,3.0,1.0
1.5452939730021964,-0.7742059676009083,2.0,2.0,2.0,2.0,1.0
1.1940327037659328,-0.7611485410393461,3.0,3.0,3.0,3.0,1.0
1.2064824688988247,-0.7256658495397089,2.0,2.0,2.0,2.0,1.0
1.2754884505873862,-0.716589105613284,2.0,2.0,2.0,2.0,1.0
1.3108310609490939,-0.7026593681554729,2.0,2.0,2.0,2.0,1.0
1.3942436625532348,-0.686971905790218,2.0,2.0,2.0,2.0,1.0
1.4078728683350141,-0.6467773650449993,2.0,2.0,2.0,2.0,1.0
1.233306557375598,-0.5899971330087374,2.0,2.0,2.0,2.0,1.0
1.247608880486339,-0.572239462680125,2.0,2.0,2.0,2.0,1.0
1.1049015954957437,-0.5364718415997356,2.0,2.0,2.0,2.0,1.0
0.8412282474879782,-0.4982177940112207,3.0,3.0,2.0,2.0,1.0
0.9969114034922086,-0.49143003377810773,2.0,1.0,2.0,2.0,1.0
1.1296555642366313,-0.46553407177302003,1.0,1.0,2.0,2.0,1.0
1.2179814014970685,-0.436883692018382,1.0,1.0,2.0,1.0,1.0
1.318681250084189,-0.44374951342666286,2.0,1.0,2.0,1.0,1.0
1.404016496367728,-0.4475638996975414,2.0,1.0,2.0,1.0,1.0
1.4782585898253813,-0.46815445502128805,2.0,2.0,2.0,1.0,1.0
1.520472958084508,-0.48193305857444846,2.0,2.0,2.0,1.0,1.0
1.5482296501066437,-0.5033847737192835,2.0,2.0,2.0,1.0,1.0
1.524225536912395,-0.4886847257121051,2.0,1.0,2.0,1.0,1.0
1.4750206714128173,-0.5380137677608104,2.0,2.0,2.0,2.0,1.0
1.4648177537908613,-0.5397207807302815,2.0,2.0,2.0,1.0,1.0
1.4462266939174333,-0.547011818004841,2.0,2.0,2.0,2.0,1.0
1.425221012134013,-0.5771854075555949,2.0,2.0,2.0,2.0,1.0
1.3843527822559822,-0.5725359871814376,2.0,2.0,2.0,2.0,1.0
1.3522914980607785,-0.578193920449277,2.0,2.0,2.0,2.0,1.0
1.3087884257038371,-0.562060475327928,2.0,1.0,2.0,1.0,1.0
1.2791745513068635,-0.5022097525902477,1.0,1.0,2.0,1.0,1.0
1.2455589156709954,-0.4581538998312316,1.0,1.0,1.0,1.0,1.0
1.2167450429622524,-0.44298391286814887,1.0,1.0,1.0,1.0,1.0
1.1731710395396675,-0.4551460191881258,2.0,1.0,1.0,1.0,1.0
1.1297947280561953,-0.44579133208293414,1.0,1.0,1.0,1.0,1.0
1.0997527194068457,-0.4769545771896837,2.0,2.0,2.0,1.0,1.0
1.0597790813620276,-0.4892840537348208,1.0,1.0,2.0,1.0,1.0
1.0230616083985953,-0.5105273223088391,2.0,2.0,2.0,1.0,1.0
0.9828988448726076,-0.4977172230916537,1.0,1.0,2.0,1.0,1.0
0.9663941458524176,-0.4828849380071084,1.0,1.0,2.0,1.0,1.0
0.9461113848795041,-0.4725352475480543,2.0,1.0,2.0,1.0,1.0
0.9493783434896736,-0.45637802446602205,1.0,1.0,2.0,1.0,1.0
0.9892886824960421,-0.5157584544398144,2.0,2.0,2.0,1.0,1.0
1.0078472991334992,-0.5520794393165003,2.0,2.0,2.0,1.0,1.0
1.0467959600983474,-0.6034592163174458,2.0,2.0,2.0,2.0,1.0
1.0757937336456267,-0.6435906112777707,2.0,2.0,2.0,2.0,1.0
1.105094799174254,-0.6708722631429009,2.0,2.0,2.0,2.0,1.0
1.1444983728549816,-0.6947295765467355,2.0,2.0,2.0,2.0,1.0
1.1520619965262222,-0.6661907566545778,2.0,1.0,2.0,2.0,1.0
1.1641904953868847,-0.6519129219506373,2.0,1.0,2.0,2.0,1.0
1.20935477576003,-0.6315292769090337,2.0,1.0,2.0,2.0,1.0
1.2208943042366456,-0.6309009228452653,2.0,2.0,2.0,2.0,1.0
1.2289148278806137,-0.6571252449252896,2.0,2.0,2.0,2.0,1.0
1.2362615422277745,-0.6424677189888572,2.0,1.0,2.0,2.0,1.0
1.2251094366414352,-0.6554236089064568,2.0,2.0,2.0,2.0,1.0
1.2163765170304286,-0.6338907882531086,2.0,1.0,2.0,2.0,1.0
1.2251855495565487,-0.6474214856861987,2.0,2.0,2.0,2.0,1.0
1.2351684845734827,-0.6687580198242098,2.0,2.0,2.0,2.0,1.0
1.137445606595962,-0.6752302628410843,2.0,2.0,2.0,2.0,1.0
1.0663227103634487,-0.6697290475994753,2.0,2.0,2.0,2.0,1.0
1.0636416660079329,-0.6737241168484372,2.0,2.0,2.0,2.0,1.0
1.054765637605123,-0.6942282159616971,2.0,2.0,2.0,2.0,1.0
1.051904673864725,-0.6821050452359213,2.0,2.0,2.0,2.0,1.0
0.9882329159600576,-0.6601549556397219,2.0,2.0,2.0,2.0,1.0
0.9070013598147888,-0.637652962454346,2.0,2.0,2.0,2.0,1.0
0.8621051379493685,-0.637060238899006,2.0,2.0,2.0,2.0,1.0
0.8558417135099593,-0.6205021649673095,2.0,2.0,2.0,2.0,1.0
0.8248369238226045,-0.6126817367533233,2.0,2.0,2.0,2.0,1.0
0.7582437269851898,-0.5741233274251234,2.0,2.0,2.0,2.0,1.0
0.8170163460581619,-0.5910681975149151,2.0,2.0,2.0,2.0,1.0
0.8416726233282493,-0.5923106487074363,2.0,2.0,2.0,2.0,1.0
0.8594488503850429,-0.6028363295189559,2.0,2.0,2.0,2.0,1.0
0.8969169912915539,-0.619436240824132,2.0,2.0,2.0,2.0,1.0
0.9145294830791674,-0.6100402053977969,2.0,2.0,2.0,2.0,1.0
0.9567500742612125,-0.6292582120813727,2.0,2.0,2.0,2.0,1.0
0.9642475388343827,-0.612450659236385,2.0,2.0,2.0,2.0,1.0
0.9817622973637449,-0.6214398849315493,2.0,2.0,2.0,2.0,1.0
0.9813522346729067,-0.6093217496879523,2.0,2.0,2.0,2.0,1.0
0.9696222331556145,-0.5940147892853981,2.0,2.0,2.0,2.0,1.0
0.9666198583354939,-0.5852565771475917,2.0,2.0,2.0,2.0,1.0
0.9662637455655746,-0.5666113543150387,2.0,1.0,2.0,2.0,1.0
0.9349258111438754,-0.5480980443646263,2.0,2.0,2.0,2.0,1.0
0.9478731534318332,-0.5294754008831787,2.0,1.0,2.0,2.0,1.0
