yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
35.27031865116261,35.42935874452887,4.0,4.0,4.0,4.0,0.0
36.61625492093009,36.743486995623094,4.0,4.0,4.0,4.0,0.0
37.69300393674407,37.794789596498475,4.0,4.0,4.0,4.0,0.0
38.554403149395256,38.63583167719878,4.0,4.0,4.0,4.0,0.0
39.243522519516205,39.308665341759024,4.0,4.0,4.0,4.0,0.0
39.79481801561296,39.84693227340722,4.0,4.0,4.0,4.0,0.0
40.23585441249037,40.27754581872578,4.0,4.0,4.0,4.0,0.0
40.588683529992295,40.62203665498062,4.0,4.0,4.0,4.0,0.0
40.87094682399383,40.897629323984496,4.0,4.0,4.0,4.0,0.0
41.09675745919507,41.118103459187594,4.0,4.0,4.0,4.0,0.0
41.27740596735605,41.294482767350075,4.0,4.0,4.0,4.0,0.0
41.42192477388484,41.43558621388006,4.0,4.0,4.0,4.0,0.0
41.53753981910787,41.54846897110404,4.0,4.0,4.0,4.0,0.0
41.6300318552863,41.638775176883236,4.0,4.0,4.0,4.0,0.0
41.704025484229035,41.71102014150659,4.0,4.0,4.0,4.0,0.0
41.76322038738323,41.76881611320527,4.0,4.0,4.0,4.0,0.0
41.81057630990658,41.81505289056422,4.0,4.0,4.0,4.0,0.0
41.84846104792526,41.852042312451374,4.0,4.0,4.0,4.0,0.0
41.87876883834021,41.8816338499611,4.0,4.0,4.0,4.0,0.0
41.90301507067217,41.90530707996888,4.0,4.0,4.0,4.0,0.0
41.92241205653774,41.9242456639751,4.0,4.0,4.0,4.0,0.0
41.93792964523019,41.93939653118008,4.0,4.0,4.0,4.0,0.0
41.95034371618415,41.95151722494406,4.0,4.0,4.0,4.0,0.0
41.96027497294732,41.96121377995525,4.0,4.0,4.0,4.0,0.0
41.96821997835785,41.9689710239642,4.0,4.0,4.0,4.0,0.0
41.97457598268628,41.97517681917136,4.0,4.0,4.0,4.0,0.0
41.979660786149026,41.98014145533709,4.0,4.0,4.0,4.0,0.0
41.98372862891922,41.98411316426967,4.0,4.0,4.0,4.0,0.0
41.98698290313538,41.98729053141574,4.0,4.0,4.0,4.0,0.0
41.9895863225083,41.98983242513259,4.0,4.0,4.0,4.0,0.0
41.99166905800664,41.991865940106074,4.0,4.0,4.0,4.0,0.0
41.993335246405316,41.99349275208486,4.0,4.0,4.0,4.0,0.0
41.994668197124255,41.99479420166789,4.0,4.0,4.0,4.0,0.0
41.99573455769941,41.99583536133431,4.0,4.0,4.0,4.0,0.0
41.996587646159526,41.99666828906744,4.0,4.0,4.0,4.0,0.0
41.99727011692762,41.997334631253956,4.0,4.0,4.0,4.0,0.0
41.9978160935421,41.997867705003166,4.0,4.0,4.0,4.0,0.0
41.99825287483368,41.99829416400253,4.0,4.0,4.0,4.0,0.0
41.998602299866945,41.998635331202024,4.0,4.0,4.0,4.0,0.0
41.998881839893556,41.99890826496162,4.0,4.0,4.0,4.0,0.0
41.999105471914845,41.999126611969295,4.0,4.0,4.0,4.0,0.0
41.99928437753188,41.999301289575435,4.0,4.0,4.0,4.0,0.0
41.999427502025505,41.999441031660346,4.0,4.0,4.0,4.0,0.0
41.999542001620405,41.99955282532828,4.0,4.0,4.0,4.0,0.0
41.999633601296324,41.999642260262625,4.0,4.0,4.0,4.0,0.0
41.999706881037056,41.9997138082101,4.0,4.0,4.0,4.0,0.0
41.99976550482965,41.999771046568085,4.0,4.0,4.0,4.0,0.0
41.999812403863714,41.99981683725447,4.0,4.0,4.0,4.0,0.0
41.99984992309097,41.999853469803575,4.0,4.0,4.0,4.0,0.0
41.99987993847277,41.99988277584286,4.0,4.0,4.0,4.0,0.0
41.99990395077822,41.99990622067429,4.0,4.0,4.0,4.0,0.0
41.99992316062257,41.99992497653943,4.0,4.0,4.0,4.0,0.0
41.999938528498056,41.99993998123155,4.0,4.0,4.0,4.0,0.0
41.999950822798446,41.99995198498524,4.0,4.0,4.0,4.0,0.0
41.999960658238756,41.99996158798819,4.0,4.0,4.0,4.0,0.0
41.999968526591005,41.99996927039055,4.0,4.0,4.0,4.0,0.0
41.9999748212728,41.99997541631244,4.0,4.0,4.0,4.0,0.0
41.99997985701824,41.99998033304995,4.0,4.0,4.0,4.0,0.0
41.99998388561459,41.99998426643996,4.0,4.0,4.0,4.0,0.0
41.99998710849167,41.99998741315197,4.0,4.0,4.0,4.0,0.0
41.99998968679334,41.99998993052158,4.0,4.0,4.0,4.0,0.0
41.99999174943467,41.99999194441726,4.0,4.0,4.0,4.0,0.0
41.99999339954773,41.999993555533806,4.0,4.0,4.0,4.0,0.0
41.99999471963819,41.99999484442704,4.0,4.0,4.0,4.0,0.0
41.99999577571055,41.999995875541636,4.0,4.0,4.0,4.0,0.0
41.99999662056844,41.99999670043331,4.0,4.0,4.0,4.0,0.0
41.99999729645475,41.99999736034665,4.0,4.0,4.0,4.0,0.0
41.999997837163804,41.99999788827732,4.0,4.0,4.0,4.0,0.0
41.999998269731044,41.999998310621855,4.0,4.0,4.0,4.0,0.0
41.99999861578483,41.99999864849748,4.0,4.0,4.0,4.0,0.0
41.999998892627865,41.999998918797985,4.0,4.0,4.0,4.0,0.0
41.999999114102295,41.99999913503839,4.0,4.0,4.0,4.0,0.0
41.99999929128184,41.99999930803071,4.0,4.0,4.0,4.0,0.0
41.99999943302547,41.99999944642457,4.0,4.0,4.0,4.0,0.0
41.999999546420376,41.99999955713965,4.0,4.0,4.0,4.0,0.0
41.9999996371363,41.999999645711725,4.0,4.0,4.0,4.0,0.0
41.99999970970904,41.99999971656938,4.0,4.0,4.0,4.0,0.0
41.99999976776723,41.9999997732555,4.0,4.0,4.0,4.0,0.0
41.99999981421378,41.9999998186044,4.0,4.0,4.0,4.0,0.0
41.99999985137102,41.99999985488352,4.0,4.0,4.0,4.0,0.0
41.99999988109682,41.99999988390682,4.0,4.0,4.0,4.0,0.0
41.999999904877455,41.999999907125456,4.0,4.0,4.0,4.0,0.0
41.99999992390197,41.999999925700365,4.0,4.0,4.0,4.0,0.0
41.99999993912157,41.99999994056029,4.0,4.0,4.0,4.0,0.0
41.999999951297255,41.999999952448235,4.0,4.0,4.0,4.0,0.0
41.9999999610378,41.999999961958586,4.0,4.0,4.0,4.0,0.0
41.99999996883024,41.99999996956687,4.0,4.0,4.0,4.0,0.0
41.99999997506419,41.999999975653495,4.0,4.0,4.0,4.0,0.0
41.999999980051356,41.999999980522794,4.0,4.0,4.0,4.0,0.0
41.99999998404108,41.99999998441824,4.0,4.0,4.0,4.0,0.0
41.99999998723287,41.99999998753459,4.0,4.0,4.0,4.0,0.0
41.999999989786296,41.999999990027675,4.0,4.0,4.0,4.0,0.0
41.999999991829036,41.99999999202214,4.0,4.0,4.0,4.0,0.0
41.99999999346323,41.99999999361771,4.0,4.0,4.0,4.0,0.0
41.99999999477058,41.99999999489417,4.0,4.0,4.0,4.0,0.0
41.99999999581647,41.99999999591533,4.0,4.0,4.0,4.0,0.0
41.99999999665317,41.999999996732264,4.0,4.0,4.0,4.0,0.0
41.99999999732254,41.999999997385814,4.0,4.0,4.0,4.0,0.0
41.99999999785803,41.99999999790865,4.0,4.0,4.0,4.0,0.0
41.99999999828643,41.99999999832692,4.0,4.0,4.0,4.0,0.0
41.99999999862914,41.999999998661536,4.0,4.0,4.0,4.0,0.0
41.99999999890331,41.999999998929226,4.0,4.0,4.0,4.0,0.0
41.99999999912265,41.999999999143384,4.0,4.0,4.0,4.0,0.0
41.99999999929812,41.99999999931471,4.0,4.0,4.0,4.0,0.0
41.999999999438494,41.99999999945177,4.0,4.0,4.0,4.0,0.0
41.999999999550795,41.99999999956141,4.0,4.0,4.0,4.0,0.0
41.999999999640636,41.99999999964913,4.0,4.0,4.0,4.0,0.0
41.99999999971251,41.9999999997193,4.0,4.0,4.0,4.0,0.0
41.999999999770004,41.99999999977544,4.0,4.0,4.0,4.0,0.0
41.999999999816005,41.99999999982035,4.0,4.0,4.0,4.0,0.0
41.999999999852804,41.999999999856286,4.0,4.0,4.0,4.0,0.0
41.99999999988224,41.99999999988503,4.0,4.0,4.0,4.0,0.0
41.999999999905796,41.99999999990802,4.0,4.0,4.0,4.0,0.0
41.99999999992464,41.999999999926416,4.0,4.0,4.0,4.0,0.0
41.99999999993971,41.99999999994113,4.0,4.0,4.0,4.0,0.0
41.99999999995177,41.999999999952905,4.0,4.0,4.0,4.0,0.0
41.99999999996142,41.99999999996233,4.0,4.0,4.0,4.0,0.0
41.999999999969134,41.99999999996986,4.0,4.0,4.0,4.0,0.0
41.99999999997531,41.999999999975884,4.0,4.0,4.0,4.0,0.0
41.99999999998025,41.99999999998071,4.0,4.0,4.0,4.0,0.0
41.9999999999842,41.99999999998457,4.0,4.0,4.0,4.0,0.0
41.99999999998736,41.99999999998765,4.0,4.0,4.0,4.0,0.0
41.99999999998989,41.99999999999012,4.0,4.0,4.0,4.0,0.0
41.999999999991914,41.9999999999921,4.0,4.0,4.0,4.0,0.0
41.999999999993534,41.999999999993676,4.0,4.0,4.0,4.0,0.0
41.99999999999483,41.99999999999494,4.0,4.0,4.0,4.0,0.0
41.999999999995865,41.99999999999595,4.0,4.0,4.0,4.0,0.0
41.99999999999669,41.99999999999676,4.0,4.0,4.0,4.0,0.0
41.99999999999735,41.99999999999741,4.0,4.0,4.0,4.0,0.0
41.99999999999788,41.999999999997925,4.0,4.0,4.0,4.0,0.0
41.99999999999831,41.99999999999834,4.0,4.0,4.0,4.0,0.0
41.99999999999865,41.99999999999867,4.0,4.0,4.0,4.0,0.0
41.99999999999892,41.999999999998934,4.0,4.0,4.0,4.0,0.0
41.99999999999913,41.99999999999915,4.0,4.0,4.0,4.0,0.0
41.999999999999304,41.99999999999932,4.0,4.0,4.0,4.0,0.0
41.999999999999446,41.99999999999945,4.0,4.0,4.0,4.0,0.0
41.99999999999956,41.99999999999956,4.0,4.0,4.0,4.0,0.0
41.999999999999645,41.999999999999645,4.0,4.0,4.0,4.0,0.0
41.999999999999716,41.999999999999716,4.0,4.0,4.0,4.0,0.0
41.99999999999977,41.99999999999977,4.0,4.0,4.0,4.0,0.0
41.999999999999815,41.999999999999815,4.0,4.0,4.0,4.0,0.0
41.99999999999985,41.99999999999985,4.0,4.0,4.0,4.0,0.0
41.99999999999988,41.99999999999988,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
