yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.7310597226191284,-0.24277380435038143,1.0,1.0,1.0,1.0,1.0
0.7292260498510993,-0.25463983029080867,1.0,1.0,1.0,1.0,1.0
0.7298661514279249,-0.2586138888426229,1.0,1.0,1.0,1.0,1.0
0.7219736158684261,-0.26407232220818583,1.0,1.0,1.0,1.0,1.0
0.7145828181288862,-0.25697320166985266,1.0,1.0,1.0,1.0,1.0
0.7505079612934029,-0.2859040271865251,1.0,1.0,1.0,1.0,1.0
0.8324937207634066,-0.3891919399687228,1.0,1.0,1.0,1.0,1.0
0.9281590044263284,-0.48162637816827686,1.0,1.0,1.0,1.0,1.0
0.9719182644557071,-0.5328313852301922,2.0,2.0,1.0,1.0,1.0
0.9892459047401664,-0.6021020235797332,2.0,2.0,2.0,2.0,1.0
1.000551595374145,-0.636513117477475,1.0,1.0,2.0,2.0,1.0
1.0044389364303894,-0.654404971348664,2.0,2.0,2.0,2.0,1.0
0.9962743700637563,-0.6481996504581036,2.0,2.0,2.0,2.0,1.0
1.020635385615369,-0.6380725363932057,2.0,2.0,2.0,2.0,1.0
1.0385704033502632,-0.6296441285387566,2.0,2.0,2.0,2.0,1.0
1.0488215703068662,-0.6268757440763661,2.0,2.0,2.0,2.0,1.0
1.0417314851044623,-0.6186574191978663,2.0,2.0,2.0,2.0,1.0
1.033281633399143,-0.610475701366869,2.0,2.0,2.0,2.0,1.0
1.0164093032700823,-0.5968791287470903,1.0,1.0,2.0,2.0,1.0
1.0086695662861376,-0.5950467646615033,2.0,2.0,2.0,2.0,1.0
1.0061999171649203,-0.5904649216544192,2.0,2.0,2.0,2.0,1.0
0.9935054005861519,-0.595949855701377,2.0,2.0,2.0,2.0,1.0
1.0239241117949305,-0.6424938320453564,1.0,1.0,2.0,2.0,1.0
1.1132745661379488,-0.6820784005709859,1.0,1.0,2.0,2.0,1.0
1.1794352120717084,-0.7333805567390405,1.0,1.0,2.0,2.0,1.0
1.228923670375439,-0.7578838648828157,1.0,1.0,2.0,2.0,1.0
1.2487594276315463,-0.7726015282735254,1.0,1.0,1.0,1.0,1.0
1.2650307033932522,-0.7927546561973658,1.0,1.0,1.0,1.0,1.0
1.2709726637242686,-0.8033181826034504,1.0,1.0,1.0,1.0,1.0
1.2591840601412765,-0.7905069647437871,2.0,2.0,1.0,1.0,1.0
1.243300551006508,-0.786079554072526,1.0,1.0,1.0,1.0,1.0
1.2260608304704912,-0.7767533461743087,2.0,2.0,1.0,1.0,1.0
1.2140492174407302,-0.769737660389996,2.0,2.0,1.0,1.0,1.0
1.1919258395810828,-0.7550998186179327,2.0,2.0,2.0,2.0,1.0
1.1712551027800582,-0.7406538928653309,2.0,2.0,2.0,2.0,1.0
1.135074238190487,-0.7136726558617286,2.0,2.0,2.0,2.0,1.0
1.091167055303216,-0.6820914378440124,1.0,1.0,2.0,2.0,1.0
1.0597882168574753,-0.669756163785396,2.0,2.0,2.0,2.0,1.0
1.033962151128148,-0.6542516304074593,2.0,2.0,2.0,2.0,1.0
0.9861680546209666,-0.6275680274136614,1.0,1.0,2.0,2.0,1.0
0.9602377534422671,-0.6039344483802374,1.0,1.0,2.0,2.0,1.0
0.9511506479595806,-0.6022507272920368,2.0,2.0,2.0,2.0,1.0
0.9567133520227564,-0.6117192737140625,2.0,2.0,2.0,2.0,1.0
0.938668539230503,-0.5907988730832752,1.0,1.0,2.0,2.0,1.0
0.9024717866767755,-0.5642777791543633,1.0,1.0,1.0,1.0,1.0
0.8772926645355108,-0.5410141581870643,1.0,1.0,1.0,1.0,1.0
0.8644272001862457,-0.5149352783476467,1.0,1.0,1.0,1.0,1.0
0.8866658740543696,-0.5159976068881824,1.0,1.0,1.0,1.0,1.0
0.9179088659206334,-0.5179930018318977,1.0,1.0,1.0,1.0,1.0
0.945784267080892,-0.5248654127488694,1.0,1.0,1.0,1.0,1.0
0.9805330018924564,-0.5448983420798813,2.0,2.0,1.0,1.0,1.0
1.0049958478441656,-0.5667604171781596,2.0,2.0,2.0,2.0,1.0
1.0214687084681053,-0.5779207020836563,2.0,2.0,2.0,2.0,1.0
1.0377771699860927,-0.5835820835620753,2.0,2.0,2.0,2.0,1.0
1.052880112614911,-0.5812789554946558,2.0,2.0,2.0,2.0,1.0
1.0665275532273835,-0.5760967957705391,1.0,1.0,2.0,2.0,1.0
1.0719364906864235,-0.578737228554542,2.0,2.0,2.0,2.0,1.0
1.0779843090339556,-0.5804312454377147,2.0,2.0,2.0,2.0,1.0
1.0911853689038264,-0.5836835351151599,2.0,2.0,2.0,2.0,1.0
1.1005757575006332,-0.6043919327924558,2.0,2.0,2.0,2.0,1.0
1.100869516980197,-0.6301465566950659,2.0,2.0,2.0,2.0,1.0
1.0989690422121572,-0.6820828254109325,2.0,2.0,2.0,2.0,1.0
1.1009356990026316,-0.726432686902062,3.0,3.0,2.0,2.0,1.0
1.1057245251351726,-0.7535884932653704,2.0,2.0,2.0,2.0,1.0
1.1210388170822962,-0.7865122101087965,2.0,2.0,1.0,1.0,1.0
1.1319050340306014,-0.8080573338317293,2.0,2.0,1.0,1.0,1.0
1.1384946962235227,-0.8173373988431293,1.0,1.0,1.0,1.0,1.0
1.1307870310363624,-0.8332224201618745,2.0,2.0,1.0,1.0,1.0
1.1376178174281042,-0.8420481875061968,2.0,2.0,1.0,1.0,1.0
1.1153545720095852,-0.8258374606178807,2.0,2.0,1.0,1.0,1.0
1.0912463986450596,-0.8269556696932019,2.0,2.0,1.0,1.0,1.0
1.0984137847463014,-0.8399824270889803,2.0,2.0,1.0,1.0,1.0
1.093745705988776,-0.8537098279196056,3.0,3.0,2.0,2.0,1.0
1.151611437313612,-0.8828025755771897,3.0,3.0,2.0,2.0,1.0
1.174568659217101,-0.8792563979443997,1.0,1.0,1.0,1.0,1.0
1.1927286276508509,-0.8968013467140384,3.0,3.0,2.0,2.0,1.0
1.2222255917265248,-0.9170067314478052,3.0,3.0,2.0,2.0,1.0
1.2410586612704684,-0.917902976915729,2.0,2.0,2.0,2.0,1.0
1.2521465672899321,-0.9331034949836312,3.0,3.0,3.0,3.0,1.0
1.2816237934618746,-0.9484715804445099,3.0,3.0,3.0,3.0,1.0
1.312775556534757,-0.9464834626238959,1.0,1.0,3.0,3.0,1.0
1.356754015121452,-0.9433096125729091,1.0,1.0,2.0,2.0,1.0
1.3983519109510345,-0.9459371982049279,3.0,3.0,2.0,2.0,1.0
1.423944025129401,-0.9483827079647196,3.0,3.0,2.0,2.0,1.0
1.4320547900597285,-0.9501354638439945,3.0,3.0,3.0,3.0,1.0
1.4207810762711541,-0.942744656313078,1.0,1.0,2.0,2.0,1.0
1.4036622605744842,-0.9350552024722658,1.0,1.0,1.0,1.0,1.0
1.381697879779565,-0.934427940975211,2.0,2.0,1.0,1.0,1.0
1.3776589619067583,-0.923766118955693,1.0,1.0,1.0,1.0,1.0
1.3656471724416344,-0.9344684128359769,3.0,3.0,1.0,1.0,1.0
1.3604253520286627,-0.9383646293948833,3.0,3.0,1.0,1.0,1.0
1.3923867786377733,-0.9666417105140884,3.0,3.0,3.0,3.0,1.0
1.3722743981676018,-0.9858924259964629,3.0,3.0,3.0,3.0,1.0
1.4427377618512578,-1.0073011963280247,3.0,3.0,3.0,3.0,1.0
1.4586331979189404,-1.0051368595521801,3.0,3.0,3.0,3.0,1.0
1.5189140299476762,-1.006385467391303,3.0,3.0,3.0,3.0,1.0
1.5738557204720627,-1.0192580840143306,3.0,3.0,3.0,3.0,1.0
1.5918290842463,-1.016114883711792,3.0,3.0,3.0,3.0,1.0
1.6100258960573148,-0.9997103138567328,2.0,2.0,3.0,3.0,1.0
1.6441469268738487,-0.9980127375767833,3.0,3.0,3.0,3.0,1.0
1.63729020191702,-1.0068062737856531,3.0,3.0,3.0,3.0,1.0
1.665942179542185,-0.9790903658998539,1.0,1.0,3.0,3.0,1.0
1.6894200427308128,-0.9780579721139289,3.0,3.0,3.0,3.0,1.0
1.6931098798049053,-0.989254524983799,3.0,3.0,3.0,3.0,1.0
1.7133595133764619,-0.988122621174428,3.0,3.0,3.0,3.0,1.0
1.7042293624737455,-1.003758604184464,3.0,3.0,3.0,3.0,1.0
1.70079311039236,-1.015015598353712,3.0,3.0,3.0,3.0,1.0
1.7204827322813794,-1.032868321356797,3.0,3.0,3.0,3.0,1.0
1.7397074049069456,-1.0353157847175058,3.0,3.0,3.0,3.0,1.0
1.7382750331515027,-1.0568166706437359,3.0,3.0,3.0,3.0,1.0
1.7268186543236848,-1.0525230861215231,3.0,3.0,3.0,3.0,1.0
1.7021842072271525,-1.0573915553084563,3.0,3.0,3.0,3.0,1.0
1.6798053924501337,-1.0587286840103127,3.0,3.0,3.0,3.0,1.0
1.6822780796022714,-1.0708913051235267,3.0,3.0,3.0,3.0,1.0
1.6996442936817902,-1.0788500270466426,3.0,3.0,3.0,3.0,1.0
1.7321742793066668,-1.0803140983866883,3.0,3.0,3.0,3.0,1.0
1.7581695056667952,-1.0892592558387209,3.0,3.0,3.0,3.0,1.0
1.7940778476237744,-1.0961445383174857,3.0,3.0,3.0,3.0,1.0
1.7904529728992933,-1.1046920968945506,3.0,3.0,3.0,3.0,1.0
1.800417206449227,-1.1124788948945432,3.0,3.0,3.0,3.0,1.0
1.7778492728576867,-1.121454558379016,3.0,3.0,3.0,3.0,1.0
1.7350819628593988,-1.0849470500115024,2.0,2.0,3.0,3.0,1.0
1.7201577102155432,-1.062308345302405,3.0,3.0,3.0,3.0,1.0
1.7084309348818907,-1.041586285244359,2.0,2.0,3.0,3.0,1.0
1.7061523782950971,-1.0315655528545844,3.0,3.0,3.0,3.0,1.0
1.701706106299047,-1.0225965140105087,3.0,3.0,3.0,3.0,1.0
1.7229944641966615,-1.023708960352742,3.0,3.0,3.0,3.0,1.0
1.7537609897322763,-1.028528331720108,3.0,3.0,3.0,3.0,1.0
1.8082008686845505,-1.0345913230415673,3.0,3.0,3.0,3.0,1.0
1.8549766881355763,-1.041982531568336,3.0,3.0,3.0,3.0,1.0
1.8510763753813888,-1.0557830092218494,3.0,3.0,3.0,3.0,1.0
1.8490726288334438,-1.0745504999843032,3.0,3.0,3.0,3.0,1.0
1.8405628830976328,-1.0864709913036412,3.0,3.0,3.0,3.0,1.0
1.7825022317510781,-1.103123989950465,3.0,3.0,3.0,3.0,1.0
1.5422720962739702,-1.1209631100766984,3.0,3.0,3.0,3.0,1.0
1.5691064624668443,-1.1427872375555934,3.0,3.0,3.0,3.0,1.0
1.5395050718313403,-1.145927654463735,3.0,3.0,3.0,3.0,1.0
1.4667406221154535,-1.155758807403171,3.0,3.0,3.0,3.0,1.0
1.4191319055906766,-1.1609363072671102,3.0,3.0,3.0,3.0,1.0
1.3595188143326318,-1.1644439954498265,3.0,3.0,3.0,3.0,1.0
1.2607584989984004,-1.1682258483245718,3.0,3.0,3.0,3.0,1.0
1.3884241707047311,-1.1851644032124362,3.0,3.0,3.0,3.0,1.0
1.4101052746995921,-1.1871046637183094,3.0,3.0,3.0,3.0,1.0
1.417948851337627,-1.1921220974385862,3.0,3.0,3.0,3.0,1.0
1.528417014083428,-1.1978711471282162,3.0,3.0,3.0,3.0,1.0
1.6338498367471312,-1.1750960203511047,3.0,3.0,3.0,3.0,1.0
1.7250402058267105,-1.1521553593708065,3.0,3.0,3.0,3.0,1.0
1.7943991510947517,-1.1419588146881574,3.0,3.0,3.0,3.0,1.0
1.8516575224869745,-1.132052361474852,3.0,3.0,3.0,3.0,1.0
1.89621828631637,-1.1270142253155193,3.0,3.0,3.0,3.0,1.0
1.9050628201669004,-1.1212942602557285,3.0,3.0,3.0,3.0,1.0
1.921247203860501,-1.117840118185481,3.0,3.0,3.0,3.0,1.0
1.9365927275873325,-1.1128966343345004,3.0,3.0,3.0,3.0,1.0
1.9654120641017083,-1.1125366886195485,3.0,3.0,3.0,3.0,1.0
1.9876081844926623,-1.1119095784827653,3.0,3.0,3.0,3.0,1.0
1.9986889620583712,-1.1138666538497546,3.0,3.0,3.0,3.0,1.0
1.9941013182862863,-1.1055748896845266,3.0,3.0,3.0,3.0,1.0
1.9292186586660345,-1.0907486094696572,3.0,3.0,3.0,3.0,1.0
1.8885374353851863,-1.0803364780888194,3.0,3.0,3.0,3.0,1.0
1.8351699458822832,-1.0692948760461214,3.0,3.0,3.0,3.0,1.0
1.821195270422488,-1.066525718740517,3.0,3.0,3.0,3.0,1.0
1.7816089755505435,-1.0566718609942465,3.0,3.0,3.0,3.0,1.0
1.7588401174895891,-1.0487435543219203,3.0,3.0,3.0,3.0,1.0
1.7589351157466693,-1.0435610884813415,3.0,3.0,3.0,3.0,1.0
1.732266478894878,-1.0381876115992392,3.0,3.0,3.0,3.0,1.0
1.7404723109625964,-1.0408128625064872,3.0,3.0,3.0,3.0,1.0
1.727509614239874,-1.03737041247678,3.0,3.0,3.0,3.0,1.0
1.6979271997049774,-1.0304368874382437,3.0,3.0,3.0,3.0,1.0
1.6939906045910287,-1.0177906924683142,3.0,3.0,3.0,3.0,1.0
1.685288531100611,-1.0087616111660571,3.0,3.0,3.0,3.0,1.0
1.673384151851533,-0.9995143436957912,3.0,3.0,3.0,3.0,1.0
1.6543838429764457,-0.9969665721703871,3.0,3.0,3.0,3.0,1.0
1.638802124681833,-0.9944932210595558,3.0,3.0,3.0,3.0,1.0
1.6304970337746207,-0.9885141792658719,3.0,3.0,3.0,3.0,1.0
1.613277974465921,-0.9910045181369274,3.0,3.0,3.0,3.0,1.0
1.5998944247520899,-0.9929815026891147,3.0,3.0,3.0,3.0,1.0
1.5820278361800124,-0.9980021367729275,3.0,3.0,3.0,3.0,1.0
1.5874568710910413,-1.0128582423088182,3.0,3.0,3.0,3.0,1.0
1.5986364335380978,-1.0180833065363477,3.0,3.0,3.0,3.0,1.0
1.6242161051403627,-1.0245721854254157,3.0,3.0,3.0,3.0,1.0
1.6307304176852269,-1.0282386554442107,3.0,3.0,3.0,3.0,1.0
1.6367114147497075,-1.0319285953146033,3.0,3.0,3.0,3.0,1.0
1.6199910800724584,-1.029276137749733,3.0,3.0,3.0,3.0,1.0
1.660493011291165,-1.0468794335753375,3.0,3.0,3.0,3.0,1.0
1.64628380434112,-1.0549798114791762,3.0,3.0,3.0,3.0,1.0
1.5901353850514015,-1.027003043722755,2.0,2.0,3.0,3.0,1.0
1.5847348709295381,-1.0168442339721477,3.0,3.0,3.0,3.0,1.0
1.5621426179194573,-0.9984574113353534,2.0,2.0,3.0,3.0,1.0
1.5499260654864695,-0.9881042722422367,2.0,2.0,3.0,3.0,1.0
1.5459529753413845,-1.000370658675573,3.0,3.0,3.0,3.0,1.0
1.5289459860018584,-1.0040268056980879,3.0,3.0,3.0,3.0,1.0
1.5343522754465386,-0.997171477265671,3.0,3.0,3.0,3.0,1.0
1.5411734346287922,-0.991843595338947,3.0,3.0,3.0,3.0,1.0
1.6041267315920826,-0.9856253843981808,3.0,3.0,3.0,3.0,1.0
1.589259286266081,-0.9669144704274373,1.0,1.0,3.0,3.0,1.0
1.6446564865327478,-0.9755835576122223,3.0,3.0,3.0,3.0,1.0
1.6357756864957635,-0.9776517673098759,3.0,3.0,3.0,3.0,1.0
1.6611069636995746,-0.9968773659397345,3.0,3.0,3.0,3.0,1.0
1.6537016352102565,-1.0072840452969567,3.0,3.0,3.0,3.0,1.0
1.72834364129521,-1.0404236585556568,3.0,3.0,3.0,3.0,1.0
1.7660258732029397,-1.0638572143114815,3.0,3.0,3.0,3.0,1.0
1.4986899070645472,-1.0963122545215498,3.0,3.0,3.0,3.0,1.0
1.600162789773586,-1.1185097513282944,3.0,3.0,3.0,3.0,1.0
1.6720370763565162,-1.111735268075709,3.0,3.0,3.0,3.0,1.0
1.6420886284896876,-1.1038804869728724,3.0,3.0,3.0,3.0,1.0
1.5697213780089672,-1.0903151269329412,3.0,3.0,3.0,3.0,1.0
0.944826599950798,-1.0739835181162125,0.0,0.0,3.0,3.0,1.0
1.0385880006585178,-1.0786322470534917,3.0,3.0,3.0,3.0,1.0
1.1212675577963398,-1.05836823953305,3.0,3.0,3.0,3.0,1.0
0.8952049076453591,-1.033863124302252,3.0,3.0,3.0,3.0,1.0
0.9101059160769959,-1.0072446120172867,3.0,3.0,3.0,3.0,1.0
0.8891569766473332,-1.0065110569646019,3.0,3.0,3.0,3.0,1.0
0.9347699633080294,-1.0097332789663727,3.0,3.0,3.0,3.0,1.0
0.9910793311528471,-1.0227522992007758,3.0,3.0,3.0,3.0,1.0
1.0618661708378734,-1.0258668853656203,3.0,3.0,3.0,3.0,1.0
1.0823588369120567,-1.020774776987721,3.0,3.0,3.0,3.0,1.0
0.7095694737644709,-1.018892791967704,0.0,0.0,3.0,3.0,1.0
0.6866458828324261,-1.017846945450671,3.0,3.0,3.0,3.0,1.0
0.6076537825763446,-1.016836150764975,3.0,3.0,3.0,3.0,1.0
0.5169390489298223,-1.0196984162629834,3.0,3.0,3.0,3.0,1.0
0.5054484062470042,-1.0228018243744095,3.0,3.0,3.0,3.0,1.0
0.40313553510892985,-1.0210317489188028,3.0,3.0,3.0,3.0,1.0
0.37230352172756204,-1.0093274977891777,3.0,3.0,3.0,3.0,1.0
0.48060746698447393,-0.9903943470876088,3.0,3.0,3.0,3.0,1.0
0.5271751087903821,-0.9525818489099654,3.0,3.0,3.0,3.0,1.0
0.6325665715673385,-0.9370431522294486,3.0,3.0,3.0,3.0,1.0
0.6857193189279879,-0.9110484491371524,2.0,2.0,3.0,3.0,1.0
0.750746026976004,-0.8952756215320922,2.0,2.0,3.0,3.0,1.0
0.857904255569316,-0.927221631864994,3.0,3.0,3.0,3.0,1.0
0.9858154699004862,-0.9540241070995891,3.0,3.0,3.0,3.0,1.0
1.0911596723516102,-0.9751309284640787,3.0,3.0,3.0,3.0,1.0
1.1984907655544303,-0.992050021280238,3.0,3.0,3.0,3.0,1.0
1.262098644148902,-1.0097088276386006,3.0,3.0,3.0,3.0,1.0
1.3103766470528555,-1.0344170911051718,3.0,3.0,3.0,3.0,1.0
1.3337726921595994,-1.0539682521462412,3.0,3.0,3.0,3.0,1.0
1.3587876911701446,-1.0663721619373272,3.0,3.0,3.0,3.0,1.0
1.3361991264230118,-1.0847111717625664,3.0,3.0,3.0,3.0,1.0
1.275544435321382,-1.107333300320411,3.0,3.0,3.0,3.0,1.0
1.2475604721369797,-1.1166106668995661,3.0,3.0,3.0,3.0,1.0
1.2264079430708186,-1.1160250206604618,3.0,3.0,3.0,3.0,1.0
1.1885419687939578,-1.1128059642637336,3.0,3.0,3.0,3.0,1.0
1.198086776960303,-1.067138375863888,2.0,2.0,3.0,3.0,1.0
1.2045276098490387,-1.051627778158093,3.0,3.0,3.0,3.0,1.0
1.1747233041123164,-1.0422061683140353,3.0,3.0,3.0,3.0,1.0
1.1751546261222325,-1.0424823021293619,3.0,3.0,3.0,3.0,1.0
1.1642557110814074,-1.037339709272647,3.0,3.0,3.0,3.0,1.0
1.1553689064265158,-1.0334440940914946,3.0,3.0,3.0,3.0,1.0
1.1163718903376516,-1.0178953001878102,3.0,3.0,3.0,3.0,1.0
1.1413276682095426,-1.01572251138262,3.0,3.0,3.0,3.0,1.0
1.1173876298288963,-1.0063364540044764,3.0,3.0,3.0,3.0,1.0
1.1142555783456418,-0.9876032363188263,3.0,3.0,3.0,3.0,1.0
1.0859669159079888,-0.9715436213038915,3.0,3.0,3.0,3.0,1.0
1.0245512524753846,-0.9328792456847156,3.0,3.0,3.0,3.0,1.0
0.9913161422771983,-0.9194725702161977,3.0,3.0,3.0,3.0,1.0
0.9283130546373419,-0.9111488685124167,3.0,3.0,3.0,3.0,1.0
0.9048658760251375,-0.8993319500133483,3.0,3.0,3.0,3.0,1.0
0.8894677108505088,-0.8875479894706089,3.0,3.0,3.0,3.0,1.0
0.8558595493773816,-0.9020304416186506,3.0,3.0,3.0,3.0,1.0
0.8423365494960103,-0.928794450811329,3.0,3.0,3.0,3.0,1.0
0.8871666582544384,-0.9246068743986339,2.0,2.0,3.0,3.0,1.0
0.9005781667429408,-0.9185541042362109,2.0,2.0,3.0,3.0,1.0
0.99689961328257,-0.9068063646629188,1.0,1.0,1.0,1.0,1.0
1.0580129044369653,-0.8660125930191154,2.0,2.0,1.0,1.0,1.0
1.0942587419783416,-0.8543276519985118,1.0,1.0,1.0,1.0,1.0
1.1563636708936422,-0.8366800109080188,1.0,1.0,1.0,1.0,1.0
1.2191028557952257,-0.8498596720514892,2.0,2.0,1.0,1.0,1.0
1.299349787567578,-0.8617022246298971,2.0,2.0,1.0,1.0,1.0
1.3156078767293868,-0.880866125055655,2.0,2.0,2.0,2.0,1.0
1.3849429748015436,-0.9120802316110502,2.0,2.0,2.0,2.0,1.0
1.378989397247892,-0.9410100394996602,2.0,2.0,2.0,2.0,1.0
1.3284747059947324,-0.950707905046069,2.0,2.0,2.0,2.0,1.0
1.2938907484056252,-0.962045592514706,2.0,2.0,2.0,2.0,1.0
1.2752508994813812,-0.9740236747154841,2.0,2.0,2.0,2.0,1.0
1.2495854421763548,-0.9833304500400616,2.0,2.0,2.0,2.0,1.0
1.2351030859071104,-0.9948064847147258,2.0,2.0,2.0,2.0,1.0
1.242397308597279,-1.00039529403938,2.0,2.0,2.0,2.0,1.0
1.2081744828968781,-1.0104625217925198,2.0,2.0,2.0,2.0,1.0
1.2045424579859143,-1.024880433420383,2.0,2.0,2.0,2.0,1.0
1.2092166206252832,-1.0433774376030203,2.0,2.0,2.0,2.0,1.0
1.2261858958736302,-1.0697435996715472,3.0,3.0,2.0,2.0,1.0
1.1913382297622768,-1.056577438642313,2.0,2.0,2.0,2.0,1.0
1.1761640144315335,-1.0407345128162493,2.0,2.0,2.0,2.0,1.0
1.1936891674435572,-1.0448753446465477,2.0,2.0,2.0,2.0,1.0
1.1911593948382095,-1.041799725814348,2.0,2.0,2.0,2.0,1.0
1.2046169582763364,-1.0686117653443579,3.0,3.0,3.0,3.0,1.0
1.2080966002843812,-1.0767280679179967,3.0,3.0,3.0,3.0,1.0
1.1872644133452084,-1.0902689527489153,3.0,3.0,3.0,3.0,1.0
1.1668448849741817,-1.0839950584044133,3.0,3.0,3.0,3.0,1.0
1.1994665787020615,-1.0673365973846205,2.0,2.0,3.0,3.0,1.0
1.2285953566899808,-1.0559918063152451,2.0,2.0,3.0,3.0,1.0
1.2302106604271468,-1.0339968724853268,2.0,2.0,2.0,2.0,1.0
1.2278513899830503,-1.0232637583924717,2.0,2.0,2.0,2.0,1.0
1.2109400166542001,-1.0102443289573073,2.0,2.0,2.0,2.0,1.0
1.2183891705298922,-1.0208600614852514,3.0,3.0,2.0,2.0,1.0
1.2033942095414842,-1.0374929988535975,3.0,3.0,3.0,3.0,1.0
1.2096375918980489,-1.0262181854655665,2.0,2.0,3.0,3.0,1.0
1.1498210768629142,-1.0221455293225166,3.0,3.0,3.0,3.0,1.0
1.1439772602915999,-1.0065353436929583,2.0,2.0,3.0,3.0,1.0
1.1414875970250675,-1.0111877527024469,3.0,3.0,3.0,3.0,1.0
1.1516187887467695,-1.0159743850822407,3.0,3.0,3.0,3.0,1.0
1.1705428340525779,-1.027147890324187,3.0,3.0,3.0,3.0,1.0
1.193921837446708,-1.038161004059196,3.0,3.0,3.0,3.0,1.0
1.2279574444530381,-1.0514523701077052,3.0,3.0,3.0,3.0,1.0
1.2675811339828797,-1.0501080291019356,3.0,3.0,3.0,3.0,1.0
1.3206112602531825,-1.0457377999231174,3.0,3.0,3.0,3.0,1.0
1.3554162704435955,-1.0417334854440758,3.0,3.0,3.0,3.0,1.0
1.3456114898448064,-1.011706036202903,1.0,1.0,3.0,3.0,1.0
1.3442399990262164,-1.0038543115799294,2.0,2.0,3.0,3.0,1.0
1.3541282393414777,-0.9950669771906189,2.0,2.0,2.0,2.0,1.0
1.3653479690377757,-1.0016830672099037,3.0,3.0,3.0,3.0,1.0
1.37538678017553,-0.9965038039237002,2.0,2.0,3.0,3.0,1.0
1.3679995112179415,-0.9889612942690256,2.0,2.0,2.0,2.0,1.0
1.3649710232984493,-0.9888620345080839,2.0,2.0,2.0,2.0,1.0
1.44772294231598,-0.9986018880597289,3.0,3.0,3.0,3.0,1.0
1.5332474156616274,-1.0128536143359739,3.0,3.0,3.0,3.0,1.0
1.5900923636084427,-1.0059709563665873,2.0,2.0,3.0,3.0,1.0
1.6476320155981794,-0.9896969240187824,2.0,2.0,2.0,2.0,1.0
1.6919446134431009,-0.990985584360211,3.0,3.0,3.0,3.0,1.0
1.6828981701202197,-1.0022107470752355,3.0,3.0,3.0,3.0,1.0
1.7197116173678102,-1.0049650724089223,3.0,3.0,3.0,3.0,1.0
1.71527322418885,-1.0141100087939416,3.0,3.0,3.0,3.0,1.0
1.7384023770254264,-1.013449710542337,3.0,3.0,3.0,3.0,1.0
1.7314387420018087,-1.011426027094141,3.0,3.0,3.0,3.0,1.0
1.7197542813845286,-1.0150174484818808,3.0,3.0,3.0,3.0,1.0
1.7178811408061208,-1.032993638450021,3.0,3.0,3.0,3.0,1.0
1.6947837527441902,-1.0234939982981817,3.0,3.0,3.0,3.0,1.0
1.6958386375201666,-1.0327424019705438,3.0,3.0,3.0,3.0,1.0
1.7030364215961025,-1.0350552062798766,3.0,3.0,3.0,3.0,1.0
1.6855508984419703,-1.0309845502022132,3.0,3.0,3.0,3.0,1.0
1.6943661695950207,-1.0286377611684536,3.0,3.0,3.0,3.0,1.0
1.6966012607377257,-1.0362947928548714,3.0,3.0,3.0,3.0,1.0
1.691393102941808,-1.0420949000239652,3.0,3.0,3.0,3.0,1.0
1.723183086373113,-1.051355703408582,3.0,3.0,3.0,3.0,1.0
1.7108013814323402,-1.0638137261746767,3.0,3.0,3.0,3.0,1.0
1.6883484807405917,-1.0715898009174059,3.0,3.0,3.0,3.0,1.0
1.6717844262859283,-1.07917923256417,3.0,3.0,3.0,3.0,1.0
1.6518861456942469,-1.0803953558453707,3.0,3.0,3.0,3.0,1.0
1.6494479100266648,-1.0840547448515596,3.0,3.0,3.0,3.0,1.0
1.6508253141172058,-1.094384485674775,3.0,3.0,3.0,3.0,1.0
1.6705446508852773,-1.093284018045189,3.0,3.0,3.0,3.0,1.0
1.6723519469087125,-1.0887425963909882,3.0,3.0,3.0,3.0,1.0
1.6841337249709454,-1.1004921438400344,3.0,3.0,3.0,3.0,1.0
1.6829675427125994,-1.0869013778988896,3.0,3.0,3.0,3.0,1.0
1.6898851696937018,-1.0863104577980538,3.0,3.0,3.0,3.0,1.0
1.6710425056095395,-1.0901968370528485,3.0,3.0,3.0,3.0,1.0
1.6612814872433614,-1.0876880287687731,3.0,3.0,3.0,3.0,1.0
1.6648980597326333,-1.0776650004184287,3.0,3.0,3.0,3.0,1.0
1.6553478573203209,-1.0723486742433694,3.0,3.0,3.0,3.0,1.0
1.6157329311314308,-1.0695665304365947,3.0,3.0,3.0,3.0,1.0
1.5811644566237024,-1.0512551359858198,3.0,3.0,3.0,3.0,1.0
1.583930966149495,-1.0346668130458478,2.0,2.0,3.0,3.0,1.0
1.5721099539840728,-1.0410367280487065,3.0,3.0,3.0,3.0,1.0
1.568856392115635,-1.048360074723514,3.0,3.0,3.0,3.0,1.0
1.5638722505005795,-1.054163997471348,3.0,3.0,3.0,3.0,1.0
1.55259000635059,-1.0559931863986156,3.0,3.0,3.0,3.0,1.0
1.5455956703101108,-1.0668986153956403,3.0,3.0,3.0,3.0,1.0
1.5410210443867767,-1.0721290244011306,3.0,3.0,3.0,3.0,1.0
1.5564925341812461,-1.0711072711485814,3.0,3.0,3.0,3.0,1.0
1.5607074568550596,-1.078486199538646,3.0,3.0,3.0,3.0,1.0
1.5954653875993559,-1.0759818225841504,3.0,3.0,3.0,3.0,1.0
1.6101081530323056,-1.0766430267440654,3.0,3.0,3.0,3.0,1.0
