yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.491571399887287,-0.4541401613309616,1.0,1.0,1.0,1.0,1.0
-1.5057515900081786,-0.46757989248422077,1.0,1.0,1.0,1.0,1.0
-1.496333258877638,-0.4728193067929167,1.0,1.0,1.0,1.0,1.0
-1.4867036981965271,-0.4758087938502553,1.0,1.0,1.0,1.0,1.0
-1.4730092954111162,-0.48825573408716016,1.0,1.0,1.0,1.0,1.0
-1.4739237751089906,-0.49948052484978733,1.0,1.0,1.0,1.0,1.0
-1.480236625458602,-0.5142110277281408,1.0,1.0,1.0,1.0,1.0
-1.472527727587332,-0.5387330632085635,1.0,1.0,1.0,1.0,1.0
-1.463920035204146,-0.5653338195504203,1.0,1.0,1.0,1.0,1.0
-1.4563805812505897,-0.5704576121858348,1.0,1.0,1.0,1.0,1.0
-1.4609960431781615,-0.5867126983530548,0.0,1.0,1.0,1.0,1.0
-1.4835173344696317,-0.5917902944079845,1.0,1.0,1.0,1.0,1.0
-1.5214342528529854,-0.5759227117607638,1.0,1.0,1.0,1.0,1.0
-1.6612836294864517,-0.5592492438157473,1.0,1.0,1.0,1.0,1.0
-1.7858635862421472,-0.535088181737979,1.0,1.0,1.0,1.0,1.0
-1.7187800050515647,-0.5278744247170876,1.0,1.0,1.0,1.0,1.0
-1.488947430835338,-0.5018673895574073,0.0,1.0,1.0,1.0,1.0
-1.1440318178091078,-0.49163637517004066,2.0,2.0,1.0,1.0,1.0
-1.1177891086577956,-0.5062984498093845,1.0,1.0,1.0,1.0,1.0
-1.032237253352135,-0.5065510570134978,0.0,0.0,1.0,1.0,1.0
-0.760511090463569,-0.46505714811707555,2.0,2.0,1.0,1.0,1.0
-0.8813599276553807,-0.44600047691105943,1.0,1.0,1.0,1.0,1.0
-1.1199715019143306,-0.4326084337488327,1.0,1.0,1.0,1.0,1.0
-1.0897242214687684,-0.37450139751288836,1.0,1.0,1.0,1.0,1.0
-1.0028929761733445,-0.4204019985298614,0.0,0.0,1.0,1.0,1.0
-1.082240414907784,-0.47115787092037537,1.0,1.0,1.0,1.0,1.0
-1.4277523451304635,-0.43003148655879975,0.0,0.0,1.0,1.0,1.0
-1.6763647725883524,-0.4066705677793083,0.0,1.0,1.0,1.0,1.0
-1.8886068987855502,-0.3758605615806631,0.0,1.0,1.0,1.0,1.0
-2.0542337113753266,-0.35144957795876397,0.0,1.0,1.0,1.0,1.0
-2.1889909654168886,-0.319267633353282,1.0,1.0,1.0,1.0,1.0
-2.2860075041259003,-0.28715728245327243,1.0,1.0,1.0,1.0,1.0
-2.267568184477891,-0.28670463685385944,1.0,1.0,1.0,1.0,1.0
-2.2454769502687815,-0.2920248006657875,1.0,1.0,1.0,1.0,1.0
-2.2056925885821146,-0.2961274803733196,1.0,1.0,1.0,1.0,1.0
-2.2004300778431,-0.304776959000291,1.0,1.0,1.0,1.0,1.0
-2.2037156959295814,-0.3196883154906433,1.0,1.0,1.0,1.0,1.0
-2.1659191627376835,-0.3338269721761421,1.0,1.0,1.0,1.0,1.0
-2.141090017409789,-0.33898482361557847,1.0,1.0,1.0,1.0,1.0
-2.066231865373508,-0.34987404256571836,1.0,1.0,1.0,1.0,1.0
-2.040846355981962,-0.34922392712520556,1.0,1.0,1.0,1.0,1.0
-1.9713268061605285,-0.3630044771943028,1.0,1.0,1.0,1.0,1.0
-1.923584003117874,-0.38456779136812935,1.0,1.0,1.0,1.0,1.0
-1.9067994186875044,-0.4119647136178399,0.0,1.0,1.0,1.0,1.0
-1.8530347143245416,-0.4284513202698315,1.0,1.0,1.0,1.0,1.0
-1.759950062860447,-0.467108574885518,0.0,0.0,1.0,1.0,1.0
-1.6780547055141075,-0.5087874241114801,0.0,0.0,0.0,1.0,1.0
-1.6506932356268813,-0.5437399582654283,0.0,0.0,0.0,1.0,1.0
-1.613760102403741,-0.5676173888982887,0.0,0.0,0.0,1.0,1.0
-1.6083353904515085,-0.5951259742279648,0.0,0.0,0.0,0.0,1.0
-1.5968768847694972,-0.581568829505122,0.0,1.0,0.0,0.0,1.0
-1.599153843217624,-0.564234002151539,1.0,1.0,0.0,0.0,1.0
-1.5559161091757516,-0.5373291145211858,1.0,1.0,0.0,1.0,1.0
-1.53958316953207,-0.522847614340287,1.0,1.0,0.0,1.0,1.0
-1.5249564717344475,-0.5173225970457087,1.0,1.0,0.0,1.0,1.0
-1.4735338794165411,-0.547780885479156,0.0,0.0,0.0,1.0,1.0
-1.3322739714329672,-0.5544308370741617,0.0,0.0,0.0,0.0,1.0
-1.3233869084998309,-0.5417533154930763,0.0,1.0,0.0,1.0,1.0
-1.254618261225597,-0.5192788916419343,0.0,1.0,0.0,1.0,1.0
-1.0968308916756158,-0.4928553209559283,0.0,0.0,0.0,1.0,1.0
-1.011310662354022,-0.4672135383727957,0.0,1.0,0.0,1.0,1.0
-0.9129936779682168,-0.47691814898386997,0.0,0.0,0.0,1.0,1.0
-0.8408025704239809,-0.47525296889652563,0.0,0.0,0.0,0.0,1.0
-0.8047883759450255,-0.4825868042769898,0.0,0.0,0.0,0.0,1.0
-0.8678207910851514,-0.46996663439980546,1.0,1.0,0.0,1.0,1.0
-1.0021045260229435,-0.4739626154062123,1.0,1.0,0.0,1.0,1.0
-1.0340503381453883,-0.45734399033093776,1.0,1.0,0.0,1.0,1.0
-1.00068422914601,-0.44219068319883903,1.0,1.0,0.0,1.0,1.0
-0.8430802497174673,-0.43319735830044676,3.0,3.0,0.0,1.0,1.0
-0.8611794890638652,-0.41915507206047764,1.0,1.0,0.0,1.0,1.0
-1.0135697987475774,-0.4055952381724271,1.0,1.0,1.0,1.0,1.0
-1.0511614395346216,-0.39482923663389574,1.0,1.0,1.0,1.0,1.0
-1.0287503984550768,-0.40341566235502035,0.0,1.0,1.0,1.0,1.0
-1.1876420396408085,-0.4138282452887141,1.0,1.0,1.0,1.0,1.0
-1.211633653913447,-0.41643256855522054,1.0,1.0,1.0,1.0,1.0
-1.2794915270892373,-0.41422604749486064,1.0,1.0,1.0,1.0,1.0
-1.2617212619110354,-0.41328481268784323,1.0,1.0,1.0,1.0,1.0
-1.2764261802584074,-0.43951246963548746,0.0,0.0,1.0,1.0,1.0
-1.2520532559992454,-0.4581298146720561,0.0,0.0,1.0,1.0,1.0
-1.1302396763572666,-0.4666984167962638,0.0,0.0,0.0,1.0,1.0
-1.0158712948718425,-0.4541444467872415,0.0,0.0,0.0,1.0,1.0
-1.1563855379496955,-0.4254843899166029,1.0,1.0,1.0,1.0,1.0
-1.113873235161351,-0.4090205820708196,1.0,1.0,1.0,1.0,1.0
-1.1744650800156298,-0.38554587206311997,1.0,1.0,1.0,1.0,1.0
-1.2231179464300805,-0.3726042325354102,1.0,1.0,1.0,1.0,1.0
-1.2814337780937617,-0.36030825142447315,1.0,1.0,1.0,1.0,1.0
-1.1551206287371198,-0.3782717257860645,0.0,0.0,1.0,1.0,1.0
-0.972390745566189,-0.3976725774158356,3.0,3.0,1.0,1.0,1.0
-0.870803122642697,-0.39362008997200615,0.0,0.0,1.0,1.0,1.0
-0.7877786935674246,-0.4005227730309378,0.0,0.0,0.0,1.0,1.0
-0.7621890317172039,-0.4207645304022819,0.0,0.0,0.0,1.0,1.0
-0.7577045778401038,-0.4514872909952807,0.0,0.0,0.0,0.0,1.0
-0.6558030675151751,-0.44662830162371064,3.0,3.0,0.0,0.0,1.0
-0.6727861692331997,-0.45798839978904166,0.0,0.0,0.0,0.0,1.0
-0.7376949339751435,-0.45430427731261724,0.0,1.0,0.0,0.0,1.0
-0.7565011433977645,-0.44085198062199477,1.0,1.0,0.0,0.0,1.0
-0.7262687505054318,-0.4434938330358656,0.0,0.0,0.0,0.0,1.0
-0.6666336587111863,-0.43590680395957043,0.0,0.0,0.0,0.0,1.0
-0.5829638025487921,-0.42427751234366307,0.0,0.0,0.0,0.0,1.0
-0.5794668648927671,-0.41815224223261593,0.0,0.0,0.0,0.0,1.0
-0.5446556683569918,-0.419906520022781,0.0,0.0,0.0,0.0,1.0
-0.5147918699740611,-0.42966459817382247,0.0,0.0,0.0,0.0,1.0
-0.6374735743933494,-0.4283911727476959,1.0,1.0,0.0,0.0,1.0
-0.5391373309209608,-0.4243082525197712,3.0,3.0,0.0,0.0,1.0
-0.48631442104871264,-0.4370471949094769,3.0,3.0,0.0,0.0,1.0
-0.5079346750575547,-0.4414421384983494,0.0,0.0,0.0,0.0,1.0
-0.47118921447641343,-0.46568105528612463,3.0,3.0,0.0,0.0,1.0
-0.5032639302927093,-0.48306693494195874,0.0,0.0,0.0,0.0,1.0
-0.4478845631861837,-0.48443758278097654,3.0,3.0,0.0,0.0,1.0
-0.5604010439741702,-0.47678188844575436,1.0,1.0,0.0,0.0,1.0
-0.39694403690429814,-0.47928166058846744,2.0,2.0,0.0,0.0,1.0
-0.2871535945203081,-0.49034741128548565,2.0,2.0,3.0,3.0,1.0
-0.22010167354611718,-0.49820255148842196,2.0,2.0,3.0,3.0,1.0
-0.16910726562708142,-0.5142846463540597,2.0,2.0,3.0,3.0,1.0
-0.013422170917507414,-0.5030279949880719,3.0,3.0,2.0,2.0,1.0
-0.14620336705929976,-0.503234494842644,0.0,0.0,3.0,3.0,1.0
-0.32952816911107263,-0.5074363012537566,0.0,1.0,3.0,3.0,1.0
-0.35041303773855564,-0.5059934570393656,0.0,0.0,0.0,0.0,1.0
-0.5218575694562018,-0.5113277606109436,0.0,1.0,0.0,0.0,1.0
-0.5862284163430133,-0.5076122183110281,0.0,0.0,0.0,0.0,1.0
-0.6740840604244347,-0.49844505872268413,0.0,1.0,0.0,0.0,1.0
-0.7865250575333702,-0.4772486188401541,1.0,1.0,0.0,0.0,1.0
-0.7750175695906177,-0.45686642871940103,0.0,1.0,0.0,0.0,1.0
-0.7955991958186175,-0.4539537670080288,0.0,1.0,0.0,1.0,1.0
-0.8798041296560548,-0.42856002344018324,1.0,1.0,0.0,1.0,1.0
-0.9318182553614495,-0.4330905638700266,1.0,1.0,0.0,1.0,1.0
-1.0186743458960632,-0.4359926403998282,1.0,1.0,1.0,1.0,1.0
-1.0977887827197061,-0.44595847942696754,1.0,1.0,1.0,1.0,1.0
-1.1605266876196039,-0.4782715375372326,0.0,0.0,1.0,1.0,1.0
-1.2694447735818406,-0.4871991399314234,0.0,1.0,1.0,1.0,1.0
-1.3158242756630967,-0.4923682455848017,1.0,1.0,1.0,1.0,1.0
-1.329922719515281,-0.4961096485822816,1.0,1.0,1.0,1.0,1.0
-1.2833814243806525,-0.4963587030562697,0.0,1.0,1.0,1.0,1.0
-1.2585652703290007,-0.5077466320599883,0.0,1.0,0.0,1.0,1.0
-1.1953467634773738,-0.4996121549931512,0.0,1.0,0.0,1.0,1.0
-1.21314427803128,-0.5066181983958489,0.0,1.0,0.0,1.0,1.0
-1.1572805128272998,-0.4995700884629315,0.0,1.0,0.0,1.0,1.0
-1.1307373455963516,-0.5037483851371823,0.0,1.0,0.0,1.0,1.0
-1.007716688422321,-0.48406964601272384,0.0,0.0,0.0,1.0,1.0
-0.900120352932037,-0.45711245620538593,0.0,0.0,0.0,1.0,1.0
-0.8193690740877503,-0.4640036991346701,0.0,0.0,0.0,1.0,1.0
-0.7165624485404878,-0.474475765743934,3.0,3.0,0.0,0.0,1.0
-0.628230653220967,-0.48105280255512073,3.0,3.0,0.0,0.0,1.0
-0.5848406736912805,-0.5023986466708255,3.0,3.0,0.0,0.0,1.0
-0.6416469958740028,-0.5156412754684458,0.0,0.0,0.0,0.0,1.0
-0.5656008284828595,-0.5181347881556263,3.0,3.0,0.0,0.0,1.0
-0.6209204884645065,-0.525046592625984,0.0,0.0,0.0,0.0,1.0
-0.7007548768224031,-0.5258700175032128,0.0,1.0,0.0,0.0,1.0
-0.6849317659987305,-0.5109618351483776,0.0,0.0,0.0,0.0,1.0
-0.8099316479802139,-0.4867086351061904,1.0,1.0,0.0,0.0,1.0
-0.878388807298393,-0.4743453957289599,1.0,1.0,0.0,1.0,1.0
-0.8915371566086026,-0.46727461245257323,0.0,1.0,0.0,1.0,1.0
-0.831059902873671,-0.44797684862230364,0.0,0.0,0.0,1.0,1.0
-0.7519103334959314,-0.4308505130063085,0.0,0.0,0.0,1.0,1.0
-0.6942760475520626,-0.39852510679903946,0.0,1.0,0.0,1.0,1.0
-0.6496547159484537,-0.3740879218565408,0.0,1.0,0.0,1.0,1.0
-0.612763489232775,-0.37391922220914986,0.0,0.0,0.0,0.0,1.0
-0.5894421976050008,-0.3611695608294152,0.0,1.0,0.0,0.0,1.0
-0.6285689422651104,-0.38242064567180545,0.0,0.0,0.0,0.0,1.0
-0.6221226927024149,-0.38456187361140254,0.0,0.0,0.0,0.0,1.0
-0.6176711644250206,-0.40598816024728657,0.0,0.0,0.0,0.0,1.0
-0.5827502079662078,-0.4017749519345242,0.0,0.0,0.0,0.0,1.0
-0.5816924613652183,-0.40015914212656756,0.0,0.0,0.0,0.0,1.0
-0.5761991545086821,-0.40145577928164267,0.0,0.0,0.0,0.0,1.0
-0.5538263074526552,-0.41377189580151913,0.0,0.0,0.0,0.0,1.0
-0.5877002542415266,-0.44925414587357226,0.0,0.0,0.0,0.0,1.0
-0.6301784212827262,-0.4735113005564867,0.0,0.0,0.0,0.0,1.0
-0.6408551528474062,-0.48740422758313245,0.0,0.0,0.0,0.0,1.0
-0.6697925170971875,-0.5051377495673974,0.0,0.0,0.0,0.0,1.0
-0.6641966205332498,-0.5039727750510477,0.0,0.0,0.0,0.0,1.0
-0.6391736154721384,-0.47714506920958605,0.0,0.0,0.0,0.0,1.0
-0.6613204018038121,-0.47505596335975464,0.0,0.0,0.0,0.0,1.0
-0.676933560765436,-0.4622083503228194,0.0,1.0,0.0,0.0,1.0
-0.6593854417881825,-0.46925295099335695,0.0,0.0,0.0,0.0,1.0
-0.6845725397757132,-0.45388017874425335,0.0,1.0,0.0,0.0,1.0
-0.7014418961246436,-0.44733524111109046,0.0,1.0,0.0,0.0,1.0
-0.6639280458959589,-0.48983331101414423,3.0,3.0,0.0,0.0,1.0
-0.6298356713424648,-0.5178678839914638,3.0,3.0,0.0,0.0,1.0
-0.6137316552069016,-0.5372667292655723,0.0,0.0,0.0,0.0,1.0
-0.5701971093115149,-0.549333656290233,3.0,3.0,0.0,0.0,1.0
-0.5349213691101888,-0.5359234239215483,0.0,0.0,0.0,0.0,1.0
-0.5000418622227156,-0.5238501818864452,3.0,3.0,0.0,0.0,1.0
-0.46402786592900974,-0.5019258139625629,0.0,0.0,0.0,0.0,1.0
-0.40748059182597496,-0.48716873706715,3.0,3.0,0.0,0.0,1.0
-0.3776965104538372,-0.47051580278754473,3.0,3.0,0.0,0.0,1.0
-0.32520510991138607,-0.47029301213374225,3.0,3.0,3.0,3.0,1.0
-0.33545836311159594,-0.46632195884943123,0.0,0.0,3.0,3.0,1.0
-0.3123816060365651,-0.4517206345145387,3.0,3.0,3.0,3.0,1.0
-0.30869680294806695,-0.47377261152055694,3.0,3.0,3.0,3.0,1.0
-0.32242024237472083,-0.46871250251876545,0.0,0.0,3.0,3.0,1.0
-0.3346639421706098,-0.46826618090199906,0.0,0.0,3.0,3.0,1.0
-0.3506175685545728,-0.46824798422568764,0.0,0.0,3.0,3.0,1.0
-0.3856774663091008,-0.4785593013792027,0.0,0.0,0.0,0.0,1.0
-0.3868400808864899,-0.4852962122350678,3.0,3.0,0.0,0.0,1.0
-0.37765969452280257,-0.4724709441177193,0.0,0.0,0.0,0.0,1.0
-0.40184875737182313,-0.4723215804919917,0.0,0.0,0.0,0.0,1.0
-0.45029605456136945,-0.47144575184182713,0.0,0.0,0.0,0.0,1.0
-0.4813840416368001,-0.4677203770820271,0.0,0.0,0.0,0.0,1.0
-0.4977540472033861,-0.459985961885843,0.0,0.0,0.0,0.0,1.0
-0.521324157697493,-0.45309354425157355,0.0,0.0,0.0,0.0,1.0
-0.5446457813454015,-0.44971748934083,0.0,0.0,0.0,0.0,1.0
-0.5597021136273886,-0.43481606529992056,0.0,0.0,0.0,0.0,1.0
-0.598080196732351,-0.4344158142060976,0.0,0.0,0.0,0.0,1.0
-0.6326110105465317,-0.43286203711411453,0.0,0.0,0.0,0.0,1.0
-0.6627930419294574,-0.4379445556616843,0.0,0.0,0.0,0.0,1.0
-0.6838105712826128,-0.4470226396712692,0.0,0.0,0.0,0.0,1.0
-0.6761883873405624,-0.4366415048674968,0.0,0.0,0.0,0.0,1.0
-0.6829255320076718,-0.4227643052860407,0.0,1.0,0.0,0.0,1.0
-0.6729586086844136,-0.4287533286532375,0.0,0.0,0.0,0.0,1.0
-0.6615335067266207,-0.44118664788464274,0.0,0.0,0.0,0.0,1.0
-0.6237075583211504,-0.4613841831480345,0.0,0.0,0.0,0.0,1.0
-0.5999158842006858,-0.4684543871917397,0.0,0.0,0.0,0.0,1.0
-0.5960842945122607,-0.47423129815052806,0.0,0.0,0.0,0.0,1.0
-0.6133893821498714,-0.4813805396345966,0.0,0.0,0.0,0.0,1.0
-0.6483419866392588,-0.48313299458851294,0.0,0.0,0.0,0.0,1.0
-0.6681190576732974,-0.4748974046724237,0.0,0.0,0.0,0.0,1.0
-0.7146146310935083,-0.4740695632302809,0.0,0.0,0.0,0.0,1.0
-0.7161292053332465,-0.46463542334128544,0.0,0.0,0.0,0.0,1.0
-0.7204621427858318,-0.4495645748241716,0.0,1.0,0.0,0.0,1.0
-0.6915722572943168,-0.4487821754324438,0.0,0.0,0.0,0.0,1.0
-0.7823170368782739,-0.454548588220357,0.0,1.0,0.0,0.0,1.0
-0.763916694102289,-0.44548074035161966,0.0,0.0,0.0,0.0,1.0
-0.7651050789691984,-0.42814400048569884,0.0,1.0,0.0,0.0,1.0
-0.7595823346746268,-0.4223120287628213,0.0,1.0,0.0,0.0,1.0
-0.7607746207074393,-0.42057987006201975,0.0,0.0,0.0,0.0,1.0
-0.7857376989723025,-0.42364279391269044,0.0,1.0,0.0,0.0,1.0
-0.8158897992741186,-0.4312785739517203,0.0,1.0,0.0,1.0,1.0
-0.8614051319211743,-0.4473289913850972,0.0,0.0,0.0,1.0,1.0
-0.8820169431862114,-0.443851125331669,0.0,1.0,0.0,1.0,1.0
-0.8347813947916652,-0.441741387190615,0.0,0.0,0.0,0.0,1.0
-0.7911487555902931,-0.4191266898848164,0.0,1.0,0.0,1.0,1.0
-0.7303473973698098,-0.42472508151697735,0.0,0.0,0.0,0.0,1.0
-0.6558645402087265,-0.40759639710801365,0.0,0.0,0.0,0.0,1.0
-0.6171975446320977,-0.42095888942320897,0.0,0.0,0.0,0.0,1.0
-0.5895909287941872,-0.427782825584119,0.0,0.0,0.0,0.0,1.0
-0.5905253081646202,-0.4308483253250838,0.0,0.0,0.0,0.0,1.0
-0.587190505289206,-0.4326370121109861,0.0,0.0,0.0,0.0,1.0
-0.6215793777664476,-0.44682748590160837,0.0,0.0,0.0,0.0,1.0
-0.6578796530306075,-0.4209376876182201,1.0,1.0,0.0,0.0,1.0
-0.6998363643184852,-0.400882318200214,1.0,1.0,0.0,0.0,1.0
-0.7277460846682297,-0.39864235838656953,0.0,1.0,0.0,1.0,1.0
-0.7061719699573998,-0.3970586497328981,0.0,0.0,0.0,0.0,1.0
-0.7075479881269,-0.4228194122912918,0.0,0.0,0.0,0.0,1.0
-0.7266860198830543,-0.4424351958836251,0.0,0.0,0.0,0.0,1.0
-0.7038419222458522,-0.44787971256675785,0.0,0.0,0.0,0.0,1.0
-0.6877918217532953,-0.4458710633298581,0.0,0.0,0.0,0.0,1.0
-0.6411087695955191,-0.45166016839326273,0.0,0.0,0.0,0.0,1.0
-0.6061074009987784,-0.45164588750167406,0.0,0.0,0.0,0.0,1.0
-0.5766238308689822,-0.4480097407551399,0.0,0.0,0.0,0.0,1.0
-0.5600062542849954,-0.4475502924021238,0.0,0.0,0.0,0.0,1.0
-0.5382479213884289,-0.4436261353471319,0.0,0.0,0.0,0.0,1.0
-0.5247942383404022,-0.4392871088952795,0.0,0.0,0.0,0.0,1.0
-0.5114511681746902,-0.4405712814394649,0.0,0.0,0.0,0.0,1.0
-0.49431428534093436,-0.45403946998067474,0.0,0.0,0.0,0.0,1.0
-0.5427466071072861,-0.44621849850216433,0.0,0.0,0.0,0.0,1.0
-0.5810346138657609,-0.43783806340290504,0.0,1.0,0.0,0.0,1.0
-0.625438781903987,-0.43501447366396107,0.0,1.0,0.0,0.0,1.0
-0.6483819292404734,-0.4272112200625917,0.0,1.0,0.0,0.0,1.0
-0.67748400653123,-0.4195158095436362,0.0,1.0,0.0,0.0,1.0
-0.7002345807792516,-0.43119392526362726,0.0,0.0,0.0,0.0,1.0
-0.7196385759374975,-0.4378757601209655,0.0,0.0,0.0,0.0,1.0
-0.7432300849025982,-0.44888918049162996,0.0,0.0,0.0,0.0,1.0
-0.7784000269964225,-0.4528654271981189,0.0,1.0,0.0,0.0,1.0
-0.8005927638564175,-0.4370627731545636,1.0,1.0,0.0,0.0,1.0
-0.8055724087539651,-0.43056935624449433,0.0,1.0,0.0,0.0,1.0
-0.7884076961395748,-0.4344361348518771,0.0,0.0,0.0,0.0,1.0
-0.8244971452987746,-0.4108230054839161,1.0,1.0,0.0,1.0,1.0
-0.808593270166352,-0.454053291050292,0.0,0.0,0.0,0.0,1.0
-0.7931103894859866,-0.4896958597205902,0.0,0.0,0.0,0.0,1.0
-0.7345203172944698,-0.4816971239002936,0.0,0.0,0.0,0.0,1.0
-0.7072501371654537,-0.5124111492470735,0.0,0.0,0.0,0.0,1.0
-0.6857775408428611,-0.5358144135968324,0.0,0.0,0.0,0.0,1.0
-0.6678857366126458,-0.5354153686602051,0.0,0.0,0.0,0.0,1.0
-0.6514737755527129,-0.54096787028231,0.0,0.0,0.0,0.0,1.0
-0.6727974684638999,-0.5538131568204081,0.0,0.0,0.0,0.0,1.0
-0.67410941758332,-0.5623562540766849,0.0,0.0,0.0,0.0,1.0
-0.6961066030650923,-0.5748233708504457,0.0,0.0,0.0,0.0,1.0
-0.7171317332469985,-0.5671748740731781,0.0,0.0,0.0,0.0,1.0
-0.6666694692966526,-0.542933265433375,0.0,0.0,0.0,0.0,1.0
-0.6505652634615201,-0.5318803598969989,0.0,0.0,0.0,0.0,1.0
-0.7527551187565313,-0.5381758692096829,0.0,0.0,0.0,0.0,1.0
-0.8222048499162501,-0.5255338405013315,0.0,1.0,0.0,0.0,1.0
-0.8835670769638679,-0.5470304483036804,0.0,0.0,0.0,0.0,1.0
-0.9006474998803619,-0.5613679789038107,0.0,0.0,0.0,0.0,1.0
-0.9516376654192825,-0.5766855787371961,0.0,0.0,0.0,0.0,1.0
-0.9742196349486753,-0.5955902642677156,0.0,0.0,0.0,0.0,1.0
-0.9859627063546759,-0.6061517514287165,0.0,0.0,0.0,0.0,1.0
-0.8700313592149939,-0.6164638756032494,3.0,3.0,0.0,0.0,1.0
-0.7715003509821639,-0.6090113641028814,3.0,3.0,0.0,0.0,1.0
-0.6983060528357672,-0.6084382081051405,3.0,3.0,0.0,0.0,1.0
-0.6394690649282068,-0.5945232096877736,3.0,3.0,0.0,0.0,1.0
-0.5889635706901818,-0.5773925471249202,3.0,3.0,0.0,0.0,1.0
-0.5455028251063433,-0.5672687436866926,3.0,3.0,0.0,0.0,1.0
-0.4978248215712223,-0.5478350210206242,3.0,3.0,0.0,0.0,1.0
-0.4642943213292594,-0.5520986590782074,3.0,3.0,0.0,0.0,1.0
-0.4372650175214184,-0.5476292225955077,3.0,3.0,0.0,0.0,1.0
-0.4233685765883451,-0.5498930269418993,3.0,3.0,3.0,3.0,1.0
-0.4512365868280076,-0.5670577799987592,0.0,0.0,0.0,0.0,1.0
-0.45107149228266336,-0.5671926004459603,0.0,0.0,0.0,0.0,1.0
-0.429149326080916,-0.5631819314411355,3.0,3.0,3.0,3.0,1.0
-0.40012873492097983,-0.5663744104437247,3.0,3.0,3.0,3.0,1.0
-0.4017085287969843,-0.5760108575119746,3.0,3.0,3.0,3.0,1.0
-0.4082231588294317,-0.5706290870386246,0.0,0.0,3.0,3.0,1.0
-0.4124445930356546,-0.562746299630863,0.0,0.0,3.0,3.0,1.0
-0.4172678901357677,-0.5593057375640226,0.0,0.0,3.0,3.0,1.0
-0.4152549500341169,-0.54773444301364,0.0,0.0,3.0,3.0,1.0
-0.4138245743792638,-0.5290284052992893,0.0,0.0,0.0,0.0,1.0
-0.3916079052036857,-0.5242710987435297,3.0,3.0,3.0,3.0,1.0
-0.3799666580627961,-0.5113813708103272,3.0,3.0,3.0,3.0,1.0
-0.40160449243321095,-0.518617263412741,0.0,0.0,0.0,0.0,1.0
-0.4012121955315681,-0.5282783735093125,3.0,3.0,3.0,3.0,1.0
-0.4286278304388205,-0.5366140362093335,0.0,0.0,0.0,0.0,1.0
-0.4298995346277877,-0.5348541941514674,0.0,0.0,0.0,0.0,1.0
-0.41590428607163216,-0.5248938982437159,3.0,3.0,0.0,0.0,1.0
-0.43707620037875256,-0.5248518148170304,0.0,0.0,0.0,0.0,1.0
-0.46338880454663306,-0.5242680987841369,0.0,0.0,0.0,0.0,1.0
-0.504490626676471,-0.5203546226647071,0.0,0.0,0.0,0.0,1.0
-0.5388830554564088,-0.5147591394435167,0.0,0.0,0.0,0.0,1.0
-0.5612309453346015,-0.5088295191229298,0.0,0.0,0.0,0.0,1.0
-0.5732248430189602,-0.4934184778569262,0.0,0.0,0.0,0.0,1.0
-0.5662410909588205,-0.5014274071407314,0.0,0.0,0.0,0.0,1.0
-0.5666505693475746,-0.5079658444095165,0.0,0.0,0.0,0.0,1.0
-0.5570790224970881,-0.5130686027025554,0.0,0.0,0.0,0.0,1.0
-0.5585951499179204,-0.5094817576091071,0.0,0.0,0.0,0.0,1.0
-0.5558704083932386,-0.5070219822364462,0.0,0.0,0.0,0.0,1.0
-0.5333344238021418,-0.5025250643775129,0.0,0.0,0.0,0.0,1.0
-0.5158291603363521,-0.5209623118967946,3.0,3.0,0.0,0.0,1.0
-0.5109138389951645,-0.5374532846329139,0.0,0.0,0.0,0.0,1.0
-0.48683375627455083,-0.532451878886606,3.0,3.0,0.0,0.0,1.0
-0.4678462860088755,-0.5216505854989294,0.0,0.0,0.0,0.0,1.0
-0.45615181525350784,-0.5196231385134473,0.0,0.0,0.0,0.0,1.0
-0.47367802690280814,-0.5179293821020732,0.0,0.0,0.0,0.0,1.0
-0.48383283200455857,-0.511048157921394,0.0,0.0,0.0,0.0,1.0
-0.4958495251777713,-0.5049347527942112,0.0,0.0,0.0,0.0,1.0
-0.4749305367669101,-0.5031268507071188,0.0,0.0,0.0,0.0,1.0
-0.4980455037464,-0.4918461675536658,0.0,0.0,0.0,0.0,1.0
-0.5363546448967114,-0.4972490299202986,0.0,0.0,0.0,0.0,1.0
-0.5328813781411998,-0.5109990698621508,0.0,0.0,0.0,0.0,1.0
-0.509790622049869,-0.5058677491975828,0.0,0.0,0.0,0.0,1.0
-0.5028659097691623,-0.5129197397367063,0.0,0.0,0.0,0.0,1.0
-0.5148902732291094,-0.5171862355707536,0.0,0.0,0.0,0.0,1.0
-0.5432194293928662,-0.5362019343267733,0.0,0.0,0.0,0.0,1.0
-0.6049599028940441,-0.5640121507624345,0.0,0.0,0.0,0.0,1.0
-0.6555635406219763,-0.5965442802499699,0.0,0.0,0.0,0.0,1.0
-0.6828340292674427,-0.6210011156418324,0.0,0.0,0.0,0.0,1.0
-0.6952597413376438,-0.6268972705018291,0.0,0.0,0.0,0.0,1.0
-0.677332886820772,-0.6028596712576884,0.0,0.0,0.0,0.0,1.0
-0.6775038201986651,-0.5842867534929637,0.0,0.0,0.0,0.0,1.0
-0.6658301931515833,-0.5715025424013594,0.0,0.0,0.0,0.0,1.0
-0.6863407999598531,-0.5445724663297608,0.0,0.0,0.0,0.0,1.0
-0.6584650710097517,-0.4940710559917232,0.0,1.0,0.0,0.0,1.0
