yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.8460271905387589,-0.7016419986525266,2.0,2.0,3.0,3.0,1.0
1.837871188576568,-0.7021947673239912,3.0,3.0,3.0,3.0,1.0
1.8693288165792996,-0.6955007225409647,3.0,3.0,3.0,3.0,1.0
1.873722262478867,-0.7041618633212959,3.0,3.0,3.0,3.0,1.0
1.8452119744581,-0.7118482854860231,3.0,3.0,3.0,3.0,1.0
1.8674857349743477,-0.6817453026687665,3.0,3.0,3.0,3.0,1.0
1.8240201869088861,-0.6925219373977791,3.0,3.0,3.0,3.0,1.0
1.782722684206492,-0.7136116327725222,2.0,2.0,3.0,3.0,1.0
1.7183854019644242,-0.71208659184138,3.0,3.0,3.0,3.0,1.0
1.6617145290882886,-0.691052853639164,3.0,3.0,3.0,3.0,1.0
1.6528418324327452,-0.6919986284017003,3.0,3.0,3.0,3.0,1.0
1.6425947534354008,-0.6768041383362563,3.0,3.0,3.0,3.0,1.0
1.5964423575403777,-0.6613833509977984,3.0,3.0,3.0,3.0,1.0
1.5677918995908144,-0.6678812355147342,3.0,3.0,3.0,3.0,1.0
1.4442695045257627,-0.6799021357352913,2.0,2.0,3.0,3.0,1.0
1.419280805477334,-0.6724434126872543,3.0,3.0,3.0,3.0,1.0
1.4558536301055547,-0.6545427561409577,3.0,3.0,3.0,3.0,1.0
1.483959273688345,-0.6542564506899764,3.0,3.0,3.0,3.0,1.0
1.511221286497292,-0.6083119558994438,3.0,3.0,3.0,3.0,1.0
1.437831729468936,-0.5817997298310112,3.0,3.0,3.0,3.0,1.0
1.4817629994214236,-0.6237401030615474,3.0,3.0,3.0,3.0,1.0
1.5253021926128998,-0.6748573338788157,2.0,2.0,3.0,3.0,1.0
1.5400101693372241,-0.6766526114105155,3.0,3.0,3.0,3.0,1.0
1.596849913007613,-0.6866032790201894,3.0,3.0,3.0,3.0,1.0
1.6831390192335762,-0.7284120579306176,2.0,2.0,3.0,3.0,1.0
1.6689306477092738,-0.7638535756625423,2.0,2.0,3.0,3.0,1.0
1.5445423233040678,-0.8107582634751305,2.0,2.0,3.0,3.0,1.0
1.4328923363726604,-0.8597461765328869,2.0,2.0,3.0,3.0,1.0
1.386045025787558,-0.8294876040732199,3.0,3.0,3.0,3.0,1.0
1.4264116955618231,-0.812316178546814,3.0,3.0,3.0,3.0,1.0
1.4310575843142428,-0.7913916457125617,3.0,3.0,3.0,3.0,1.0
1.0754780713794385,-0.7813916279526015,3.0,3.0,3.0,3.0,1.0
0.9873832831672495,-0.7899552506708248,2.0,2.0,2.0,2.0,1.0
0.8519524209782476,-0.8203951248323913,2.0,2.0,2.0,2.0,1.0
0.9458184102666765,-0.846089070929768,2.0,2.0,2.0,2.0,1.0
1.067901773657097,-0.8569247018300944,2.0,2.0,2.0,2.0,1.0
1.1928965451585034,-0.8825735749239225,2.0,2.0,2.0,2.0,1.0
1.2576229482528296,-0.8748981597808688,3.0,3.0,2.0,2.0,1.0
1.3120559400153478,-0.883040573645408,2.0,2.0,2.0,2.0,1.0
1.3214629518323058,-0.8912738415367945,2.0,2.0,2.0,2.0,1.0
1.2927124722870231,-0.8750974060117822,3.0,3.0,2.0,2.0,1.0
1.2939282124428877,-0.850948290880952,3.0,3.0,3.0,3.0,1.0
1.3613557285127624,-0.8177941432294353,3.0,3.0,3.0,3.0,1.0
1.4041020251988565,-0.8067841645637079,3.0,3.0,3.0,3.0,1.0
1.435818274729101,-0.8063013297251573,3.0,3.0,3.0,3.0,1.0
1.4707824892295516,-0.7821620617757911,3.0,3.0,3.0,3.0,1.0
1.480937313137282,-0.7888427268129188,3.0,3.0,3.0,3.0,1.0
1.5061429005481217,-0.7492399705976959,3.0,3.0,3.0,3.0,1.0
1.5939985337999916,-0.755754419876088,3.0,3.0,3.0,3.0,1.0
1.6212879024988123,-0.7615896383628765,3.0,3.0,3.0,3.0,1.0
1.7002149080680775,-0.7537404766599386,3.0,3.0,3.0,3.0,1.0
1.6985105639824887,-0.7272249579649558,3.0,3.0,3.0,3.0,1.0
1.84424902857986,-0.7158592615602067,2.0,2.0,3.0,3.0,1.0
1.9390557816995706,-0.7412026023852335,2.0,2.0,3.0,3.0,1.0
1.931184502275811,-0.7713647399611703,2.0,2.0,2.0,2.0,1.0
1.9762250220173736,-0.7718044603347852,2.0,2.0,2.0,2.0,1.0
2.0436224447064792,-0.7702558581430184,2.0,2.0,2.0,2.0,1.0
2.110385341427434,-0.7914877709297012,2.0,2.0,2.0,2.0,1.0
2.0571649258127405,-0.828825178209433,2.0,2.0,2.0,2.0,1.0
1.9626966864279047,-0.8542069585429406,2.0,2.0,2.0,2.0,1.0
1.9103780958759313,-0.868079064459275,2.0,2.0,2.0,2.0,1.0
1.4546511588579496,-0.8910910394874735,3.0,3.0,2.0,2.0,1.0
1.3415708726867082,-0.872598634391793,2.0,2.0,2.0,2.0,1.0
1.271264323093412,-0.8501028484427394,2.0,2.0,2.0,2.0,1.0
0.9753344787851999,-0.8041649726850468,3.0,3.0,2.0,2.0,1.0
0.5138380233577985,-0.791258272897703,0.0,0.0,2.0,2.0,1.0
0.27679628663264644,-0.7053401507903647,0.0,0.0,2.0,2.0,1.0
0.01917361967690323,-0.7232495751677936,0.0,0.0,3.0,3.0,1.0
-0.06164659325960842,-0.7745802466461774,3.0,3.0,3.0,3.0,1.0
-0.15400741537602486,-0.817710837570957,3.0,3.0,3.0,3.0,1.0
-0.18744196368897093,-0.8313753557274163,3.0,3.0,3.0,3.0,1.0
-0.41356990040403285,-0.830994980469585,0.0,0.0,3.0,3.0,1.0
-0.48667539843811225,-0.8678646806553,3.0,3.0,3.0,3.0,1.0
-0.48427924192428096,-0.9095541499605742,3.0,3.0,3.0,3.0,1.0
-0.21026890582613955,-0.8564446559819388,2.0,2.0,3.0,3.0,1.0
-0.05230332853375022,-0.8443953941619822,2.0,2.0,3.0,3.0,1.0
-0.19704263640911196,-0.8225617961803184,3.0,3.0,3.0,3.0,1.0
-0.19652046883696878,-0.8146720711806869,3.0,3.0,3.0,3.0,1.0
-0.022855317438002454,-0.7611108599633483,2.0,2.0,3.0,3.0,1.0
0.17385429658332688,-0.7251885599318864,3.0,3.0,2.0,2.0,1.0
0.26673284958223814,-0.6911202964584796,2.0,2.0,2.0,2.0,1.0
0.5882253508828945,-0.617287903689039,3.0,3.0,2.0,2.0,1.0
0.8458331006303743,-0.5782437943383676,3.0,3.0,3.0,3.0,1.0
1.0583454016122757,-0.5492663348299996,3.0,3.0,3.0,3.0,1.0
1.1946692373487156,-0.5700571515621486,3.0,3.0,3.0,3.0,1.0
1.2837741986278959,-0.5400146045244775,3.0,3.0,3.0,3.0,1.0
1.345331451138722,-0.4974443798119492,3.0,3.0,3.0,3.0,1.0
1.3849997801823526,-0.49517105691281565,3.0,3.0,3.0,3.0,1.0
1.3541741262502058,-0.40210184700303375,3.0,3.0,3.0,3.0,1.0
1.309700962911622,-0.318799724250074,3.0,3.0,3.0,3.0,1.0
1.2848106031700137,-0.2319872972146679,3.0,3.0,3.0,3.0,1.0
1.2540460937243196,-0.16087458432814114,3.0,3.0,3.0,3.0,1.0
1.2139387235754728,-0.09322444426667258,3.0,3.0,3.0,3.0,1.0
1.1939138579275899,-0.0521065238179262,3.0,3.0,3.0,3.0,1.0
1.176306774662818,-0.01899476698753503,3.0,3.0,3.0,3.0,1.0
1.1893925949679738,-0.02504764541055815,3.0,3.0,3.0,3.0,1.0
1.1786509308159367,-0.015886461241900192,3.0,3.0,3.0,3.0,1.0
1.1753268235006944,0.0002432747577456318,3.0,3.0,3.0,3.0,1.0
1.1929276954309436,-0.01299111685656022,3.0,3.0,3.0,3.0,1.0
1.2308446434693445,-0.0456495244188148,3.0,3.0,3.0,3.0,1.0
1.198500332802498,-0.03797194780391565,3.0,3.0,3.0,3.0,1.0
1.150156859416458,-0.04048079247056612,3.0,3.0,3.0,3.0,1.0
1.1249807387984672,-0.04543470921328099,3.0,3.0,3.0,3.0,1.0
1.0916756772461473,-0.05328163695155903,3.0,3.0,3.0,3.0,1.0
1.05809925989715,-0.0391828010097672,3.0,3.0,3.0,3.0,1.0
1.0233417468594235,-0.012319446189408039,3.0,3.0,3.0,3.0,1.0
1.0201803095775046,0.00015787548394970673,3.0,3.0,3.0,3.0,1.0
0.9756858662428279,0.029105274735969792,3.0,3.0,3.0,3.0,1.0
0.9503974374155767,0.05500630332358929,3.0,3.0,3.0,3.0,1.0
0.9039829738851128,0.07439442712098743,3.0,3.0,3.0,3.0,1.0
0.9126615554988526,0.06365744961374657,3.0,3.0,3.0,3.0,1.0
0.95526990021396,0.022774376229653046,3.0,3.0,3.0,3.0,1.0
0.9485337253213264,-0.06444693672832201,3.0,3.0,3.0,3.0,1.0
0.8780572881553484,-0.14032923063048688,3.0,3.0,3.0,3.0,1.0
0.767884705250375,-0.19523922827187934,2.0,2.0,3.0,3.0,1.0
0.6901694524846393,-0.20689530661152208,3.0,3.0,3.0,3.0,1.0
0.6425336889764739,-0.24371853259240586,3.0,3.0,3.0,3.0,1.0
0.7126173822981775,-0.31370568474137855,3.0,3.0,3.0,3.0,1.0
0.8025120754378359,-0.34095467850286515,3.0,3.0,3.0,3.0,1.0
0.871876148782714,-0.3641236970503476,3.0,3.0,3.0,3.0,1.0
1.0394196972708134,-0.39015805393866587,3.0,3.0,3.0,3.0,1.0
1.0119959741278295,-0.42923985756193783,3.0,3.0,3.0,3.0,1.0
1.0407012115358214,-0.465722592825686,3.0,3.0,3.0,3.0,1.0
1.0381101337475889,-0.5279619657475414,2.0,2.0,3.0,3.0,1.0
0.9396445819673592,-0.5450867040483394,2.0,2.0,3.0,3.0,1.0
0.9971304873985424,-0.5621493747238644,3.0,3.0,3.0,3.0,1.0
1.0916715678928324,-0.5905789900497882,3.0,3.0,3.0,3.0,1.0
1.0858727425840244,-0.6168997337602781,3.0,3.0,3.0,3.0,1.0
1.127794899465713,-0.6285026394911066,3.0,3.0,3.0,3.0,1.0
1.0972359834343675,-0.58745707842767,3.0,3.0,3.0,3.0,1.0
1.1838967834989458,-0.5096467097210948,3.0,3.0,3.0,3.0,1.0
1.2518285422956401,-0.46028912643303244,3.0,3.0,3.0,3.0,1.0
1.3100357459664975,-0.42272708716372115,3.0,3.0,3.0,3.0,1.0
1.373443233110401,-0.39474161864597074,3.0,3.0,3.0,3.0,1.0
1.349364543177837,-0.38244438730785507,3.0,3.0,3.0,3.0,1.0
1.2824357481461077,-0.3768037441153274,3.0,3.0,3.0,3.0,1.0
1.2549310239938687,-0.3739852130674829,3.0,3.0,3.0,3.0,1.0
1.2387211114132104,-0.3714488921019859,3.0,3.0,3.0,3.0,1.0
1.2540895349264576,-0.3619133429546474,3.0,3.0,3.0,3.0,1.0
1.2082961497253522,-0.3788756809310194,3.0,3.0,3.0,3.0,1.0
1.1926613189712916,-0.4255321853262653,3.0,3.0,3.0,3.0,1.0
1.1921532853973875,-0.48178522039476035,3.0,3.0,3.0,3.0,1.0
1.2482428915870962,-0.5302841659079433,3.0,3.0,3.0,3.0,1.0
1.3357360196773786,-0.5912160019265893,2.0,2.0,3.0,3.0,1.0
1.3713922556863407,-0.660424934241566,2.0,2.0,3.0,3.0,1.0
1.4202621973250618,-0.7200269855957696,2.0,2.0,3.0,3.0,1.0
1.4530539157036029,-0.7641865695058918,2.0,2.0,3.0,3.0,1.0
1.5180342602646604,-0.8009025691418588,2.0,2.0,3.0,3.0,1.0
1.5435414948823822,-0.8367620303177383,2.0,2.0,2.0,2.0,1.0
1.5518384217321874,-0.8509950261259278,2.0,2.0,2.0,2.0,1.0
1.5758691748177827,-0.858899819016197,2.0,2.0,2.0,2.0,1.0
1.643910159226073,-0.8860314635574196,2.0,2.0,2.0,2.0,1.0
1.6491828039793837,-0.9016385397682796,2.0,2.0,2.0,2.0,1.0
1.689819008530204,-0.9087419521739175,2.0,2.0,2.0,2.0,1.0
1.7261355468445685,-0.9122864566908141,2.0,2.0,2.0,2.0,1.0
1.7307207186648481,-0.9217785781857626,2.0,2.0,2.0,2.0,1.0
1.7126275276953726,-0.9447468641444143,2.0,2.0,2.0,2.0,1.0
1.693725629397201,-0.964580132871983,2.0,2.0,2.0,2.0,1.0
1.6841717153335833,-0.9697645157740101,2.0,2.0,2.0,2.0,1.0
1.6499355357544812,-0.9852059556464399,2.0,2.0,2.0,2.0,1.0
1.7001306531789366,-0.9393025652253439,3.0,3.0,2.0,2.0,1.0
1.7416121491298118,-0.9044400176466657,3.0,3.0,2.0,2.0,1.0
1.7843384933382733,-0.8773570239204608,2.0,2.0,2.0,2.0,1.0
1.8243431563239405,-0.8502118674185423,3.0,3.0,2.0,2.0,1.0
1.8295283219031584,-0.8462104506295529,2.0,2.0,2.0,2.0,1.0
1.8479250053571183,-0.8378807080975305,2.0,2.0,2.0,2.0,1.0
1.835716195602931,-0.8270514638109195,3.0,3.0,2.0,2.0,1.0
1.8335549228199604,-0.8182494774785031,3.0,3.0,2.0,2.0,1.0
1.8583134917426247,-0.8232599706625017,2.0,2.0,2.0,2.0,1.0
1.8750176576843702,-0.827343945721437,2.0,2.0,2.0,2.0,1.0
1.8759394475100217,-0.8230741668307738,2.0,2.0,2.0,2.0,1.0
1.8748346110548697,-0.82955294590588,2.0,2.0,2.0,2.0,1.0
1.8909780351627223,-0.8239215111378149,2.0,2.0,2.0,2.0,1.0
1.9214525934125508,-0.8115703711726585,2.0,2.0,2.0,2.0,1.0
1.9644172694691968,-0.8213944544221388,2.0,2.0,2.0,2.0,1.0
1.9490047291081214,-0.8487092845756314,2.0,2.0,2.0,2.0,1.0
1.9298936495252577,-0.8675701524781575,2.0,2.0,2.0,2.0,1.0
1.9089336375808648,-0.8754451956187025,2.0,2.0,2.0,2.0,1.0
1.8845911717793906,-0.8847675451258259,2.0,2.0,2.0,2.0,1.0
1.9218679901769202,-0.8714550052842222,2.0,2.0,2.0,2.0,1.0
1.9363340841553214,-0.8684993251691743,2.0,2.0,2.0,2.0,1.0
1.861551297831133,-0.8733118404252341,2.0,2.0,2.0,2.0,1.0
1.8414749850965306,-0.8176264070923644,3.0,3.0,2.0,2.0,1.0
1.72156577915075,-0.7618586953857829,3.0,3.0,2.0,2.0,1.0
1.3781147950919022,-0.7129221623080972,3.0,3.0,2.0,2.0,1.0
1.087205770785463,-0.6691544286203115,3.0,3.0,2.0,2.0,1.0
9.269764616628374,7.864676457103753,4.0,4.0,4.0,4.0,0.0
7.081287661193658,6.1695455877005765,0.0,0.0,3.0,3.0,1.0
5.528999429109539,4.84259707326578,0.0,0.0,3.0,3.0,1.0
12.823199543287632,12.274077658612626,4.0,4.0,4.0,4.0,0.0
18.65855963463011,18.2192621268901,4.0,4.0,3.0,3.0,0.0
23.32684770770409,22.97540970151208,4.0,4.0,2.0,2.0,0.0
27.061478166163273,26.780327761209666,4.0,4.0,4.0,4.0,0.0
30.04918253293062,29.824262208967735,4.0,4.0,4.0,4.0,0.0
32.439346026344495,32.25940976717419,4.0,4.0,4.0,4.0,0.0
34.35147682107559,34.207527813739354,4.0,4.0,4.0,4.0,0.0
35.881181456860475,35.76602225099148,4.0,4.0,4.0,4.0,0.0
37.10494516548838,37.01281780079319,4.0,4.0,4.0,4.0,0.0
29.310794692870683,29.523983587229633,0.0,0.0,4.0,4.0,1.0
31.84863575429655,32.01918686978371,4.0,4.0,4.0,4.0,0.0
25.186413461124168,25.519675380402646,1.0,1.0,3.0,3.0,1.0
19.865277158217797,20.331484971440506,1.0,1.0,3.0,3.0,1.0
15.709354012637625,16.195174803674767,0.0,0.0,3.0,3.0,1.0
12.606517588313165,12.901631327012506,2.0,2.0,3.0,3.0,1.0
9.914870723951568,10.250634406922448,0.0,0.0,2.0,2.0,1.0
16.331896579161256,16.60050752553796,4.0,4.0,4.0,4.0,0.0
12.819760118777829,13.189555528898843,1.0,1.0,3.0,3.0,1.0
9.915632568763964,10.449985012934468,1.0,1.0,3.0,3.0,1.0
16.332506055011173,16.759988010347577,4.0,4.0,4.0,4.0,0.0
12.719784394813544,13.351437809687674,1.0,1.0,3.0,3.0,1.0
9.817661031480117,10.600852851617384,1.0,1.0,3.0,3.0,1.0
7.480922777715815,8.403917515083922,1.0,1.0,3.0,3.0,1.0
5.606372885987784,6.656008184580141,1.0,1.0,3.0,3.0,1.0
12.88509830879023,13.724806547664116,4.0,4.0,4.0,4.0,0.0
9.92616920270025,10.909646655378562,1.0,1.0,3.0,3.0,1.0
16.340935362160202,17.12771732430285,4.0,4.0,4.0,4.0,0.0
21.472748289728163,22.10217385944228,4.0,4.0,4.0,4.0,0.0
25.57819863178253,26.081739087553828,4.0,4.0,4.0,4.0,0.0
28.862558905426027,29.265391270043065,4.0,4.0,4.0,4.0,0.0
31.490047124340823,31.81231301603445,4.0,4.0,4.0,4.0,0.0
33.592037699472655,33.849850412827564,4.0,4.0,4.0,4.0,0.0
35.273630159578126,35.47988033026205,4.0,4.0,4.0,4.0,0.0
36.6189041276625,36.78390426420964,4.0,4.0,4.0,4.0,0.0
37.69512330213,37.82712341136771,4.0,4.0,4.0,4.0,0.0
38.556098641704,38.66169872909417,4.0,4.0,4.0,4.0,0.0
39.244878913363195,39.329358983275334,4.0,4.0,4.0,4.0,0.0
39.795903130690554,39.86348718662027,4.0,4.0,4.0,4.0,0.0
40.236722504552446,40.290789749296216,4.0,4.0,4.0,4.0,0.0
40.589378003641954,40.63263179943697,4.0,4.0,4.0,4.0,0.0
40.87150240291356,40.90610543954958,4.0,4.0,4.0,4.0,0.0
41.097201922330854,41.124884351639665,4.0,4.0,4.0,4.0,0.0
41.277761537864684,41.299907481311735,4.0,4.0,4.0,4.0,0.0
41.42220923029175,41.439925985049385,4.0,4.0,4.0,4.0,0.0
41.5377673842334,41.55194078803951,4.0,4.0,4.0,4.0,0.0
41.63021390738672,41.641552630431605,4.0,4.0,4.0,4.0,0.0
41.704171125909376,41.713242104345284,4.0,4.0,4.0,4.0,0.0
41.7633369007275,41.77059368347623,4.0,4.0,4.0,4.0,0.0
41.810669520582,41.816474946780986,4.0,4.0,4.0,4.0,0.0
41.848535616465604,41.853179957424786,4.0,4.0,4.0,4.0,0.0
41.878828493172485,41.88254396593983,4.0,4.0,4.0,4.0,0.0
41.90306279453799,41.906035172751864,4.0,4.0,4.0,4.0,0.0
41.92245023563039,41.92482813820149,4.0,4.0,4.0,4.0,0.0
41.93796018850431,41.93986251056119,4.0,4.0,4.0,4.0,0.0
41.95036815080345,41.951890008448956,4.0,4.0,4.0,4.0,0.0
41.96029452064276,41.961512006759165,4.0,4.0,4.0,4.0,0.0
41.96823561651421,41.96920960540733,4.0,4.0,4.0,4.0,0.0
41.974588493211364,41.97536768432586,4.0,4.0,4.0,4.0,0.0
41.97967079456909,41.98029414746069,4.0,4.0,4.0,4.0,0.0
41.98373663565527,41.984235317968555,4.0,4.0,4.0,4.0,0.0
41.986989308524215,41.98738825437484,4.0,4.0,4.0,4.0,0.0
41.989591446819375,41.98991060349987,4.0,4.0,4.0,4.0,0.0
41.9916731574555,41.9919284827999,4.0,4.0,4.0,4.0,0.0
41.993338525964404,41.99354278623992,4.0,4.0,4.0,4.0,0.0
41.994670820771525,41.994834228991934,4.0,4.0,4.0,4.0,0.0
41.99573665661722,41.99586738319355,4.0,4.0,4.0,4.0,0.0
41.996589325293776,41.99669390655484,4.0,4.0,4.0,4.0,0.0
41.99727146023502,41.99735512524387,4.0,4.0,4.0,4.0,0.0
41.997817168188014,41.997884100195094,4.0,4.0,4.0,4.0,0.0
41.99825373455041,41.99830728015608,4.0,4.0,4.0,4.0,0.0
41.998602987640325,41.998645824124864,4.0,4.0,4.0,4.0,0.0
41.99888239011226,41.998916659299894,4.0,4.0,4.0,4.0,0.0
41.9991059120898,41.999133327439914,4.0,4.0,4.0,4.0,0.0
41.99928472967184,41.999306661951934,4.0,4.0,4.0,4.0,0.0
41.999427783737474,41.999445329561546,4.0,4.0,4.0,4.0,0.0
41.99954222698998,41.99955626364924,4.0,4.0,4.0,4.0,0.0
41.99963378159198,41.999645010919394,4.0,4.0,4.0,4.0,0.0
41.99970702527359,41.99971600873552,4.0,4.0,4.0,4.0,0.0
41.99976562021887,41.99977280698842,4.0,4.0,4.0,4.0,0.0
41.999812496175096,41.99981824559073,4.0,4.0,4.0,4.0,0.0
41.99984999694008,41.99985459647259,4.0,4.0,4.0,4.0,0.0
41.999879997552064,41.99988367717807,4.0,4.0,4.0,4.0,0.0
41.99990399804165,41.99990694174245,4.0,4.0,4.0,4.0,0.0
41.99992319843332,41.999925553393965,4.0,4.0,4.0,4.0,0.0
41.999938558746656,41.99994044271517,4.0,4.0,4.0,4.0,0.0
41.99995084699732,41.99995235417214,4.0,4.0,4.0,4.0,0.0
41.999960677597855,41.99996188333771,4.0,4.0,4.0,4.0,0.0
41.999968542078285,41.99996950667017,4.0,4.0,4.0,4.0,0.0
41.99997483366263,41.99997560533613,4.0,4.0,4.0,4.0,0.0
41.999979866930104,41.9999804842689,4.0,4.0,4.0,4.0,0.0
41.99998389354408,41.999984387415125,4.0,4.0,4.0,4.0,0.0
41.999987114835264,41.9999875099321,4.0,4.0,4.0,4.0,0.0
41.99998969186821,41.99999000794568,4.0,4.0,4.0,4.0,0.0
41.99999175349457,41.99999200635654,4.0,4.0,4.0,4.0,0.0
41.99999340279565,41.99999360508524,4.0,4.0,4.0,4.0,0.0
41.99999472223652,41.99999488406819,4.0,4.0,4.0,4.0,0.0
41.999995777789216,41.99999590725455,4.0,4.0,4.0,4.0,0.0
41.99999662223137,41.99999672580364,4.0,4.0,4.0,4.0,0.0
41.9999972977851,41.99999738064291,4.0,4.0,4.0,4.0,0.0
41.99999783822808,41.99999790451433,4.0,4.0,4.0,4.0,0.0
41.999998270582466,41.999998323611464,4.0,4.0,4.0,4.0,0.0
41.99999861646597,41.99999865888917,4.0,4.0,4.0,4.0,0.0
41.99999889317278,41.999998927111335,4.0,4.0,4.0,4.0,0.0
41.99999911453823,41.99999914168907,4.0,4.0,4.0,4.0,0.0
41.99999929163058,41.99999931335125,4.0,4.0,4.0,4.0,0.0
41.99999943330447,41.999999450681,4.0,4.0,4.0,4.0,0.0
41.99999954664357,41.9999995605448,4.0,4.0,4.0,4.0,0.0
41.99999963731486,41.99999964843584,4.0,4.0,4.0,4.0,0.0
41.999999709851885,41.99999971874867,4.0,4.0,4.0,4.0,0.0
41.999999767881505,41.99999977499893,4.0,4.0,4.0,4.0,0.0
41.999999814305205,41.99999981999915,4.0,4.0,4.0,4.0,0.0
41.999999851444166,41.99999985599932,4.0,4.0,4.0,4.0,0.0
41.99999988115533,41.99999988479946,4.0,4.0,4.0,4.0,0.0
41.999999904924266,41.999999907839566,4.0,4.0,4.0,4.0,0.0
41.99999992393941,41.999999926271656,4.0,4.0,4.0,4.0,0.0
41.99999993915153,41.99999994101732,4.0,4.0,4.0,4.0,0.0
41.99999995132122,41.99999995281386,4.0,4.0,4.0,4.0,0.0
41.99999996105698,41.99999996225109,4.0,4.0,4.0,4.0,0.0
41.999999968845586,41.99999996980087,4.0,4.0,4.0,4.0,0.0
41.99999997507647,41.999999975840694,4.0,4.0,4.0,4.0,0.0
41.999999980061176,41.999999980672555,4.0,4.0,4.0,4.0,0.0
41.99999998404894,41.99999998453804,4.0,4.0,4.0,4.0,0.0
41.99999998723915,41.99999998763043,4.0,4.0,4.0,4.0,0.0
41.99999998979132,41.99999999010434,4.0,4.0,4.0,4.0,0.0
41.99999999183306,41.999999992083474,4.0,4.0,4.0,4.0,0.0
41.999999993466446,41.999999993666776,4.0,4.0,4.0,4.0,0.0
41.999999994773155,41.99999999493342,4.0,4.0,4.0,4.0,0.0
41.99999999581853,41.99999999594674,4.0,4.0,4.0,4.0,0.0
41.99999999665482,41.99999999675739,4.0,4.0,4.0,4.0,0.0
41.999999997323854,41.99999999740591,4.0,4.0,4.0,4.0,0.0
41.999999997859085,41.999999997924725,4.0,4.0,4.0,4.0,0.0
41.999999998287265,41.99999999833978,4.0,4.0,4.0,4.0,0.0
41.99999999862981,41.999999998671825,4.0,4.0,4.0,4.0,0.0
41.999999998903846,41.99999999893746,4.0,4.0,4.0,4.0,0.0
41.99999999912308,41.99999999914997,4.0,4.0,4.0,4.0,0.0
41.99999999929846,41.999999999319975,4.0,4.0,4.0,4.0,0.0
41.99999999943877,41.99999999945598,4.0,4.0,4.0,4.0,0.0
41.999999999551015,41.999999999564785,4.0,4.0,4.0,4.0,0.0
41.99999999964081,41.99999999965183,4.0,4.0,4.0,4.0,0.0
41.99999999971265,41.99999999972146,4.0,4.0,4.0,4.0,0.0
41.99999999977012,41.99999999977717,4.0,4.0,4.0,4.0,0.0
41.9999999998161,41.99999999982173,4.0,4.0,4.0,4.0,0.0
41.999999999852875,41.99999999985739,4.0,4.0,4.0,4.0,0.0
41.9999999998823,41.99999999988591,4.0,4.0,4.0,4.0,0.0
41.99999999990584,41.999999999908724,4.0,4.0,4.0,4.0,0.0
41.99999999992467,41.99999999992698,4.0,4.0,4.0,4.0,0.0
41.99999999993973,41.99999999994158,4.0,4.0,4.0,4.0,0.0
41.99999999995178,41.99999999995326,4.0,4.0,4.0,4.0,0.0
41.999999999961425,41.99999999996261,4.0,4.0,4.0,4.0,0.0
41.99999999996914,41.999999999970086,4.0,4.0,4.0,4.0,0.0
41.999999999975316,41.99999999997607,4.0,4.0,4.0,4.0,0.0
41.999999999980254,41.99999999998086,4.0,4.0,4.0,4.0,0.0
41.999999999984205,41.99999999998469,4.0,4.0,4.0,4.0,0.0
41.99999999998737,41.99999999998775,4.0,4.0,4.0,4.0,0.0
41.999999999989896,41.9999999999902,4.0,4.0,4.0,4.0,0.0
41.999999999991914,41.99999999999216,4.0,4.0,4.0,4.0,0.0
41.999999999993534,41.99999999999373,4.0,4.0,4.0,4.0,0.0
41.99999999999483,41.999999999994984,4.0,4.0,4.0,4.0,0.0
41.999999999995865,41.999999999995985,4.0,4.0,4.0,4.0,0.0
41.99999999999669,41.99999999999679,4.0,4.0,4.0,4.0,0.0
41.99999999999735,41.99999999999743,4.0,4.0,4.0,4.0,0.0
41.99999999999788,41.99999999999794,4.0,4.0,4.0,4.0,0.0
41.99999999999831,41.99999999999835,4.0,4.0,4.0,4.0,0.0
41.99999999999865,41.99999999999868,4.0,4.0,4.0,4.0,0.0
41.99999999999892,41.99999999999894,4.0,4.0,4.0,4.0,0.0
41.99999999999913,41.999999999999154,4.0,4.0,4.0,4.0,0.0
41.999999999999304,41.999999999999325,4.0,4.0,4.0,4.0,0.0
41.999999999999446,41.99999999999946,4.0,4.0,4.0,4.0,0.0
41.99999999999956,41.99999999999957,4.0,4.0,4.0,4.0,0.0
41.999999999999645,41.99999999999965,4.0,4.0,4.0,4.0,0.0
41.999999999999716,41.99999999999972,4.0,4.0,4.0,4.0,0.0
41.99999999999977,41.99999999999978,4.0,4.0,4.0,4.0,0.0
41.999999999999815,41.99999999999982,4.0,4.0,4.0,4.0,0.0
41.99999999999985,41.99999999999986,4.0,4.0,4.0,4.0,0.0
41.99999999999988,41.999999999999886,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.99999999999991,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999993,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.99999999999994,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
