yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3275170966189108,-0.34076233548829327,3.0,3.0,2.0,2.0,1.0
0.32703773804983416,-0.35769339110803494,2.0,2.0,2.0,2.0,1.0
0.26135631095336354,-0.35978227533229984,0.0,0.0,2.0,2.0,1.0
0.20318438926184584,-0.3554539199344248,0.0,0.0,3.0,3.0,1.0
0.1680400148416561,-0.35230788546973524,0.0,0.0,3.0,3.0,1.0
0.12847867504611812,-0.34909970127899903,0.0,0.0,3.0,3.0,1.0
0.11345827452969892,-0.3533393947243256,3.0,3.0,3.0,3.0,1.0
0.13679951885544417,-0.3541624240827618,2.0,2.0,3.0,3.0,1.0
0.18436568161452807,-0.3594052663331949,2.0,2.0,3.0,3.0,1.0
0.22077149995080297,-0.3622653496906335,2.0,2.0,2.0,2.0,1.0
0.25027741276147863,-0.36334540650612446,2.0,2.0,2.0,2.0,1.0
0.26622944309123286,-0.3631578229072667,2.0,2.0,2.0,2.0,1.0
0.29136368767376997,-0.37879449560117406,2.0,2.0,2.0,2.0,1.0
0.2971680440733111,-0.38717007511227897,2.0,2.0,2.0,2.0,1.0
0.2742560144467813,-0.36452607214435034,2.0,2.0,2.0,2.0,1.0
0.26044492290387317,-0.34954232110616623,2.0,2.0,2.0,2.0,1.0
0.24427143531035073,-0.3368670529234989,2.0,2.0,2.0,2.0,1.0
0.22302954811532733,-0.31676650937402506,2.0,2.0,2.0,2.0,1.0
0.2467563040588382,-0.31819651849138236,2.0,1.0,2.0,2.0,1.0
0.2682115724134433,-0.32719029962472035,2.0,2.0,2.0,2.0,1.0
0.2673453343057421,-0.33017364179387404,2.0,2.0,2.0,2.0,1.0
0.2714841169853119,-0.3363209653044979,2.0,2.0,2.0,2.0,1.0
0.2715433701747592,-0.35100309119688533,2.0,2.0,2.0,2.0,1.0
0.26907744107916565,-0.3695293065725806,3.0,3.0,2.0,2.0,1.0
0.24718814106408962,-0.3743288036911686,3.0,3.0,2.0,2.0,1.0
0.2073635656484653,-0.3835383994080748,3.0,3.0,3.0,3.0,1.0
0.23648161237362678,-0.4024313849679139,2.0,2.0,3.0,3.0,1.0
0.25650307803727035,-0.4111165829650031,2.0,2.0,2.0,2.0,1.0
0.28171108580615767,-0.415388211203923,2.0,2.0,2.0,2.0,1.0
0.282527176593639,-0.42802191537949613,3.0,3.0,2.0,2.0,1.0
0.2818635421703543,-0.43349961232351353,2.0,2.0,2.0,2.0,1.0
0.2839532384075863,-0.44212631602409574,3.0,3.0,2.0,2.0,1.0
0.24986678470409976,-0.4370472890311746,3.0,3.0,3.0,3.0,1.0
0.23836023307482793,-0.4365933963990003,3.0,3.0,3.0,3.0,1.0
0.26592669504912314,-0.43912258176353053,2.0,2.0,3.0,3.0,1.0
0.2787695350514075,-0.42933017672035656,2.0,2.0,2.0,2.0,1.0
0.30246651178978695,-0.43604158634828133,2.0,2.0,2.0,2.0,1.0
0.3175631487585372,-0.44293542703791333,2.0,2.0,2.0,2.0,1.0
0.3239223318938065,-0.4477945097499106,2.0,2.0,2.0,2.0,1.0
0.32291514077381916,-0.458880460135658,2.0,2.0,2.0,2.0,1.0
0.3429358934976888,-0.4759768435791685,2.0,2.0,2.0,2.0,1.0
0.36462012858224757,-0.4887419774502902,2.0,2.0,2.0,2.0,1.0
0.36493953095603693,-0.4777237904428503,2.0,2.0,2.0,2.0,1.0
0.3681325728006476,-0.47198668326615034,2.0,2.0,2.0,2.0,1.0
0.3403704859016447,-0.4603826040560743,3.0,3.0,2.0,2.0,1.0
0.3313907615192944,-0.4424045990979009,2.0,2.0,2.0,2.0,1.0
0.3513570571152232,-0.42368406550528853,1.0,1.0,2.0,2.0,1.0
0.39606368427793637,-0.40158235113469165,1.0,1.0,2.0,2.0,1.0
0.3719137204357222,-0.3787672572680902,2.0,2.0,2.0,2.0,1.0
0.4104441063515317,-0.3787959721086617,1.0,1.0,2.0,1.0,1.0
0.42148357829309346,-0.3714460357664564,1.0,1.0,2.0,1.0,1.0
0.42818984677001604,-0.3608698684264464,1.0,1.0,2.0,1.0,1.0
0.43428020010604806,-0.34397853833412717,1.0,1.0,1.0,1.0,1.0
0.4419999878756082,-0.337457550439053,1.0,1.0,1.0,1.0,1.0
0.42059116836276816,-0.34356100570537174,2.0,2.0,2.0,1.0,1.0
0.4273528807833941,-0.34516232934967467,1.0,1.0,1.0,1.0,1.0
0.45609580292673313,-0.348365977519267,1.0,1.0,1.0,1.0,1.0
0.4811345961470364,-0.36506772480861516,1.0,1.0,1.0,1.0,1.0
0.4932035780122691,-0.37349455145628585,1.0,1.0,1.0,1.0,1.0
0.5196501539670703,-0.3954704127373335,2.0,1.0,1.0,1.0,1.0
0.5354942485665377,-0.41301823835432006,2.0,1.0,1.0,1.0,1.0
0.5378214389880561,-0.4266264515950833,2.0,1.0,2.0,1.0,1.0
0.5043591824161253,-0.45025145431376085,2.0,2.0,2.0,1.0,1.0
0.42299164533475714,-0.44847541947043296,3.0,3.0,2.0,2.0,1.0
0.3556380832743958,-0.44700031637275484,3.0,3.0,2.0,2.0,1.0
0.3514357580764297,-0.45299409744940233,2.0,2.0,2.0,2.0,1.0
0.3200405588091121,-0.44119949293228977,3.0,3.0,2.0,2.0,1.0
0.2963448229942627,-0.42176656890255126,3.0,3.0,2.0,2.0,1.0
0.27940392770824235,-0.4229066383312045,3.0,3.0,2.0,2.0,1.0
0.2624445490762185,-0.4421578070358526,3.0,3.0,3.0,3.0,1.0
0.25936681159864716,-0.47461996394383293,3.0,3.0,3.0,3.0,1.0
0.2832654422977432,-0.46950735049246256,2.0,2.0,3.0,3.0,1.0
0.2949722901743333,-0.4910192392915122,3.0,3.0,3.0,3.0,1.0
0.301904171871491,-0.5051796439354984,3.0,3.0,3.0,3.0,1.0
0.2928046348155406,-0.48075380496227216,2.0,2.0,3.0,3.0,1.0
0.32427682198218866,-0.4464392476364766,1.0,1.0,2.0,2.0,1.0
0.29277424791924167,-0.43935737526875096,3.0,3.0,2.0,2.0,1.0
0.27733927870352787,-0.43814766545760386,3.0,3.0,2.0,2.0,1.0
0.29566234370995964,-0.45535480025759734,2.0,2.0,2.0,2.0,1.0
0.3230343006533689,-0.43627600868975386,2.0,1.0,2.0,2.0,1.0
0.31572172947666743,-0.4326245708411118,2.0,2.0,2.0,2.0,1.0
0.3061731809398478,-0.43137173119546735,2.0,2.0,2.0,2.0,1.0
0.3041911093186076,-0.4277230230405183,2.0,2.0,2.0,2.0,1.0
0.32035829690097084,-0.4183647460536346,2.0,2.0,2.0,2.0,1.0
0.34048423306995124,-0.4078237450099158,2.0,1.0,2.0,2.0,1.0
0.3280073992958223,-0.4181557370053045,3.0,3.0,2.0,2.0,1.0
0.35977662826502216,-0.41725249307424706,2.0,1.0,2.0,2.0,1.0
0.3689645719702022,-0.4135856668178749,2.0,2.0,2.0,2.0,1.0
0.3624156228891137,-0.4087499098461336,2.0,2.0,2.0,2.0,1.0
0.365454154187649,-0.3942748923849473,2.0,1.0,2.0,2.0,1.0
0.3547190032190089,-0.3729815842353741,2.0,1.0,2.0,2.0,1.0
0.3447425765678385,-0.3582923836877483,2.0,1.0,2.0,2.0,1.0
0.37568593142339135,-0.354724704226574,1.0,1.0,2.0,1.0,1.0
0.3760198542175814,-0.3535174062125177,2.0,1.0,2.0,1.0,1.0
0.3734172233254858,-0.3525142835460116,2.0,1.0,2.0,1.0,1.0
0.3716069208326629,-0.36225417490399436,2.0,2.0,2.0,2.0,1.0
0.3765629953646053,-0.34400777611723604,1.0,1.0,2.0,1.0,1.0
0.38107220511697143,-0.3313020873572255,1.0,1.0,2.0,1.0,1.0
0.4309125288116361,-0.3799350199488737,2.0,2.0,2.0,1.0,1.0
0.462683664784234,-0.413610811114833,2.0,2.0,2.0,1.0,1.0
0.49614976490418966,-0.43813222851337247,2.0,1.0,2.0,1.0,1.0
0.5391722952338253,-0.4481950589686576,1.0,1.0,2.0,1.0,1.0
0.565600569911187,-0.4537091417635814,1.0,1.0,2.0,1.0,1.0
0.5888978467646159,-0.45568457434009035,1.0,1.0,1.0,1.0,1.0
0.5831121374695731,-0.4491180443106361,1.0,1.0,1.0,1.0,1.0
0.5932656054536891,-0.44844465841368203,1.0,1.0,1.0,1.0,1.0
0.6112438868238164,-0.44968696530672014,1.0,1.0,1.0,1.0,1.0
0.6298575292069488,-0.4517384586164647,1.0,1.0,1.0,1.0,1.0
0.6169335897403402,-0.4439115296935889,1.0,1.0,1.0,1.0,1.0
0.6105662766167975,-0.4357954144353788,1.0,1.0,1.0,1.0,1.0
0.5297419251489213,-0.4159065023663813,2.0,2.0,1.0,1.0,1.0
0.4616388701587042,-0.3935470607637745,2.0,2.0,2.0,1.0,1.0
0.40684403737066427,-0.37515995172441197,2.0,2.0,2.0,1.0,1.0
0.37950166040331107,-0.371240594281596,2.0,2.0,2.0,2.0,1.0
0.36747671443598134,-0.3648879564673057,2.0,2.0,2.0,2.0,1.0
0.34453264314912035,-0.36134728385481135,2.0,2.0,2.0,2.0,1.0
0.3199714750946417,-0.36599886758660016,3.0,3.0,2.0,2.0,1.0
0.34950659861096917,-0.359226747244901,1.0,1.0,2.0,2.0,1.0
0.37510266694315614,-0.3463705224676195,1.0,1.0,2.0,1.0,1.0
0.3905182372204319,-0.3516492158458828,2.0,1.0,2.0,1.0,1.0
0.4290731895363869,-0.3492960801319826,1.0,1.0,1.0,1.0,1.0
0.456566681684944,-0.35297835318502657,1.0,1.0,1.0,1.0,1.0
0.4664826017532917,-0.34142017022511584,1.0,1.0,1.0,1.0,1.0
0.43279955756029026,-0.3284449852781891,2.0,1.0,1.0,1.0,1.0
0.40987486829446135,-0.3156759818228466,1.0,1.0,1.0,1.0,1.0
0.37934172730442683,-0.28616527148617793,1.0,1.0,1.0,1.0,1.0
0.35825615009990364,-0.2620142705660156,1.0,1.0,1.0,1.0,1.0
0.3427464863876653,-0.24260686383123642,1.0,1.0,1.0,1.0,1.0
0.32651786493871615,-0.23060707025312158,1.0,1.0,1.0,1.0,1.0
0.29322112066953765,-0.21914286283790882,2.0,2.0,1.0,1.0,1.0
0.29147330922274456,-0.223475161739429,1.0,1.0,1.0,1.0,1.0
0.3297570125190396,-0.23576101754843498,1.0,1.0,1.0,1.0,1.0
0.3413643178093913,-0.24214138795298334,1.0,1.0,1.0,1.0,1.0
0.31852173338773493,-0.25193497832403355,2.0,2.0,1.0,1.0,1.0
0.3019426613578017,-0.2988523787764482,3.0,3.0,2.0,1.0,1.0
0.30859516152412925,-0.339697780164228,2.0,2.0,2.0,2.0,1.0
0.31159344707965353,-0.3553946383756555,2.0,2.0,2.0,2.0,1.0
0.313043936912783,-0.36786115136196035,2.0,2.0,2.0,2.0,1.0
0.3063863530832499,-0.3737491259020445,2.0,2.0,2.0,2.0,1.0
0.3092268162391296,-0.3788281935554224,2.0,2.0,2.0,2.0,1.0
0.27703681699377203,-0.38219322010352774,3.0,3.0,2.0,2.0,1.0
0.23171111621762158,-0.36133629266620815,3.0,3.0,2.0,2.0,1.0
0.12443491502153543,-0.3558843903000811,0.0,0.0,3.0,3.0,1.0
0.061564224127420575,-0.35842205352713874,0.0,0.0,3.0,3.0,1.0
0.0804491396813351,-0.38199593227342443,3.0,3.0,3.0,3.0,1.0
0.12227038880750274,-0.38573264786299066,2.0,2.0,3.0,3.0,1.0
0.1874392983678862,-0.3765747567073524,1.0,1.0,3.0,3.0,1.0
0.29040090868357704,-0.41720547690210913,2.0,1.0,2.0,2.0,1.0
0.43107622078822316,-0.4153612937399559,1.0,1.0,2.0,1.0,1.0
0.48068661307202926,-0.4116911828926772,1.0,1.0,2.0,1.0,1.0
0.5914991711834933,-0.41193847719226956,1.0,1.0,1.0,1.0,1.0
0.6006480534426228,-0.43773211365836046,2.0,1.0,1.0,1.0,1.0
0.6096686528703782,-0.4705617439891496,2.0,1.0,1.0,1.0,1.0
0.6904056357826331,-0.5310888266271915,2.0,1.0,1.0,1.0,1.0
0.7737926120345434,-0.5692093323779768,1.0,1.0,1.0,1.0,1.0
0.8507475335392718,-0.6082266274127571,1.0,1.0,1.0,1.0,1.0
0.9199569801268976,-0.6150660413532966,1.0,1.0,1.0,1.0,1.0
0.9884673971662047,-0.5768191733142092,1.0,1.0,1.0,1.0,1.0
0.6358348806744578,-0.5826591554438469,0.0,0.0,2.0,1.0,1.0
0.1568163343772555,-0.5563737044249273,3.0,3.0,3.0,3.0,1.0
0.0035182129900979686,-0.5521912756115314,0.0,0.0,3.0,3.0,1.0
-0.3552430173216658,-0.5390960324422526,3.0,3.0,0.0,0.0,1.0
-0.6693237797368374,-0.5008055704291547,3.0,3.0,0.0,0.0,1.0
-0.8911592612011087,-0.5312384193497575,0.0,0.0,0.0,0.0,1.0
-0.9926137584318881,-0.5368706655062527,0.0,0.0,0.0,0.0,1.0
-0.8683064886336282,-0.5320090596132043,0.0,0.0,0.0,0.0,1.0
-0.5129467112152806,-0.5094397238542882,1.0,1.0,0.0,0.0,1.0
-0.1890186419295436,-0.5112333274837338,1.0,1.0,3.0,3.0,1.0
-0.49168700942092414,-0.4963337118412893,3.0,3.0,0.0,0.0,1.0
-0.23602666846005993,-0.48222090616965346,1.0,1.0,3.0,3.0,1.0
0.06958603801388946,-0.49556442234658155,1.0,1.0,3.0,3.0,1.0
-0.30353181267410556,-0.4704728220586944,3.0,3.0,0.0,0.0,1.0
-0.15720290361725203,-0.44262103417970305,1.0,1.0,3.0,3.0,1.0
0.03070121409910917,-0.41388692434491337,1.0,1.0,3.0,3.0,1.0
0.2466235455062517,-0.39689947209692117,1.0,1.0,2.0,1.0,1.0
0.4139793751218028,-0.43128981944572203,1.0,1.0,1.0,1.0,1.0
0.5766315049092796,-0.44081649216613433,1.0,1.0,1.0,1.0,1.0
0.571427767213749,-0.4522635145115848,1.0,1.0,1.0,1.0,1.0
0.6461606047715912,-0.47161289009001306,1.0,1.0,1.0,1.0,1.0
0.6927146926256972,-0.4836138760633377,1.0,1.0,1.0,1.0,1.0
0.77465699127709,-0.48510496648015355,1.0,1.0,1.0,1.0,1.0
0.6989028103367163,-0.5125373258754954,2.0,2.0,1.0,1.0,1.0
0.6880256366158244,-0.512643960872574,1.0,1.0,1.0,1.0,1.0
0.3037136814967634,-0.5211114618748177,0.0,0.0,1.0,1.0,1.0
0.4273211343864246,-0.5147990086592941,1.0,1.0,1.0,1.0,1.0
0.14341332309464822,-0.4961427430247732,0.0,0.0,2.0,2.0,1.0
-0.11384401040676206,-0.4668311212556612,0.0,0.0,3.0,3.0,1.0
0.11768530236238336,-0.43445650576308004,1.0,1.0,2.0,2.0,1.0
-0.20780692798411923,-0.46386150793581105,0.0,0.0,3.0,3.0,1.0
-0.3076348419252524,-0.47819648538556464,0.0,0.0,3.0,3.0,1.0
-0.00313959128255914,-0.4280835543008037,1.0,1.0,2.0,2.0,1.0
0.011605743912462734,-0.41010554249036646,2.0,2.0,2.0,2.0,1.0
-0.2546821796907295,-0.3881224180277087,0.0,0.0,3.0,3.0,1.0
-0.6211684412207239,-0.375835662290062,0.0,0.0,0.0,0.0,1.0
-0.8877584632672805,-0.3750163708263443,0.0,0.0,0.0,0.0,1.0
-1.0711889619418609,-0.40759324658114576,0.0,0.0,0.0,0.0,1.0
-0.9288639758366803,-0.4041125675288469,3.0,3.0,0.0,0.0,1.0
-1.070454558502602,-0.40358484025796276,0.0,0.0,0.0,0.0,1.0
-1.1868145338135117,-0.38761347283749703,0.0,0.0,0.0,0.0,1.0
-1.2877125535382277,-0.382653555648834,0.0,0.0,0.0,0.0,1.0
-1.3802018750200415,-0.35109415447702486,3.0,3.0,0.0,0.0,1.0
-1.3656693782022626,-0.31348834102750844,3.0,3.0,0.0,0.0,1.0
-1.3893135405399437,-0.26054434052475656,3.0,3.0,0.0,0.0,1.0
-1.4109387433456877,-0.2374019299114919,3.0,3.0,3.0,3.0,1.0
-1.503300740072828,-0.23079744476282732,3.0,3.0,3.0,3.0,1.0
-1.54868705693964,-0.24428999454050312,0.0,0.0,3.0,3.0,1.0
-1.599702645236336,-0.23220167490768673,3.0,3.0,3.0,3.0,1.0
-1.6292651244808714,-0.24693319142727707,0.0,0.0,3.0,3.0,1.0
-1.660040235583341,-0.25622920123527404,0.0,0.0,0.0,0.0,1.0
-1.554301278898639,-0.2605383394342608,0.0,0.0,0.0,0.0,1.0
-1.581062098522827,-0.24582209241078276,3.0,3.0,3.0,3.0,1.0
-1.2306971412094199,-0.23570030793107125,1.0,1.0,3.0,3.0,1.0
-0.8847986812735884,-0.2338832533563705,1.0,1.0,0.0,0.0,1.0
-0.7902733681367474,-0.22537548186442982,0.0,0.0,0.0,0.0,1.0
-0.5580352238175829,-0.2234629829635633,1.0,1.0,0.0,0.0,1.0
-0.8167824071006442,-0.21196663609546654,3.0,3.0,0.0,0.0,1.0
-1.0556681521978186,-0.1996056699627532,3.0,3.0,3.0,3.0,1.0
-1.0662520834659994,-0.19446499370086298,3.0,3.0,3.0,3.0,1.0
-1.1275168498287504,-0.221313298260176,0.0,0.0,3.0,3.0,1.0
-1.243472489977051,-0.23544550551419927,0.0,0.0,3.0,3.0,1.0
-1.3590673766461703,-0.23238655324008306,3.0,3.0,3.0,3.0,1.0
-1.4090157459029866,-0.24872266658911898,0.0,0.0,3.0,3.0,1.0
-1.3946723469972258,-0.2827626725353985,0.0,0.0,0.0,0.0,1.0
-1.5052682503366959,-0.2785843433948133,0.0,0.0,0.0,0.0,1.0
-1.6302927843331416,-0.23877927633363427,3.0,3.0,3.0,3.0,1.0
-1.5981008444777505,-0.19595287898142227,3.0,3.0,3.0,3.0,1.0
-1.5876015863696915,-0.21716348913001837,0.0,0.0,3.0,3.0,1.0
-1.1210583911356364,-0.2030832473640974,1.0,1.0,3.0,3.0,1.0
-0.6531513876732746,-0.22452970288281154,1.0,1.0,0.0,0.0,1.0
-0.3809029385365812,-0.26415611720444676,1.0,1.0,0.0,0.0,1.0
-0.004427289052350847,-0.3429092331161697,1.0,1.0,2.0,2.0,1.0
0.2289445685445411,-0.3265545321040361,1.0,1.0,2.0,1.0,1.0
0.21598758412312594,-0.36923331651573155,2.0,2.0,2.0,1.0,1.0
0.09675362238343035,-0.3852263685839799,0.0,0.0,2.0,2.0,1.0
0.2561842574667371,-0.4065682790204097,1.0,1.0,2.0,1.0,1.0
-0.05095654212065143,-0.40584896181062513,0.0,0.0,3.0,3.0,1.0
-0.40821488510020415,-0.41034081117533483,0.0,0.0,0.0,0.0,1.0
-0.7145769020415139,-0.393069968159764,3.0,3.0,0.0,0.0,1.0
-0.9625028620503288,-0.3761875159636299,3.0,3.0,0.0,0.0,1.0
-1.0990977341832864,-0.3751958546954486,3.0,3.0,3.0,3.0,1.0
-1.2783261385576585,-0.37183204259675906,3.0,3.0,3.0,3.0,1.0
-1.3693309548967465,-0.37174098382683,3.0,3.0,3.0,3.0,1.0
-1.2272887345048948,-0.370760744564275,0.0,0.0,3.0,3.0,1.0
-1.2947370492487367,-0.35164239347213305,3.0,3.0,3.0,3.0,1.0
-1.342614692273945,-0.37408278776885745,3.0,3.0,3.0,3.0,1.0
-1.427226355099834,-0.38918109999244266,3.0,3.0,3.0,3.0,1.0
-1.515418110907353,-0.39166571194430033,3.0,3.0,3.0,3.0,1.0
-1.5146460161853716,-0.4092162224943261,3.0,3.0,3.0,3.0,1.0
-1.307559399943174,-0.4312740773960303,0.0,0.0,3.0,3.0,1.0
-0.8098467028693404,-0.44069609376545454,1.0,1.0,3.0,3.0,1.0
-0.6241616997354293,-0.44146075557670444,3.0,3.0,0.0,0.0,1.0
-0.22271523295085754,-0.473653580812409,1.0,1.0,0.0,0.0,1.0
0.08958788859027889,-0.49189767346372737,1.0,1.0,3.0,3.0,1.0
0.31702281472737026,-0.5353634247507824,1.0,1.0,2.0,2.0,1.0
0.45455508760891983,-0.5748762394678801,1.0,1.0,2.0,2.0,1.0
0.5817092395178913,-0.6037628231315125,1.0,1.0,2.0,1.0,1.0
0.6627771901568575,-0.6335065037068021,2.0,1.0,2.0,1.0,1.0
0.703494043391319,-0.6706570412441156,2.0,2.0,2.0,2.0,1.0
0.7851102766113591,-0.7070009659578808,2.0,2.0,2.0,2.0,1.0
0.7989520561914963,-0.7135981206538534,2.0,2.0,2.0,2.0,1.0
0.8538272359892446,-0.6988497252247845,1.0,1.0,2.0,1.0,1.0
0.875240180215032,-0.6982898682609946,2.0,1.0,2.0,1.0,1.0
0.9084461216204855,-0.6852828345684798,1.0,1.0,2.0,1.0,1.0
0.8706167581143901,-0.669783485923917,2.0,1.0,2.0,1.0,1.0
0.7977340612263141,-0.6544841441605013,2.0,2.0,2.0,1.0,1.0
0.7340048022616813,-0.6172045649164076,2.0,2.0,2.0,1.0,1.0
0.7324447647054401,-0.6022587042140822,1.0,1.0,2.0,1.0,1.0
0.7176910458243282,-0.596858984572106,2.0,1.0,2.0,1.0,1.0
0.7223806012445251,-0.576579736657229,1.0,1.0,2.0,1.0,1.0
0.7200685473579029,-0.5746780197194464,2.0,1.0,2.0,1.0,1.0
0.7165452672931558,-0.553556632757786,1.0,1.0,2.0,1.0,1.0
0.7478097256089704,-0.523220360116369,1.0,1.0,1.0,1.0,1.0
0.7421089196225013,-0.5326548706522896,2.0,1.0,1.0,1.0,1.0
0.7463032571272961,-0.5339412275685844,1.0,1.0,1.0,1.0,1.0
0.7112991406850704,-0.538627099594408,2.0,2.0,2.0,1.0,1.0
0.7072239238198774,-0.5390139291813946,2.0,1.0,2.0,1.0,1.0
0.6159074474119108,-0.5305784773059342,3.0,3.0,2.0,1.0,1.0
0.5825207724049446,-0.5135088752112984,2.0,2.0,2.0,1.0,1.0
0.6158745034122557,-0.47408460661764845,1.0,1.0,2.0,1.0,1.0
0.658373788879198,-0.44204680777633104,1.0,1.0,1.0,1.0,1.0
0.6313410751824097,-0.4043300784120615,1.0,1.0,1.0,1.0,1.0
0.6727518207007109,-0.3974983964004198,1.0,1.0,1.0,1.0,1.0
0.6928983590127645,-0.41521171354894565,1.0,1.0,1.0,1.0,1.0
0.6839842189974218,-0.39906078688700375,1.0,1.0,1.0,1.0,1.0
0.596399556138959,-0.392073515202925,2.0,2.0,1.0,1.0,1.0
0.520301736722366,-0.38742922656908374,3.0,3.0,1.0,1.0,1.0
0.42908006288739037,-0.38659480332925844,3.0,3.0,2.0,1.0,1.0
0.40297393289903005,-0.38948178584432697,2.0,2.0,2.0,2.0,1.0
0.459537801412703,-0.400713281087478,1.0,1.0,2.0,1.0,1.0
0.5101266699964871,-0.41757893073720875,1.0,1.0,2.0,1.0,1.0
0.4495463010925516,-0.42759405449523324,3.0,3.0,2.0,2.0,1.0
0.42049692968507707,-0.43815724877306156,2.0,2.0,2.0,2.0,1.0
0.4054744030496497,-0.4506777002364051,2.0,2.0,2.0,2.0,1.0
0.43186885856661833,-0.4785703704345714,2.0,2.0,2.0,2.0,1.0
0.4163903525471888,-0.5072625643509571,3.0,3.0,2.0,2.0,1.0
0.3647717812869476,-0.5049857976327639,3.0,3.0,2.0,2.0,1.0
0.37849948355966756,-0.5243218675383438,2.0,2.0,2.0,2.0,1.0
0.4413058014527931,-0.5513411726898122,2.0,2.0,2.0,2.0,1.0
0.44139873875113933,-0.5721302379247354,3.0,3.0,2.0,2.0,1.0
0.4767759519999067,-0.5939334022128295,2.0,2.0,2.0,2.0,1.0
0.4461009549946798,-0.6088358105955873,3.0,3.0,2.0,2.0,1.0
0.4574606884640972,-0.6123268084492643,2.0,2.0,2.0,2.0,1.0
0.5263518880462326,-0.5545901629492271,1.0,1.0,2.0,2.0,1.0
0.5318113809782931,-0.5186589169624082,1.0,1.0,2.0,2.0,1.0
0.5779000569611228,-0.4884300068135609,1.0,1.0,2.0,1.0,1.0
0.5712455179452329,-0.4580924199417536,1.0,1.0,2.0,1.0,1.0
0.5132354523598256,-0.4290494864018895,2.0,2.0,2.0,1.0,1.0
0.4457774017929609,-0.4097918249729263,3.0,3.0,2.0,1.0,1.0
0.3913718593389368,-0.3801929646956183,2.0,2.0,2.0,2.0,1.0
0.3363583886434503,-0.3555388931986939,3.0,3.0,2.0,2.0,1.0
0.40134008959642226,-0.3730509956246499,1.0,1.0,2.0,1.0,1.0
0.4566887564994609,-0.39993003069066996,2.0,1.0,2.0,1.0,1.0
0.5285116999121453,-0.40877621282033183,1.0,1.0,1.0,1.0,1.0
0.5017401283174847,-0.39599417932822767,2.0,1.0,1.0,1.0,1.0
0.5948213275784126,-0.4157711394799372,1.0,1.0,1.0,1.0,1.0
0.5555403865113331,-0.4225680536153533,2.0,2.0,1.0,1.0,1.0
0.5950608602536136,-0.44271118762055117,1.0,1.0,1.0,1.0,1.0
0.6783647218952448,-0.47721327751827436,1.0,1.0,1.0,1.0,1.0
0.698018890408748,-0.44041156500540124,1.0,1.0,1.0,1.0,1.0
0.7764076839864382,-0.43903368108758717,1.0,1.0,1.0,1.0,1.0
0.7927050941074676,-0.43756731983232205,1.0,1.0,1.0,1.0,1.0
0.8628544585178186,-0.4820896010232384,1.0,1.0,1.0,1.0,1.0
0.9291673589080431,-0.5041866103848609,1.0,1.0,1.0,1.0,1.0
0.9508394630453603,-0.4967264805552356,1.0,1.0,1.0,1.0,1.0
0.981332469718322,-0.4442363080308246,1.0,1.0,1.0,1.0,1.0
1.0108561233161841,-0.43158496142580394,1.0,1.0,1.0,1.0,1.0
0.9599915437742503,-0.43554348419281835,1.0,1.0,1.0,1.0,1.0
0.9759282722957122,-0.43823423572996734,1.0,1.0,1.0,1.0,1.0
0.9914121356569533,-0.4354261135339741,1.0,1.0,1.0,1.0,1.0
0.9521766715655156,-0.4206881652106064,1.0,1.0,1.0,1.0,1.0
0.9897392453376146,-0.43599557716991216,1.0,1.0,1.0,1.0,1.0
1.0236989313619738,-0.4579348272098054,1.0,1.0,1.0,1.0,1.0
1.0246080183597235,-0.46216333778282415,1.0,1.0,1.0,1.0,1.0
1.0433113057366272,-0.48119248396156367,1.0,1.0,1.0,1.0,1.0
1.031300268326948,-0.4836482870593846,1.0,1.0,1.0,1.0,1.0
1.0303437824647632,-0.478252857759433,1.0,1.0,1.0,1.0,1.0
0.9829514900409118,-0.46239000657088053,1.0,1.0,1.0,1.0,1.0
0.9396700549247758,-0.468615999053206,1.0,1.0,1.0,1.0,1.0
0.9260674743711782,-0.46584518331739455,1.0,1.0,1.0,1.0,1.0
0.9264354013211218,-0.4456913951019565,1.0,1.0,1.0,1.0,1.0
0.9300217828309673,-0.42857463260045386,1.0,1.0,1.0,1.0,1.0
0.952342723167226,-0.41923320066299385,1.0,1.0,1.0,1.0,1.0
0.8551123005090038,-0.4086544364394409,1.0,1.0,1.0,1.0,1.0
0.7977301199141922,-0.40790164925893047,1.0,1.0,1.0,1.0,1.0
0.7255614525588611,-0.4330077657286059,2.0,2.0,1.0,1.0,1.0
0.7606843412461559,-0.4367136855681409,1.0,1.0,1.0,1.0,1.0
0.7572637678523514,-0.4369944344299652,1.0,1.0,1.0,1.0,1.0
0.6937793796184989,-0.41856108671199493,1.0,1.0,1.0,1.0,1.0
0.6673375822421507,-0.42721906714556207,2.0,1.0,1.0,1.0,1.0
0.6068041410917357,-0.4368980947951217,2.0,2.0,1.0,1.0,1.0
0.6021643371293814,-0.43027856957664123,1.0,1.0,1.0,1.0,1.0
0.5477448415399533,-0.41705391988836393,2.0,2.0,1.0,1.0,1.0
0.5878298401358087,-0.4016944651397115,1.0,1.0,1.0,1.0,1.0
0.5592814163883124,-0.4047169350786589,2.0,1.0,1.0,1.0,1.0
0.5436727869073278,-0.4062539906044404,2.0,1.0,1.0,1.0,1.0
0.5215746947381096,-0.4607076550954044,3.0,3.0,2.0,1.0,1.0
0.4678850632691271,-0.4921369051824438,3.0,3.0,2.0,2.0,1.0
