yaw,pitch,class
1.4426551351524257,-0.9038827329272916,1.0
1.4515836490230254,-0.9607753106624363,2.0
1.4258740244916188,-0.9921691862245084,2.0
1.3950873496580847,-1.0259262177798623,2.0
1.4031077255969673,-1.0214514413582567,2.0
1.3789619092576548,-0.9987493246458763,2.0
1.3584896573259977,-1.035493091363754,2.0
1.414528958247881,-1.0303940699826337,2.0
1.339851790753187,-1.0278624690504043,2.0
1.3246800283391147,-1.0430262419812064,2.0
1.4368936524501486,-1.0979242452179365,2.0
1.3107485000446921,-1.107873415576309,2.0
1.3243934722058224,-1.1109038265807103,2.0
1.3018732493958942,-1.1143538186148534,2.0
1.4020467222186797,-1.0464611871551908,2.0
1.4216795457747438,-1.0450401243975245,2.0
1.3975806010706169,-1.0487688162397444,2.0
1.4165050237767198,-1.0411825355585447,2.0
1.3374011499180962,-1.0723091629052275,2.0
1.337562004847937,-1.0752789869948292,2.0
1.2621998723208747,-1.0845230854546033,2.0
1.219623649657669,-1.059210005609509,2.0
1.07692162475519,-1.0118925572576352,2.0
1.0026215608708515,-1.016101550202451,2.0
1.0468902224068026,-1.0176365962547727,2.0
1.0476486906852571,-1.017248573683948,2.0
0.8950836486856698,-1.0183882734724476,2.0
0.7649472167545118,-1.0506249063614752,2.0
0.7679376803425618,-1.0552986209165096,2.0
0.6886223514933859,-1.0248648149274113,2.0
0.8940796369547099,-0.9679722371922665,2.0
0.8187814202938095,-0.9645954820881005,2.0
0.9272732767814575,-0.9951358145208022,2.0
1.0961501804577802,-1.0390458814159742,2.0
1.3153610950527095,-1.0713156706605733,2.0
1.3389148906816974,-1.0728242182600487,2.0
1.32677513716868,-1.070748550506441,2.0
1.286578182623351,-1.0385276302678448,2.0
1.3226008984760897,-1.0413202209869017,2.0
1.3265791285124502,-1.0510162578836624,2.0
1.23663459112055,-1.0484281979363232,2.0
1.126329121930558,-1.0358757876123983,2.0
1.3040434593681998,-1.0278638006309495,2.0
1.3074882582382172,-1.0231882218631518,2.0
1.1605795040778493,-0.9880889571183981,2.0
1.2530785455873534,-1.0177528432363547,2.0
0.9424522297304732,-1.0934633172339991,2.0
0.975116433132513,-1.0921517103971352,2.0
0.8930687010049159,-1.0765772780262428,2.0
0.9715765594115797,-1.0914265316323066,2.0
0.9949292863782666,-1.048180523954946,2.0
1.0301101770104313,-1.0598682058729223,2.0
0.9549190194253522,-1.0443951067815074,2.0
0.9770232564730098,-1.0340817491440666,2.0
0.9481002617703133,-1.0232951477809185,2.0
0.9592115024703418,-1.0189994689426207,2.0
0.8974112514783991,-1.0478485609250676,2.0
0.9788738871145058,-1.031348546917318,2.0
0.5821438447898378,-1.1219193266395504,2.0
0.5190010942923861,-1.087068534824501,2.0
0.7963733165657738,-1.1002150963876227,2.0
1.0408006382582273,-1.1360955994381512,2.0
0.8268167099347966,-1.1433235517946807,2.0
0.9839256373862771,-1.081594407203843,2.0
0.8768923942276656,-1.0617440033867196,2.0
0.921740293300709,-1.0709263165092036,2.0
1.0678160106721002,-1.0667805736402773,2.0
1.0582049286141133,-1.0636162056330452,2.0
0.7060197176304375,-1.0200020159349812,2.0
0.6286879111611526,-0.9957988084741775,2.0
0.6549975458861544,-0.8240542129360574,2.0
0.874958939276268,-0.8836176749284426,2.0
0.7373480794296937,-0.8350139197700606,2.0
0.7219161261771205,-0.8422380105430095,2.0
0.9824859325009803,-0.867526056673857,2.0
1.1437461954596764,-0.9607462822065544,2.0
1.0832402407575121,-0.9602666468942312,2.0
1.187435885774644,-1.0523915142705793,2.0
1.0713902391710954,-0.9368561293318897,2.0
1.0191376870031958,-0.9399175661629902,2.0
1.185840652281687,-0.9458245906188405,2.0
1.2297820113196671,-0.8957337263077582,1.0
1.3015147879131694,-1.0159133978714368,2.0
1.3023693963069758,-1.0196703192212118,2.0
1.3068584206404135,-1.0370983117107992,2.0
1.3074720129555677,-1.026637681265077,2.0
1.262779908806294,-0.955269624582861,2.0
1.318699900111342,-0.9530572035072776,2.0
1.3037734148336657,-0.9654638057615208,2.0
1.2902056743441481,-0.8659987337886963,1.0
1.3429437207787691,-0.8499489271632249,1.0
1.285969650314268,-0.9230246027363995,2.0
1.3007400743520654,-0.8501864811324599,1.0
1.2542271669655045,-0.9016392860250089,1.0
1.124174890924793,-0.7599085159720818,1.0
1.16871306436306,-0.7480007237900106,1.0
1.1024171311349547,-0.7523403447862946,1.0
1.1693271893104324,-0.7720019304821317,1.0
1.1944107046695618,-0.7951836825068355,1.0
1.1941955212534834,-0.7445695070415524,1.0
1.1663702815521175,-0.7684111903843779,1.0
0.9868050471568708,-0.8522938405030397,2.0
1.0224157719889744,-0.7883081995205778,1.0
0.850223499071612,-0.7604970745729894,1.0
0.9886793799320686,-0.8114121872414514,1.0
1.0197281098168665,-0.757494893076143,1.0
1.0301432002079483,-0.7888943612765044,1.0
1.032928866708171,-0.7876258976492996,1.0
1.0279871049894203,-0.7793482603491153,1.0
1.0246802578638687,-0.7792060475469051,1.0
0.9903087018869792,-0.7777631468683001,1.0
1.1238166957581774,-0.8529942518697304,1.0
1.127871624833932,-0.8534070418386928,1.0
1.0657976008819292,-0.8437922313551797,1.0
1.0391510762790324,-0.807136482111329,1.0
1.0476955623204427,-0.8043572071977223,1.0
1.056857635418642,-0.7960590635571445,1.0
1.0166984977607922,-0.7196905224541412,1.0
0.8293666866785475,-0.7203398011279025,1.0
0.8244675355372378,-0.7128432689754386,1.0
0.9338598067894416,-0.6947470893683501,1.0
0.9352952506169941,-0.5467240686078929,1.0
0.9173154511495423,-0.4715952289923216,1.0
0.9291502727177454,-0.5152516297936635,1.0
0.9763777062247745,-0.5325387410615858,1.0
0.9710471229868719,-0.5729793748466571,1.0
1.0224424035998751,-0.5233071594589352,1.0
0.9750780836128159,-0.5036535632463685,1.0
0.9532739848200102,-0.4440253864394943,1.0
0.8357484195987044,-0.44124930731919565,1.0
0.8771616398138726,-0.44808404394077506,1.0
0.8757059559620353,-0.4427784944171192,1.0
0.8766079686232451,-0.44460915135043966,1.0
0.8793688677253302,-0.4492718137869504,1.0
0.8242486236956332,-0.3876017913723125,1.0
0.8157760430036551,-0.3909227532516413,1.0
0.8031803563120163,-0.3830120995496699,1.0
0.7420011544862801,-0.3953963312507564,1.0
0.828612479457837,-0.43094873285498725,1.0
0.7554626348483036,-0.4211855842987567,1.0
0.7876567903179444,-0.3851234536618848,1.0
0.6805061017552604,-0.3858651440254718,1.0
0.6655218258819295,-0.358312878335839,1.0
0.6109533888300969,-0.36601553915667523,1.0
0.590352772533898,-0.3620801860138651,1.0
0.5868544441259699,-0.3746702800672147,1.0
0.5858112839269859,-0.3792027139264206,1.0
0.5536264495211602,-0.3875799534513738,1.0
0.5547348571668512,-0.3875514576277099,1.0
0.5494607329440584,-0.39264315531583244,1.0
0.560706463279136,-0.386878476820247,1.0
0.5674525166364156,-0.40301723302612713,1.0
0.5816769926507469,-0.32519114385852355,1.0
0.5490546008778213,-0.34800671123334137,1.0
0.5985401286731286,-0.2292781961476468,1.0
0.5964506124818525,-0.22703528187758207,1.0
0.5863553677376891,-0.293343465646702,1.0
0.6313097932543357,-0.11313827364150926,1.0
0.6212334569539119,-0.14997218836228618,1.0
0.6083964878675119,-0.1443294826446263,1.0
0.6399557457332778,-0.13254419587269864,1.0
0.567531079888573,-0.09458642717190827,1.0
0.6325803874104123,-0.13797225080649816,1.0
0.6301638350372745,-0.1439595695692143,1.0
0.590519486418137,-0.1307678674256158,1.0
0.6142756822899708,-0.13097080030067984,1.0
0.5002023727897347,-0.12854838897314377,1.0
0.5075431100184292,-0.129128159142454,1.0
0.5783139528261948,-0.1681187017139771,1.0
0.5437929935121517,-0.16559908500665313,1.0
0.5757613129213539,-0.18838748813835215,1.0
0.5768446868527981,-0.16176626356581109,1.0
0.5473717493850002,-0.1600658352097955,1.0
0.5468460413858186,-0.1993953981880857,1.0
0.5376434882390497,-0.21468886706397475,1.0
0.5326865465020852,-0.24829130211804953,1.0
0.5095015986840734,-0.22619638613420712,1.0
0.5029254550043407,-0.22117206642166362,1.0
0.5782353895740374,-0.20156028183821112,1.0
0.5799033273647541,-0.16172791404611395,1.0
0.565347287794708,-0.20172087045194287,1.0
0.5729263779409646,-0.19803478918716422,1.0
0.5614380336305806,-0.16891472056380177,1.0
0.5857497649058051,-0.18897045410097052,1.0
0.5750316067826721,-0.18305077962994237,1.0
0.4991626747001678,-0.17527088713749392,1.0
0.4883763396531288,-0.1863967752235179,1.0
0.5022988131998452,-0.21670994001523589,1.0
0.46477913449837277,-0.32723751684014046,1.0
0.4307106462535341,-0.27353673767145564,1.0
0.39248150143766464,-0.2579306136835913,1.0
0.3862587592345855,-0.2747849612743758,1.0
0.3805191144532467,-0.2758875099656686,1.0
0.37368011677392327,-0.2802172772659194,1.0
0.3724521331952877,-0.274790553912665,1.0
0.37286625474479507,-0.27479108654488293,1.0
0.3737448315884122,-0.27107650945644046,1.0
0.37674195307918734,-0.27278998730179743,1.0
0.3796224281142171,-0.28076455686993074,1.0
0.38307867857692196,-0.2797088798138233,1.0
0.39030356829819784,-0.31727889225989814,1.0
0.3889189908474656,-0.3432172823289429,1.0
0.8306921419530799,-0.4655695607099083,1.0
1.1900292720441634,-0.7708061711526862,1.0
1.1490837029164132,-0.6434942878736661,1.0
1.301531832144146,-0.907285720168195,1.0
1.272325743417574,-0.8703442137393786,1.0
1.2708644669274476,-0.9931071515604343,2.0
1.1506485763729437,-0.8177385264109346,1.0
1.2118719866727754,-0.9171306277698908,2.0
1.2503860897252832,-0.7544144146432483,1.0
1.3840267090187675,-0.9696280576000232,2.0
1.431061329662875,-0.9922030083703525,2.0
1.2530833392773155,-0.9612068759170838,2.0
1.4679114896663015,-0.9564238385993014,2.0
1.4656701732928907,-0.9612149985584084,2.0
1.4533961964609334,-0.9347483704871464,2.0
1.4757486401221867,-0.9140363008993277,1.0
1.4357538195035946,-0.9003620339662068,1.0
1.4544348292860645,-0.9226119459254919,2.0
1.4616722358644636,-0.8737812894422349,1.0
1.468639597908329,-0.9116463801370907,1.0
1.4446588975566015,-0.9017530030035552,1.0
1.4468378959605044,-0.9080958537717969,1.0
1.5106925094173345,-0.9852530900316271,2.0
1.4736569934020383,-0.9585174826902672,2.0
1.4933244380522734,-1.039479976673657,2.0
1.4822984185071275,-1.0458629080163044,2.0
1.4924147022239023,-1.0327778654743636,2.0
1.4893957428121887,-1.0346327571736038,2.0
1.5016201848478703,-0.9981658260510399,2.0
1.4813593879067655,-1.022387675639474,2.0
1.4822435573886716,-1.022006976761647,2.0
1.3854083569923006,-1.0032197068516833,2.0
1.3853987696123764,-1.0005031493817478,2.0
1.3743104320977224,-0.9981043070298591,2.0
1.3852959715942994,-0.9952374141163887,2.0
1.3760670531527388,-1.0329307309209343,2.0
1.4713070200561527,-1.0071057915143269,2.0
1.4574330160412756,-1.0087361787336735,2.0
1.458295347602243,-0.9968539528980668,2.0
1.4561254039460467,-0.9989844817701301,2.0
1.4772655766790959,-1.013562092945006,2.0
1.5386258734589575,-0.9951037234296668,2.0
1.539454116557972,-0.9934901141251877,2.0
1.5328926202642348,-1.0147575859583424,2.0
1.5328532054801014,-0.9819303970975898,2.0
1.5318997938098533,-0.9807399640903244,2.0
1.5608201253514598,-0.9871940018340769,2.0
1.575014773961582,-1.0057618272702182,2.0
1.4465380240217613,-1.003685227410229,2.0
1.565131783156298,-1.0604937824129819,2.0
1.522981399951396,-1.0435222557342339,2.0
1.496089864528212,-1.071220196335494,2.0
1.4888833506184573,-1.049847263323172,2.0
1.4365234730586274,-1.0515500885241686,2.0
1.4552114070599316,-1.0374577052999054,2.0
1.4945979616855494,-1.046201262632799,2.0
1.575786025413269,-1.0621365533313971,2.0
1.531893934855455,-1.0242693321076695,2.0
1.4982688629321148,-1.0521313234320784,2.0
1.3747871379328467,-0.9658844520556988,2.0
1.5161131075000815,-0.9675413377278916,2.0
1.540359591328599,-0.9398316792178352,2.0
1.532297670076711,-1.0329669499117593,2.0
1.4839884605348916,-0.9462566885057059,2.0
1.5429646955069143,-1.0165834492017007,2.0
1.5069422459702846,-1.0477632066121305,2.0
1.5230533053008282,-1.042012243396159,2.0
1.5746152997980702,-1.0005842426369407,2.0
1.5770712669553413,-0.948261383016263,2.0
1.6104518606906124,-0.9760189784259409,2.0
1.5716064603984987,-0.9932415080374288,2.0
1.605862701500188,-0.9795536589827486,2.0
1.5608185274548059,-1.0203105431472668,2.0
1.5583332655255437,-1.0126755266181187,2.0
1.6019105704425105,-1.0336905307799338,2.0
1.6023542530801176,-1.0333947867408806,2.0
1.577334387271041,-1.0104288839225277,2.0
1.6300426063014533,-1.0783149906375196,2.0
1.6319302548821013,-1.0779224406928418,2.0
1.6295643025696749,-1.0638622817177685,2.0
1.5497195372957915,-1.0025709608101399,2.0
1.5390375981634836,-1.0338149004028405,2.0
1.5777764720119942,-0.9941420559600391,2.0
1.593088583015514,-0.9973485019124946,2.0
1.5454808501048212,-1.0297895324151858,2.0
1.5266794654410798,-1.0193901546745354,2.0
1.4651444652937091,-1.005526270671801,2.0
1.4832230680376028,-1.0151288306142996,2.0
1.4914698126691424,-1.0111825585110201,2.0
1.6225362204529559,-1.0774475990704806,2.0
1.617528412339171,-1.0786923605639838,2.0
1.6208259384009072,-1.0553873041808093,2.0
1.6670941012832896,-1.0367076259788846,2.0
1.6590284516058758,-1.0340359427733172,2.0
1.6405764736771529,-0.9970044214996563,2.0
1.6125664105961353,-1.02156595728513,2.0
1.5567524131024726,-1.1023962253203976,2.0
1.5432842748377238,-1.1184509587938858,2.0
1.5152971149420813,-0.9569922903339788,2.0
1.5207608562344879,-0.9975189442222595,2.0
1.5351887977561012,-0.9797978708547088,2.0
1.5074301370819871,-0.9137667889970118,2.0
1.5016196522156522,-0.9265526253904821,2.0
1.4650933326007793,-0.9666513092915872,2.0
1.4602240088636786,-0.9969578161805799,2.0
1.5043728281505762,-1.0543819608693046,2.0
1.5160438653117394,-1.0422565884261736,2.0
1.4984909705670273,-1.0700464080850416,2.0
1.566407437318446,-0.9883792416772167,2.0
1.5502260705351245,-0.9979687521303741,2.0
1.570004835318925,-1.041895996414577,2.0
1.5481477396204266,-1.001936862154592,2.0
1.5420027617211778,-1.030260645612021,2.0
1.5237031166068076,-1.0293555703155572,2.0
1.5257090095398549,-0.9505140178243066,2.0
1.5143160063964962,-1.0175207487473543,2.0
1.4884210258532196,-0.9983519810112363,2.0
1.4465593293104821,-0.9967458285578096,2.0
1.4941654643245206,-0.9876303607786863,2.0
1.4399445697949431,-0.996276446415683,2.0
1.3840187195354974,-1.0199452906037625,2.0
1.4054278715386441,-1.017325405881397,2.0
1.4001265830727325,-0.968495548346467,2.0
1.387137813804198,-0.9630589712971793,2.0
1.37174474270354,-0.9800600590640272,2.0
1.3908902077801197,-1.0231037996565964,2.0
1.3478258276891024,-0.9975413147754163,2.0
1.435094420817691,-0.8629414248572854,1.0
1.4036531409882156,-0.8108534560447527,1.0
1.4612977954151984,-0.8958921843926179,1.0
1.3120569110882483,-0.9459564170927995,2.0
1.4568444574403683,-0.9359139029382196,2.0
1.4912706082196043,-0.8059495112134807,1.0
1.5098269820630585,-0.8349212417641257,1.0
1.5144805897518632,-0.8690762827443921,1.0
1.3741117602804025,-0.8816298914908074,1.0
1.3709447291120802,-0.8851173009382662,1.0
1.2889854139326737,-0.943992868421084,2.0
1.34411391376175,-0.8960402561492262,1.0
1.3414331758084763,-0.8647619617784635,1.0
1.39311820834808,-0.9139805076744905,2.0
1.3748558474889707,-0.9157250113465469,2.0
1.2939261103869886,-0.8626761740127135,1.0
1.0523038962707156,-0.9252752401736256,2.0
1.1237927273083668,-0.7738637464002062,1.0
1.1164013900189609,-0.807702936475189,1.0
1.4411653628386356,-0.724283410070092,1.0
1.3285472045580187,-0.771004842970006,1.0
1.2492095051556862,-0.609443376492022,1.0
1.2699203763210145,-0.7410714449497334,1.0
1.2099944581042694,-0.7573881003164309,1.0
1.0154305667658055,-0.45299624457142623,1.0
0.6109131750976368,-0.23351555175807187,1.0
0.621407894005312,-0.19102721341083873,1.0
0.6965551094324048,-0.20435367150559525,1.0
0.5859753346501347,-0.19862840779414287,1.0
0.6110338162950174,-0.18744472911246415,1.0
0.6323601439882629,-0.22116647378337445,1.0
0.635089617789485,-0.22798549775452234,1.0
0.6332288671358467,-0.22687922063770344,1.0
0.6064545108006261,-0.21915898295367273,1.0
0.5936007637993587,-0.20560216142462437,1.0
0.6229360158387994,-0.22346877654574798,1.0
0.6245746588575252,-0.22722596421163174,1.0
0.620937579756804,-0.224007534034271,1.0
0.6576692290917219,-0.23100525611456318,1.0
0.615761726178235,-0.229553034372143,1.0
0.5666983094157052,-0.13899357308454355,1.0
0.5348780617631115,-0.12179754192590189,1.0
0.5642420759423251,-0.13201768892518997,1.0
0.5128553174448102,-0.08354336339578569,1.0
0.5615381684875677,-0.11317635684509739,1.0
0.5696765224627408,-0.14222292222237362,1.0
0.6953367132336936,-0.19907129148342304,1.0
1.1062699262839724,-0.6336413907887,1.0
1.239963009850931,-0.7645309646761324,1.0
1.076004432075767,-0.7653818446444128,1.0
1.0872861150855604,-0.9293806361520373,2.0
1.1271749418927672,-0.9760051299882725,2.0
0.8797465039679034,-0.7092594530965189,1.0
0.9737267956757097,-0.8007219923097642,1.0
0.9920424197566206,-0.7860887210681058,1.0
1.0072362864077407,-0.804779051914391,1.0
0.8317970874893538,-0.8314844323773786,2.0
0.7414014106087943,-0.7264917032459857,1.0
0.94893329855929,-0.87993532208919,2.0
0.8046181969845502,-0.9512632981970004,2.0
0.9683970113861341,-1.028655292106921,2.0
0.9915936771129423,-0.9643496723194862,2.0
0.9815844524719884,-0.9611038115828976,2.0
1.0536368083963004,-0.9387538979246801,2.0
1.1047878771373432,-1.0391329667836198,2.0
1.1734383110851878,-0.94285037231344,2.0
1.1693229282526882,-0.9310231407543436,2.0
1.246947149809664,-0.9539708009192295,2.0
1.3383215383908276,-1.0038689855254446,2.0
1.3483989399556875,-1.026441406292738,2.0
1.3827254885101548,-1.0027210299375657,2.0
1.3737058945302745,-1.021969426190277,2.0
1.3751807531419602,-1.0122153323817529,2.0
1.4299715641448147,-1.0800451132396895,2.0
1.4396537526039066,-1.0418429995088845,2.0
1.4942517507438389,-1.034521037565875,2.0
1.4338789540961787,-1.0300494569375775,2.0
1.578480079171993,-1.1807201924537916,2.0
1.540690888568205,-1.090424117798001,2.0
1.5689496908950358,-1.1217187906094674,2.0
1.5766675317340852,-1.0443160108971319,2.0
1.5198670993726573,-1.0515363732445548,2.0
1.4471702584645465,-1.0282614105816983,2.0
1.381322002615683,-0.9724724468022823,2.0
1.457746203785469,-1.0100938582573957,2.0
1.2874903152967032,-0.9860622915288477,2.0
1.2655421394889241,-1.0550432237679712,2.0
1.1772199998331003,-1.010757917475207,2.0
1.060053695042846,-0.9690601384975638,2.0
1.1142154673962237,-0.8955502345086517,2.0
1.1250769035860029,-0.891362147378393,2.0
1.1478107119153553,-0.8713034843640253,1.0
1.0516362417854328,-0.8025023154984823,1.0
1.1752026553073653,-0.894354741495315,2.0
1.139901656110038,-0.8762146197302404,2.0
1.0960942540748886,-0.8520538896888236,1.0
1.0190015994714927,-0.8189436068041953,1.0
1.0910981638699,-0.886958610515947,2.0
1.0324564219307912,-0.8703679158730804,2.0
1.0030058550161498,-0.895864487517281,2.0
1.1069580871096487,-0.797689184460382,1.0
0.9280365387498742,-0.6538017865567088,1.0
0.90224568780522,-0.5202328062965477,1.0
0.8894518619284792,-0.6386867494738552,1.0
0.8463605839104521,-0.5444273584838085,1.0
0.8972437386458331,-0.5392805333611215,1.0
0.8796346512021203,-0.5364953994931165,1.0
0.8580305558071794,-0.5304971617699311,1.0
0.8568768744229569,-0.5406744318756689,1.0
0.8916122182047514,-0.5092704363014545,1.0
0.8616204969566061,-0.5078866577990494,1.0
0.8998440491341864,-0.55681025860435,1.0
0.8836544265514856,-0.4333764705047034,1.0
0.8738444063600699,-0.3834246232025232,1.0
0.6983338347244689,-0.4457860022361456,1.0
0.8039859625417652,-0.44829283577023726,1.0
0.7247734317106665,-0.41388106606088737,1.0
0.7419313796657201,-0.4924887930084292,1.0
0.8038586634416596,-0.4731798098409187,1.0
0.7361203621671671,-0.4718370440193007,1.0
0.7702812621018315,-0.44696551628294173,1.0
0.7659863822118608,-0.46736932497458383,1.0
0.7372689835453182,-0.477863244933932,1.0
0.7339357711249751,-0.44420115507143954,1.0
0.7245987283431573,-0.45309318363510503,1.0
0.785559817275616,-0.43659490068206414,1.0
0.8166809851420641,-0.40596561866895386,1.0
