yaw,pitch,class
0.9667775431272569,-1.2728767514471113,0.0
0.9695536222475555,-1.3065823839934267,0.0
0.8073601876428957,-1.2614714977627381,0.0
0.9406205075327166,-1.2882598356936816,0.0
1.042738886899587,-1.2334092367243552,0.0
1.049329145333097,-1.2433406970614787,0.0
0.9645788373312875,-1.2544179824576087,0.0
0.934886721705776,-1.2544962793936572,0.0
0.7891151373308719,-1.2385398165643928,0.0
0.8910399048864934,-1.2305394143336859,0.0
1.1986802845291769,-1.255132774894186,0.0
1.1734175384286851,-1.1881493466306765,0.0
1.0757125496202942,-1.1810441660003996,0.0
1.0693758241225597,-1.2323566223035012,0.0
1.132206718456363,-1.2457672362887042,0.0
1.1220305136150612,-1.2404536972817781,0.0
1.0075729099695268,-1.2598188731482893,0.0
0.999787957471007,-1.2606131609434055,0.0
1.0866935617430178,-1.2092800651418556,0.0
1.0385172439395935,-1.189981601460651,0.0
1.0932076537693516,-1.1862137611504069,0.0
1.0802380592606657,-1.2170515686768704,0.0
1.1622985745614953,-1.1731237917604496,0.0
1.2383853532211682,-1.2561132176494987,0.0
1.3054474778948895,-1.2546024063630967,0.0
1.024890647589985,-1.223117184375635,0.0
1.092038792366916,-1.2340175027173292,0.0
1.1047764255446557,-1.2869064172277034,0.0
0.9622086239611171,-1.3193230798064204,0.0
1.1239373369555579,-1.3054402873599464,0.0
1.3944748226073664,-1.1962662621590745,0.0
1.4488187551793055,-1.1854044264951318,0.0
1.4838052350518944,-1.2097976504997126,0.0
1.287583525934856,-1.1687158606822048,0.0
1.3450625317420362,-1.261658318513207,0.0
1.044419874179645,-1.2637387799567772,0.0
0.9727994829841442,-1.3083761561456497,0.0
0.8926899994979065,-1.2619548615005876,0.0
1.0338204930411297,-1.284449517964051,0.0
1.1240968603048538,-1.2907513560515054,0.0
0.9818608885931387,-1.2949102815678275,0.0
0.9584461099730531,-1.317881910182524,0.0
1.1912455377140025,-1.2584201809437798,0.0
1.0598172063380473,-1.2800925864206811,0.0
1.2304081204919448,-1.2459390101790144,0.0
1.1103767870009835,-1.2537328842671858,0.0
1.0100959887862677,-1.2180226903683677,0.0
1.2058867984389312,-1.2007522238572585,0.0
1.1738638842273825,-1.163423493805945,0.0
1.2820207150498983,-1.1787284142745211,0.0
1.3242318183276545,-1.145143289767532,0.0
1.2287526995583515,-1.1479440031279138,0.0
1.2265950064431694,-0.9318762844095505,3.0
1.1921763125149853,-0.9153782677726185,3.0
1.0851657062256392,-0.8160338369971748,3.0
1.2001743179007114,-0.9166944019833358,3.0
0.8971665069742207,-0.8350743735268052,3.0
0.9618842509403454,-0.7517046482340928,3.0
0.9752011216551776,-0.8478929668016837,3.0
1.0044500872753,-0.7752789502034741,3.0
0.9664880575167653,-0.8413029746842827,3.0
0.9455074081330122,-0.7356140952439431,3.0
0.9105928336098553,-0.6872449645775969,3.0
0.9994199086083582,-0.7633554453709714,3.0
0.9395070398809545,-0.6490448482176093,3.0
0.8676072830871043,-0.640733122455472,3.0
1.016957889650966,-0.6282295811375499,2.0
0.9603252364382129,-0.5550123585524375,2.0
0.8766961192553268,-0.6068467944291948,2.0
0.7865917921980218,-0.6440181316600847,3.0
0.7678487307621531,-0.7102927595994696,3.0
0.4949642012416579,-0.5765645223061218,3.0
0.42531188609172543,-0.4247081474726045,3.0
0.31038476714601004,-0.5728448852116081,0.0
0.26531955412801617,-0.5253676471943295,0.0
0.36594097064615294,-0.5681910112066946,0.0
0.27504009210680536,-0.5894084156113559,0.0
0.12815344218348498,-0.6250537615376305,0.0
0.2989715239783664,-0.8075468752353103,0.0
0.49598525720359427,-0.876103832228893,0.0
0.429226999210251,-0.8711096062366676,0.0
0.42756705090280456,-0.8699045258434066,0.0
0.3686339591404411,-1.0548577345980472,0.0
0.3051316818958287,-1.050097999939803,0.0
0.42125935386095187,-1.0371409222882404,0.0
0.4768690868990055,-1.1188219371337338,0.0
0.36371749745204585,-1.0785372314304866,0.0
0.6691469207577454,-1.1149108187568433,0.0
0.45313499526421935,-1.125946958314132,0.0
0.5243037143388428,-1.1801153885702345,0.0
0.43505665883643446,-1.2631777850731518,0.0
0.6297063039619989,-1.2324225355404808,0.0
0.4578876725455748,-1.1851185361521117,0.0
0.6032952027994651,-1.17292898152671,0.0
0.6116338264886122,-1.1808187294141244,0.0
0.5179789730660137,-1.2798829956428919,0.0
0.6240979530224011,-1.2395084082528547,0.0
0.6026134335604049,-1.2653792871882659,0.0
0.6557996900064863,-1.2348753069044438,0.0
0.7042063712442026,-1.3163085146105051,0.0
0.7121772123868096,-1.2957346630832616,0.0
0.8503718371443295,-1.1898921192480243,0.0
0.8919925176084148,-1.2888976627747557,0.0
0.9320461940870975,-1.2700130543269492,0.0
1.1181715931955363,-1.249874762795988,0.0
1.216641708185107,-1.259315136228101,0.0
1.057526088852252,-1.2789974945804405,0.0
1.0556573487153433,-1.0827037469559158,0.0
0.8712118716225266,-1.0953546942401735,0.0
0.8355063382556162,-1.0857619879937082,0.0
0.949535439281757,-1.1097952857769648,0.0
1.0161397665640937,-1.119523280606806,0.0
0.9899305330121878,-1.0919078979993384,0.0
0.9597153725485849,-1.0991140124349295,0.0
0.9943175582758753,-1.1238539800134386,0.0
0.7539257245832189,-1.1168165768329041,0.0
0.8293294024232865,-1.128950205075414,0.0
0.8565991067212617,-1.1373266456520403,0.0
0.9239698917653232,-1.0821826994886417,0.0
1.0017445819238884,-1.2389082649012053,0.0
1.0315344355614058,-1.263346895802372,0.0
0.963551656098844,-1.222913985184462,0.0
0.9113832598213908,-1.2558479668049267,0.0
1.1080606358009415,-1.2009900441426025,0.0
1.0302720972047081,-1.177114272337824,0.0
1.0579447377756126,-1.192060997639785,0.0
0.9430258746292763,-1.1657704045165773,0.0
1.01554481637657,-1.1916700455917613,0.0
1.0649310082632175,-1.1891356483403872,0.0
1.0550621322117106,-1.2324126818444476,0.0
0.9326254316241898,-1.2205700039510285,0.0
0.8230035958860212,-1.2250430493179256,0.0
0.7607628580497793,-1.2495623740001218,0.0
0.7493067379885855,-1.3005300841001126,0.0
0.767709181121033,-1.2865032146386652,0.0
0.8201409640302949,-1.3043194960151865,0.0
0.9887800474212736,-1.2163431678269094,0.0
1.0451045728959045,-1.2124903726778917,0.0
0.8592665288690852,-1.2323291917442736,0.0
0.9580367821135078,-1.1987640409454599,0.0
0.9913558568275982,-1.2418715642461364,0.0
0.958648510215899,-1.2573862086505565,0.0
0.9509242777902333,-1.19746202148852,0.0
1.2374990532103898,-1.2098881979767753,0.0
1.0382352151801542,-1.25617593509317,0.0
1.065996805331467,-1.226952935293676,0.0
1.0668977527282408,-1.2547922897488193,0.0
1.1518728315260531,-1.2346758361387968,0.0
1.108546396383772,-1.1964066107485216,0.0
1.1429192839412068,-1.1965666667300354,0.0
0.8580417410837577,-1.2252594311564946,0.0
0.8073279633937057,-1.2223282229026988,0.0
0.8735322838803126,-1.2098325379099926,0.0
0.44522300998170294,-1.1599262306624527,0.0
0.6825018746761657,-1.1657291255196809,0.0
0.5955976019847001,-1.191198133446599,0.0
0.6613776809096572,-1.199695215220606,0.0
0.6671372993991717,-1.227541627052638,0.0
0.8285762604670119,-1.2724551730465519,0.0
0.8321832458474153,-1.270645555085843,0.0
0.7681392816370808,-1.250784498624359,0.0
0.9226441701746819,-1.2611210257632837,0.0
0.9768653310203681,-1.2508868971682727,0.0
0.7693435630820146,-1.261282546483397,0.0
0.7394218829705383,-1.2392005468308416,0.0
0.783743008779964,-1.2425886203696404,0.0
0.635488825636888,-1.227050140673464,0.0
0.5867441892568407,-1.001280526103942,0.0
0.4681187385053321,-0.90732460232011,0.0
0.6765899233722988,-0.948782963115755,0.0
0.718842305646951,-0.9359744898530189,0.0
0.7290299620809402,-0.9658787262593552,0.0
0.3719016577979683,-0.912869836341873,0.0
0.4832010187067779,-0.8262534513642449,0.0
0.48405429552003926,-0.7549800700587812,0.0
0.49637594293550885,-0.8041633290703647,0.0
0.4364111425668487,-0.7759894815823074,0.0
0.401163406591323,-0.7201674946053744,0.0
0.4278434870239548,-0.6296224143876614,0.0
0.44121947991498683,-0.6074212382763249,3.0
0.3894084798558222,-0.4649764747351476,3.0
0.3670653572583844,-0.5028889696974067,3.0
0.4223749520415861,-0.48742532482786155,3.0
0.41906837123214374,-0.4905809044034965,3.0
0.41925905356619336,-0.4884301355071485,3.0
0.4195642518271165,-0.4892362743691155,3.0
0.42028783269529096,-0.47453429357133303,3.0
0.46078013180550975,-0.5059055322641394,3.0
0.4149410041747389,-0.7482800893883599,0.0
0.35226404055194205,-0.7375683228518433,0.0
0.5312819953431774,-1.0682887217655892,0.0
0.7723116561169079,-1.145585108192376,0.0
0.7901764070252685,-1.1604801681691892,0.0
0.7473013776877557,-1.144689620275837,0.0
0.7635368066412057,-1.176903083663381,0.0
0.7053073220388413,-1.211469716190119,0.0
0.34845225808371166,-0.9480147742993217,0.0
-0.22812424844731546,-0.6005793111198023,0.0
0.32321294780081267,-0.571630217438423,0.0
0.2501089095620286,-0.6172131489723282,0.0
0.2737868084978141,-0.5772324431075136,0.0
0.25587918069590326,-0.5255029357777056,0.0
0.2600989594431338,-0.48758032080330416,0.0
0.19343577630070638,-0.39437261212772995,0.0
0.23841443658327266,-0.422841537864568,0.0
0.2419417934470826,-0.43148855560794624,0.0
0.26992815439439827,-0.4355240436077433,0.0
0.3483191000292077,-0.4408386478791054,3.0
0.2993379749443613,-0.42857053000154643,3.0
0.30856609443759486,-0.43214768797774084,3.0
0.2979259669344013,-0.3896742633326122,3.0
0.29002889535398935,-0.35758823220322844,3.0
0.3198179500431797,-0.42800780406321265,3.0
0.22667868460762047,-0.22736684543329694,3.0
0.30539799800483663,-0.29849162234993415,3.0
0.30791388628663446,-0.37843439195193274,3.0
0.28448392764833536,-0.3487888816454977,3.0
0.2532642228215545,-0.23382075001899494,3.0
0.26491501995843314,-0.3054683054576147,3.0
0.26714994474522763,-0.2605911116125805,3.0
0.31064176219120265,-0.4538162318710616,3.0
0.3616823097470073,-0.4236103924712739,3.0
0.30723770968586334,-0.46208534705575766,0.0
0.3250217668131945,-0.4620374101561362,3.0
0.34951698988752533,-0.4295167511368516,3.0
0.2834170653156496,-0.4196691803740656,0.0
0.3363441961876664,-0.412892766980359,3.0
0.18695976747796067,-0.24720659660606023,3.0
0.14717533658548496,-0.20372330127557348,3.0
0.16448481840656398,-0.2011624055713533,3.0
0.16057050423636554,-0.2040836269710612,3.0
0.19535671439498054,-0.2614523779091121,3.0
0.23469959317872113,-0.2850397293678349,3.0
0.23512410105647977,-0.29301722841316724,3.0
0.3234377185968154,-0.3803902174564869,3.0
0.3337595983497445,-0.3699498270350493,3.0
0.3207868080477505,-0.3978965068821228,3.0
0.30669202797850614,-0.3910207575797562,3.0
0.3053029231539208,-0.3883884891583219,3.0
0.2762574230410806,-0.41091217407766706,0.0
0.27883775982125836,-0.4102280079936257,3.0
0.288640589477731,-0.41682465801375196,3.0
0.2662524594578709,-0.42530070081514715,0.0
0.26676698218047423,-0.41991445751046186,0.0
0.3354813319944807,-0.3563690370561902,3.0
0.32737839806180563,-0.36723952799367565,3.0
0.31149210952726497,-0.3219079988666739,3.0
0.3188102098866937,-0.39884858697182607,3.0
0.34224123378942883,-0.2835417012546654,3.0
0.363858112357602,-0.33659693017511494,3.0
0.3561141725398696,-0.3419472208050841,3.0
0.16035159239476102,-0.3606210400526107,0.0
0.1617090056023744,-0.3632213505409641,0.0
0.21306567037957144,-0.4440387022449447,0.0
0.11787364037577916,-0.41423127174423274,0.0
0.12668577410674234,-0.40359940004041844,0.0
0.1252897450633228,-0.41149860214970246,0.0
0.29621941330787854,-0.3919736366177865,3.0
0.2735657661273375,-0.40353441890982056,3.0
0.2655624344194314,-0.7511690865388778,0.0
0.12443460403729835,-1.1496857104808256,0.0
0.8181366689939013,-1.21261301124609,0.0
0.8271421482200043,-1.1667600351776506,0.0
0.9212207105720345,-1.1933973718747866,0.0
0.9440549200744829,-1.2204372453706882,0.0
0.8802213455902645,-1.2684299382169517,0.0
0.935385531777948,-1.2199032815721274,0.0
1.0330939826957561,-1.2637021614917885,0.0
1.0349917512885465,-1.258406465664166,0.0
1.0480444364232429,-1.247975263148489,0.0
1.1226355838147273,-1.2415411991129122,0.0
0.8896278968765334,-1.2108888807563725,0.0
0.7931570169172851,-1.163328418955029,0.0
1.0151887517388263,-1.130942649044957,0.0
0.7896464379683427,-1.1869727620610795,0.0
0.7814201996771969,-1.2782467494691472,0.0
0.8276473498787924,-1.281668378837681,0.0
1.0225201679037055,-1.2927055836594052,0.0
0.6412614936157438,-1.334148231804619,0.0
1.0563428463799298,-1.2806988550428378,0.0
1.1060299754697562,-1.291420075801224,0.0
0.841685138300709,-1.343748528060191,0.0
0.9586735439301459,-1.2668911637391038,0.0
0.6412551020291275,-1.2614605788022688,0.0
0.9588863305012432,-1.2084540857297676,0.0
0.9201357387439362,-1.2620568605703375,0.0
0.6578553840519185,-1.1830950663558695,0.0
0.7700594207830279,-1.2421254966560755,0.0
0.8153858899039584,-1.2455433975990833,0.0
0.7894184713790319,-1.2518456351607012,0.0
0.8842781388787823,-1.2921608340584296,0.0
0.7316694210373176,-1.2673156716168625,0.0
0.8480825838712974,-1.2139966565904405,0.0
0.723174736108292,-1.1921008118980816,0.0
0.8992456368372457,-1.261832089774335,0.0
0.9152594907880011,-1.2351884946486371,0.0
0.917541819842199,-1.2434609387846958,0.0
0.9494616697195617,-1.259119926520198,0.0
0.8489300017301605,-1.2622300991992472,0.0
0.6156852934549497,-1.205811430980082,0.0
0.6235687829138022,-1.1826113031438568,0.0
1.1404196409420584,-1.218931360932303,0.0
1.1325177756716844,-1.2436134047571028,0.0
0.5899269330755944,-1.2269867574395201,0.0
1.190481476797259,-1.2463886849290744,0.0
1.2770177006260757,-1.2415952612830405,0.0
1.2080202567881937,-1.2537027905468678,0.0
1.2759721435821105,-1.255822400458462,0.0
0.9593324099838314,-1.2166486324039414,0.0
1.0612276164513532,-1.180030167415352,0.0
1.1823290080683082,-1.1457976284473643,0.0
1.162757969849534,-0.7364689699538585,3.0
0.7120666912015714,-0.391415171737197,2.0
0.7175394872416843,-0.17371932948641375,1.0
0.7682601891505704,-0.17056348359466983,1.0
0.6739587202153006,-0.1504427689269032,1.0
0.7198937216453143,-0.15387265409481624,1.0
0.9261377048926478,-0.43969801598422453,2.0
0.9611811764125644,-0.5583125477752637,2.0
0.8683590934628337,-0.4016987019704289,1.0
0.9456823778166302,-0.5846882288952995,2.0
1.0754158734748593,-0.6235144544275647,2.0
1.077857725878353,-0.6109398067085375,2.0
1.0873548246416846,-0.8068528554552357,3.0
1.1041607027006297,-0.752616780907445,3.0
1.1640613208870187,-0.7034548271845822,2.0
1.140275563927085,-0.6642008979812503,2.0
1.193577401564476,-0.5647731102636869,2.0
0.7600976004094775,0.05837462688177385,3.0
0.6861139200626403,-0.0028956550532431556,1.0
0.7014270963305959,-0.11512099707307324,1.0
0.6970360763252732,-0.06830475563835231,1.0
0.7101329699340648,-0.037273069984531004,1.0
0.7125471254622217,-0.035400068789878274,1.0
0.7122019797849474,-0.014769891405579454,1.0
0.7209169081361227,-0.08128340489474446,1.0
0.7247739643428845,-0.0049068743084709964,1.0
0.6312962111327762,0.08955491692442157,3.0
0.7076929817433343,0.07374932217091029,3.0
0.7162047109033365,-0.04834862432595254,1.0
0.7130019933764071,0.1049831417514686,3.0
0.8011385107042527,0.018483136913476937,1.0
0.7299008157573961,0.03821875848761814,3.0
0.769322257793294,0.005515140301445094,1.0
0.7546929812932708,-0.03752127659812639,1.0
0.7030513582794352,0.03456570042035645,3.0
0.7060154565726934,-0.0451512331212034,1.0
0.6781585252543555,-0.15823304774760297,1.0
0.6767118961502245,-0.02808516422375763,1.0
0.764447607734013,-0.2225358712158932,1.0
0.7700961724060711,-0.24984925135574584,1.0
0.8111860848649035,-0.14766908665158565,1.0
0.7954582544152227,-0.20092858002764433,1.0
0.812477185361374,-0.2197693794755189,1.0
0.7692636682493122,-0.18332242206113045,1.0
0.8464450061170076,-0.2552765073412184,1.0
0.768685495976656,-0.19585206235773525,1.0
0.7604616545304913,0.11766404959798991,3.0
0.7782039000287082,-0.0823337556286717,1.0
0.7565854235638809,-0.02049249195594172,1.0
0.6769702227759622,0.038020352986407234,3.0
0.8271461429616395,-0.17405968147372586,1.0
0.764382093971197,-0.09184097440414558,1.0
0.8265623780506941,-0.016035425555585108,1.0
0.8124540158598903,-0.02309812876647525,1.0
0.7922249105357575,-0.08758977035605209,1.0
0.7039962478341953,-0.06443438362614015,1.0
0.7038383223815535,0.047144609197127714,3.0
0.743376144557088,-0.20199144761869492,1.0
0.729901082073505,-0.28598035786485093,1.0
0.7759103856979319,-0.21102302582348065,1.0
0.6991618115073744,-0.20875907258080428,1.0
0.7981073007515245,-0.20928930795383907,1.0
0.6997234721812722,-0.1677218907115553,1.0
0.6918652827527754,-0.22580356987342043,1.0
0.7149852494401892,-0.24846707074999475,1.0
0.6047426308519231,-0.24044483059834904,1.0
0.6430732421053246,-0.18639118258522877,1.0
0.6903936199343975,-0.14670688654974004,1.0
0.6892865438692517,-0.12420637113187857,1.0
0.7138850975938775,-0.16526991829591933,1.0
0.752989889776165,-0.21106856587812103,1.0
0.7441260907200542,-0.18429367691068235,1.0
0.6320040793505193,-0.13664519763531166,1.0
0.677672764671525,-0.1843051285033697,1.0
0.6793636056476164,-0.2094411081359736,1.0
0.5889998867001377,-0.08848539143064575,1.0
0.5033262607483977,-0.1263414273777951,1.0
0.817856504447225,-0.2225563775562868,1.0
0.8665667860492103,-0.2620840797196789,1.0
0.8304782901175465,-0.07304145395316723,1.0
0.881649865198983,-0.11222986939368322,1.0
0.8330983079979665,-0.24800314808810292,1.0
1.0620422774288085,-0.41951072228920594,1.0
0.9603460090947156,-0.4719369125601787,1.0
0.7783969792077389,-0.43841304075826126,2.0
0.6796749291790467,-0.38177346332667406,1.0
0.805051493293906,-0.25702114417132926,1.0
0.7898216739680699,-0.3247783538895612,1.0
0.7786081678821822,-0.16019499852266436,1.0
0.8013350519927005,-0.19649734628986149,1.0
0.6914905759874013,-0.16057236844912856,1.0
0.6641497652883207,-0.013287043310623334,1.0
0.7023892964324414,0.05966572737824426,1.0
0.7503251307894316,-0.04321085395097167,1.0
0.696827018179702,0.13406059979738977,3.0
0.7755327494553588,0.040100814429977136,1.0
0.8223678993338193,0.043515785895785745,1.0
0.8048770562425059,0.0470332890635624,1.0
0.6566476404975675,-0.08558840479685756,1.0
0.7583742688680873,-0.040523458094972716,1.0
0.7689957542436503,-0.1515381270832528,1.0
0.773622464005445,-0.1101520711112034,1.0
0.7936382501262624,-0.14504773719062067,1.0
0.6950213949606283,-0.09766051401818673,1.0
0.7217579344083698,-0.007755391410419749,1.0
0.7322896712551971,0.05574795109862869,1.0
0.7270901155429264,0.13000726861828915,3.0
0.7761615217887265,0.08625472770159538,1.0
0.7055073254367062,0.07545054947525291,1.0
0.6734276858939388,0.10465211082797175,3.0
0.6637697322007664,0.06531828679193745,1.0
0.569377715788434,0.10917282677838128,3.0
0.40328275018680804,0.3536041432124699,3.0
0.4104322724492348,0.45480213410660897,3.0
0.3943217457509094,0.4765191475317691,3.0
0.4904269736924899,0.5199427880538381,3.0
0.464551167909062,0.541650746731292,3.0
0.44240751607727113,0.5206719615603017,3.0
0.3995332856880855,0.553046945667959,3.0
0.4138488418116974,0.5386349831128863,3.0
0.42122979277285205,0.5592675573421662,3.0
0.44964758581676056,0.6167620094836688,3.0
0.4965740821206107,0.44201390086815745,3.0
0.6322901028515938,0.1847919543506362,3.0
0.65320017846646,0.1950880014409915,3.0
0.5236168850937114,0.20400559635112184,3.0
0.5019661843796942,0.13488671236753236,3.0
0.5786274068864972,0.155377340110711,3.0
0.5834458642467776,0.03974048873448942,1.0
0.5553449873725884,0.0945976124484866,3.0
0.6157910209502259,0.13160223579513763,3.0
0.6613486524537754,-0.08053505662843219,1.0
0.4941806992489566,-0.15799655904280394,1.0
0.592636965800859,0.1872889341886945,3.0
0.5351185452095456,0.40274745480770213,3.0
0.416020117048439,0.5089303506302514,3.0
0.3849926924523618,0.4955154755873043,3.0
0.38085467275059676,0.48938780823514094,3.0
0.40609052092407855,0.5543465682799177,3.0
0.44832559265164523,0.6290791295252853,3.0
0.3950242876464723,0.6447837904734826,3.0
0.47969949450554167,0.6326642769847499,3.0
0.47872823965598976,0.6307060546352147,3.0
0.4483048199951426,0.6739853518262013,3.0
0.4979746385378835,0.6633114021771638,3.0
0.5522250941555605,0.6260471206242301,3.0
0.4474917569143414,0.7027331105291708,3.0
0.3333454768002372,0.6491937189225447,3.0
0.405667078310756,0.6798722694158215,3.0
0.2913844443488397,0.6857826228230344,3.0
0.32737280542351643,0.640127519623588,3.0
0.6319801109007085,0.3859245325177806,3.0
0.6114367525679463,0.3507713387609527,3.0
0.5859558935741772,0.33090735282226963,3.0
0.6017026324675977,0.3805121902344126,3.0
0.6696281539667227,0.3474927211429561,3.0
0.6489439144122953,0.3109826468107328,3.0
0.6550548038495911,0.282017574162813,3.0
0.6188699014864665,0.3848211848781607,3.0
0.5784441814034997,0.4064945224614436,3.0
0.5965930916001716,0.39030383461430684,3.0
0.5986376003690255,0.39918015052754097,3.0
0.503807760273484,0.4165295797649712,3.0
0.5594342712264051,0.33065222198984,3.0
0.49855920239715584,0.34718725656592403,3.0
0.4998689450212568,0.35723562967490197,3.0
0.5261753839529505,0.476751641494933,3.0
0.5355244109596736,0.44112973138625117,3.0
0.48280127822715696,0.46629607105528187,3.0
0.6148756924835657,0.16391330403663298,3.0
0.7586291333844078,-0.2111623091484918,1.0
0.8240869698174653,-0.14842462545284113,1.0
0.8380834792424859,0.09486233066084047,1.0
0.807605198463183,-0.09005559120935645,1.0
0.8887200252609255,0.10784417571054072,1.0
0.8899908857331112,-0.1935279216744231,1.0
0.909306526803347,-0.43080385689168693,1.0
0.8467275675086651,-0.42794894820312196,1.0
0.7592089035537181,-0.3930237210356048,1.0
0.7887572084803652,-0.2889926593738395,1.0
0.9412966841334878,-0.431679504258105,1.0
0.9283097790777164,-0.7149223988384634,2.0
0.8569948524592474,-0.6813700312128821,2.0
0.8568201490917384,-0.7458358401398851,2.0
0.675082307879205,-0.6002445517707794,2.0
0.8840222090980258,-0.693567042689336,2.0
0.8832189997132578,-0.730136239197759,2.0
1.0289775345988206,-0.9336909623763304,3.0
1.1278481890163392,-0.8523497668859312,2.0
1.1416577445328362,-0.8320008193127448,2.0
0.9134485412467472,-0.7118403225089147,2.0
1.2165160069816556,-0.8374413911036677,2.0
1.2836692117646575,-0.7108096791670541,2.0
1.41402455553742,-0.7216498100681125,2.0
1.3412094702769095,-0.7548285361927558,2.0
1.4016610964928362,-0.7901753417608324,2.0
1.3875937469828197,-0.7115660169166366,2.0
1.3913205746122765,-0.6863605287795816,2.0
1.255519066410302,-0.6972896092610488,2.0
1.287647441801018,-0.7142534127726354,2.0
1.234447603233377,-0.611423969394714,2.0
1.396437572330755,-0.6258732162050479,2.0
1.3014599267947138,-0.5709447197738365,1.0
1.2421494651058862,-0.6719770620481726,2.0
0.926007476315343,-0.494799351570182,1.0
1.0834905778999795,-0.7014595868958948,2.0
-0.4273723738271198,-0.6624922138258553,0.0
0.6349956082030053,-0.6131158756352413,2.0
-1.0153661182674256,-0.6586617892299944,0.0
-0.7923319696115786,-0.5914787570427835,0.0
-0.4741081877969203,-0.6632373662988597,0.0
1.0990466344593504,-0.6520488939272187,2.0
1.2398000243922183,-0.5746337305158142,1.0
-0.22721850736057952,-0.587630755583728,0.0
0.29252001623764945,-0.5809685918007859,3.0
0.5488322269267997,-0.5564339539423219,2.0
-0.42434702282878983,-0.48267238123039713,0.0
0.11274945212235768,-0.47141440035430515,3.0
-0.4416248130328968,-0.6182696249767626,0.0
-1.0113292986870834,-0.570724742667796,0.0
-0.8583472056607898,-0.5678597139670888,0.0
-1.032298097003986,-0.5203023148009988,3.0
-1.165076784210666,-0.48043719012749364,3.0
-1.0989773922710084,-0.5662844541823069,0.0
0.002023736112351213,-0.4870498191141604,0.0
-0.262895012271608,-0.5943091646493197,0.0
-0.1830579701648856,-0.6657228945442306,0.0
-0.2610861932592262,-0.6091568203587295,0.0
-0.1358529072110131,-0.6249629477444588,0.0
-0.44261604159062434,-0.5869085062960986,0.0
1.009968423370053,-0.6077823629201397,2.0
0.3996003973475555,-0.7269620174944936,3.0
1.137316791956007,-0.6923766096820706,2.0
1.3294809088362005,-0.6482152735380496,2.0
1.306437641188181,-0.5635621709160279,1.0
0.6603212049052227,-0.45419839548748797,2.0
1.0635770571650212,-0.5729269105731826,2.0
0.7967062117020338,-0.5446918103800534,2.0
1.1700369217409385,-0.40619012314884756,1.0
0.6555360370585684,-0.3452303657969338,1.0
1.3336588759543169,-0.3314184134354558,1.0
0.9001934558692049,-0.3059785671224739,1.0
-0.5689340331508267,-0.243703740824279,3.0
-0.32202517795463736,-0.21997577446000002,0.0
-0.2400128658695382,-0.19324109922502156,0.0
-0.2210199999234201,-0.1602642407110064,0.0
0.8101043088301133,-0.24872220158242433,1.0
-1.038232285702955,-0.21084113192102827,3.0
-0.005159341979810508,-0.18079375060610023,0.0
-0.4041711807264585,-0.20880754211264374,3.0
-0.46839304409761034,-0.2053243937229291,3.0
-0.10032713721768308,-0.21978748897093145,0.0
0.23351235596476377,-0.215135479178781,2.0
-0.2800883802691596,-0.18663539445718902,0.0
-0.00696256835390316,-0.19276332812546138,0.0
-0.17501229419564723,-0.13197481203163972,0.0
-0.5108582129433598,-0.1773143306419117,3.0
