yaw,pitch,class
-2.7847940486497733,-0.519070070164619,0.0
-2.748997435173582,-0.5065335056491801,0.0
-2.7170666663357497,-0.5357577038711646,0.0
-2.915388277972316,-0.4602666743473425,3.0
-2.8137452728600243,-0.49342888887322717,0.0
-2.8873891338517677,-0.44632875446630377,0.0
-2.7353980030670924,-0.4987259162813948,0.0
-2.0699225161881305,-0.4825176515710635,0.0
-2.3846887159595385,-0.6277286405365061,0.0
-2.6067369623798387,-0.5630108965703815,0.0
-1.526497438380573,-0.39320454967362123,1.0
-1.389893652900212,-0.3995111814510378,1.0
-1.34320923793945,-0.37174373234532665,1.0
-2.29771813055693,-0.41091110881323095,0.0
-2.2902013583801812,-0.37121269802396484,0.0
-2.5583758211967624,-0.38024747202205866,0.0
-2.4053899997449424,-0.4644257330217193,0.0
-2.327913583628466,-0.4733185605337118,0.0
-2.009453579425118,-0.40374800442924486,0.0
-2.4738529471520456,-0.45059966590646383,0.0
-2.0255428008347227,-0.4284871730594269,0.0
-2.0702594060660253,-0.4760552248698772,0.0
-2.7872273789377786,-0.3621009586703678,0.0
-2.629941351273808,-0.3637398680052025,0.0
-2.8187794462686013,-0.3355276709974481,0.0
-2.861311194141603,-0.371284070741179,0.0
-2.6076839824634708,-0.35877094204333265,0.0
-2.669784638026374,-0.3675740210265896,0.0
-2.671459500035925,-0.41660041984996726,0.0
-2.272647398371033,-0.35311758368131246,0.0
-2.122484927148861,-0.37335387954038857,0.0
-2.2026845586379973,-0.3502075475581829,1.0
-2.5648297257824604,-0.31449056259858515,0.0
-2.506641786493101,-0.2440211896262165,1.0
-0.43304091220735347,-0.26820295864024496,0.0
-0.5551135586738606,-0.3272628168704962,0.0
-0.5803611247561388,-0.31992500911900085,0.0
-0.5300191243542619,-0.2971033164736758,0.0
-0.816848231658521,-0.33191322876599255,0.0
-0.7608169202199079,-0.27333460374471863,1.0
-0.7779189417920697,-0.3241860668631276,0.0
-0.9175640572373011,-0.320265893738531,1.0
-1.180316856706699,-0.3796405376096296,1.0
-0.9053213725481524,-0.33800600870787584,1.0
-1.5242023261531428,-0.31765892534745244,1.0
-1.6141073156028551,-0.41872029607767036,1.0
-0.6855402751638372,-0.4795626080255116,0.0
-0.9142016832030216,-0.51687935385192,0.0
-1.1281938673258316,-0.5113652788149109,0.0
-0.9904927263183035,-0.5875481975899356,0.0
-1.2104077807054499,-0.583225887140737,0.0
-0.909275634134702,-0.5709034407769403,0.0
-1.2106005935683715,-0.721696948019407,0.0
-2.0234498225340296,-0.7907468561307633,0.0
-1.737311539216537,-0.8262973935222312,0.0
-1.4403853229553514,-0.7834873453153165,0.0
-1.3157469870946619,-0.7840327607065646,0.0
-1.7552497933709839,-0.7013085856620873,0.0
0.1586200050539915,-0.6478099404201396,2.0
-0.17659953820533444,-0.63787475165749,3.0
-1.1118982509317457,-0.7218412913504892,0.0
-0.606956250349997,-0.7196724129587287,0.0
0.25324052068785274,-0.6690116321743693,2.0
-0.17178081452894506,-0.6861123221659862,3.0
-0.33449010343675323,-0.664962029420795,3.0
-0.12873028287559615,-0.6757142760058809,3.0
-0.3933936341110168,-0.6201804430588945,0.0
0.45228518056037503,-0.454503593748411,3.0
0.7122757493471427,-0.27004107242461767,3.0
1.0308625200183787,-0.1992001884801829,3.0
-0.7237182872867771,-0.05639243608242787,1.0
1.156805272180989,-0.03730422896928493,3.0
1.2248517011936035,0.005362807487092561,3.0
0.14832049585421905,0.01063133907159632,3.0
0.17771167427655155,0.05356309374032769,3.0
0.3145155963128319,-0.0012950952381055336,3.0
0.7121095680951217,0.09109369140226935,3.0
0.888539196622909,0.19207783046087495,3.0
0.8517212608686726,0.20880168315824557,3.0
0.8860046662134806,-0.06486155466498886,3.0
0.8863876287782341,0.18907591528013765,3.0
0.7920680503475517,0.21026855228666122,3.0
0.8034762335091241,0.10543694440121812,3.0
0.7421990273552729,0.1575214511043338,3.0
0.7569790387729948,0.14091690802379878,3.0
0.7822042343021162,0.11172812984431228,3.0
0.7989049174980031,0.15974812009174905,3.0
0.8348717069678503,0.10255034409568123,3.0
0.7780236040229098,0.18796324657670255,3.0
0.7818718717980744,0.12444472404944065,3.0
0.6205463613926714,0.1850177904110749,3.0
0.5999888883061317,0.1684071220600327,3.0
0.6442298529667461,0.15374961605245457,3.0
0.595998141412648,0.11938498429439912,3.0
0.48280154454326596,0.17295287172468893,3.0
0.5350695430454881,0.14857962142828376,3.0
0.5083236825339313,0.17574706034040008,3.0
0.46076362020675127,0.15100070117527478,3.0
0.47618199133776506,0.22057205622806877,3.0
0.5916414761853873,0.16218118406364546,3.0
0.6427083890359838,-0.009078449839971114,3.0
0.8721234716636607,-0.06321039478913973,3.0
0.5175637862520703,0.06994206707653301,3.0
0.353640095887186,0.19412633397136392,3.0
0.3588732074291917,0.11093583942001371,3.0
0.3443203636524537,0.17877427555149314,3.0
0.2550030006972672,0.25108442546932463,3.0
0.28011128345453423,0.2545047232573134,3.0
0.27104641573612254,0.30207756875772585,3.0
0.2679667362515549,0.31845015050731496,3.0
0.23802827822521117,0.3464927041536313,3.0
0.2549252363934369,0.3681668406852412,3.0
0.2968460551123742,0.33166076109465303,3.0
0.26896861745364276,0.37608628281880985,3.0
0.27698286812201817,0.4186497223087833,3.0
0.26577948204827284,0.4434022067444157,3.0
0.29018788607106705,0.46712750994760466,3.0
0.303864017216951,0.43039719219323175,3.0
0.2825763053595116,0.4305974619072057,3.0
0.2659760233367207,0.4463220965635786,3.0
0.30923002049735165,0.4266336129407318,3.0
0.24886974070681475,0.5200125628743981,3.0
0.2529363876913657,0.49510055508946993,3.0
0.2321181911341073,0.49931234435343025,3.0
0.25253052194123765,0.549786171229266,3.0
0.2654106342372969,0.5544869168693649,3.0
0.28643229630183736,0.5827108317859157,3.0
0.261953052194047,0.5559993260524209,3.0
0.2025610977758629,0.5290734358511747,3.0
0.2062357274479542,0.5047561119376612,3.0
0.21618503096438124,0.467510472512358,3.0
0.21920958301438423,0.4497956575733689,3.0
0.23264842650714207,0.45208544347861906,3.0
0.27066824686133134,0.4076924123197612,3.0
0.2769399912284679,0.4251907122621269,3.0
0.3447834873660185,0.4370790633682406,3.0
0.30167223563981577,0.45890020639202284,3.0
0.3268769248285437,0.46661192196056533,3.0
0.30823453088188,0.3892620059958679,3.0
0.29598558776416956,0.37091176082078586,3.0
0.29964450478582944,0.38633572459008886,3.0
0.27802709358543826,0.3901581597026796,3.0
0.27507205003988633,0.4782707085807142,3.0
0.2794185952550047,0.4772826758162948,3.0
0.2838873795641576,0.4565765983409287,3.0
0.33756525554746775,0.41746115351428087,3.0
0.2880978372475729,0.3891075426526433,3.0
0.3142290401795394,0.29772170247879226,3.0
0.36252413496758135,0.3557059099447605,3.0
0.376664188775357,0.37179140292883905,3.0
0.4030028519562407,0.36934262630651116,3.0
0.38243951991530284,0.33976449397565517,3.0
0.37359169982573265,0.32219348973553036,3.0
0.41021735534926534,0.3593038405774575,3.0
0.4272354873470897,0.2625876834818129,3.0
0.4142440549174652,0.314754215546503,3.0
0.43106697720738674,0.30206531821671145,3.0
0.4321969564579073,0.26650039975535733,3.0
0.4079643210670583,0.28726346887805104,3.0
0.4395387589510378,0.2939906137915912,3.0
0.41579268309134626,0.3110332468714443,3.0
0.44333189929163763,0.30398199525324154,3.0
0.4538774845761334,0.2222567719336529,3.0
0.4903524051819677,0.1952278173982207,3.0
0.47678493100855895,0.2283325076445597,3.0
0.5265538191438508,0.2389063224366103,3.0
0.5495345025062536,0.2664071891172045,3.0
0.5558179647821865,0.24996749570814536,3.0
0.6019162179870221,0.1460307099489689,3.0
0.6437161291924697,0.16536126472130905,3.0
0.6089933022677987,0.17552069164774334,3.0
0.6073386802825324,0.17680060686763543,3.0
0.6110420720943966,0.17412812471374092,3.0
0.5801118528781073,0.1962997397369776,3.0
0.6064081717976587,0.23159647787656076,3.0
0.5552855988802796,0.2783006002293894,3.0
0.6759707384188555,0.16128316614407073,3.0
0.7012382782093092,0.20652441411011882,3.0
0.5399939942171537,0.256475728780081,3.0
0.5619592142559092,0.24386139996081171,3.0
0.6048523530888344,0.24194978293035282,3.0
0.5683262997900707,0.2744147818828548,3.0
0.6284570150946428,0.21227151574250983,3.0
0.6157513398499838,0.25092889686166403,3.0
0.6564175433793847,0.19498387184236943,3.0
0.6936975375827499,0.1616866350492177,3.0
0.6301324097364116,0.16008421102131704,3.0
0.5912412030735484,0.20158078817860473,3.0
0.6121462186823434,0.19748244957708178,3.0
0.6845397255422944,0.15827406042839018,3.0
0.6472631934483464,0.24016280183890967,3.0
0.658511853260623,0.26632303322675804,3.0
0.6453915238342386,0.30088074416384425,3.0
0.6477564108822289,0.29828709157821603,3.0
0.6290306599934458,0.30412394173934276,3.0
0.6417014478278248,0.2666857557672268,3.0
0.6213586255251455,0.3134252981625535,3.0
0.6394603977705231,0.35027066447601773,3.0
0.6796991639449663,0.2948532116686679,3.0
0.6979197131749615,0.2600459625374413,3.0
0.6778381469752189,0.24390188000938093,3.0
0.6674688629548865,0.26890257105860876,3.0
0.5098344938203333,0.3286378069413041,3.0
0.5348706049120592,0.32840131823650504,3.0
0.5573913603542053,0.3047945257018247,3.0
0.5204514518220432,0.32903941163368805,3.0
0.5723623204220857,0.2818524581752281,3.0
0.5261620681475001,0.31399574726804846,3.0
0.5342221251866249,0.328297721270101,3.0
0.4837166066938172,0.35228374794400863,3.0
0.4918331227480517,0.2727681493808588,3.0
0.49675491075862716,0.28514252738591195,3.0
0.5302441614663735,0.24572161798223205,3.0
0.5779530944984891,0.27171300495696943,3.0
0.6134383844432498,0.30766275019584,3.0
0.5934449688755891,0.328601055318261,3.0
0.5968032150101789,0.31086067403280715,3.0
0.5967800455086952,0.2678221266043636,3.0
0.6049114752650342,0.27585928045811375,3.0
0.6593384984629835,0.2250666731997955,3.0
0.6643441760478965,0.2166673294377946,3.0
0.6791750538424388,0.22255717650461382,3.0
0.6665388871022307,0.2369755306463028,3.0
0.6718806556167117,0.23407907664473268,3.0
0.6331998386799649,0.23685462313281325,3.0
0.5993771602037405,0.26858938331441545,3.0
0.5408600542036475,0.2711374958454033,3.0
0.5282984559739617,0.3082845983103735,3.0
0.5061894252363418,0.3248830161204014,3.0
0.49780898991808054,0.33648347951267754,3.0
0.5148950325237018,0.2408498974001501,3.0
0.49259585208425044,0.22929177826920621,3.0
0.4916895783652965,0.2325312474191786,3.0
0.4748059360025211,0.24348163318936641,3.0
0.5228291220432659,0.2981035997791096,3.0
0.5031869774233866,0.298923320762636,3.0
0.5062639937468641,0.2924427845660372,3.0
0.4892104417065417,0.20707196003023912,3.0
0.44221576847878546,0.2469000667645921,3.0
0.4114999337302475,0.24745560216798268,3.0
0.46920770507506554,0.24073937621491182,3.0
0.4484403748946276,0.28792712862169884,3.0
0.5488410153583969,0.3089277517136277,3.0
0.5417689910836915,0.31012297841085523,3.0
0.5377662599653024,0.3204650981880689,3.0
0.5465650778908152,0.2812031795014668,3.0
0.5137405521911526,0.3063612633711183,3.0
0.40645031398734827,0.3418896965255384,3.0
0.512715235171472,0.3049423311423241,3.0
0.37992922427179415,0.36942198850699554,3.0
0.44611596789520647,0.261952785877938,3.0
0.4640251935937713,0.22343122597437784,3.0
0.42763442887838354,0.23467722262556445,3.0
0.4244942956370712,0.23486843759183212,3.0
0.44256996890376593,0.24062672450080147,3.0
0.43447981814432324,0.2535265441889273,3.0
0.4392162501430292,0.27061258679454864,3.0
0.4395153231334451,0.275598290671286,3.0
0.4675948947189136,0.2668593938703,3.0
0.4673378996737209,0.2809698865899758,3.0
0.4831245859834926,0.2995752625974874,3.0
0.4537235538651268,0.2665078566064095,3.0
0.5932385738911079,0.2998479702931115,3.0
0.608671858724226,0.29636135979397976,3.0
0.6146059142651406,0.2831020133586933,3.0
0.6154730395160704,0.2846157541222943,3.0
0.6126173318791784,0.2898653772630585,3.0
0.6182792123566869,0.2809336675991507,3.0
0.596166453193541,0.2999398493507192,3.0
0.6185950632619703,0.2601138731452383,3.0
0.6086825113685864,0.2763519652597784,3.0
0.6098060990324908,0.2741026594030975,3.0
0.5881434140935683,0.32824525699662643,3.0
0.6927635669884591,0.173660473626323,3.0
0.8253455797486369,-0.07781836600044237,3.0
0.773455217488988,0.1123033726397694,3.0
0.7290307610292672,0.09606075315137613,3.0
0.7848215890214462,0.13447685187576913,3.0
0.7599916065980924,0.08802572982649808,3.0
0.7901737438641784,0.12164867122096647,3.0
0.7620731333060983,0.15286651183498431,3.0
0.7330462753208887,0.16103922058821946,3.0
0.7606757726821336,0.18275490243283457,3.0
0.7685049336547487,0.1663815217349184,3.0
0.7784268066119479,0.1814342408482643,3.0
0.7105127367055102,0.2087087388362018,3.0
0.5678618444959608,0.31195949429857384,3.0
0.5648471461419912,0.3235357229249303,3.0
0.5537225896365121,0.3321712890756212,3.0
0.5588787358230145,0.3335010054078978,3.0
0.5563761633466672,0.3348485649194779,3.0
0.6187220960459671,0.2960641510163269,3.0
0.6180568384056653,0.29449501650205223,3.0
0.6115123863429045,0.34027901669825844,3.0
0.6598522222372599,0.26588307901467695,3.0
0.6573571066119647,0.2786609259248771,3.0
0.6287507617628785,0.27377935164676187,3.0
0.6552145935149959,0.2464052514340554,3.0
0.5558643037851538,0.3196847919886757,3.0
0.6447417125282593,0.3004197509791515,3.0
0.7414328359096573,0.007349259344182665,3.0
0.9069344492204133,-0.3238252085354219,3.0
1.2228175787530011,-0.2317139232806333,3.0
2.04024078689087,-0.3438191567353008,3.0
-2.1633664472523946,-0.4748589329082137,0.0
-2.126799647588953,-0.607125627395326,0.0
-1.0827910986396703,-0.7408850236734278,0.0
-1.7643627311470713,-0.7842889568034302,0.0
-2.180696169097758,-0.680928212788038,0.0
-1.9506989194557898,-0.6644805298957086,0.0
-2.002319503497014,-0.5954742976262294,0.0
-1.961054355038454,-0.7101572046999846,0.0
-1.9920306469416018,-0.6984624654051197,0.0
-2.0059540525946993,-0.6151342854254124,0.0
-2.05898890833281,-0.6061969831232155,0.0
-2.2830688803487313,-0.6336608318646576,0.0
-2.1484764472816527,-0.5887977527734007,0.0
-2.4654570654994616,-0.5505212036901278,0.0
-2.3204476778285383,-0.5490569977228024,0.0
-1.5195941253609242,-0.5895405084014238,0.0
-1.5681464815102677,-0.5713484549950926,0.0
-1.5260389751989158,-0.5884779071264823,0.0
-1.7311690913203237,-0.4757609455694235,0.0
-1.6579783671880575,-0.4683030292527656,0.0
-1.6784488880650061,-0.42682323001034544,0.0
-1.703559035035036,-0.5532179206099421,0.0
42.0,42.0,4.0
-1.5076891294979975,-0.4799530274413172,0.0
-1.5397452000651175,-0.5472676197863781,0.0
-1.5801269779900982,-0.5591951193605159,0.0
-1.693399874424711,-0.5416744488649936,0.0
-1.6662906255824128,-0.5327563213226453,0.0
-1.6579492055741212,-0.592100072525099,0.0
-1.658530440482031,-0.6129198669790115,0.0
-1.4648850734035355,-0.4532455164494576,0.0
-1.657390341219368,-0.5692296440318255,0.0
-1.7121662385201177,-0.5989830123624088,0.0
-1.6089066946261485,-0.6599387749726874,0.0
-1.6454122415845187,-0.6781353557528719,0.0
-1.7078961260282846,-0.7263926336534345,0.0
-1.524546939198199,-0.7917008004332298,0.0
-1.5708658352993476,-0.7718842187619502,0.0
-1.6611762910250247,-0.7286384774006985,0.0
-1.6588534819222576,-0.7181466879702223,0.0
-1.6243883158330517,-0.729700013411204,0.0
-1.6992388551147097,-0.6107448633167437,0.0
-1.7321173098264464,-0.6068641049762803,0.0
-1.8667851103523743,-0.6975743011815783,0.0
-1.9252785142187656,-0.6615268179307017,0.0
-1.91124844896401,-0.5951443319671685,0.0
-1.8199231957049584,-0.6144557119796602,0.0
-1.7293024817122873,-0.6622312240390276,0.0
-1.8959949275044725,-0.6491479125517954,0.0
-1.757126123516999,-0.6183324755784885,0.0
-1.8259926729873035,-0.61371215740331,0.0
-1.8661198527120724,-0.6494901287518705,0.0
-1.7544123623662082,-0.609881999123558,0.0
-1.7601635918982887,-0.493355119311032,0.0
-1.699003032200183,-0.3317190843225258,0.0
-2.0783113404638254,-0.38133590595957406,0.0
-1.6890500002582303,-0.6419637691951976,0.0
-1.779690155326859,-0.530458013301907,0.0
-1.7055582700653589,-0.3752990524005824,0.0
-1.6129345926168386,-0.4382945300897527,0.0
-1.605359896686381,-0.4795809838370332,0.0
-1.6133966510659676,-0.2795482912000915,1.0
-1.6747922347302726,-0.31028090386349694,1.0
-0.12029418749055217,-0.1799359464189857,0.0
-2.165741720628636,-0.4047685277589632,0.0
-1.8829803255733641,-0.6392060658864206,0.0
-2.1195611757461172,-0.573478983867156,0.0
-1.7482086617649233,-0.5622982346626764,0.0
-1.6138340752750129,-0.38475513848312676,1.0
-2.654824863235072,-0.36988804169775946,0.0
-2.1516353558086503,-0.3662669415635787,1.0
-2.457960267030889,-0.4518116705185589,0.0
-2.0635359895780114,-0.3795752901629227,1.0
-2.192250826119285,-0.3788573019330373,1.0
-2.3685595471335827,-0.4302437941144432,0.0
-2.102894714170238,-0.3792559771482221,1.0
-2.288043665264999,-0.3653926257777057,3.0
-2.1526514849225697,-0.34394991794482366,1.0
-1.2327588927861577,-0.4079424831461197,1.0
-0.9507065643711192,-0.42931275299735155,0.0
0.013307549651016945,-0.536748666112783,3.0
-1.4288477101648012,-0.5096989389208483,0.0
-1.6620498078625707,-0.6066699605328135,0.0
-2.0818180578291874,-0.6564827908260916,0.0
-0.6278333027673462,-0.6024214196458101,0.0
1.321189423098348,-0.6699032585073279,2.0
0.25187964537082225,-0.6170847846077864,3.0
-1.3094713811439447,-0.5861585601331322,0.0
-1.6135717539076404,-0.5891695300615758,0.0
-0.01503594119847837,-0.6044616673569198,3.0
-2.24331001580272,-0.45268332314334186,0.0
-1.8342070602115983,-0.4764954453980674,0.0
-1.8606991214712707,-0.4887529106312661,0.0
-1.3939078356112886,-0.693565711108791,0.0
-1.9770274626245314,-0.678342017053462,0.0
-0.9650886995219832,-0.8746356315199324,0.0
0.7958217759040185,-0.8890739593697969,2.0
1.4574612455488303,-1.0177772111603287,2.0
-0.6004144614483263,-0.8542403449437785,0.0
-0.31435820349240823,-0.8146881416983577,3.0
0.5985651623873753,-0.8379500548718729,2.0
0.7762872229921782,-0.7677611127622894,2.0
0.13704227495384247,-0.5903754094031637,3.0
0.7143439602496982,-0.6604719398229213,2.0
-0.7310896508680074,-0.6606618232086439,0.0
-0.7039096950987677,-0.6701967388594546,0.0
0.4993235296300086,-0.8000399567545948,2.0
-0.936126156877099,-0.8112750344453121,0.0
-0.3965409578872725,-0.7419926323707918,3.0
-0.3024368291887775,-0.7283937328965202,3.0
0.04966928591052283,-0.6830203921404042,3.0
1.886007008152239,-0.9521012618339938,2.0
2.1016559447891874,-0.8602745353416801,2.0
1.0167789252257127,-0.552271433158528,3.0
1.3176732515111163,-0.8231061275879892,3.0
1.5855225423585988,-0.7474206873045913,3.0
1.9784511885432876,-0.7435468531829621,3.0
1.6015851321573027,-0.6680816563217137,3.0
1.4375274847895874,-0.724455450276511,3.0
1.690528853611551,-0.6689807395057245,3.0
1.6710851144928824,-0.6656123733589923,3.0
1.6343521335774196,-0.687686783002441,3.0
1.45637148003077,-0.6914247959084763,3.0
1.8590504915984571,-0.7505839900473875,3.0
1.5992580619967915,-0.8165619418413376,3.0
0.7114048956706867,-0.5140215156861558,3.0
-0.5462713312225794,-0.6214568961693695,0.0
-0.4794648700135057,-0.5065060750899523,0.0
-0.6228816873525619,-0.42764428257441683,0.0
-0.6481734619089354,-0.5724755047684141,0.0
-0.5768955532296186,-0.5911823472134577,0.0
-1.024213938356996,-0.6557679983895143,0.0
-0.700659306988326,-0.5504500972890228,0.0
-0.7169991318565072,-0.5511017728077652,0.0
-0.9368430798425483,-0.692154502047158,0.0
-0.9154989089699992,-0.7591987835415759,0.0
-1.0315771792969015,-0.7721065927129718,0.0
-1.207272307996045,-0.838356719570328,0.0
-1.22155484092214,-0.806326348507727,0.0
-1.489492548717813,-0.9115433158029046,0.0
-1.4507069363921716,-0.9247067884389482,0.0
-1.7138292494628176,-0.9118389266839033,0.0
-1.7000316781712264,-0.7734056826927124,0.0
-1.8355939013492573,-0.7758507308895143,0.0
-1.6538974722916746,-0.7072333201391866,0.0
-0.8940090631858228,-0.6695418675474042,0.0
-2.258100147232584,-0.6847157604903487,0.0
-2.0870700778149325,-0.7117774719071888,0.0
-1.9343194134873667,-0.7039139561565119,0.0
-1.7163320882552742,-0.7359983893892414,0.0
-1.8373056481399055,-0.662307656762313,0.0
-2.116224234900248,-0.7229691400721379,0.0
-2.034222575459509,-0.7333570662201009,0.0
-2.142957578554681,-0.5925834362629484,0.0
-2.234807075074315,-0.6887350032074961,0.0
-2.3846157453456702,-0.7139306376485178,0.0
-2.0170260116686496,-0.731982342465402,0.0
-2.0969884886627144,-0.6047152002926954,0.0
-1.797476076666953,-0.764211917977541,0.0
-2.1863857464506036,-0.6061969831232155,0.0
-2.1901924689127625,-0.6005920942930346,0.0
-1.6192545401997058,-0.6340701597242028,0.0
-2.224830740472824,-0.571662708003722,0.0
-2.1599730473914156,-0.5521699667209959,0.0
-2.4337172453117883,-0.59667138853622,0.0
-2.221865710073184,-0.654108050082068,0.0
-2.1082414095327353,-0.570053892389205,0.0
-2.210283223018266,-0.5062035399901192,0.0
-2.131014366330112,-0.5735751239825079,0.0
-1.894014467759835,-0.5899112204251629,0.0
-1.873195339096195,-0.5470383216165223,0.0
-2.0095900664309845,-0.6291787317500542,0.0
-1.7439125834524618,-0.6680678078840453,0.0
-2.22836448892325,-0.6197082645976235,0.0
-1.5504416534253664,-0.520579283554367,0.0
-1.8219759602731913,-0.5601551889334895,0.0
-1.6195175273573512,-0.6195543338866168,0.0
-1.7889406453732493,-0.5992189684349898,0.0
-1.67770160506313,-0.5528799654676111,0.0
-1.7503362611597877,-0.4882431815986249,0.0
-1.8020612411157424,-0.575969572118598,0.0
-1.7880358363928948,-0.5662897805044871,0.0
-1.6092707487471622,-0.6386382799420157,0.0
-1.6520742722094064,-0.6446357187168741,0.0
-1.7166793644614207,-0.6004948889132468,0.0
-1.662870061478315,-0.6019604264611174,0.0
-2.4534462089832045,-0.6364773910335254,0.0
-2.277824583530147,-0.6697687688722789,0.0
-2.392703499260132,-0.612599755015984,0.0
-1.5983621746060888,-0.6358163944509677,0.0
-1.4062466604157893,-0.969402621013748,0.0
-1.347560710002585,-0.9704801359907941,0.0
-2.352070851560466,-0.8092987026003644,0.0
-2.685370521989954,-0.8697684383117036,3.0
-2.393397519040207,-0.8782045336967476,0.0
-1.7365637235824427,-0.882857076121116,0.0
-2.277615525384576,-0.9160155622214746,0.0
-2.352502816289277,-0.8290039641380786,0.0
-1.9508440617351994,-0.7724211120377101,0.0
-2.440286198456578,-0.9045916664094706,0.0
-2.4970293728545694,-0.8648370629212039,0.0
-2.432731343076241,-0.87267394706098,0.0
-1.5402456080339435,-0.7747745474930132,0.0
-1.969621744265239,-0.8613493871576361,0.0
-1.3421403782359467,-0.9063778485525869,0.0
-0.5454137933515739,-0.7093334889748231,0.0
-1.500067828248463,-0.7743037006122873,0.0
-0.8059511091101348,-0.704525684258903,0.0
-2.064960913919258,-0.7918821617034643,0.0
-1.7842215239216286,-0.7352694821988867,0.0
-1.6799694198893869,-0.7651070064199165,0.0
-1.5142206652294712,-0.7413105968156226,0.0
-1.5532234583420088,-0.6648584324543908,0.0
-1.3672509246801403,-0.6391357584336425,0.0
-1.5590754885213487,-0.7520197001910492,0.0
-1.4423910827303446,-0.7058492753206724,0.0
-1.174520087119978,-0.6305542544530802,0.0
-1.8968235700776506,-0.6989421007174429,0.0
-1.64903986646337,-0.6170933067232747,0.0
-1.948078102627043,-0.7157048355667287,0.0
-2.397841802267331,-0.6970509900273776,0.0
-2.453129292813485,-0.7779082891477095,0.0
-2.46569115735928,-0.7450749750164495,0.0
-2.4219972059865675,-0.733730175088821,0.0
-2.3191488541649066,-0.7350473745639742,0.0
-2.2786160750061186,-0.712085333329202,0.0
-2.5274442703999283,-0.66133400506778,0.0
-2.3387188271192447,-0.7025871693014344,0.0
-2.6499582026590613,-0.6619646416139108,0.0
-2.4974152648965218,-0.7240964561615684,0.0
-2.517526392184364,-0.6624914148775284,0.0
-2.415114798781476,-0.7921037367061589,0.0
-2.4953132318481224,-0.8126814498169831,0.0
-2.540947562391066,-0.7911495260875834,0.0
-1.9151678231402798,-0.799703333192809,0.0
-1.7391800130373365,-0.7690018795141573,0.0
-1.919341262884543,-0.793422800394075,0.0
-1.3464230075849033,-0.8440148716223104,0.0
-2.274267132946019,-0.8864022761642295,0.0
-2.3940931367169354,-0.863798962728291,0.0
-1.9763335760025111,-0.8977579950523273,0.0
-1.614727965294898,-0.7999858945844663,0.0
-1.7652222663888943,-0.7960500088094382,0.0
-1.947404589187362,-0.7685550010832422,0.0
-1.8893781706181159,-0.8103682280941402,0.0
-1.8613358832879086,-0.7654513531488638,0.0
-0.5085492522782611,-0.7021232466395426,0.0
-1.1409517405278562,-0.7965136651552209,0.0
-1.9586596405862549,-0.8463544586399449,0.0
-2.0415546574146606,-0.7852415695253517,0.0
-2.4482413269487537,-0.6509825642267509,0.0
-2.6397902536171385,-0.5472838650690276,0.0
-2.2991336006763072,-0.33039815642184645,0.0
-2.316260655962716,-0.3171366794576879,1.0
-0.876806906756674,-0.41203949016709757,0.0
0.6052933725653515,-0.567768900173917,2.0
-0.23107742778010434,-0.3776285194060748,0.0
1.2570248176906327,-0.6389911487864511,3.0
1.7534039564194497,-0.7904139609945036,3.0
1.4395333777226351,-0.7355975836451846,3.0
1.6112518742820723,-0.8007334439024515,3.0
0.9578330502901169,-0.9434101687745747,2.0
1.1233911226159827,-0.9414119990086882,2.0
1.4432436937533335,-0.8864406256839266,2.0
1.547994341541638,-0.8076973438368998,3.0
1.4592546182268897,-0.9427407832345832,2.0
1.6835194136224623,-0.8643563623444446,2.0
1.548704872920471,-0.9103179953853592,2.0
1.5479192403988977,-0.9389029017876701,2.0
1.2054660189866988,-0.9070098166792626,2.0
1.2837714771505164,-0.9935199415293967,2.0
1.4150930157667598,-1.0039368961332416,2.0
1.6837543044306074,-0.8661563929252291,2.0
1.7344363905036873,-0.8623944115693831,2.0
1.7100242580553673,-0.9218646629236157,2.0
1.6000058776308856,-0.9041434563980104,2.0
1.5920813754912457,-0.9618751961926391,2.0
1.8761021794260166,-0.9633059794882841,2.0
1.68121950770507,-0.9308979721831098,2.0
1.2807589093254188,-0.8325387778529408,2.0
1.706798637343063,-0.8261336091151913,3.0
1.80793271237104,-0.8669185896292098,2.0
1.0032370173987686,-0.8351169841042466,2.0
1.8367992480586273,-0.8509769073439954,2.0
1.77290362192101,-0.6306003271399385,3.0
0.9101297098962904,-0.7501035557867372,2.0
0.4553547400328003,-0.7040463152626888,2.0
1.5071659515018514,-0.6871850434530701,3.0
1.6520531000787404,-0.8029776897530613,3.0
1.6292995843573213,-0.2949003496199623,3.0
0.6914455685649789,-0.671215131660301,2.0
1.0749636687217639,-0.6933103139602523,3.0
1.1135946845461262,-0.6777963353461047,3.0
1.6969998024282256,-0.6386521283796841,3.0
1.8232309749368911,-0.9095336944443306,2.0
1.7468419274934945,-0.9861094294801421,2.0
1.8166449775611255,-0.9419592786126995,2.0
1.8345302348098795,-0.9388356569701456,2.0
1.843549296157542,-0.8702786999765627,2.0
1.7588048471101305,-0.8855234330045033,2.0
1.7107896505526556,-0.8484506327339463,2.0
1.7229853304485645,-0.8893988650227866,2.0
1.8467456220978549,-0.8729373336927889,2.0
1.8636417813177537,-0.8607315337847378,2.0
1.5759447498142378,-0.8127453656831449,3.0
1.5094935542945807,-0.8183707608537194,3.0
1.8478652150201242,-0.8362264570143736,2.0
2.095981281138447,-0.8441203328014775,2.0
2.131145127539635,-0.8035183114543475,2.0
