yaw,pitch,class
-0.8062134304775076,-0.044698229419780924,1.0
-0.8134700118157555,-0.00020293287506403793,1.0
-0.8127656057074295,-0.10197909604185923,1.0
-0.7538250570940139,-0.0820442700181801,1.0
-0.7400429321367448,-0.1381456225934623,1.0
-0.667417197629739,-0.12314057406362884,1.0
-1.0121431607162117,0.039446742066253676,1.0
-0.9781250062159755,-0.006403304524986521,1.0
-0.9590370654189417,0.09276136287687697,3.0
-1.0088662741529237,0.13077559059277702,3.0
-0.9706260772185304,0.12956491756122698,3.0
-0.975364240271945,0.06726665544543942,1.0
-0.9405330226909075,0.13397244916530815,3.0
-0.9115626237208077,-0.14415904033486124,1.0
-0.91179684873868,-0.013166135797133736,1.0
-0.8940516737632641,-0.005812881711315954,1.0
-0.9550599006470173,-0.05253964093341024,1.0
-0.9498181338314688,0.04014129447854634,1.0
-0.8683790671710093,-0.04835182011926063,1.0
-0.8481832513605023,-0.0708257039262213,1.0
-0.8946588744918021,-0.03584881143355663,1.0
-0.8873993636763552,-0.1499127998699774,1.0
-0.9190686100951415,-0.07996514015515524,1.0
-0.9141936937197513,-0.03506237996365623,1.0
-0.8926143657229484,0.0732521099953925,1.0
-0.9209579897304981,-0.04547294298088497,1.0
-0.9952054561833077,0.06862832971079692,1.0
-0.9009740283847071,0.14303252319375773,3.0
-0.9015210416726093,0.04187234918709785,1.0
-0.8378786821546588,0.10389364254951719,3.0
-0.9798422124868587,0.14654363477491816,3.0
-0.9076846616994887,0.05568563312912084,1.0
-0.9183354418470426,-0.12288597586341726,1.0
-1.0421093156178924,-0.06387858190664061,1.0
-0.9966122710291422,-0.07107444317203471,1.0
-0.9563496695629427,0.0008122641324741676,1.0
-0.9415025464857508,-0.056920274610481575,1.0
-0.9561708382957439,-0.038045919332872,1.0
-0.9511028427413231,0.006691991187151109,1.0
-0.9372392250546976,0.024004136169320203,1.0
-0.9424074886241598,-0.0011281150377575654,1.0
-0.9030816540713957,0.013308348599343968,1.0
-1.016923534872904,-0.03784538330278903,1.0
-0.9844766454158146,0.005861883875373411,1.0
-1.0752968301741328,-0.037986530840563235,1.0
-0.9651290464124979,0.009883523437502068,1.0
-0.8699623164390614,0.13511547790517014,3.0
-0.9863310044828367,-0.040617201365343504,1.0
-0.9572175937621995,0.02941887529766931,1.0
-1.0077963491849844,-0.05320303436094897,1.0
-1.017647781531351,-0.07407103203059187,1.0
-1.0933733023891545,-0.0434302984247942,1.0
-1.0955464418386593,-0.07995288961414088,1.0
-0.9508915209088253,0.07633818106657632,1.0
-0.9838830268088359,0.09902964513459647,1.0
-0.8240789803341951,-0.2140656873688962,1.0
-0.9901305364100528,-0.1254005325646701,1.0
-0.7679536593091023,-0.13380147422332506,1.0
-0.8485057601685109,-0.11509649599104452,1.0
-1.0252821322702266,-0.08466295631805501,1.0
-1.0065169665973104,-0.12063427316175529,1.0
-0.9105741914822246,-0.06555237865175541,1.0
-0.8244600786861855,-0.08005515499999992,1.0
-0.88177956114407,-0.1850971526115593,1.0
-0.8790865726497817,-0.18064408095283777,1.0
-1.0083356393057255,-0.09698886479126874,1.0
-0.9680341556876109,-0.16917491140230254,1.0
-0.9954342217209456,-0.1896801865314766,1.0
-1.0300602427399923,-0.10200466238832398,1.0
-1.027437561698482,-0.14943955614427032,1.0
-0.9891227962535668,-0.12315335723686124,1.0
-1.0341757587305462,-0.19498360552626043,1.0
-0.8817033947368936,-0.1912618379028747,1.0
-0.7912400735646461,-0.2335238075574511,1.0
-0.8772657694124947,-0.037807566415309905,1.0
-1.0020463180753945,-0.0544408716356178,1.0
-0.9639002638855353,-0.10155032710635646,1.0
-0.9559002611289917,-0.07016630524031768,1.0
-1.0489202169477154,-0.09547858613708482,1.0
-0.8276108645718583,-0.23672306297496332,1.0
-0.913291547900487,-0.16584729162024853,1.0
-0.8603333912017708,-0.3460546141543133,0.0
-0.74495673066405,-0.2498436587174567,1.0
-0.9345443723476464,-0.30769497444503,1.0
-1.0217563733030708,-0.27549123159546485,1.0
-0.9543645492863977,-0.22168845335703,1.0
-0.9190458400678212,-0.29457278080588256,1.0
-0.8255146904778569,-0.18443455813234755,1.0
-0.8770489880997622,-0.13028610158442047,1.0
-1.0000348325040576,-0.34970394379604886,1.0
-0.9219751841088539,-0.2709971472559561,1.0
-0.8875767302049543,-0.29512059304211186,1.0
-1.0052690093104992,-0.16566113666005197,1.0
-1.0545231084070785,-0.11992853547288428,1.0
-0.9524164469490046,-0.1798584484312644,1.0
-0.9634469938680038,-0.09656808533903624,1.0
-0.968997554211947,-0.09632334083485795,1.0
-0.8243213279933924,-0.20559443825746315,1.0
-0.8701609882563812,-0.2050255870486222,1.0
-0.8343819516433848,-0.30002720103447383,1.0
-0.8868968251786572,-0.31362343734765535,1.0
-0.9005433952364413,-0.32107709260656914,1.0
-0.9237846689115083,-0.3212869497004674,1.0
-0.9404934747487199,-0.3497367006774568,1.0
-0.9222584112907839,-0.3889666614309781,0.0
-0.9054396169005519,-0.40846020166203106,0.0
-0.8995391171893723,-0.3746226094837023,0.0
-0.9378913000476033,-0.2554978160278039,1.0
-1.0430314351453323,-0.2809885287176064,1.0
-1.033494788439813,-0.27472290962097695,1.0
-1.0756322553134283,-0.13068903785734945,1.0
-1.3320079823945767,-0.3303768511331258,1.0
-1.3515989943215265,-0.3282436590999724,1.0
-1.3557239645339505,-0.3001190800920816,1.0
-1.3769240583915263,-0.24259879528800515,1.0
-1.330900373697213,-0.2536719527844456,1.0
-1.3438649081998275,-0.2956268599653359,1.0
-1.3769022204705874,-0.22912479806885824,1.0
-1.3206701066857824,-0.21927190098389207,1.0
-1.2335486532074207,-0.22283627578685414,1.0
-1.203499008205566,-0.2616087054650998,1.0
-1.0011698717606492,-0.346651162238491,1.0
-0.9930745278370808,-0.318214993383061,1.0
-1.0859733098262059,-0.17991330954972004,1.0
-1.0832940366115318,-0.18835686178581623,1.0
-1.0965911999342974,-0.19104292606127019,1.0
-1.2116335005971588,-0.24940184029261256,1.0
-1.18535795433411,-0.22469809170492855,1.0
-1.084173146087367,-0.11604644555187578,1.0
-0.9765739811971134,-0.1840286923822195,1.0
-0.9364772946668259,-0.32089386712357165,1.0
-0.9171410140981421,-0.34168223627662125,1.0
-0.9489905565227267,-0.34875186370634553,1.0
-1.0048278566759277,-0.26780774553447717,1.0
-1.0291309326776092,-0.23449985609696516,1.0
-1.1352780089834968,-0.14775004674872408,1.0
-1.095957234436804,-0.1406426024315206,1.0
-1.0338154330350586,-0.11644964814091377,1.0
-1.0712911695785445,-0.06004762467856162,1.0
-1.076949854262745,-0.09697767951469041,1.0
-1.0960987814487417,-0.11543098902395847,1.0
-1.053092458269488,-0.14263411429468187,1.0
-1.0304974006329288,-0.0694877317945655,1.0
-1.0771803508550912,-0.09579789915178531,1.0
-1.1016093943763337,-0.12223323508023885,1.0
-1.1090627833191384,-0.12365829257954025,1.0
-1.1256265800349952,-0.14102609762849203,1.0
-1.0771748913748564,-0.30523927360386793,1.0
-1.0788749202567087,-0.291598029868264,1.0
-1.0822050700417982,-0.23960833169995518,1.0
-1.017091846653797,-0.1634669582379357,1.0
-1.0908037514113915,-0.15717976753647664,1.0
-1.0257370001844122,-0.1814608724591651,1.0
-1.1021303086855532,-0.2355131888917403,1.0
-1.1198054425243,-0.2647994387671237,1.0
-1.1815628166226924,-0.30115425080779534,1.0
-1.0843479826129305,-0.2659099769416867,1.0
-0.9661458413166901,-0.3277033037147953,1.0
-1.064820753394088,-0.3224486205679599,1.0
-1.0197225171785773,-0.26939578849249146,1.0
-1.0192195792067158,-0.1299814359557154,1.0
-1.0678425091249464,-0.2813318101821176,1.0
-1.059372458436004,-0.2968548435439714,1.0
-1.072915431527384,-0.2830841701793897,1.0
-1.1767531476940094,-0.3020852919248871,1.0
-1.2127194045316385,-0.3052150388379482,1.0
-1.23600248983582,-0.2107822760609375,1.0
-1.0973645819148563,-0.25701741574580317,1.0
-0.9361136400199755,-0.1530044635794504,1.0
-0.9239849386254823,-0.20575342897454085,1.0
-0.9906843407587347,-0.16536978683679732,1.0
-1.0900531394581527,-0.06740141139659742,1.0
-0.9940991790664888,-0.0382073068949308,1.0
-1.166238321920104,-0.20837291422274282,1.0
-1.0773830174140464,-0.22516148173460235,1.0
-1.03512104775947,-0.33545549933190694,1.0
-1.0444824584652619,-0.32676320784999735,1.0
-1.0244283228247473,-0.3780437062200181,1.0
-1.1329505393488222,-0.35692830088510685,1.0
-1.1624264062938192,-0.4217477776048725,0.0
-1.1326176442125622,-0.3200166218604996,1.0
-1.154107623154793,-0.35764442490222914,1.0
-1.1040437899287752,-0.29693180889947474,1.0
-0.958576871182576,-0.11194251431206367,1.0
-1.0099135622515973,-0.1980923134667099,1.0
-0.8577621091692993,-0.1450655803699242,1.0
-1.0211166820092337,-0.27341822700294716,1.0
-0.9622123523866432,-0.16058168951294385,1.0
-1.0390988783216668,-0.18459168463666223,1.0
-1.0602246699848292,-0.1808115937854038,1.0
-1.0903238497829595,-0.2639504230116064,1.0
-1.1713501264744566,-0.3261634639725115,1.0
-1.004642500664058,-0.3826341969909877,0.0
-1.0918598279416627,-0.18413734935469472,1.0
-1.0480874464748478,-0.07468915171959925,1.0
-1.0990756629152323,-0.15355786845396888,1.0
-1.03339358831839,0.0454332618806428,1.0
-1.0652652349800222,-0.26987116274707057,1.0
-1.0451429224156015,-0.31749460830819454,1.0
-1.1123500562106778,-0.1580026843133111,1.0
-0.947872428339057,-0.45318666058936685,0.0
-0.9385027618338856,-0.5059342944039122,0.0
-1.1044559141074648,-0.40246675762880774,0.0
-0.650815850342512,-0.35407445746097793,0.0
-0.5367947387996415,-0.368731430836338,0.0
-0.4358763798199608,-0.5199094985402121,0.0
-0.2914385065189683,-0.4167727263724954,0.0
-1.2006093452647757,-0.3785928500367924,1.0
-1.3415008201001641,-0.38326137142770134,1.0
-0.991886358516742,-0.30011535166655545,1.0
-1.1283254274836816,-0.38058569348049875,1.0
-1.094245354488101,-0.3339851680940742,1.0
-1.1665788070654708,-0.43429206528747266,0.0
-1.4505085308909607,-0.42055681196538897,1.0
-1.3984706295069214,-0.4832976914543477,0.0
-1.3366334937338809,-0.4060146208330113,1.0
-1.3781336661586403,-0.4047368361419913,1.0
-1.5032098257025386,-0.28101223085130805,1.0
-1.35642877011644,-0.3614815074008153,1.0
0.7639021923427647,-0.4733481216218117,3.0
0.8546941475935281,-0.4681933070158544,3.0
0.6937265660386317,-0.4695842760532027,3.0
1.1522635172579678,-0.5033555555203886,3.0
-0.4359685251936775,-0.5913360116083552,0.0
-2.2247910593725817,-0.600164923254186,0.0
-2.6613493415896574,-0.39961371315300587,0.0
-2.2941968989636274,-0.6687530392325226,0.0
-2.0632787282167095,-0.7610723173684466,0.0
-2.094983128361885,-0.750871345129007,0.0
-1.9924205337251895,-0.7853100127653666,0.0
-2.1349378684060714,-0.6878503010933719,0.0
-1.838956275383537,-0.7488622564026512,0.0
-1.7925439023281262,-0.6893714987080252,0.0
-1.3286654489104184,-0.7273124894939481,0.0
-1.9191804079547021,-0.6974523284036526,0.0
-1.8450033821127252,-0.7403183029934589,0.0
-1.920892021587296,-0.7351925168433836,0.0
-2.070912945797531,-0.7676521894737053,0.0
-1.8581410220861951,-0.7328630498378912,0.0
-1.7793451428076392,-0.7457218568452297,0.0
-1.8192101343230898,-0.7543137471540434,0.0
-1.9888846547458912,-0.793685920709775,0.0
-2.074312470929017,-0.7694037505226504,0.0
-2.287832742906665,-0.769626124473672,0.0
-2.2437941784888964,-0.842286480074849,0.0
-2.379143481937776,-0.8195444159461172,0.0
-2.398893218265694,-0.7757463349747831,0.0
-2.0418758346421244,-0.8072600527859086,0.0
-2.131678958180141,-0.7923932223166504,0.0
-2.2157051526815583,-0.8393886944927338,0.0
-1.7994807711775103,-0.8092632825578663,0.0
-2.221990079696091,-0.7876245660687544,0.0
-1.9090200489218865,-0.8720475715725935,0.0
-2.042723385659042,-0.8249373171535278,0.0
-1.9795104608668668,-0.7924430234290349,0.0
-1.372580975285825,-0.770867423857758,0.0
-1.3975979116177024,-0.7730994191673533,0.0
-1.5994539374949666,-0.7796627796738537,0.0
-1.611902085062215,-0.8266787581903304,0.0
-1.5882255177069746,-0.8685247420826365,0.0
-1.75794597765858,-0.7773828474646368,0.0
-1.6421203081610716,-0.8278851701641364,0.0
-2.1843610782318708,-0.7868322756444559,0.0
-1.753383716395165,-0.8744500091919538,0.0
-1.9224318613295799,-0.8324426377375891,0.0
-1.2110598556983556,-0.8830778521754835,0.0
-0.9428778028726678,-0.8901381585413927,0.0
-1.862871062498285,-0.8085639364556115,0.0
-1.5213966859447443,-0.8156197154476675,0.0
-1.3181109420362709,-0.7538700645164362,0.0
-0.9259918968229659,-0.6764152200047897,0.0
-0.7575537489362337,-0.554929267926427,0.0
-0.8375162259302991,-0.3938282620009177,0.0
-0.7491807704690246,-0.11507199490901579,1.0
-0.6759342531119213,0.06580564527142194,3.0
-0.7152222707772063,0.10745482155917115,3.0
-0.6343596453346944,0.06620724996380589,3.0
-0.7305279901941097,0.1524734292580886,3.0
-0.8096582293475251,-0.11273587000079828,1.0
-0.6535240188550137,0.09003295434009079,3.0
-0.7024809091739402,0.03112516260808308,1.0
-0.777661680430768,0.12156797743993707,3.0
-0.9400706979256698,0.018006431078352755,1.0
-0.8690097037171399,0.05751708901076833,1.0
-1.2155769763812936,-0.1540564122100317,1.0
-0.3696880382998945,-0.31805706793041927,0.0
-0.8393905587054967,-0.0952729901009307,1.0
-1.0631392334818122,-0.3094478670745201,1.0
-0.8424510634302158,-0.4169753929314504,0.0
-0.882316720735939,-0.30184267794958086,1.0
-0.9044702262637632,-0.5382339110527202,0.0
-0.8853647086035347,-0.4055493665905745,0.0
-0.91834689343973,-0.4361983559957514,0.0
-0.9348454427088798,-0.4329082867850675,0.0
-1.1837769687529844,-0.28038479009848544,1.0
-1.4380131122143631,-0.39000822373330807,1.0
-1.0149964715081228,-0.534695635228441,0.0
-0.6382513226356271,-0.3792618361026203,0.0
-0.8136274046361792,-0.13309360600558198,1.0
-0.6198448847615445,-0.2645885164087894,1.0
-0.10112768344136089,-0.4644377172466246,3.0
-0.10530618319169521,-0.26100043947212564,3.0
-0.6335865296702444,-0.24743909056922414,1.0
-0.88772826407098,-0.27565368442195964,1.0
-0.8362949002543887,-0.19659188850855927,1.0
-0.8643776676331651,0.018220549229995123,1.0
-0.8618319519471586,-0.025745843522232026,1.0
-0.8109890109442377,-0.06872287192949475,1.0
-0.8958402527513613,-0.1568125176221547,1.0
-0.9204630412419069,-0.19392553162517195,1.0
-0.8782905537999571,-0.06922727463995575,1.0
-0.8369423147153868,-0.17426048381991785,1.0
-0.9610561409993852,-0.18695177799469043,1.0
-0.912770500433213,-0.2818420718469768,1.0
-0.9323930708190804,-0.3309662086823604,1.0
-0.9024001511484444,-0.21611019613775004,1.0
-0.9066124730446229,-0.15292403611453,1.0
-0.8122375008632668,-0.08040269752225525,1.0
-0.9266423739192178,-0.14495346128803185,1.0
-0.8225055847621764,-0.08386507325546727,1.0
-0.8616689664884457,-0.20734440140975421,1.0
-0.742601430995984,-0.2421705589847204,1.0
-0.7829344730730159,-0.27617992505335925,1.0
-0.8501465337161087,-0.19028046304118051,1.0
-0.8071886800686946,-0.3330205711472475,1.0
-0.7363608456136013,-0.23518828323875066,1.0
-0.8959361265506042,0.011282215642011683,1.0
-0.7577691986684212,0.11304053562950335,3.0
-0.8112151133207853,0.16519588241761515,3.0
-0.8551847018663207,0.08563660801258798,3.0
-0.8457459263308618,-0.03547463730040049,1.0
-0.7652540129120889,-0.09294219151489334,1.0
-0.8585717101406835,-0.0011856393173032768,1.0
-0.788446151265044,-0.0657169620071223,1.0
-0.7752762870423842,-0.07943490478212047,1.0
-0.7648358966209465,-0.045345643880779184,1.0
-0.8760817279918455,0.037276265777839095,1.0
-0.9054944780190076,0.08429916851315018,1.0
-1.0181958600836893,-0.11972879839112835,1.0
-1.0858717102306192,-0.3164756828751302,1.0
-0.9877593909335007,-0.3842872210795999,0.0
-1.0155733122002337,-0.37116316322768933,1.0
-1.0479672047516306,-0.40200629707633306,0.0
-0.9978485104071569,-0.23527989598024937,1.0
-1.0941805065155576,-0.36954183075604913,1.0
-0.9650843053061845,-0.19061841818351155,1.0
-0.9702998399849957,-0.3172301564119497,1.0
-0.9691616049350958,-0.2953722617651243,1.0
-0.951013227370642,-0.2987867005987149,1.0
-0.8818083232838428,-0.27828302336619487,1.0
-0.9129931407003437,-0.24546382398871236,1.0
-0.99151910860242,-0.1868332673261819,1.0
-0.9237416588599036,-0.2143823372225066,1.0
-1.0048490288065937,-0.13858344627667132,1.0
-1.006503384475751,-0.07336103328397675,1.0
-0.9993924780491302,-0.04798164072773962,1.0
-1.018066297296657,-0.12287132847742185,1.0
-0.8888241548595476,-0.11208499343038292,1.0
-0.9028659380230994,0.002411758683175758,1.0
-0.8385298250411831,-0.277582345683395,1.0
-0.832039435148551,-0.0346783521344668,1.0
-0.8246563536585244,-0.35457699595867587,0.0
-0.7713025843798769,-0.31611056348968036,1.0
-0.7697028235130663,-0.21823459973930623,1.0
-0.7824822683199204,-0.3006013785654949,1.0
-0.7928907008082773,-0.18572805547379903,1.0
-0.8174327955177935,-0.11091266991853004,1.0
-0.7984045095291773,-0.11168285610578095,1.0
-0.7541156079689415,-0.17623069039435846,1.0
-0.9077472459851056,-0.3208057164914901,1.0
-0.898755082564453,-0.27677940261473616,1.0
-0.8719919115058108,-0.20353954316035802,1.0
-0.8999830661430885,-0.23393579857808638,1.0
-0.8751759869051094,-0.2235681124544079,1.0
-0.9899493082978729,-0.12611852079455546,1.0
-0.9765406916834873,-0.3038325919160881,1.0
-0.9716050552352435,-0.2917277258133509,1.0
-0.9442539913659663,-0.2341009145656713,1.0
-0.8833774577981176,-0.2819917415002392,1.0
-0.86423944957259,-0.27224217506556814,1.0
-0.953806617038026,-0.34912443994284764,1.0
-0.8528618927635536,-0.3780434399039091,0.0
-0.8447728072685469,-0.3851905653213547,0.0
-0.7925064066629789,-0.27782176386539315,1.0
-0.8352967474778269,-0.2737663021574205,1.0
-0.8409383879310508,-0.29213012945406186,1.0
-0.8088249262424393,-0.34303512211038145,0.0
-0.9364942057397478,-0.2955458998681975,1.0
-0.9355397288050634,-0.2954830492664716,1.0
-0.9323876113388457,-0.30060590593934805,1.0
-0.9497687321932479,-0.2918499649073855,1.0
-0.9296600017503867,-0.27541639676883356,1.0
-0.8554100052945414,-0.17060183311436697,1.0
-1.0398169997096067,-0.2903817641984248,1.0
-1.1544800662332408,-0.13381532266099347,1.0
-1.2097377293751859,-0.13419189363913067,1.0
-1.1259609399098547,-0.13755173767037462,1.0
-1.0923298758740616,-0.18426065371316538,1.0
-1.0430566020176335,-0.1767593278707392,1.0
-1.005448373209916,-0.30111004233370003,1.0
-0.9779681460277699,-0.18945541573547395,1.0
-0.9757990013199004,-0.20192087384980784,1.0
-1.0099409928108252,-0.1594708850222718,1.0
-1.120746869969643,-0.18047443759139972,1.0
-1.1387519694674508,-0.17765841105474994,1.0
-0.9618263271866361,-0.15631716965939996,1.0
-1.1069835202980591,-0.2437000123987529,1.0
-1.1268811952245315,-0.202329935393244,1.0
-1.0638409764290477,-0.1479636322681484,1.0
-1.0762393228839118,-0.11861506442325721,1.0
-1.207251135865379,-0.18572512599659996,1.0
-1.0218525134184226,-0.4422844780349095,0.0
-1.0513410303785975,-0.4695480570623777,0.0
-1.0019081000148193,-0.3794389363151106,0.0
-1.0240216581262922,-0.2615112337692028,1.0
-0.945570258734738,-0.3016325545395736,1.0
-1.0028868117154235,-0.3142239801734682,1.0
-1.0517696661560458,-0.41931524626519406,0.0
-0.9560412755087115,-0.34374112611536145,1.0
-1.004725191815905,-0.2066080373683473,1.0
-0.9401837491139436,-0.08695620433272225,1.0
-1.0027696326274598,-0.1509980380141847,1.0
-0.9811040182113382,-0.19608668684977124,1.0
-0.9820823304377788,-0.43003633386552603,0.0
-0.9742210783740284,-0.4282165958926749,0.0
-1.0078650587411084,-0.33350606541396893,1.0
-1.0499754945296593,-0.30881909474115243,1.0
-0.8992046241564585,-0.3819500309069463,0.0
-0.8639896450623407,-0.37588388257596383,0.0
-1.0509211830327465,-0.40004780841068877,0.0
-1.0740821624009476,-0.3158466442256535,1.0
-1.0766049749015798,-0.27718313783599213,1.0
-0.9793106455332788,-0.12200100743318396,1.0
-1.0573678970835012,-0.2339629628212052,1.0
-1.006547060317628,-0.18209417216638593,1.0
-0.9270727407513746,-0.2181898586329929,1.0
-0.9576588795548256,-0.1919348187103377,1.0
-0.9058579995078034,-0.19617137537243576,1.0
-0.9579294567215777,-0.28878892755044844,1.0
-1.0810378065360167,-0.3306423682938068,1.0
-1.018887216702674,-0.20073097347476043,1.0
-1.0070541261891794,-0.12304762974158508,1.0
-1.0017517724588314,-0.12482848556252107,1.0
-0.889347998645966,-0.03239335991917881,1.0
-0.7705539697974556,0.031379228176076635,1.0
-0.8247197368924681,-0.009224657383816465,1.0
-0.7527302315698824,0.07051011933704691,1.0
-0.8298588388479942,0.037115410847998305,1.0
-0.7972731986981115,-0.04669666550177639,1.0
-0.9282786200929625,0.009272860599546899,1.0
-0.9634336780625534,0.02912699284219663,1.0
-0.8577218954368392,-0.1165010471499523,1.0
-0.9326528621834176,-0.2395864937790165,1.0
-0.9486555308575948,-0.27196387473165484,1.0
-0.4953445006453212,-0.7307604841572737,0.0
-0.49008475749241465,-0.7232724741202978,0.0
-0.8638482312084576,-0.7857345206431252,0.0
1.038337214249904,-0.7981789397848474,3.0
-0.9247901453810676,-0.6420537840400423,0.0
-1.4765306773762885,-0.685332015966593,0.0
-1.4677122852167634,-0.7498928997445118,0.0
-1.3173026726454318,-0.6347399447383577,0.0
-1.3688562781852402,-0.6885046397732043,0.0
-1.2739638538040816,-0.7105409662130651,0.0
-1.2698350220080774,-0.5291434769878438,0.0
-1.186333736557515,-0.42897932522887366,0.0
-1.3366256374086651,-0.37295600327353073,1.0
-1.226062507383208,-0.02565289920018826,1.0
-1.44287551173263,-0.26552301963529823,1.0
-1.1189135498752325,-0.2871196581791868,1.0
-1.3740900555175184,-0.32488434770094643,1.0
-1.132709789586279,0.2312571911536847,3.0
-1.4498929412049888,0.016277240582564304,1.0
-1.4598825916119305,0.016084161403533557,1.0
-1.4475661373605864,-0.128220553842955,1.0
-1.4015736116510271,-0.2827733792801775,1.0
-1.45441991558396,-0.233519280183598,1.0
-1.4756666147606123,-0.22621689247460072,1.0
-1.3727145328144925,-0.2210567515464632,1.0
-1.369722604487843,-0.18913503745633742,1.0
-1.3418285220722985,-0.03764777674990515,1.0
-1.3844637337536496,0.10298177619227405,1.0
-1.1728529482775882,-0.002674346366657571,1.0
-1.0190207742313413,0.1068518818883772,1.0
-0.004988100721718413,0.15812758656843584,3.0
-1.0026075792751286,0.34894787236257535,3.0
-1.0407809308661606,0.38108397092045254,3.0
-1.2685784094477235,0.155679875210544,1.0
-1.2850143744312565,0.2154569227223536,3.0
-1.358768756608238,0.11282668379396998,1.0
-1.5238625067980485,0.18080094114104345,1.0
-0.6816219662520037,0.31180609621978533,3.0
-1.2776659140354008,0.3268574837525861,3.0
-1.3833658455942643,0.2618209594039791,3.0
-1.3260484936652521,0.26326199586982096,3.0
-1.5092448150487672,0.18627107402006618,1.0
-1.4185753652081474,0.2498564418906891,3.0
-1.3022556793284294,0.30698923675615897,3.0
-1.3274726190581718,0.1940991697282451,1.0
-1.4135933897569362,-0.10904739189103854,1.0
-1.4252424558391061,-0.1564023908142825,1.0
-1.6007438395689466,-0.27725158107600717,1.0
-1.5969965055990962,-0.08384936060503581,1.0
-1.476667430698264,-0.22297103173801217,1.0
-1.6433966281134922,-0.1388476318568072,1.0
-1.6955887265246472,-0.17837746454907133,1.0
-1.697466255093153,-0.2283897656079964,1.0
-1.9681588698784585,-0.2682074860140981,1.0
-1.6702906935397117,-0.3750210183827782,1.0
-1.5867814186058793,-0.23639868995419167,1.0
-1.5268250071946528,-0.3130708314214639,1.0
-1.5725123346432892,-0.3364733595005352,1.0
-1.7733650145798663,-0.35340627034347705,1.0
-1.6625314405457114,-0.3944056353252469,1.0
-1.62104391813613,-0.43426330314769984,0.0
-1.7155318083477056,-0.46405581994630724,0.0
-1.7483344961264293,-0.4698234279190919,0.0
-1.7799183882322787,-0.4424309518948638,0.0
-1.5841357012209398,-0.38036465111002216,1.0
-1.5519319583713749,-0.3088894021939305,1.0
-1.5445807016563744,-0.3078800641407905,1.0
-1.5403257691827548,-0.22293720959216815,1.0
-1.5619497051278168,-0.42119943273642513,0.0
-1.5514278219770228,-0.32334211111368155,1.0
-1.5111594947144797,-0.3848605996622939,1.0
-1.4942241870265567,-0.32964341656891805,1.0
-1.486087564106092,-0.34276587652417445,1.0
-1.529148881561856,-0.283899097472954,1.0
-1.568721724305725,-0.3303132015830729,1.0
-1.4927240283845151,-0.24529790905280047,1.0
-1.4538340201441426,-0.37714888409375147,1.0
-1.462117782714834,-0.4425143088369833,0.0
-1.4642793374135967,-0.41628643315744696,0.0
-1.427709608272956,-0.388696350580335,1.0
-1.4546346995258748,-0.41362833207343885,0.0
-1.4413234214493318,-0.3573208508297845,1.0
-1.4340304879622041,-0.30131883416316224,1.0
-1.4168843910740017,-0.37413844679752584,1.0
-1.4369796725533581,-0.3497582722822865,1.0
-1.447490370427574,-0.29918484318168176,1.0
-1.4284607528584126,-0.30880711051624704,1.0
-1.430487152131854,-0.2958340538981441,1.0
-1.3967972322359699,-0.2980444776029098,1.0
-1.5565015433277873,-0.4221736170631761,0.0
-1.5425132897021459,-0.4530798678296547,0.0
-1.5253456212091137,-0.41097395941495685,1.0
-1.4934826298210242,-0.39016987761147587,1.0
-1.4762409254496875,-0.40470008451894823,1.0
-1.5473987255638417,-0.3691127955044374,1.0
-1.566449515263669,-0.3745088925051559,1.0
-1.6009564929819895,-0.4327532908096249,0.0
-1.59960746873181,-0.38556127734509377,1.0
-1.6588958261835898,-0.31675558110569757,1.0
-1.5519434099640619,-0.3831894660782692,1.0
-1.5362340884839571,-0.45029286974888677,0.0
-1.511823287616182,-0.45930607214215097,0.0
-1.5136267803063836,-0.43924474596669305,0.0
-1.5663966515160312,-0.4094421091559433,0.0
-1.6213395290171289,-0.45481651517649535,0.0
-1.611546952530853,-0.44531275851043856,0.0
-1.5876553349175888,-0.43126378481194355,0.0
-1.5433513864971942,-0.39676546236716614,1.0
-1.5800078015313173,-0.45035412245395856,0.0
-1.5782105672696771,-0.4184832747406533,0.0
-1.51320360400917,-0.42400746978980464,0.0
-1.5952781009057224,-0.4616400665214963,0.0
-1.5208808316415958,-0.3343004863671396,1.0
-1.442732633140147,-0.315931865380536,1.0
-1.43316322955322,-0.39294196199013937,1.0
-1.4361985674056377,-0.3475808717750377,1.0
-1.3830822189381708,-0.3770503471334185,1.0
-1.4492409993701374,-0.30710907900521256,1.0
-1.4438823197827344,-0.3728026051947422,1.0
-1.4671034865915715,-0.2469799615972945,1.0
-1.4563842632040023,-0.12159833747636396,1.0
-1.4913221403866974,-0.28026840995884894,1.0
-1.4991117534171245,-0.19162669097221555,1.0
-1.4486511091886847,-0.25500593017446627,1.0
-1.4963957285794072,-0.2152726319749201,1.0
-1.47022843981467,-0.1454488092507866,1.0
-1.6375441984599886,-0.14917430529969844,1.0
-1.4397968975124984,-0.18383667846762475,1.0
-1.6616624510820186,-0.1476941203658324,1.0
-2.1163018660460238,-0.29160814988040634,1.0
-2.1913602650507626,-0.32329816895569524,1.0
-2.419658151601151,-0.440654090815563,0.0
-2.5507586478469175,-0.46091621933721283,0.0
-2.343631294066005,-0.43811157092286435,0.0
-2.3716125950072495,-0.3651915571154047,0.0
-2.2172597729678922,-0.334953759782536,0.0
-2.3822940015073395,-0.36863049703102396,0.0
