yaw,pitch,class
1.2614608451183777,-0.4621822861194365,2.0
1.274449081754694,-0.49661056742754484,2.0
1.3450801086052306,-0.4875203996787774,2.0
1.3446470786119837,-0.5140233798989189,2.0
1.394292662388805,-0.4682537607725991,2.0
1.4242159403969352,-0.49246242771363746,2.0
1.5612030879162133,-0.5296164543974419,2.0
1.5491160649927795,-0.5637203626847787,2.0
1.5689789856670264,-0.5510935170083859,2.0
1.5058439583367362,-0.532410909329262,2.0
1.6530997223871415,-0.5370381517232747,2.0
1.5786851425759292,-0.5334348947683976,2.0
1.6233969541172697,-0.5702267315439512,2.0
1.5406035368844502,-0.5299152610717488,2.0
1.5810148758975306,-0.547198111281927,2.0
1.632446375501359,-0.5323022523567869,2.0
1.6567993857734795,-0.5283349412808958,2.0
1.7127619876559685,-0.537721785175098,2.0
1.5187475064503877,-0.44228421171880045,1.0
1.6096268133849059,-0.4310773635356381,1.0
1.4836672833074283,-0.2469828910744936,1.0
1.3984216273428638,-0.19994693884984113,1.0
1.7126623854311995,-0.34943736137093195,1.0
1.728649341454945,-0.2934848795005852,1.0
1.571416310696667,-0.28822460371546066,1.0
1.5833142491827048,-0.2791120654135365,1.0
1.498343431442637,-0.09993032621526127,1.0
1.4983231914183521,-0.15378263924997154,1.0
1.5744203564062764,-0.18074767791924187,1.0
1.3809970969626932,-0.09256641948508318,1.0
1.5727409670228725,-0.09824134945193301,1.0
1.6265943453220189,-0.1339439533416443,1.0
1.4753656775574333,-0.12888261568994872,1.0
1.524296468897677,-0.09228279282898974,1.0
1.7308842662417396,-0.09482824219888746,1.0
1.7226082268382095,-0.04896834191161397,1.0
1.7148786680903634,-0.01846209794086531,3.0
1.7410958911255394,0.07795924722210755,3.0
1.7144973034222644,0.037619813558459315,3.0
1.6774804295345989,0.035394476151589103,3.0
1.7621955838100194,0.016976054052601094,3.0
1.8677270704299354,0.047919589074340775,3.0
2.0366971847444106,0.08936450090648089,3.0
1.902676798679481,0.10343904095144067,3.0
1.6417535908789678,0.10117402244432827,3.0
1.4971471394809732,0.0656762156424441,3.0
1.7728615439757869,-0.029585056549690257,3.0
1.5036718841516676,-0.034206439989304754,3.0
1.6032485425741663,0.052158808897528906,3.0
1.529006002969373,0.0022253374068702115,3.0
1.5627578413606014,0.04487852542557929,3.0
1.7845970296353297,0.03673777460542508,3.0
1.6250486466253367,0.07417116688757885,3.0
1.597564824175719,0.040043290150431426,3.0
1.526277860748696,0.058788748431281165,3.0
1.4325281987912908,0.17861981220826853,3.0
1.4479585541472098,0.19992190513559435,3.0
1.7421595576649171,0.15267210107540852,3.0
1.7616171452212541,0.21127096612096705,3.0
1.5529137327072324,0.21678344326132207,3.0
1.5162249602658648,0.2563835834063643,3.0
1.4456746271963576,0.24714827337818748,3.0
1.4833423776544385,0.24177694377560668,3.0
1.3806993555528226,0.24805747657434055,3.0
1.2907697318630267,0.2633709191584052,3.0
1.3876443470435311,0.24862180040932838,3.0
1.4012754707669928,0.2083092646726899,3.0
1.4707765183670087,0.21884339836449831,3.0
1.255011467906533,0.2442981583795847,3.0
1.3730678011330915,0.24313435698322006,3.0
1.5064394411564779,0.20027823608944695,3.0
1.387504264770193,0.18863303159085748,3.0
1.8896257114414388,0.1797644388447846,3.0
1.7855813339742233,0.1767561320774311,3.0
1.7748786221854127,0.19628083129323803,3.0
1.5375749900928122,0.2065169572590666,3.0
1.8091822675545053,0.19814770721738356,3.0
1.606847538471299,0.19217849795007996,3.0
1.7153830708008244,0.2034127766924702,3.0
1.5115772115314585,0.20096000532850722,3.0
1.6125296589730924,0.19013478812955317,3.0
1.7405227788589546,0.1805713766550786,3.0
1.4548289771273961,0.1989112355019093,3.0
1.3628130330396324,0.200010588399894,3.0
1.31736352587634,0.22650025281458516,3.0
1.4355263855465017,0.20223379527789215,3.0
1.2590706580400317,0.21912223133062964,3.0
1.371643009949899,0.2383390691244234,3.0
1.3369462820039106,0.23557470791292115,3.0
1.3278670332156126,0.2440323749027948,3.0
1.517101672896719,0.22463497478709368,3.0
1.4110897520161527,0.2395561337425896,3.0
1.4118120013037823,0.23530892443613124,3.0
1.4979668604644998,0.23568762594314052,3.0
1.8586286468817885,0.21357246993501353,3.0
1.457277487433615,0.21359883522980527,3.0
1.4856497404228832,0.20347775782306815,3.0
1.4741321013405086,0.21063766641374618,3.0
1.4695248326546713,0.16538709738388283,3.0
1.5062237251081814,0.18045419756711512,3.0
1.2474294482830772,0.1363714246752515,3.0
1.3129943437919562,0.12296187595448453,3.0
1.3276209571308892,0.13594665048138388,3.0
1.5742989162605687,0.09649484840905906,3.0
1.4985958991139765,0.13964498228717692,3.0
1.4052659513443675,0.09949037200318019,3.0
1.451330648719468,0.11243226963652925,3.0
1.3873902814755377,0.11344506979908638,3.0
1.4425725771586333,0.13778822637517368,3.0
1.4521477065419042,0.15132187840273834,3.0
1.3330394246847646,0.1432535655642343,3.0
1.3398235612456324,0.14568662953613068,3.0
1.491087915368825,0.16821857025485507,3.0
1.5556195043747532,0.15111122236051308,3.0
1.771124630312837,0.15763303755400812,3.0
1.6600654865343525,0.1831644966084888,3.0
1.5705667623089319,0.17984380104526895,3.0
1.4898064022522788,0.19343124892685326,3.0
1.419198012271008,0.1875046502369909,3.0
1.2866474248116933,0.17083805550305703,3.0
1.3218126027934265,0.1460474878638364,3.0
1.3284763644730226,0.1481753535748097,3.0
1.3160367390212626,0.15148433122923316,3.0
1.3692376428533395,0.15275146327589287,3.0
1.3397404706196219,0.15459969707240787,3.0
1.3109690097829507,0.1498515471649056,3.0
1.3597258967040124,0.16879088357311312,3.0
1.3581141516122965,0.19307172217969254,3.0
1.3055587980284549,0.19349915953465024,3.0
1.5789221639129463,0.20477098884841066,3.0
1.538612557653507,0.20855534075741322,3.0
1.2769641710881652,0.22209059068163195,3.0
1.4681506415321905,0.22103597888996057,3.0
1.419502145267495,0.19653729370621267,3.0
1.3475419347169,0.19581158230916607,3.0
1.4501018661925056,0.18197725939453144,3.0
1.4217956595982713,0.08361180663580074,3.0
1.3303570888348366,-0.06374276069104656,1.0
1.4198920320510826,-0.11276543108889817,1.0
1.3736382502385864,-0.3113171398436468,1.0
1.3003981244680993,-0.23298957744278123,1.0
1.3057441540403243,-0.19513434044395891,1.0
1.377825804736627,-0.2585964039561111,1.0
1.3509310735201348,-0.2087516157297521,1.0
1.3551979902186597,-0.2865183164050469,1.0
1.3770673364581725,-0.31146201580694705,1.0
1.4437811196613113,-0.32498501519015144,1.0
1.5374343751872561,-0.3527625843080049,1.0
1.6299115787758214,-0.4153237004233833,1.0
1.4977894939359004,-0.4319791098807389,1.0
1.6352869031200374,-0.42869703015332516,1.0
1.7463023710566445,-0.44043864108337555,1.0
1.5248408190244893,-0.3545636801532255,1.0
1.7534295227659145,-0.37686525743765803,1.0
1.701144746348825,-0.3953859449225051,1.0
1.6561660860662584,-0.43050744706236105,1.0
1.6209298016834204,-0.4441755887249747,1.0
1.6499337564832552,-0.5027078747432813,2.0
1.674034299084036,-0.535437858224246,2.0
1.6542752416923023,-0.5429128187718805,2.0
1.7414032199153349,-0.6121174565425705,2.0
1.7507099026607256,-0.5788873314088889,2.0
1.6379079862648935,-0.49053350013609304,2.0
1.6167347903343274,-0.41325469057250075,1.0
1.420441708500075,-0.3641470653358756,1.0
1.597629805306317,-0.38334925574367396,1.0
1.5067590204872874,-0.36005858043038597,1.0
1.4088042271686467,-0.3928801766528496,1.0
1.4311135276202405,-0.580537426020302,2.0
1.4675466365969605,-0.589273659660198,2.0
1.3453677300029594,-0.5751698248432473,2.0
1.5150755399393867,-0.5781309936593063,2.0
1.5643839675222038,-0.5926801090105183,2.0
1.4453172309780693,-0.5283107065149761,2.0
1.448245110280502,-0.5359893988860015,2.0
1.5407872949996655,-0.5376133945187318,2.0
1.5192369954587444,-0.5780223366868311,2.0
1.537334772962487,-0.5852853096116952,2.0
1.4639204764567089,-0.5659193347968571,2.0
1.6939259818980559,-0.5485949392736736,2.0
1.7457585535620501,-0.5548464436165256,2.0
1.678840239587193,-0.6347500647505,2.0
1.709585369107722,-0.5399977226426798,2.0
1.662800020341646,-0.5828866004178609,2.0
1.6658871566772657,-0.5793483245935817,2.0
1.5770952354051522,-0.5046953918648074,2.0
1.713555609660812,-0.42631989256432046,1.0
1.6517883818663863,-0.4046662623731042,1.0
1.7025524933010407,-0.3651862307932246,1.0
1.6956154912936023,-0.3722760982472335,1.0
1.7539285991541953,-0.4728722147350146,2.0
1.7169170515887102,-0.3825990432645986,1.0
1.8273700599030924,-0.368530095857928,1.0
1.8045302577623548,-0.4994969014169728,2.0
1.7977727528123881,-0.40419994286623134,1.0
1.7927313888688678,-0.44092679851118705,1.0
1.771634891977696,-0.4109140382904301,1.0
1.664046379731803,-0.4784028013707821,2.0
1.852567824872986,-0.5184213241230757,2.0
1.6079969587977774,-0.5301096718313245,2.0
1.633419494563674,-0.5717074491100352,2.0
1.6996128960898114,-0.5125645002537735,2.0
1.7112407900413154,-0.47473962329137814,2.0
1.6198315140498716,-0.44801826386185006,2.0
1.614293204246943,-0.42177920290573534,1.0
1.6907440370276297,-0.4681930406997454,2.0
1.5981485890866645,-0.4568831281823968,2.0
1.6517260638968787,-0.4765966455194904,2.0
1.7068694774280593,-0.4363962288647443,1.0
1.666669060773313,-0.4833325788646278,2.0
1.7163929414861827,-0.5105229209621188,2.0
1.7318792232249933,-0.591697402568279,2.0
1.7192025764362162,-0.6575978563745077,2.0
1.7309769442476743,-0.6198494121353977,2.0
1.7692673417686156,-0.6148924703984332,2.0
1.7374633393986714,-0.5176585947868771,2.0
1.7631133091216604,-0.4341288135126508,1.0
1.7164776300088471,-0.5031113436484282,2.0
1.758762769164907,-0.6236420198437794,2.0
1.7728050849606771,-0.5804543353942915,2.0
1.810979901290309,-0.5277594321693296,2.0
1.723729950289351,-0.5589498422241197,2.0
1.7190896584059967,-0.4973770251892697,2.0
1.7560751069927991,-0.4743582586232788,2.0
1.707669491019519,-0.5288726335049828,2.0
1.712971844749867,-0.4751468206220512,2.0
1.7250977498252156,-0.42257948281330415,1.0
1.7380758664493896,-0.42393343391150046,1.0
1.728710061527799,-0.3451273014627477,1.0
1.7413680661889455,-0.4115444085204519,1.0
1.7230897263632958,-0.3687577961311298,1.0
1.7030877886801468,-0.38220995542933806,1.0
1.710225593033777,-0.3547338561468815,1.0
1.7391054445268141,-0.4073699035117526,1.0
1.7186507694583517,-0.42779475117600635,1.0
1.8084056897806382,-0.41363392471172805,1.0
1.799967197550613,-0.3918908123078851,1.0
1.7673461373582326,-0.41324297266370436,1.0
1.7179961644624102,-0.4060401871794761,1.0
1.7048305612974946,-0.4437295092423865,2.0
1.6868030912465302,-0.45010804636923524,2.0
1.7046856853341943,-0.4463423365878632,2.0
1.7704172947273118,-0.46949000015061393,2.0
1.7725568783470815,-0.510462467205374,2.0
1.737856421975567,-0.4232191741071412,1.0
1.7563451515273332,-0.4503426708612712,2.0
1.7810150779691734,-0.40767243861158564,1.0
1.7411177290464783,-0.48963388431986427,2.0
1.7280304228176107,-0.5334572653215542,2.0
1.7349695553539215,-0.5292633192368974,2.0
1.7618280675795883,-0.38429920530450523,1.0
1.730717552357501,-0.30495831010886454,1.0
1.7407901602323985,-0.37413365310756375,1.0
1.8136808792678671,-0.30175798942691634,1.0
1.7863089095840328,-0.3469198751924801,1.0
1.7923425673497162,-0.3443943995307579,1.0
1.8004012928082962,-0.36516625708504896,1.0
1.7959724559154944,-0.43410670927560313,1.0
1.7587121691041956,-0.33785394220963233,1.0
1.7931324609290338,-0.3331358860224479,1.0
1.7662467844602479,-0.3979321932407298,1.0
1.805507105250196,-0.36007668992579855,1.0
1.7768301866322227,-0.3003331982437239,1.0
1.7160904063863496,-0.2865188490372649,1.0
1.817536071261866,-0.2720914401478696,1.0
1.7180643413863164,-0.2114946716525337,1.0
1.6542518058747098,-0.20413582492842675,1.0
1.6445610953001295,-0.21600846338410898,1.0
1.6256265525818838,-0.2808825349062212,1.0
1.469647338064815,-0.4183775472453771,1.0
1.4824315765616314,-0.4620009248492021,2.0
1.5013144539547294,-0.39872448366502844,1.0
1.9504661591765171,-0.4912142041107173,2.0
1.9284476759159597,-0.4061219462249416,1.0
1.962088726805841,-0.506898358718521,2.0
1.9248081999702578,-0.4477375666829557,2.0
2.062651820096105,-0.4968427950745998,2.0
2.156762074065107,-0.43181133073206385,2.0
1.9039167664830219,-0.580641289302815,2.0
2.0075813771787923,-0.5585732712459824,2.0
2.0367845364281654,-0.5860219399692111,2.0
1.860999392884177,-0.5357981839197339,2.0
1.6749909065475928,-0.5975363832582777,2.0
1.7850210048808703,-0.5907836719982729,2.0
1.6833468407838252,-0.6007928966392266,2.0
1.7529128695144391,-0.6233820953213878,2.0
1.7089989410356865,-0.66745181872391,2.0
1.6775635201606094,-0.4625870866051286,2.0
1.5904483251108092,-0.5708395249107784,2.0
1.6424050000816013,-0.5424227971313059,2.0
1.5757194463860171,-0.5697793204808179,2.0
1.5589617715428024,-0.5305291197030121,2.0
1.5368165218143575,-0.6078811661965815,2.0
1.5181003583054986,-0.6374960501504806,2.0
1.4393341732730973,-0.5690650606764587,2.0
1.5214314401969697,-0.6243570785964658,2.0
1.4223485318405718,-0.6429323608836595,2.0
1.4039588718813567,-0.6476136654478007,2.0
1.3637781626186771,-0.6537908675962395,2.0
1.355339137756434,-0.7213848255396496,3.0
1.479324200201727,-0.7330745048284435,3.0
1.5181909057825613,-0.7726267080738644,3.0
1.2475125389090878,-0.7522314214977104,3.0
1.3192330649615758,-0.7041618964539982,3.0
1.3517864808622682,-0.830928098025661,0.0
1.379808261852082,-0.7980210143322058,3.0
1.3692030217591684,-0.7343882421941796,3.0
1.228936457673567,-0.7994223696978056,0.0
1.2984854421732044,-0.8015683449041914,0.0
1.306101017626395,-0.8186322832727652,0.0
1.2636108150663987,-0.7107162022127922,3.0
1.164973187244262,-0.7431452484905781,3.0
1.2055208801051545,-0.7376769798243183,3.0
1.0778340237446513,-0.6819298276740167,3.0
1.0213353275347292,-0.7216870943233737,3.0
1.0988421036876324,-0.7500502925649356,3.0
1.1057620614640942,-0.7497887701458897,3.0
1.1827023832531376,-0.7759569910170084,3.0
1.0888675001408494,-0.7235331975910166,3.0
1.0662221087596877,-0.7137111931746953,3.0
0.9472219512428052,-0.6794328478359585,3.0
0.9832790218736058,-0.7283607096990032,0.0
1.010770301174276,-0.6503596508477815,3.0
1.0752885743747536,-0.7162417288424886,3.0
1.1316088387916403,-0.6252633523154197,2.0
1.2791511589753382,-0.6970605774073019,3.0
1.1584388551936435,-0.6567499058834265,3.0
1.1786123004509939,-0.6930077788604193,3.0
1.3302617476678118,-0.7315903251529423,3.0
1.3252850985387807,-0.7637237605497293,3.0
1.5869569209217156,-0.6595957598242852,2.0
1.6147592574377068,-0.6864390920317389,2.0
1.585640786710998,-0.70072535338336,2.0
1.5337853118616294,-0.6315936862265381,2.0
1.600357414894776,-0.5841832935526204,2.0
1.70628677778155,-0.5452428184095909,2.0
1.5351957219749353,-0.7179251129675278,2.0
1.5490489533333096,-0.7438017176992826,2.0
1.7506779447276446,-0.647252540803986,2.0
1.725887110772315,-0.6255395221204609,2.0
1.821568629784464,-0.6257491128982502,2.0
1.6458239662890448,-0.6627550678254462,2.0
1.6438191386204333,-0.6047681971983879,2.0
1.7585928594873603,-0.5479483237610023,2.0
1.6327201484614189,-0.5968495540131463,2.0
1.7102192014471607,-0.5225825133263245,2.0
1.55545119259386,-0.5858355186929056,2.0
1.4118135992004364,-0.46142142099600086,2.0
0.7729420263469297,-0.41900472168209085,2.0
1.4264391472749336,-0.5215806321242369,2.0
1.3145640109384487,-0.6567405848196113,2.0
1.325698154823852,-0.7116632222964243,2.0
1.816773341925667,-0.5754137703990986,2.0
1.7342781987349367,-0.697765516147846,2.0
1.730987596892035,-0.5631863988862177,2.0
1.1419946344107312,-0.6129076164379971,2.0
1.7492712630398648,-0.711815555110777,2.0
1.6132391250874896,-0.6478381699276944,2.0
1.6279040879461197,-0.7996234383601065,2.0
1.5231332001335305,-0.7663216741931017,2.0
1.3218213912250236,-0.7673163648602463,2.0
1.1220398346788765,-0.7427556280230996,2.0
1.0557849141315583,-0.8527242073351965,3.0
1.2276102034507077,-0.8800586264476606,3.0
1.1565016718167198,-0.8659792927127389,2.0
1.0975440789723276,-0.815874313647879,2.0
1.057155909460731,-0.8886249504100096,3.0
0.9942541750419314,-0.8388030653690253,2.0
1.1226190722159688,-0.8687638939485257,2.0
1.153985517218813,-0.8640402451230522,2.0
0.9950688360193867,-0.7988220931881017,2.0
0.988091353963379,-0.8566249393838355,3.0
0.9087299524273448,-0.861178944847871,3.0
0.8226342154428271,-0.9369743736842893,3.0
0.8872299866310261,-0.8970999279469688,3.0
0.8892497280017422,-0.8824693198664004,3.0
1.055706350879401,-0.871767939658135,3.0
1.2389331654573974,-0.7837549930048694,2.0
1.2444810626402507,-0.6328565572154536,2.0
1.3497321183973812,-0.4316158547080521,1.0
1.4447286723771615,-0.7041666901439604,2.0
1.4255975883704686,-0.5828663603935763,2.0
1.6662866308407775,-0.6376827377428953,2.0
1.6941837758915759,-0.5823723440113666,2.0
1.6604521775246324,-0.5998533334066467,2.0
1.768363464894643,-0.721295343327023,2.0
1.6954093626252302,-0.6505426100146698,2.0
1.6953326635858361,-0.6619910069087025,2.0
1.7972459795487703,-0.5937496345042941,2.0
1.7399006644283121,-0.44960683945208235,1.0
1.7711027923918983,-0.40514376715655537,1.0
1.8085505657439387,-0.3837687036153615,1.0
1.8304220425123232,-0.5125898002841294,2.0
1.8302926128833457,-0.48512089153661603,2.0
1.869069303619335,-0.40164437348419124,1.0
1.1704039053391515,-0.2970207584798834,1.0
1.8285812655668605,-0.2714477541123975,1.0
1.7841586733199029,-0.206261293794419,1.0
1.7417979003888844,-0.2301852688149278,1.0
1.6595701385715977,-0.16982445639217286,1.0
1.6245069596596147,-0.20520588305442058,1.0
1.6303866867142915,-0.20496167118246028,1.0
1.4336227579993133,-0.21590806221101302,1.0
1.4811601834572277,-0.22437158815528485,1.0
-0.9250407488396442,-0.15604792407319296,3.0
-1.199310787917253,-0.13011219716523828,3.0
1.2674670723248336,-0.3451787004717862,1.0
0.8634492896771636,-0.26596856648566847,1.0
1.6210469807713836,-0.3605320904722021,1.0
1.559657921851749,-0.4423481275849624,1.0
1.420106150202725,-0.4785769721060733,2.0
1.4787361742330376,-0.38787396643571853,1.0
1.4273158599057874,-0.5144907646702278,2.0
1.131908977046492,-0.4381605730869218,2.0
1.2349280374940272,-0.5923602633635997,2.0
0.6640011608994943,-0.33499210930223317,2.0
0.5652942908890155,-0.418604714886361,2.0
0.5679052540217291,-0.381300219600967,2.0
0.6090132759759742,-0.3392257364871321,2.0
0.5882267710356878,-0.2887476485535522,2.0
0.5053356157908625,-0.3025321703558024,2.0
0.5072815875993834,-0.26702264564512185,2.0
0.4949937623297578,-0.2356801690920883,2.0
0.49590403079034684,-0.2628095248006165,2.0
0.4660169717730416,-0.2548876858220668,2.0
0.34222445587456135,-0.23955320426539053,2.0
0.22379288325041058,-0.1633489802016452,2.0
0.25476065303807,-0.19132708534958165,2.0
0.15715366855779386,-0.18766683674737672,0.0
0.05175853578569,-0.1784371193574891,0.0
0.25656947205045183,-0.20122472354086113,2.0
0.27395698449147016,-0.15716991384044335,2.0
0.32040863917295925,-0.11223439676753635,1.0
0.29773608354867864,-0.12515791858936387,1.0
0.2656319429238825,-0.1195961729688424,2.0
0.24363103652651985,-0.11405520000482354,2.0
0.25108442546932463,-0.1195764655767758,2.0
0.22869309965615642,-0.13432824748694272,2.0
0.3573738477354771,-0.16579802314008205,2.0
0.3805055323316874,-0.24516741415938656,2.0
0.47473642749807,-0.1973663357535543,1.0
0.4434544047017813,-0.2006390944171527,2.0
0.6203876369917027,-0.2779778251052718,2.0
0.5501502253502799,-0.2464997936527532,2.0
0.6513958868279313,-0.30736314457320607,2.0
0.631725246384388,-0.2992716622332183,2.0
0.6555874360676069,-0.21528541514815247,1.0
0.6288327871244529,-0.2259314016057442,1.0
0.6326658748814039,-0.2621402724186796,2.0
0.607596474276052,-0.22495508675012116,1.0
0.6451808677920133,-0.30925026052163623,2.0
0.6173036964493909,-0.3171880784667264,2.0
0.5788335355548693,-0.3615851043672194,2.0
0.5475256800960068,-0.3589573633196382,2.0
0.5493869633818632,-0.35580151742789434,2.0
0.5672352026914652,-0.35810595071913986,2.0
0.5069763893384602,-0.3366752271111632,2.0
0.5577354407670435,-0.3446567208981307,2.0
0.6521490287842057,-0.3312727385238285,2.0
0.6536260179247636,-0.33419555782019045,2.0
0.6525389155677933,-0.30463500235252894,2.0
0.6912002914285825,-0.31782004659340224,2.0
0.7145596762979946,-0.3067058764161745,2.0
0.6882215457493289,-0.25762994279652135,1.0
0.7016468071205274,-0.2957272611384319,2.0
0.7165615744894072,-0.25026070974416315,1.0
0.7295175868765337,-0.2796548176436947,1.0
0.7027365726385878,-0.24981196710048476,1.0
0.7220748505780893,-0.2767210793868634,1.0
0.6945950228701065,-0.2404959632912786,1.0
0.6826656590832056,-0.2546211033969498,1.0
0.648531657075551,-0.19382486413596697,1.0
0.7109833172701272,-0.22290019165301603,1.0
0.7274315327946745,-0.1986960520858309,1.0
0.7794156383246943,-0.2756709949690452,1.0
0.7325136431028727,-0.20090008420398048,1.0
0.747715765553372,-0.28157282626076974,1.0
0.6985961560918417,-0.2538802119816898,1.0
0.9324137103175284,-0.3503321834971986,2.0
1.0442608834625673,-0.30074811874155827,1.0
0.9856934437178718,-0.3059047975602787,1.0
0.9836292275569514,-0.30743238676154816,1.0
1.0118872309354552,-0.30434391884538325,1.0
1.014606052092317,-0.31239811693010994,1.0
0.9688646624735521,-0.3206083762547152,1.0
1.0047885750498489,-0.30016861488835705,1.0
0.889912322480954,-0.31273340891135093,1.0
0.9132354883595408,-0.3227450303972858,1.0
0.8532001142219937,-0.30391568254209855,1.0
0.9045104399962234,-0.3026229841489741,1.0
0.8982022103221526,-0.32036363175053695,1.0
0.9851874431107567,-0.3916801562656599,2.0
0.972361925617044,-0.3719594483936231,2.0
0.9674382733937056,-0.3822592239095045,2.0
0.9378689294944468,-0.3808823696259335,2.0
0.9399555162085238,-0.34509134878803166,1.0
0.9359288166403241,-0.3582311192903736,2.0
0.9803157225286747,-0.3442455288258225,1.0
1.030603660760423,-0.35436873676143166,1.0
1.0277852373787921,-0.32988922633753237,1.0
1.0346575245717415,-0.32291174428152475,1.0
1.054229894371061,-0.3299885622461923,1.0
1.0312694510329428,-0.3403874073546247,1.0
0.9287393469615461,-0.2824921494690651,1.0
0.9629769459356049,-0.30840497319164506,1.0
0.9675780893509347,-0.2965536400246835,1.0
0.9702186135717483,-0.2842090894238392,1.0
0.951116025388719,-0.29579836753953703,1.0
0.9443020614236421,-0.2658047820786286,1.0
0.923154431839541,-0.26966210460149936,1.0
0.9729712568744543,-0.40528225153323955,2.0
1.0730973254298362,-0.3637390690568755,1.0
1.079401560362272,-0.4200135271030128,2.0
1.0753871113350864,-0.3630541040245071,1.0
1.1876031322911011,-0.45937877643991004,2.0
1.0530027097407524,-0.3947707547106968,2.0
0.9751537173877741,-0.357673453358111,2.0
0.9710503187801801,-0.3285243562788667,1.0
0.9357120353275917,-0.34341382361739076,1.0
0.9108080170259337,-0.33309620492220576,1.0
0.9077184838453328,-0.31649272710610676,1.0
0.9226351154269755,-0.32693817753361554,1.0
0.9570234493187327,-0.3266537519291951,1.0
1.013900580719555,-0.30944227443623096,1.0
1.0443090866782978,-0.3400015153126722,1.0
0.9629215521849311,-0.2922244053566507,1.0
0.9569704524130401,-0.2679640730904648,1.0
0.7669469844170523,-0.16265096567993542,1.0
0.8076845606636673,-0.058599397677776534,1.0
0.8757405770562062,-0.0822224354951064,1.0
0.8614697620389077,-0.030654848359575087,1.0
0.7976026317249544,-0.07083475867392758,1.0
0.7993225011569276,-0.06041700512175561,1.0
0.7965738525958568,-0.04202627989810443,1.0
0.7968257876349784,0.012862269116755696,3.0
0.800377379264708,-0.004055195391863656,3.0
0.8145659026043232,-0.015212775094859632,1.0
0.8505529320984548,0.03034299219592681,3.0
0.8478990920721909,0.03716414669594676,3.0
0.8740971403475184,0.05666674167470603,3.0
0.907625805839398,0.06736732293464441,3.0
0.9037330632740291,0.05831630365390111,3.0
0.864470878271318,0.05154122184073953,3.0
0.8985729223458917,0.041697113187370634,3.0
0.8653151003368731,0.019442940170341493,3.0
0.8697868141232252,0.029189843443922496,3.0
0.8503547929133529,0.04041293690973442,3.0
0.8696936034850724,0.07280389998393216,3.0
0.8724875257846745,0.06475449558916767,3.0
0.8431141905416455,0.0566422405926773,3.0
0.8561791262173564,0.04469529994258184,3.0
0.8359130029540712,0.055480836041293745,3.0
0.8514120678661143,0.0653507773572364,3.0
0.7960697162015049,0.06464583861669244,3.0
0.7577558828629708,0.021600633285523693,3.0
0.7635684982581777,0.03542297197525295,3.0
0.8026823451881716,0.0531803974916833,3.0
0.8548550025233689,0.08124931643279144,3.0
