yaw,pitch,class
1.244697045004656,-0.7224114741398752,2.0
1.2313594016333211,-0.6901001395822708,2.0
1.2528417905664453,-0.5617296497699443,2.0
0.534661546766488,-0.8401839143942312,0.0
0.98791931375696,-0.8946399660480626,0.0
1.1747951916605832,-0.8389423486940364,2.0
0.7122041103138195,-0.6983431557882841,2.0
0.9232098255902146,-0.6734101090307443,2.0
1.0983339725516452,-0.7261649333802329,2.0
1.4556913086883636,-0.4076575249094812,1.0
1.2913186093636921,-0.6028145022227058,2.0
1.2566873951805198,-0.6707264416002714,2.0
1.3927102120690797,-0.5836365465808272,2.0
1.3811414402937756,-0.49006664799700217,2.0
1.3816053629556675,-0.5528373548901697,2.0
1.344042008412318,-0.46924205985312756,2.0
1.3989153774089647,-0.49408882019134887,2.0
1.404475525132832,-0.46479191767160516,2.0
1.4080777168232732,-0.42539497671773596,1.0
1.2910237974310204,-0.5311014330212701,2.0
1.3114478461469472,-0.3923523381247958,1.0
1.2724626298976043,-0.43914168163250694,1.0
1.0288664807813643,-0.5395598989594708,2.0
0.8948929663516201,-0.5678296202467709,2.0
1.3443535982598571,-0.4172435732532215,1.0
0.9702457778148671,-0.5358202881567814,2.0
0.05368187072494522,-0.6987551468089194,0.0
0.9075501720644397,-0.611892685746568,2.0
0.726134307027697,-0.6236422861598885,2.0
0.6628554689985422,-0.6184158325206079,2.0
1.28368199493789,-0.41276733209301625,1.0
1.3154982478488486,-0.27647713383101213,1.0
1.3617690738923212,-0.22169963863360834,1.0
1.3495414360633313,-0.23734118266397072,1.0
1.3492788483798497,-0.34743466423119235,1.0
1.3144992961239599,-0.39572017163931,1.0
1.3701580313260708,-0.30812507496107777,1.0
1.4098391315682515,-0.32487795611433024,1.0
1.3550568426808856,-0.3952661026734515,1.0
1.3071950442021996,-0.38370159195589143,1.0
1.3177251831523729,-0.37716619464083695,1.0
1.2882029772044084,-0.34224070115721084,1.0
1.222577894254894,-0.43513096103084764,2.0
1.209648513478668,-0.48889512343347624,2.0
0.5259458194669857,-0.6022240794090352,0.0
0.5924593329561507,-0.5735548839582232,2.0
1.0986386381803503,-0.5542264597147551,2.0
1.1702355935582585,-0.6035311588720461,2.0
1.1315111007796343,-0.467340296518702,2.0
1.2724389277639025,-0.381535110409112,1.0
1.1896692126647848,-0.5548584278414309,2.0
1.2512361707452366,-0.4115345548244186,1.0
1.0990247965384117,-0.4709049376377731,2.0
1.1121278154177108,-0.42034003065265657,2.0
0.7566450783722988,-0.6483497631730987,2.0
1.2011453064341542,-0.3767278383254099,1.0
1.1162032508338589,-0.6567733417010193,2.0
1.298913145844271,-0.39279335760131295,1.0
1.2041863700829156,-0.525551671625654,2.0
1.2947495597960412,-0.4721409106996788,2.0
1.276093583727818,-0.30391994359984265,1.0
1.080310230926207,-0.5758436045990373,2.0
1.1995649866433011,-0.4238442180149828,2.0
1.2192737102904325,-0.3230994971383753,1.0
1.2264115146440628,-0.36234703475509106,1.0
1.2173820669681492,-0.40908444662154564,1.0
1.2058401931198548,-0.4597154000016961,2.0
1.2106384104558505,-0.40708467895900513,1.0
1.0439322493840515,-0.3493569339060115,1.0
1.080883343192792,-0.40087392098083136,2.0
1.1073639528597767,-0.33455907930898626,1.0
1.1577570859545834,-0.3090907371723405,1.0
1.0734643090280491,-0.3051370082180089,1.0
0.8737863494483062,-0.38730777838796776,2.0
1.186040921995661,-0.4350484030370552,2.0
1.2272426872202766,-0.4157620567388104,1.0
1.1817713421360458,-0.3590673518726585,1.0
1.179864518795549,-0.3932578128954228,1.0
1.1842624630197058,-0.38607659901602415,1.0
1.0002742506860556,-0.5106416979467363,2.0
0.5260230511385979,-0.45805838117144876,2.0
0.2594731165869652,-0.2572847971192471,2.0
-0.2256837276243669,-0.40591342071158826,0.0
-0.1815900357720339,-0.4196998067266015,0.0
0.1530342909836593,-0.3812421626892033,0.0
0.18322761352632363,-0.38903670256764716,0.0
-0.888468090221804,-0.481153047828507,3.0
0.8516914334644637,-0.2999012335149131,1.0
1.137041421099293,-0.37787912286465125,1.0
1.0880746770843328,-0.3829721521333187,1.0
1.1966381726053041,-0.3580502906523572,1.0
0.824311740613468,-0.45173736832414574,2.0
1.0403484335051318,-0.2983416863805627,1.0
1.0399707972625587,-0.34329824242608126,1.0
1.096080938269438,-0.3006104333132012,1.0
1.1278910659098895,-0.26800375419070704,1.0
1.0098126284462834,-0.319122332366451,1.0
1.016858553742306,-0.3604692398704762,1.0
0.48327532090119113,-0.40536188004983287,2.0
1.141251612466599,-0.26397252724865405,1.0
1.1433232854785718,-0.25324637964225094,1.0
1.133648553870532,-0.25351935365398404,1.0
1.0904840389225277,-0.31263780142821707,1.0
1.0531888647009489,-0.3122156903954395,1.0
1.2358795849515127,-0.26647217024780245,1.0
1.2297319438911738,-0.3667436473987029,1.0
1.2546631264359505,-0.34125346734111844,1.0
1.2429915566425693,-0.3509918484992112,1.0
1.134802767886972,-0.36109295219777277,1.0
1.1561519987655924,-0.36649357657234444,1.0
1.0456715598919823,-0.4027333400539247,2.0
1.1080862021474063,-0.3645566595115298,1.0
1.1970653436441527,-0.26746606196662004,1.0
1.1694925716141265,-0.2971597754887855,1.0
1.178052503989859,-0.32105658626617556,1.0
1.0722744086530018,-0.4657767546427165,2.0
1.0440204000161333,-0.4265116401628062,2.0
1.0843246799533923,-0.3842808294929837,1.0
1.1803119298586824,-0.32806256414584695,1.0
1.1536246588911072,-0.30348238623274265,1.0
1.0755690052375388,-0.32256047333374327,1.0
1.0600912456142164,-0.360699336988659,1.0
0.6162570741409897,-0.49671416439394894,2.0
1.00136827726186,-0.3956693052624895,2.0
0.9746365315040808,-0.40798615898799695,2.0
1.0907375718583032,-0.3823577608698374,1.0
1.1173015384674074,-0.38852883774776903,1.0
1.0363334518457286,-0.46874431504539177,2.0
0.9558394078980835,-0.5411508713946841,2.0
1.2010009631030718,-0.33489410497411826,1.0
1.096852722353343,-0.3907858667716112,1.0
1.0039781751301378,-0.4324986926094133,2.0
0.6543687735527868,-0.4736985936212662,2.0
0.8724782047208592,-0.4831480218010853,2.0
1.0608758128713538,-0.44565470839440474,2.0
1.1816578914736084,-0.3641393421687144,1.0
1.1078206849867254,-0.5588110915313266,2.0
1.1044613735876996,-0.5782929138535832,2.0
1.0977488760601548,-0.34424100145196934,1.0
1.1423869180393,-0.313308385390699,1.0
0.5982082988013048,-0.4138547007660956,2.0
0.8284862456221672,-0.36216008084656753,2.0
0.8464149123966898,-0.3558158984977808,2.0
0.950711224903027,-0.30741986990442477,1.0
1.1063314453051531,-0.30605047247190603,1.0
1.0612915323175152,-0.3298141251947921,1.0
0.9930171367155896,-0.3154311910956012,1.0
-0.029555761777699384,-0.4209392418979244,0.0
0.342380783430549,-0.5875660407692391,0.0
0.8830791837560287,-0.44909817568387717,2.0
1.1413658620773635,-0.2947235157235811,1.0
1.118264803833689,-0.29751078012045795,1.0
1.0199028131843757,-0.41158249172403993,2.0
0.9857120858455022,-0.39620513327381346,2.0
0.6397450896910526,-0.323727470523416,2.0
0.2646250017157235,-0.41062535162826547,0.0
0.6021322003514276,-0.3952724942600677,2.0
0.911323871329082,-0.41539853525001447,2.0
1.0419489933202697,-0.4513900921179994,2.0
1.1499404418390915,-0.45213018458493237,2.0
1.175022359301567,-0.36031557547557863,1.0
1.0775535928818658,-0.4498582418589858,2.0
-0.07993637801538238,-0.5606324274008317,0.0
0.6544209715101522,-0.5271559598663177,2.0
-0.7402282881486143,-0.30473300668064385,3.0
-1.79271074937042,-0.35245685341486377,3.0
-2.021366564771315,-0.3898300582563818,3.0
-1.8457084540113238,-0.39804857338036626,3.0
-1.8814431489921701,-0.45361250004767056,3.0
-0.15361432746907855,-0.3944445174771621,0.0
0.3237109589246575,-0.4378891969718427,0.0
0.3347124773877749,-0.3608958782771069,2.0
-0.13230531032291853,-0.5113234671857966,0.0
0.7708788754504452,-0.33279340350626374,2.0
-0.6044731189496072,-0.47093556399030895,3.0
0.90571125933174,-0.2656226218600672,1.0
0.7782877896030458,-0.32748545713762683,2.0
0.1536153927335146,-0.40006432000944725,0.0
0.4334076294894574,-0.4052470978068505,2.0
0.5899439773065709,-0.40308727416279616,2.0
0.23436936120355129,-0.45602425873084634,0.0
1.2538886791909556,-0.2613945873134574,1.0
1.204538173662915,-0.37922215500237816,1.0
0.8064850729086958,-0.3629779376173308,2.0
1.0872951698332667,-0.4204617371144732,2.0
0.928331084366437,-0.4300946570933988,2.0
1.1129613848389055,-0.47513004270718373,2.0
0.8129922407161954,-0.43517144107941685,2.0
0.7821150184055985,-0.45072882921933277,2.0
0.985266272679023,-0.3455669893587198,1.0
1.0598667411343228,-0.4117521350854781,2.0
1.1159678273934959,-0.37304149074452225,1.0
1.0723705487683537,-0.3630136239759379,1.0
1.0572864043541448,-0.36302880399415133,1.0
0.6484733338476784,-0.5320668289164238,2.0
0.9994950097510985,-0.5078309977322667,2.0
0.6149689031217184,-0.45589829121128556,2.0
0.8953281268737391,-0.44549012503903784,2.0
-1.5294784477467531,-0.5501180011010899,3.0
0.4041402880578135,-0.3632317368692154,2.0
0.4913665369250699,-0.3275096919035465,2.0
-1.2964752881824126,-0.5990333461070113,3.0
-1.8311730539397255,-0.4835472296484882,3.0
-1.8541936847184795,-0.49842764223930597,3.0
42.0,42.0,4.0
-1.7062902398909672,-0.5169677708001106,3.0
0.23146784719590993,-0.32864073641850317,0.0
0.8573727550179298,-0.29376264720228046,1.0
0.37685593637384274,-0.2420965231064162,2.0
0.11577293890792464,-0.29333600879564975,0.0
0.40706124314141245,-0.2110033184314141,2.0
0.034842136541506676,-0.14408820024986513,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.2549153826974036,-0.12040018130193732,3.0
42.0,42.0,4.0
-1.315786135562686,-0.08127301856649315,3.0
-1.4681695499759302,0.009436378690477764,3.0
-1.8281711387589885,0.08264001915403082,3.0
-1.8193792450523096,0.07376396955690573,3.0
-1.6683002469409864,-0.04342417315428702,3.0
-0.9448284352130965,-0.08059817354626707,3.0
-0.39621738381482785,-0.01869059716239411,3.0
0.0038477351429464833,-0.011719240376893687,0.0
0.7191019638532338,-0.014071610567760677,1.0
0.6622314903551367,-0.00520914309219499,1.0
1.236533923631345,-0.06225591785445532,1.0
0.8267922088527678,-0.0516714504180444,1.0
0.5203217558769564,-0.012526178187187697,1.0
1.2764786768214438,-0.028913141006663264,1.0
0.9919574649178472,-0.03737640063482608,1.0
0.9133795653745143,-0.04737763579250964,1.0
1.0689108361962318,-0.07464973693546609,1.0
1.3548581708635656,-0.08779669797275126,1.0
1.382968901433788,-0.3261341692005206,1.0
1.3913131177612243,-0.3851231873457757,1.0
1.3856528351803699,-0.24044562954667606,1.0
1.401590789040058,-0.2945405565566926,1.0
1.4310123274988176,-0.29100414494517635,1.0
1.424643111435784,-0.24419349614874458,1.0
1.453880891779328,-0.15879630631815472,1.0
1.3035286703294875,-0.06391852932299179,1.0
1.3579399808770054,-0.046763777161246384,1.0
1.3422512988953486,-0.04154611195356314,1.0
1.3592720940542629,-0.05905080348254496,1.0
1.3436372079266259,-0.04916222003897174,1.0
1.3541396500014622,-0.004249339835330432,1.0
1.326802834044017,-0.021602497498286747,1.0
1.1956349598226712,-0.10945725238280173,1.0
1.1744918576124233,-0.16645662287765864,1.0
1.1634067158910772,-0.160956129962209,1.0
1.236252960136342,-0.1838883437927723,1.0
1.2760709468585525,-0.21499166847991674,1.0
1.2918906563658412,-0.19004530591692648,1.0
1.2809852780180757,-0.10975632537321761,1.0
1.257441336085121,-0.15971776005532215,1.0
1.1894316586955496,-0.3581259244273155,1.0
1.2197432255906135,-0.41842441888056253,1.0
1.2785998846296918,-0.4941777697717575,1.0
1.3595362796343988,-0.4157671167448815,1.0
1.3628220877873385,-0.3525942725271119,1.0
1.3521401486550308,-0.3946229492701974,1.0
1.499183925082666,-0.359557373513233,1.0
1.523352644607353,-0.4514505458747442,1.0
1.4874931805294358,-0.421798910297802,1.0
1.4439936399162996,-0.19746673692665032,1.0
1.4129869879767252,-0.22981162731398969,1.0
1.4049900478554351,-0.24928439488854007,1.0
1.3651432989934518,-0.1870279444018667,1.0
1.4327055653198897,-0.2834050810907443,1.0
1.3395268851001976,-0.3526363504723351,1.0
0.8678054222722061,-0.24446433963160566,1.0
1.21888515508739,-0.20402610269151544,1.0
1.1558491973496505,-0.20948025660399774,1.0
0.1849171229218699,-0.17061488260370838,2.0
0.6352723106402646,-0.2367196008655462,1.0
0.25993171292667683,-0.21518448134283846,2.0
0.6680667426196093,-0.23958063482461836,1.0
0.9857403153530571,-0.2413329948218905,1.0
0.9031317214998893,-0.25297393826273584,1.0
0.8950724634090914,-0.35975471375000795,1.0
-0.07560767597956758,-0.1707435132843592,0.0
0.4863091940150093,-0.22593086897352624,1.0
0.6592434236120677,-0.2264909317507699,1.0
-0.1055810214161914,-0.3967236507380519,0.0
0.7637956658991616,-0.30528294944574524,1.0
0.4185357390141279,-0.33416093672601943,2.0
0.5925078024879901,-0.30214121830777874,1.0
-0.5455426903483338,-0.24283901241833028,3.0
-0.31174138140529634,-0.2726270018430846,0.0
-0.5682759660454682,-0.39688690251287373,0.0
-0.40260497568938286,-0.32199801371151854,0.0
0.17395768240397583,-0.28052433973960555,2.0
-0.08623155820011169,-0.27295377170883733,0.0
0.16835199462546804,-0.2913088105738814,2.0
0.3746545674167832,-0.3554624970211272,2.0
0.05662839215500889,-0.30047887315535127,0.0
0.1548188752301214,-0.3389346529799865,2.0
0.05061337651695592,-0.30677325439175357,0.0
-0.20881206948649686,-0.31105987848234506,0.0
-0.25284051389212286,-0.4160558034070461,0.0
0.22536947461573753,-0.47896446204467985,2.0
-0.004441620066034153,-0.45873136197891184,0.0
-0.4412410515198164,-0.4249771267427025,0.0
-0.49635969765285937,-0.486968326384804,0.0
-0.27957545544321033,-0.31315844942132753,0.0
0.745764201106562,-0.29908311042804075,1.0
0.9389602929091612,-0.3899216709978805,1.0
1.1149552935470477,-0.4128504227190267,1.0
1.1629017805483983,-0.4056790625356614,1.0
0.6440839117390097,-0.2922228074599966,1.0
0.8171931110196863,-0.37952975010828227,2.0
0.8176857958213509,-0.42712230300076137,2.0
1.0827092064361503,-0.3862030991678029,1.0
-0.00880201371882089,-0.6425102498508818,0.0
0.5546829255255947,-0.548270832569011,2.0
0.35508352919800895,-0.4874586143414876,2.0
0.5971049511616849,-0.49508803823234654,2.0
0.6226614439304123,-0.4243041459352395,2.0
-0.10262224944511338,-0.32018386837695656,0.0
0.010645453825373739,-0.25720277175767264,0.0
0.11239498538126814,-0.2651821350157681,0.0
0.6015612186137145,-0.29691156887519016,2.0
0.38633093090012666,-0.2400363016871309,2.0
0.8629187879880198,-0.2885393893563081,1.0
0.7165653029149334,-0.4123055399599965,2.0
0.4503453340223613,-0.301344400509627,2.0
0.3549426479763438,-0.29465587143189303,2.0
0.743916499942265,-0.31645224705753755,1.0
0.48459891196296045,-0.2760723333453201,2.0
0.28024284361238416,-0.28581604082559303,2.0
0.5582544908635,-0.30913254880145474,2.0
0.5432140222911686,-0.38376417624150827,2.0
0.7059651228280909,-0.31391132506149294,1.0
0.6519109421827526,-0.3476839361092238,2.0
0.42307882551769405,-0.270119369360666,2.0
1.1661588265615652,-0.4063640275680297,1.0
0.9153468424717558,-0.372160517055924,1.0
0.6492291389650428,-0.29219990427462195,1.0
0.599662917388706,-0.2698123068869798,1.0
0.5283666328978677,-0.3124817401883384,2.0
0.5043382619626278,-0.2648332609129677,2.0
1.0252070311274863,-0.33194784986016357,1.0
1.1897885222816202,-0.39219920636211625,1.0
1.0820705804067492,-0.3795792849045578,1.0
1.225610169472058,-0.4016715377273101,1.0
-0.15727644028404653,-0.3539008193579048,0.0
-0.2711486811219816,-0.312165090334728,0.0
0.0047569383390995345,-0.28967948861897097,0.0
-0.0988698554691917,-0.2864421499978706,0.0
-1.1480129790001468,-0.43518715372984834,3.0
-0.18559356583875003,-0.4275172497904201,0.0
0.5435863322115615,-0.25170494200331306,1.0
0.6940299000867918,-0.2621977966982253,1.0
0.654007915225081,-0.3421629368533805,2.0
0.6143744855664127,-0.3082856635748095,2.0
0.6961417868312246,-0.31489935782591233,1.0
0.5388054254226513,-0.2930587737261725,2.0
0.5867180902781578,-0.2985102644775647,2.0
0.24404569070824522,-0.20208918563070083,2.0
0.7322728933403296,-0.2660708318715275,1.0
0.6927345385325772,-0.28080983060846204,1.0
0.23347800118670176,-0.25654390570398705,2.0
0.6257746792447149,-0.26996037864358824,1.0
0.1512627562265386,-0.49654159155531175,0.0
0.21879839094207598,-0.48131337012612974,0.0
0.8039753098974051,-0.3343396348351637,1.0
0.199203384273491,-0.42525036707054464,2.0
-0.2060394524756154,-0.4558745890775838,0.0
-0.2815163672456601,-0.4594557417954134,0.0
0.6067431974627907,-0.3151190686158439,2.0
0.7481554534493442,-0.33593646622477524,1.0
-0.2629077954448404,-0.39984594080006075,0.0
-0.47951946481585234,-0.3493340307206369,0.0
-0.8849029164705148,-0.4538175634516066,3.0
-0.0806426483364714,-0.3333231062470805,0.0
-1.0622565287385053,-0.40332323023537725,3.0
0.18008961081388328,-0.407348065590814,0.0
0.2838402416128632,-0.42579524982957484,2.0
0.6774900718207456,-0.35662869526247293,2.0
-0.03401389344249203,-0.33031666369249,0.0
0.3943329310274878,-0.32173862182134483,2.0
0.7047392697783275,-0.2839835196795095,1.0
0.6466171105678931,-0.2949038117293794,1.0
0.9787332722089498,-0.23926531655155295,1.0
0.9038164202161487,-0.2581924024187461,1.0
0.802764903181964,-0.2894219609415603,1.0
0.8399242561879486,-0.24279693447310705,1.0
0.7344439022609622,-0.27715357674789226,1.0
0.8617829497831011,-0.3111118101236016,1.0
0.7328294940081562,-0.31943658537508035,1.0
0.9456573441023834,-0.3190120774973217,1.0
0.8636966973424318,-0.31037624503052175,1.0
0.6622876830541373,-0.31889915946710234,2.0
0.9170547276788235,-0.28093872760522187,1.0
0.7249017960752083,-0.3045295411733618,1.0
0.30712479165564405,-0.299663413229569,2.0
0.5855644088939356,-0.36864647599756445,2.0
0.014646853363217794,-0.42540003672380716,0.0
0.27582732252503284,-0.3345066150355117,2.0
-0.3876736967217446,-0.36988244905947026,0.0
0.10364756646479387,-0.38502731354653286,0.0
0.39494838755540507,-0.31673853687472103,2.0
0.6410732081266751,-0.3390832573688129,2.0
0.49339959410123635,-0.37877607551978987,2.0
0.7040942521623103,-0.4329511636786178,2.0
0.6137422511236279,-0.39214141576646155,2.0
0.6598769896353976,-0.3683109177002145,2.0
0.5732315762018876,-0.3337595983497445,2.0
0.5563420748847141,-0.3503566845792273,2.0
-0.25127670570002836,-0.35377059078059986,0.0
-0.09609750477441922,-0.349842694488842,0.0
-1.2775737686616842,-0.3158698137271372,3.0
-0.04388197054567164,-0.3305659355705215,0.0
0.16827769243105484,-0.39516623413257357,0.0
-0.5478657657672099,-0.418405510436823,0.0
-0.11794341519633922,-0.39538567860639606,0.0
-0.1521304141096864,-0.36701236035269186,0.0
-0.8384027922571864,-0.41816635857093387,3.0
-0.24914005155745775,-0.3211862822112624,0.0
0.08705633918970922,-0.2781490663633639,0.0
0.6704950129015436,-0.2439892316931355,1.0
0.5629070332878684,-0.24824469679897312,1.0
0.542663813209958,-0.28580405660068764,2.0
0.829317950830599,-0.2596819084164274,1.0
1.0702757062548973,-0.3087141661942033,1.0
0.11703154883909608,-0.3446428724604623,0.0
-0.9094744391100764,-0.4257827329724515,3.0
0.16327947169719412,-0.39995646198529905,0.0
0.805385187378493,-0.43584335662244383,2.0
-0.8954186743508018,-0.4640643420617955,0.0
0.8992067546853305,-0.35480815834129475,1.0
1.0632857073417663,-0.3100798352011959,1.0
0.7521573856194063,-0.2739995950689114,1.0
1.0060533102515274,-0.297815978381381,1.0
0.8976389517516008,-0.36142238522461556,1.0
0.35141582374475183,-0.322718132470276,2.0
1.067205880466363,-0.3553298715988413,1.0
0.5160487139079243,-0.34463328508053803,2.0
0.5173488691521009,-0.34847516126908634,2.0
0.010696320202194253,-0.29863649831323447,0.0
0.33741478694587823,-0.2738885412514551,2.0
0.02863164487944189,-0.2887772096416521,0.0
0.6236425524759975,-0.2274760350379902,1.0
0.5984043074575346,-0.26813957540630107,1.0
0.495775400109696,-0.33920309961786643,2.0
0.4186510538893283,-0.31140875258514544,2.0
0.7096757051748983,-0.258155650795703,1.0
0.7216716479890513,-0.22285598317892072,1.0
0.309208715208631,-0.2469791626489675,2.0
-0.986927952041178,-0.24113991564285975,3.0
0.7680577889077244,-0.2718469619598004,1.0
-0.30154333864305594,-0.3160407886691203,0.0
-0.45889567901816974,-0.34005344695392875,0.0
-0.7828873351217216,-0.2649989095327706,3.0
-0.6064305423508154,-0.30172523254550837,3.0
-0.6686622254393509,-0.20409348066709448,3.0
-0.5036831243344683,-0.17032912541874287,3.0
0.41191805002139,-0.17922461609182555,1.0
0.23617764758371507,-0.17039703602653988,2.0
-0.2439290442524997,-0.12459252948994007,3.0
-0.637779410490465,-0.1697115383619535,3.0
0.3765787013043655,-0.17628315466783304,1.0
0.87714086715737,-0.12749324454925434,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7074042950811698,-0.06984805749005323,1.0
0.9142717243396906,-0.067521786277869,1.0
1.473944614799767,-0.0445360429093951,1.0
1.86364817290437,-0.08030842161966645,1.0
1.6631568839277167,-0.11196541749743837,1.0
1.5797040680089935,-0.36845020102522563,1.0
1.7053637261477286,-0.5370224390728433,2.0
1.6365753404554175,-0.5703519001151849,2.0
1.6533995943258843,-0.34804186495973044,1.0
1.5868914071588995,-0.4729118958352567,1.0
1.3894435786759887,-0.3750274099693943,1.0
1.1533229227396014,-0.45093335999105083,1.0
1.2498337501152008,-0.5474401926250152,2.0
1.216463276392072,-0.5396472506432254,2.0
1.3688344402643013,-0.565345423581945,2.0
1.3956183839794465,-0.6153963404766761,2.0
1.4872811929066658,-0.5500615420859802,2.0
1.5204125147639054,-0.6151878149633229,2.0
1.5372522149686945,-0.5668487780172947,2.0
1.5410173921178487,-0.591497665486523,2.0
1.6424481432912605,-0.5738704685473975,2.0
1.6381689760517213,-0.592200473698195,2.0
1.6820051402266434,-0.49312502219284915,1.0
1.6844904021559053,-0.5468441771730556,2.0
1.6333028481079281,-0.48532329177946204,1.0
1.6149344934374337,-0.4609764067778486,1.0
1.852898589480374,-0.44427172884032656,1.0
1.8336545874434613,-0.3624849864995572,1.0
1.7232532444542266,-0.4988260511383818,1.0
1.760968399179711,-0.4909241858680077,1.0
1.7024331836842053,-0.5525891482765745,2.0
1.7020416990039637,-0.5604920788113846,2.0
1.7794523350415148,-0.2668775033657125,1.0
1.811933312960557,-0.3408755647824362,1.0
1.8157027511674553,-0.27560947594786434,1.0
1.7913614588041311,-0.25499314700123393,1.0
1.8323400511293984,-0.30397294050553525,1.0
1.8623916935020706,-0.3464977641597025,1.0
1.6040134024392367,-0.1906064339586062,1.0
1.4200145374612263,-0.16099927317186827,1.0
1.2583265708314635,-0.15888658747910842,1.0
1.3049169762057458,-0.147982274395779,1.0
1.2860713830679091,-0.1712676233868868,1.0
1.29636050593943,-0.16062376745816712,1.0
0.8999561682160788,-0.12493128358059814,1.0
0.6176360589534328,-0.14432735211575423,1.0
0.6774509233527215,-0.19708803541964107,1.0
0.8217630954502623,-0.1490648493788962,1.0
0.9658939062775687,-0.20242820603746792,1.0
1.0304276258123688,-0.18271681922924646,1.0
0.9484885506572468,-0.12213842654543203,1.0
1.1613022859976967,-0.12238050788852024,1.0
