yaw,pitch,class
0.7608233118065242,-0.15858911238534656,1.0
0.7123335399427974,-0.2057100194487726,1.0
0.6729283431895489,-0.17959479548334656,1.0
0.710807548638182,-0.21543934585915905,1.0
0.7591276771404706,-0.21113967227922611,1.0
0.7245065829694405,-0.23363699190377948,1.0
0.7562621158075454,-0.21000170354543526,1.0
0.7394474493170031,-0.1996987322362457,1.0
0.697296799795992,-0.18114661945053573,1.0
0.7052540588170397,-0.2257321971562063,1.0
0.7757087844034131,-0.2113971999566368,1.0
0.7199693554202726,-0.15754755008301657,1.0
0.7347538942118474,-0.23293711316930665,1.0
0.7618438351362425,-0.2645360521353149,1.0
0.7099942192412717,-0.2289756610478138,1.0
0.6803588289469791,-0.21668570524931616,1.0
0.67753720977204,-0.16745184617702127,1.0
0.7240892656266251,-0.19644914307413103,1.0
0.7445924102269272,-0.20792523684350048,1.0
0.802159566666189,-0.14616653116456296,1.0
0.7521347487501406,-0.1751529091012034,1.0
0.7517019850730028,-0.1826648875879899,1.0
0.8311139866697485,-0.20122578880529715,1.0
0.841920561741072,-0.20234405014702142,1.0
0.8775358139470286,-0.2355424836637312,1.0
0.8378922642762182,-0.22065195106077115,1.0
0.7753625734617027,-0.1941665477038241,1.0
0.7538253234101229,-0.25653831306569785,1.0
0.7821440468614805,-0.23714144558221478,1.0
0.7986780161731285,-0.27245123321113934,1.0
0.7995547288039824,-0.30417267758729116,1.0
0.7623298620351819,-0.24066693823326166,1.0
0.8205851793001202,-0.2901005343873125,1.0
0.888301376337565,-0.30861935765939646,1.0
0.8008500903581971,-0.28822779950876876,1.0
0.923625545036376,-0.3365769564669393,1.0
1.0218104354731994,-0.6487926468623788,2.0
1.2942829739730592,-0.7617109433978475,2.0
1.3170114559802317,-0.7849757860485617,2.0
1.2342856830391002,-0.7302899035926566,2.0
1.2295148962623323,-0.5366394765080899,1.0
1.1035617577714707,-0.7721316264272186,2.0
1.1380702002283904,-0.8185744926771105,2.0
1.229972959969826,-0.7789905978147177,2.0
1.243650955328473,-0.687183711872525,2.0
1.1106814526296884,-0.6746426199832329,2.0
1.0995017686896449,-0.6611790090923374,2.0
1.1032866532308654,-0.6450120233789023,2.0
1.127031397510012,-0.6887685590372312,2.0
0.6699163079966692,-0.44896901237100834,2.0
0.6480490922860287,-0.4594493502087972,2.0
0.7261239206994458,-0.4730083022667176,2.0
0.7091915424887218,-0.4929897336094731,2.0
0.7155631553967364,-0.5065702572722232,2.0
0.7478936647141895,-0.4865424869265003,2.0
0.753125178359541,-0.49781058781473453,2.0
0.7421713304799362,-0.4943223794189488,2.0
0.7635647698326516,-0.43819386260054777,2.0
0.7891042183704026,-0.42600244376238305,1.0
0.792818795458845,-0.42072059637242887,1.0
0.7753146365620812,-0.409329990074051,1.0
0.9455340397439128,-0.48883200651564146,2.0
0.9629188890238412,-0.5067721248828512,2.0
0.9696569528978507,-0.4945157249140886,1.0
0.9602658479459042,-0.4929745535912597,2.0
0.9720266336358031,-0.5000199462550643,2.0
0.9762781040000056,-0.5079207462610024,2.0
0.9803013414587883,-0.5160929223820195,2.0
1.0340154364329235,-0.4434597310239614,1.0
1.114660215298267,-0.5118686162609358,1.0
0.9745481145558901,-0.37954572907482276,1.0
1.160171774114958,-0.5418787133206027,2.0
1.2247411800083652,-0.5639304860947859,2.0
1.2641887210229459,-0.43972278338236226,1.0
1.2646872647790086,-0.4635697930473678,1.0
1.2632235914439012,-0.4507956745626937,1.0
0.9791745580015758,-0.28678170303685574,1.0
0.9613715924305052,-0.312735805756332,1.0
0.9440107116003875,-0.2955192682572967,1.0
0.8952671404847763,-0.22732316959141963,1.0
0.8879114895539775,-0.2307400052699913,1.0
0.9221626706495956,-0.22808723050816337,1.0
0.847970731105514,-0.17858492479798851,1.0
0.8624255705541372,-0.19422087619006176,1.0
0.8480820512390794,-0.22933252463388445,1.0
0.971752328043525,-0.28157495678964184,1.0
0.9169237001531916,-0.2698882069780471,1.0
0.9911715660801648,-0.26110803118016485,1.0
1.0241729256762087,-0.2676359716441671,1.0
1.0011163422227387,-0.2687395855998959,1.0
0.9616056842903231,-0.20528977262875808,1.0
0.9579148093355823,-0.2070485242126464,1.0
0.9949170358372522,-0.25984089913350517,1.0
0.9868923988406255,-0.2648226082686074,1.0
0.9718934755812992,-0.2826753749520625,1.0
0.9613476239806944,-0.2946822367266848,1.0
0.9398063791874794,-0.2614451873741689,1.0
0.8149400767374793,-0.21431362766638257,1.0
0.8193955452411819,-0.21938295480134837,1.0
0.926146493324245,-0.18246115576459884,1.0
0.9963322396405203,-0.21097535523996822,1.0
0.9825655610175736,-0.24405794124925959,1.0
1.0138707533153462,-0.25571619523719047,1.0
0.9988808848037262,-0.21773925177655148,1.0
1.0110589878364404,-0.23140739343916517,1.0
0.9445129837819765,-0.14998550416773657,1.0
0.960161718347282,-0.11377903019978232,1.0
0.9590442559538848,-0.20552359817246701,1.0
0.995314113155783,-0.2159046001015959,1.0
0.8973337534906777,-0.11081120348099802,1.0
0.9481162407368537,-0.0711716485518226,1.0
0.9273648895229563,-0.10176444525799884,1.0
0.8945273143339523,-0.0876741925626076,1.0
0.9325897452655827,-0.07715284204403157,1.0
0.8852480621477892,-0.06241837068095016,1.0
0.8879498390736745,-0.10760635542519666,1.0
0.9251472752832473,-0.19881243222546735,1.0
0.9112961744537451,-0.13595037890691,1.0
0.9251826953257454,-0.1283680929673454,1.0
0.9222550823394212,-0.1739265234192219,1.0
0.8968216276130556,-0.14813007983627838,1.0
0.8700262323052232,-0.04296770734344744,1.0
0.8513926267901569,-0.023774837999464386,1.0
0.8590942223465571,-0.05624489695803747,1.0
0.8665502744504519,-0.0629709766071416,1.0
0.8617419371023137,-0.06686877917858157,1.0
0.9167569862689526,-0.07890706625406675,1.0
0.9164147700688774,-0.08288263312933704,1.0
0.8930780220687311,-0.051055993890127084,1.0
0.7951229624339817,-0.007868309440639109,1.0
0.8217119627573327,-0.024944764666336196,1.0
0.8146593795585848,-0.04787111954250133,1.0
0.7804585322075693,-0.0028652950168162527,1.0
0.8607174190309602,0.04057991711008239,1.0
0.8692280829265265,0.02811712215683858,1.0
0.8546155843413706,0.0758873078940259,1.0
0.8157787061647452,0.01923068623146218,1.0
0.891293704138378,-0.12815876850566515,1.0
1.1850560850245495,-0.6207642079698399,2.0
1.0204801865087048,-0.3929675283366041,1.0
0.787002451638112,-0.3925515425743338,1.0
0.7289181093151568,-0.1568524650385059,1.0
0.6288607503158988,-0.17183674091183673,1.0
0.603829166598026,-0.17763843734657433,1.0
0.6693224230735816,-0.2172593501481192,1.0
0.7160992497241694,-0.22177527240856656,1.0
0.7613815103710047,-0.24241104243115458,1.0
0.6922053684239785,-0.27187146304182913,1.0
0.7796284248957915,-0.2552043356756772,1.0
0.7280232871888902,-0.23823201004860223,1.0
0.7591646950796227,-0.2341176924805388,1.0
0.7641426757891989,-0.2359265114929206,1.0
0.7605466093692649,-0.22357024298327996,1.0
0.7518093104649329,-0.26993960598708566,1.0
0.7030665382976486,-0.27866305645374917,1.0
0.7437929292676854,-0.28570045963428353,1.0
0.6647415196825364,-0.1934501573705928,1.0
0.7218820377151675,-0.3021337614567265,1.0
0.7324324166896253,-0.2744656482596753,1.0
0.7146563490455645,-0.2634721192798282,1.0
0.6850923314684858,-0.22854635948009303,1.0
0.8942226487052471,-0.40162866083375987,1.0
1.1605640577435268,-0.8023582384835088,2.0
1.3108520970110964,-0.8512400276596952,2.0
1.223791763079752,-0.7879654506882847,2.0
1.06602556747124,-0.9053746357699539,3.0
1.0457759558067135,-0.7742187457735137,2.0
1.0201688629772745,-0.7259582720796427,2.0
0.9634565812479281,-0.6233296310479132,2.0
1.1179657308432733,-0.5975241327172635,2.0
1.1102601405452381,-0.5959147844705285,2.0
1.089992685701408,-0.6158711820990372,2.0
1.013368481133757,-0.5858000986504075,2.0
0.9781266041126296,-0.5679172382466344,2.0
0.9488837637630145,-0.5425231983044019,2.0
0.9776573551285577,-0.5877015956687242,2.0
0.9962824385281357,-0.5721436748965902,2.0
0.9387179452499641,-0.6079903558012748,2.0
1.145621060867092,-0.8285943699624245,2.0
1.5047893465450646,-0.8042866334288353,2.0
1.4441651474905006,-0.9386018314264367,2.0
1.4268205119430328,-0.8559468985703014,2.0
1.3281567851422134,-0.8314942860734118,2.0
1.330036976871809,-0.8733431994429169,2.0
1.2947018892125288,-0.8455693587505896,2.0
1.1630072417275654,-0.7426898479441746,2.0
1.1797073922912344,-0.7684119893327049,2.0
1.1571136662352202,-0.7393744787031349,2.0
1.1660549632790522,-0.7417050109730632,2.0
1.1034160828598434,-0.6965894642104669,2.0
1.0885644324087984,-0.682880309867066,2.0
0.990273814476699,-0.6057250709780534,2.0
0.9772411030501783,-0.5768058047008829,2.0
0.934412679031742,-0.6205333119033299,2.0
0.9305660091532316,-0.5923189843667035,2.0
0.8084656658113877,-0.5153512320184325,2.0
0.9136442835868681,-0.5395226147042097,2.0
0.9148589513600531,-0.5956346199238521,2.0
0.9789066439959139,-0.6495947909827107,2.0
0.8665023375508304,-0.5071739958913442,2.0
0.7577172670271648,-0.4582027245025311,2.0
0.8141421936748916,-0.4442687993631275,2.0
0.8130420418285798,-0.4106208242544124,1.0
0.9755811547427319,-0.5202791452995151,2.0
1.0428986765649917,-0.5260012132176594,2.0
1.0697643793256022,-0.5822772691604508,2.0
1.1336634675726363,-0.609876406485269,2.0
1.1028118116085044,-0.6541746291093199,2.0
1.0873148772253334,-0.6226071154441747,2.0
1.1223109444778467,-0.6144836751711059,2.0
1.0960255445187645,-0.5822402512212986,2.0
1.1211189135739272,-0.555397984278281,2.0
1.0935786321091998,-0.589381251368237,2.0
1.1021862350684448,-0.5872547172378089,2.0
1.1440295557996607,-0.5966902969799596,2.0
1.1381599487571261,-0.6872673351307536,2.0
1.102018189603661,-0.7331757049498664,2.0
1.07960875429508,-0.8835516285334086,2.0
1.093587953173015,-0.8963880649875905,2.0
1.0771282860557803,-0.8432508107055666,2.0
1.135503711885881,-0.8635464950569515,2.0
1.1752423364076074,-0.894219452911939,2.0
1.1754700366808093,-0.8802580972133076,2.0
1.079072393651538,-0.849245852635444,2.0
1.1649601377549206,-0.8774513917404733,2.0
1.0262768229373713,-0.7610693878912475,2.0
1.033965901636648,-0.8535332756743625,2.0
1.1270899870539939,-0.8920258071220408,2.0
1.07510428362732,-0.908670297618927,3.0
1.3830530573242346,-0.9992410773411594,3.0
1.2664364289829728,-0.8650634316138606,2.0
1.2652856770759495,-0.9669513143883846,3.0
1.3402917449652683,-0.9979149562763543,3.0
1.3164276910692863,-0.9214848961521704,2.0
1.2964896692522991,-0.993966021011985,3.0
1.3995071318031802,-1.0100235508046176,3.0
1.43740870780497,-0.9384859839190182,2.0
1.5326236409941367,-0.9305861160194616,2.0
1.5647094058074114,-0.9565510045413526,3.0
1.526308220785123,-0.9581262643261345,3.0
1.4645670919693798,-0.957150615260784,3.0
1.3756441431716342,-0.9131446745663692,2.0
1.3351816714656242,-0.9043535798080176,2.0
1.2938973482472158,-0.9319547145036533,2.0
1.3615730652360913,-0.8811073792849339,2.0
1.3238054462371327,-0.9662611561918907,3.0
1.3193241450708564,-0.9470993126746069,3.0
1.5202873461926718,-1.0797954418874947,3.0
1.2918480457883998,-1.062855473667664,3.0
1.6477073538119489,-1.030941083270536,3.0
1.5223182728399662,-0.9964954914153422,3.0
1.7603100657582433,-1.0114828299239265,3.0
1.823346556128201,-1.0502340874715062,3.0
1.6637252025043396,-1.0035587272584503,3.0
1.6827044863288982,-0.9341607439926204,2.0
1.7806374417266,-0.991214709289824,3.0
1.6099346748069192,-1.0420081154964693,3.0
1.7805591447905518,-0.8681146152747644,2.0
1.7832020658563466,-0.9740024328485328,3.0
1.7077605711287995,-1.034070563867488,3.0
1.8081170031184737,-1.0052712729974258,3.0
1.6678562979872706,-1.0663354262640705,3.0
1.687030525203623,-1.0600339876507796,3.0
1.7992337629864055,-1.1042342059467158,3.0
1.8166604238954478,-1.045075144965859,3.0
1.7217304489429195,-1.1645638593847167,3.0
1.6810117811400438,-1.0353170564156997,3.0
1.603738031582523,-1.076817761472677,3.0
1.590231543798077,-1.0640122176871398,3.0
1.6923200957607385,-1.1195911912146033,3.0
1.7691890448325676,-1.1108010285626333,3.0
1.8624305756539858,-1.086262395962534,3.0
1.8620950173566357,-1.1250609246194623,3.0
1.9377511628680426,-1.1236450550259218,3.0
1.7757606611384469,-1.1388459790539305,3.0
1.840322610180802,-1.1436255542622957,3.0
1.8517491691538959,-1.1723224465884445,3.0
1.5638316279121214,-0.9388401843439987,2.0
1.6604319375003476,-0.9717699049067194,3.0
1.66152915986946,-0.9587076323920989,2.0
1.6970077919114959,-0.9914730359155617,3.0
1.6841202227643843,-0.9867436612937446,3.0
1.7423252062847203,-1.0279985565821075,3.0
1.8769490646526614,-1.0477461623811541,3.0
1.9946570564086379,-1.07295404736319,3.0
2.0421769050033576,-1.0715636109580597,3.0
1.908318971764923,-1.1074931161726458,3.0
1.8409223540582877,-1.1496664025629224,3.0
1.806445070586122,-1.1341793218757847,3.0
1.8797682869826196,-1.2372307397305644,3.0
1.5621511732642814,-1.2367010369897475,3.0
1.6764513840893922,-1.2300456642675852,3.0
1.7442959454913787,-1.2245829882396144,3.0
1.119203035485724,-1.17868846685817,3.0
1.2289726766643922,-1.1816220719569468,3.0
1.120915448066645,-1.1784885966183596,3.0
0.8665510733987789,-1.1833796251183446,3.0
1.8991880576514775,-1.252939395420397,3.0
1.4952227392772819,-1.1947739598422484,3.0
1.4471633342457122,-1.2122064797056893,3.0
1.9704521178931256,-1.2209023664550704,3.0
2.06314983121995,-1.0878493736561123,3.0
2.0896898293792434,-1.060415884951097,3.0
2.1219204701558185,-1.0775249639001476,3.0
2.08062549429305,-1.092479811843433,3.0
2.088704992408132,-1.0634247243506685,3.0
1.9401922163232093,-1.0984434284724476,3.0
1.9859202901365238,-1.1040251478011445,3.0
1.9981085131813807,-1.093152526334787,3.0
2.080771435520786,-1.1110830573220727,3.0
2.0765455315030485,-1.109457197476579,3.0
2.0767516601714204,-1.0915271991215116,3.0
1.975774711647758,-1.0723361939902918,3.0
1.669922378360954,-1.0314171233153877,3.0
1.726090576279597,-1.038737221045634,3.0
1.621557242436243,-1.0251529689573577,3.0
1.6210421870814213,-1.023038152735726,3.0
1.623172183321267,-1.0173380558965748,3.0
1.6678376558596397,-1.017076000845311,3.0
1.7594205699541567,-1.022806990353107,3.0
1.7681541404329626,-1.0518998947333507,3.0
1.7732237338840375,-1.0513891004362734,3.0
1.6755144840179024,-1.0236658598046575,3.0
1.579648141626102,-1.002762042618353,3.0
1.6368400586677716,-1.0226023264233344,3.0
1.650398211777365,-0.9726178553978007,3.0
1.6259487950737836,-0.96251382222204,3.0
1.578337333737565,-0.9868069113696339,3.0
1.5763804429685746,-0.9845429581269575,3.0
1.5973107586077253,-0.9646203826442928,3.0
1.5442813623498497,-1.0010180715785149,3.0
1.5462712763163569,-1.0009316520011415,3.0
1.5103809195697948,-1.0180965241750295,3.0
1.6093983141633772,-1.0722845286651441,3.0
1.643207676834151,-1.0390241766530899,3.0
1.726625339026485,-1.0505885542125954,3.0
1.656786602600247,-1.0429073318385347,3.0
1.6606785462172888,-1.046752936452609,3.0
1.5530138675642193,-1.0187360823108118,3.0
1.822682896384553,-1.1172919510874832,3.0
1.6195912969195465,-1.1075200140996555,3.0
1.3655145436494087,-0.9150363178886525,2.0
1.5632063176881708,-0.9762247076201495,3.0
1.4717528332226317,-0.9249065255207042,2.0
1.5010028641071902,-0.9467714775444183,2.0
1.5300765937275849,-1.0494822770957766,3.0
1.549501690718623,-0.9974827252314344,3.0
1.5557398792560244,-0.9697544245937476,3.0
1.5684783113820917,-0.9705750776836554,3.0
1.6666035470104972,-0.9369221757269236,2.0
1.5643940875343463,-0.8980440185534019,2.0
1.8665755195745852,-1.0103601743664037,3.0
1.5835869568783292,-1.052043705432215,3.0
1.7622999797247505,-1.0738363526323331,3.0
1.6245335912705154,-1.0488433847502667,3.0
1.9406753137449495,-1.13928233799854,3.0
1.9167430829250618,-1.1576443010824182,3.0
1.6189303003369888,-1.2397222600883882,3.0
2.0061981313086052,-1.2072282326800041,3.0
1.875309622685609,-1.130556890161059,3.0
1.5226090900310028,-1.072404504072252,3.0
1.2798299987371993,-1.0359962956517244,3.0
-1.5536662088732345,-1.008641237040812,0.0
1.4140431976650505,-1.0971930743406553,3.0
1.4522100245114122,-0.9773841148007155,3.0
-0.009289904830523407,-0.9358513186526028,3.0
0.9696375118218931,-0.9007247565066756,3.0
0.8069053197287103,-1.003715853762765,3.0
1.1172405520784447,-1.022704991283357,3.0
1.2163452983557814,-1.0749146665577065,3.0
1.345057738052074,-1.0383824879884356,3.0
1.1643793023211741,-1.000396756096199,3.0
-0.7816393778349104,-1.0113828282249941,0.0
0.3785188141584882,-0.9972614165448489,3.0
0.5197821994401063,-0.9972385133594743,3.0
0.1539786479062014,-1.0311979451576743,3.0
0.21497941793890238,-1.01991506372539,3.0
-0.006000634568166539,-1.0139776792331128,3.0
0.248778394281425,-0.9625953149513964,3.0
0.9137635932037036,-0.9147316522599473,3.0
0.7641741010900619,-0.8068414038625483,3.0
1.0542480038664734,-0.874961336121249,3.0
0.8983287104739314,-0.807065908342442,2.0
1.0107607137943515,-0.8322277206376196,2.0
1.2865827099972043,-1.0550064721449282,3.0
1.4977010769877097,-1.061256644907235,3.0
1.512470968393289,-1.0594747238218631,3.0
1.6277911699159002,-1.059743703091961,3.0
1.5164928742715267,-1.080360697828864,3.0
1.5034748102310014,-1.1332529412906007,3.0
1.4557823887976447,-1.1099233838253975,3.0
1.4590516853518258,-1.1159803442506193,3.0
1.2458203663524514,-1.1580729368598666,3.0
1.032990652045461,-1.1977813345032207,3.0
1.135764169040491,-1.1537359790246726,3.0
1.1419930365140771,-1.1137540747373675,3.0
1.0370924527564012,-1.0999036396981379,3.0
1.2364031624218221,-0.8844794738571924,2.0
1.18951208616047,-1.0061819409321784,3.0
1.0552498850685612,-1.0045534179255948,3.0
1.159566171283074,-0.9834087178186928,3.0
1.1206275603528075,-1.0167765283807315,3.0
1.1196685560442698,-1.0178796097042424,3.0
1.071407283402072,-1.011884035142147,3.0
1.2412402619097331,-1.0070710372621012,3.0
1.02125729691479,-0.9687860992213947,3.0
1.101829637798483,-0.9126989945579443,3.0
0.9727904282364378,-0.9073504349826838,3.0
0.7787485164716295,-0.7783003064601691,3.0
0.9223232592633273,-0.8142726885683055,2.0
0.6763249388438359,-0.8779310270527965,3.0
0.8108739623851463,-0.8521007613240089,3.0
