yaw,pitch,class
1.247894436209405,-0.6492784074452093,3.0
1.1135944182300173,-0.6672941595873773,3.0
0.7189901110874505,-0.7661746677009293,2.0
0.22214758232895965,-0.6109403393407555,2.0
0.5709444534577276,-0.658712389290706,2.0
0.990376079862558,-0.6289534283218335,3.0
1.408447363582576,-0.7020470802323663,3.0
0.8115067294601491,-0.6421331462405266,3.0
1.3495803182152466,-0.7048146372371766,3.0
0.6132586210696696,-0.8162274488084236,2.0
-1.22511708519623,-0.6028232906543031,0.0
0.4849605692389932,-0.6880258034092082,2.0
1.6141792209522874,-0.7201981209579104,3.0
1.791391818840558,-0.7868429282888163,3.0
1.566578944892647,-0.8468972108701031,2.0
1.3237801462067769,-0.7706112277608923,3.0
1.6382472729877693,-0.7633083074196769,3.0
1.549640175095307,-0.7601071877894018,3.0
1.5503602938540644,-0.7614539483526548,3.0
0.9789276829685254,-0.6316669231565153,3.0
1.096412235509044,-0.6673982891859994,3.0
0.7495003497998342,-0.664025129349305,2.0
-0.744284815121023,-0.6748394275877898,0.0
-0.9722964118542281,-0.7154156162723461,0.0
-1.0266026606967424,-0.36003700882555634,1.0
-1.3578401123361274,-0.43211519741244186,1.0
-1.1804011457552,-0.4200931556196062,1.0
-0.8860464778425949,-0.43144727661105003,0.0
-0.255868528051543,-0.41346215082141796,0.0
-0.6275198487070439,-0.4899569257600909,0.0
-0.7483557231633182,-0.42838650557022195,0.0
-0.5528349580451887,-0.4580495927398515,0.0
-0.2851547779269263,-0.5502847149853289,0.0
-0.4910528165486585,-0.4966382643028817,0.0
-0.660427731348826,-0.6146221595477901,0.0
-0.49721217551779373,-0.4480307807189734,0.0
-0.6229117810728797,-0.38361210974326476,0.0
-0.5407665772493856,-0.4194497359002431,0.0
-0.4169343802506632,-0.7651805096660027,0.0
1.4060670302002634,-0.7290014662572764,3.0
0.8471531406508597,-0.49015346704853874,3.0
1.3455679997169332,-0.47807816203390147,3.0
2.2223168495618433,-0.35395434889581534,3.0
2.521012736367387,-0.23926212075824485,3.0
2.1480008067109644,-0.24418444140103834,3.0
1.6453488583505747,-0.34148116761432024,3.0
2.3771003047494665,-0.27332794584199344,3.0
1.0629458879866722,-0.39765176237794453,3.0
-1.7154128982050334,-0.14309084642163045,1.0
-1.218828562914226,-0.30069112709423057,1.0
0.3620887081293534,-0.47894608623315826,2.0
1.706719807774797,-0.4127809142145757,3.0
2.4363050389430185,-0.3901179459702193,3.0
2.4912476501280074,-0.5117541003340624,3.0
2.407955689139125,-0.42913405488820716,3.0
2.5758877032606877,-0.42523811652953025,3.0
2.4301616589404236,-0.34327267607961653,3.0
2.2922301544986037,-0.5490679166832716,3.0
2.405380412365018,-0.47411644359629956,3.0
2.355327364941415,-0.413060812445143,3.0
2.191074774181906,-0.46914991447941085,3.0
2.1801041483874335,-0.455578179248258,3.0
1.7416775255076127,-0.5095109197478886,3.0
1.3321035898777107,-0.5337070698318036,3.0
1.8714134180108228,-0.6051447681765251,3.0
2.191448681998953,-0.5679603814562937,3.0
1.7769921068264998,-0.5520919361010566,3.0
2.05381065790926,-0.5196860593247544,3.0
1.864835410118327,-0.6149169714804619,3.0
1.972243360042313,-0.5843316316253379,3.0
2.122713026896226,-0.570487987646888,3.0
2.060175612914549,-0.543601245913666,3.0
1.2181722268635757,-0.574859300260144,3.0
1.909995697987237,-0.6699037911395459,3.0
2.250420655913232,-0.5167017210072117,3.0
1.9340866532080936,-0.6707975480013765,3.0
1.8614068565309592,-0.5287562533653463,3.0
2.2551206026050035,-0.6585086574673149,3.0
2.440461168140196,-0.5961954816494229,3.0
2.510129462256669,-0.5308449706082954,3.0
2.375763397882247,-0.6766485129162806,3.0
1.9011657210769701,-0.7925540772464912,3.0
2.068403715418458,-0.9758703740371145,2.0
1.7844676000063522,-0.6669207844025482,3.0
1.7203940747079176,-0.5257024065433524,3.0
1.9153848707691212,-0.7204324791338373,3.0
2.2522150938557273,-0.503405090316664,3.0
2.0176049828896327,-0.5452561342150412,3.0
1.5928499637818427,-0.47509409003246766,3.0
2.1782639040741887,-0.6067788838213978,3.0
1.9700414584530355,-0.6898175781906134,3.0
1.8885822849263458,-0.6586266355036053,3.0
1.585942789178613,-0.6433922888039162,3.0
1.0122653998102462,-0.7178111296728724,3.0
2.5335381156062478,-0.6402375081766083,3.0
2.1937501858129993,-0.3867999135680896,3.0
2.1744406700132712,-0.4900541311398788,3.0
1.9709570532358047,-0.6085663975450589,3.0
1.9378070892509345,-0.6315593314484761,3.0
2.275698315715828,-0.666207589862625,3.0
1.87212022096413,-0.5138814334128178,3.0
1.6287973121757324,-0.7070783241637439,3.0
2.101543559391186,-0.763207107298254,3.0
1.5560749049211564,-0.7171136477833806,3.0
2.3349690963044134,-0.6594745859946867,3.0
2.3817943924868406,-0.49251063092936787,3.0
2.4140926775551033,-0.45727674339151053,3.0
2.3196900084984104,-0.44982548497757785,3.0
2.4128867982135156,-0.5270867176779757,3.0
2.4072025471828504,-0.5356397258348741,3.0
2.1694903861790316,-0.45660003415852146,3.0
2.261528700819952,-0.45083162723740977,3.0
2.2166661543609134,-0.48862135047341615,3.0
2.27819955661163,-0.442436810849262,3.0
2.2782176661070426,-0.4673219207071804,3.0
2.358519962456202,-0.4780587209579439,3.0
2.402344408722328,-0.5237263410145137,3.0
2.3988780382474806,-0.5019664506958033,3.0
2.4565418674343125,-0.5401689639007718,3.0
2.414611461335451,-0.5839398806289873,3.0
2.3835882977971177,-0.44475509257817597,3.0
2.431718010281466,-0.4716298500864926,3.0
2.4807084564301274,-0.4950110728768432,3.0
2.616133926286183,-0.4308366137730949,3.0
2.618661798792886,-0.4708487449387724,3.0
2.652033337780451,-0.539837932977275,3.0
2.5768064938367647,-0.5317746801448421,3.0
2.465740958471664,-0.5306774577757294,3.0
2.5051738521002496,-0.5691545428890853,3.0
2.5425129684798145,-0.5484444706720841,3.0
2.426904612927257,-0.5552033072025963,3.0
2.377271812323668,-0.5166806820345999,3.0
2.5506734266920352,-0.5068541502444256,3.0
2.5327125356683227,-0.5462132743108157,3.0
2.363498475797996,-0.37927648348861576,3.0
2.2489772226024085,-0.4211496316240407,3.0
2.185070943820431,-0.4136616215870648,3.0
2.2160648125867732,-0.4666276346109968,3.0
2.2041945709760724,-0.5409711080211038,3.0
2.0602587035405597,-0.4563691380920116,3.0
2.168360140612402,-0.41683451170978525,3.0
2.3159237660848206,-0.3989527165704482,3.0
1.9322650510224795,-0.44997542094694926,3.0
1.7049578603976003,-0.5493118622391229,3.0
2.3121782963277333,-0.45192405591656026,3.0
2.1794836318534454,-0.41530266145077166,3.0
2.336961140799793,-0.5368671767812917,3.0
2.0039243243698954,-0.4757654729432766,3.0
1.8987576908193204,-0.43407501765863127,3.0
1.398361972534446,-0.4688937183825452,3.0
-0.6348089206105908,-0.4873190647003674,0.0
-1.2237411630190405,-0.4442759898980707,3.0
-1.1108496312525271,-0.34359598383595213,1.0
-0.6015031617019507,-0.27242193843914847,1.0
-0.5453056690113167,-0.2479141985076943,1.0
-0.5143679929439752,-0.2875268555098599,3.0
-0.5844307012178888,-0.11351564356797347,1.0
-0.7953631795643067,-0.12255467862381142,1.0
1.446261587900611,-0.17352145661742086,3.0
1.3903160302490987,-0.21085258351371558,3.0
1.8880959917112974,-0.3067151974799898,3.0
2.2907526327258276,-0.5292188444466931,3.0
2.513385975637618,-0.6579656389210478,2.0
2.242900954259284,-0.6595717913744745,3.0
2.1409849751352596,-0.4378926590812598,3.0
2.542290328212684,-0.44323735707293976,3.0
2.2424791095426153,-0.4245864410107879,3.0
2.267264617175765,-0.3385935020443473,3.0
1.8078640028149162,-0.24376233036826075,3.0
1.5636734361433706,-0.17224713403581796,3.0
1.8845646401058522,-0.22046899189388272,3.0
-0.3482684999684962,-0.35312397526792866,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0193834418655876,-0.3544238641959963,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9328870322950675,-0.47968138501012914,3.0
2.436995330297567,-0.3600117087952006,2.0
2.284470768346549,-0.32504360473413313,3.0
1.6939478198189948,-0.38714665714201796,3.0
1.5794734382585927,-0.37317438248291723,3.0
2.315640405744836,-0.37737338857364516,2.0
1.553358480609276,-0.40062784489610803,3.0
2.322253034731503,-0.5084083710565959,2.0
2.5024483730406626,-0.5454625291995224,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
2.3882562865558086,-0.38927691969797235,3.0
-0.38330664516623264,-0.049837864007524844,1.0
0.6593600700678132,-0.19121762942877937,3.0
-2.4440750777394333,-0.2777900722484212,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9889283854939909,-0.11747123673506818,1.0
-1.7889351858930145,-0.09653106739988412,1.0
-1.102912612255764,-0.11283600485778525,1.0
-2.0130943869513653,-0.12781575335726297,1.0
-0.3478722215982924,-0.2010284485685223,3.0
-1.7967967042728736,-0.18553444366255029,1.0
-0.7438768188420228,-0.2356801690920883,1.0
0.19715541339522005,-0.23707380129052677,2.0
-1.2402899128747384,-0.3261299081427765,1.0
-1.4791704026487749,-0.28922435438867644,1.0
-0.15757604590668042,-0.26127288085164074,0.0
-1.4746771172575932,-0.2919743345302922,1.0
-1.8615699751477268,-0.3669447160610038,1.0
-1.2364801277773254,-0.4840337891796456,3.0
-1.692441535906446,-0.4800997676173806,3.0
-0.9618532251136459,-0.4955844514595373,0.0
-1.7205069927381371,-0.34952924042853967,1.0
-1.8313273841248958,-0.45434193987024324,3.0
-1.9066648824118746,-0.2951730573155864,1.0
-0.6616136369822383,-0.1973397041426535,1.0
-1.744873318815708,-0.21271945943786114,1.0
-1.0397225906489633,-0.15663834688686354,1.0
-1.0634295180406308,-0.20396431735422563,1.0
-0.926851432064789,-0.16946013595505002,1.0
-0.9355479846044427,-0.31270810888099515,1.0
-0.8554246526805369,-0.2911918978020269,1.0
-1.1204521911950258,-0.3492754411766551,1.0
-1.1976893222875584,-0.3246454621511663,1.0
-0.9463099517275075,-0.29660610429815804,1.0
-1.2887326799452252,-0.23674356931535692,1.0
-0.910990177244495,-0.23902430047290077,1.0
-1.0937517375800547,-0.2527598201110935,1.0
-1.3248320948373582,-0.07279724208120696,1.0
-2.052072678981874,-0.09851964978584629,1.0
-2.1210283111906416,-0.09951966677517105,1.0
-1.3995992771768968,-0.2530935141956804,1.0
-1.5283399463807443,-0.3039780005116064,1.0
-1.7668135051402167,-0.27476312335343717,1.0
-1.923344792951259,-0.1933185972127429,1.0
-1.986024952367364,-0.1982595599831669,1.0
-1.5423713432160449,-0.2510798980954715,1.0
-1.5821784109777863,-0.23398453442603484,1.0
-1.3790003919354066,-0.34271501014735395,1.0
-0.14715136813567425,-0.42862778796498313,3.0
-1.1705238807462595,-0.40990336865674504,1.0
0.09155441827085306,-0.5256584643853661,2.0
-0.09315417913766366,-0.4474155905071652,3.0
0.6421824147206932,-0.4578943304482999,3.0
1.0647355322392056,-0.4943093299296074,3.0
0.511938923713714,-0.6289891146804406,2.0
0.8588422873074355,-0.6213639518473257,3.0
1.486042290367561,-0.6439339757696382,3.0
1.7133116641049608,-0.6241861036544827,3.0
1.8973366280616542,-0.702403943818437,3.0
1.5366934837719959,-0.6925646288550301,3.0
1.0915623528479008,-0.6375146922781112,3.0
1.473579761730426,-0.6003425560988943,3.0
1.4491111702669959,-0.7128712321668843,3.0
1.604048023533408,-0.8601618836275697,3.0
1.0795357836812118,-0.766561625007318,3.0
1.8119823151246146,-0.879596301682423,3.0
2.0186473441402897,-0.7638089817046119,3.0
2.3487546833710997,-0.727847518556945,3.0
2.1597325639449814,-0.7111271279689915,3.0
0.4384202312932045,-0.7236764756576629,2.0
-0.17135044769678826,-0.6909909669669023,3.0
-0.7696476960785017,-0.68660793644485,0.0
-0.5877724357537203,-0.5370421464649098,0.0
0.31247694649837626,-0.5608119244583031,2.0
-0.37632623363302603,-0.5139839651147858,0.0
-0.8164357080056678,-0.5528637201849615,0.0
-0.23922936387683688,-0.4705099908481143,0.0
0.6521431698298075,-0.4636291815396765,3.0
0.1684747663517207,-0.3710968505165464,2.0
-0.0025039040568924998,-0.359722755816927,3.0
0.21091223832213335,-0.37750388346705904,2.0
-0.8497571795647392,-0.3987689584552327,3.0
-0.43534374760194494,-0.41127622819868087,0.0
-1.0026897377947575,-0.40761305011927684,3.0
-1.1707410615331555,-0.4164281133274392,1.0
-2.109678717573051,-0.4404562179465701,3.0
-0.7406432086464486,-0.4636968258313645,0.0
-0.9443639799189866,-0.4654646321629592,0.0
-0.5191291923408189,-0.4741081877969203,0.0
-1.727670363438232,-0.395887151839658,1.0
-1.5938632965766177,-0.3874691659500265,1.0
-1.4388145905444225,-0.41597031593605455,1.0
-1.4457226972540336,-0.35094364528348077,1.0
0.0862288950390216,-0.42326205100069153,2.0
-0.7793650382639828,-0.40840294369859437,0.0
0.9503924445205444,-0.4593976848836497,3.0
-1.9387997825472614,-0.4351512010551322,1.0
-0.05753226902898178,-0.4947998842024,3.0
-1.9368981523708904,-0.482768787661858,3.0
-1.4209576959612777,-0.42291663900730825,1.0
-1.3779227438003059,-0.45355550840034287,1.0
-1.5204912111741173,-0.4471681828418968,1.0
-2.045452593144155,-0.47664138662580374,0.0
-1.333338364517126,-0.4773505864240918,3.0
-0.360498534642467,-0.39366394496165985,0.0
-1.0703408205435498,-0.44220911057606027,3.0
-1.67486547166025,-0.5144785141292135,3.0
-1.4804203573064036,-0.44760227809957964,1.0
-1.5118115697073857,-0.501520104897106,3.0
-0.8797837882231646,-0.3889184582152476,3.0
-0.514965073660371,-0.2685779317217281,3.0
-0.4864804352731014,-0.18497038614367148,1.0
-0.49533704379426896,-0.1779076829327814,1.0
-0.5367638461309966,-0.23994681947450422,1.0
-0.7404914084643142,-0.29972573119907686,1.0
-1.6122810528853333,-0.2761261291993397,1.0
-1.2311415550561526,-0.342884387192683,1.0
-1.0124815153327063,-0.26088405933248915,1.0
-1.1119953231534792,-0.3110494921540938,1.0
-1.6133240799262627,-0.3243357365163901,1.0
-1.0332877276650594,-0.18359406449231858,1.0
-1.8777496108763394,-0.20173924626346443,1.0
-2.2392241940583206,-0.16928756311641288,1.0
-2.266728522848332,-0.24040648107865192,1.0
-2.303534740693772,-0.15811240655022238,1.0
-1.4521248033565297,-0.1996105816041641,1.0
-1.280144651219992,-0.21086696458360202,1.0
-1.7411737885874243,-0.26433817926632197,1.0
-1.348582165438685,-0.3772495515829565,1.0
-0.6168845148938125,-0.278153061104999,1.0
-0.7109718656774399,-0.34666447804394146,3.0
-0.6365745964133133,-0.20945975026360414,1.0
-0.764621245837086,-0.34174242371725705,3.0
-0.15760081330481818,-0.245954111945396,0.0
0.010689662299469055,-0.2682943050656347,3.0
0.13389521749369585,-0.2988029458813644,2.0
-0.17208388226099608,-0.2732725520913198,0.0
-0.448824136407708,-0.26995665021806214,0.0
1.0891854815750048,-0.29042490740808413,3.0
-0.9353925891548367,-0.38808089405241775,3.0
1.01050345243305,-0.3554395938357526,3.0
-0.288972951981773,-0.36570208509637286,0.0
1.3876890881498445,-0.26834037775249303,3.0
1.6042530869373441,-0.36198750800793034,3.0
1.4827325137648102,-0.31347509927493794,3.0
0.9308714737302636,-0.23270781499945087,3.0
1.816793049317734,-0.13614958335644792,3.0
1.5675701734503746,-0.11622780682211016,3.0
2.122409426531957,-0.18115327735326092,3.0
0.9230756022712746,-0.11296623343509013,3.0
1.8044210681576618,-0.11519103820974232,3.0
1.4863991539536312,-0.14010597547186962,3.0
0.15174265785497087,-0.393500693186838,2.0
0.9818587580642666,-0.40950948713152235,3.0
1.079000754618215,-0.4106791474822851,3.0
0.7658803884004756,-0.4511682507991958,3.0
-0.606822027031057,-0.4269931396878925,0.0
-0.6436210543415539,-0.45485459838008346,0.0
-1.362632737033834,-0.489891145681166,3.0
-0.5984730170136586,-0.354447300013589,0.0
-0.8389348918429841,-0.38165841476758267,3.0
-1.2886960614802367,-0.395754792733481,1.0
-0.7891641394949294,-0.4228399399679139,3.0
-0.8079476809793672,-0.4520295170957274,0.0
-1.0620727706232898,-0.4906498802757295,3.0
-0.5934670731126367,-0.461662170758544,0.0
-1.0719469729969766,-0.49563425257192184,3.0
-0.8716720658588923,-0.5062775758684235,0.0
-1.8239782579387676,-0.4816630431772571,3.0
-1.1933077565041055,-0.603258717492531,0.0
-1.4606554409602717,-0.6132674095012668,0.0
-2.2698718518829524,-0.5836434707996614,0.0
-2.061910396048627,-0.5443663720948457,0.0
-1.3877328971497762,-0.760348470184163,0.0
0.007619836510934716,-0.6395770442262686,3.0
0.5535028788465807,-0.6874108795135088,2.0
0.7000960484177743,-0.743644857511077,2.0
-0.2527917780441744,-0.7683161155334619,3.0
0.7348084890141939,-0.7947740883311812,2.0
1.3384525659164594,-0.80239818589986,3.0
0.6903363619709608,-0.6943369625604778,2.0
0.48595925464777295,-0.6613268145328367,2.0
0.6175945136404276,-0.6355511436063958,2.0
1.3968498296674992,-0.6660619149509976,3.0
1.1260729258336926,-0.6935127142030985,3.0
-0.01755129684805821,-0.7167850137048647,3.0
-0.680795054733534,-0.7325836842395418,0.0
0.5128206963506392,-0.703749106485036,2.0
0.8247719348498338,-0.7277540416026832,2.0
1.014942409337994,-0.8166335808746606,2.0
0.45079221245327666,-0.7741862552082147,2.0
1.2807067113680535,-0.8152753687187202,3.0
-0.5017073251217385,-0.7589045042411219,0.0
0.756081553485638,-0.7030761256775729,2.0
-0.41428826339156044,-0.7313317322110957,0.0
-0.2203009464290987,-0.6422966643314575,3.0
-0.8073388823541752,-0.6657974630547527,0.0
0.1722663087956665,-0.5934327183345747,2.0
1.0036263715501383,-0.6537128369763002,3.0
0.34805491444907183,-0.6540997942826887,2.0
0.09041937901426128,-0.6620607817292625,3.0
0.06714814477693089,-0.6663167794673183,3.0
-0.35830648674922283,-0.5862427160235787,0.0
0.23589428724373068,-0.5412041346164856,2.0
1.0020263443672188,-0.6557152677999307,3.0
0.33404349132194694,-0.6750010814659576,2.0
1.4501950768306582,-0.7078258734817292,3.0
1.5182303205666945,-0.7112040933244947,3.0
1.8256581799543896,-0.6824837651807533,3.0
2.1747117798122413,-0.7324406724890046,3.0
2.103310300458345,-0.7311975088921556,3.0
0.0021995047442964428,-0.7715332141302778,3.0
1.6662078012725114,-0.7315373282472497,3.0
1.5804428288953818,-0.7747156916329223,3.0
1.4309047357907783,-0.7433654919127276,3.0
1.6019558441810415,-0.782090783639679,3.0
1.4808187662054795,-0.7428794650137882,3.0
2.0085832583808805,-0.6346557888479112,3.0
1.7236404680767243,-0.7531840342196319,3.0
1.5175522797531604,-0.6610732815970611,3.0
1.813472087438405,-0.7192878524973213,3.0
1.791761998232079,-0.6892929354558679,3.0
1.7623532429465518,-0.6949558811978124,3.0
1.8388584042134763,-0.6897414117834372,3.0
2.0570906071078014,-0.7187821182063152,3.0
1.8066693087499064,-0.715782067238341,3.0
1.8093143603445734,-0.7631842041128793,3.0
1.8781272471189128,-0.7204977265805442,3.0
-0.28200612257012564,-0.6391474763424388,0.0
-0.771442400337106,-0.6844811359983127,0.0
-0.37465243688791117,-0.6890812141492065,0.0
-0.873043061188065,-0.6043985504390849,0.0
0.5993683717721432,-0.6583174425010472,2.0
1.0603343922217405,-0.6808983853838291,3.0
-0.032762207730154785,-0.5704435128566836,3.0
0.8915789286911255,-0.6197410214790314,3.0
2.0441593621188128,-0.7162350709397635,3.0
1.1991306250695093,-0.7191608197133246,3.0
-1.1287691101212887,-0.5313749396652212,0.0
-0.9231625544808657,-0.29689532359254067,1.0
-0.5726672523668999,-0.34226573487145756,0.0
-0.5502865791980919,-0.11268873204950387,1.0
-0.620904556559287,-0.29165928257333584,3.0
-0.7178912908216837,-0.29796964277627863,1.0
-0.7943426562345883,-0.4039394857116216,3.0
-0.8331299996149385,-0.39931730332368004,3.0
-1.2294026440223855,-0.36563603870133893,1.0
-1.1037865285674735,-0.42683441528692373,3.0
-0.9010227642326555,-0.41220433983857346,3.0
-0.8946793808321958,-0.30514659559793317,1.0
-0.8881786046113124,-0.38655410379947536,3.0
-0.8484335885029698,-0.33962654223118904,1.0
-0.6795609458843913,-0.3107171296500519,3.0
-0.622014828417741,-0.22693781018168518,1.0
-0.6627984773512144,-0.3106686601182125,3.0
-0.6890343425140212,-0.2854924667531484,1.0
-0.7865196205324807,-0.37702717763193483,3.0
-0.696864568751072,-0.34412648552509595,3.0
-0.5902137555249959,-0.2904326305752454,3.0
-0.6377136304115402,-0.31688261388969435,3.0
-0.6670009455513596,-0.38194683511363825,0.0
-0.6410580281084617,-0.30143228482559964,3.0
-0.5675156335542505,-0.3041588291496228,3.0
-0.6101334015304616,-0.3032767901965885,3.0
-0.7100770435511733,-0.31307908722084316,1.0
-0.5879974728658319,-0.3492344284958679,0.0
1.6856946836008393,-0.27731816010325916,3.0
0.4387629801254977,-0.3125770813553632,3.0
1.2011860527988323,-0.2949605370605981,3.0
0.6177574990991405,-0.3014085826918979,3.0
0.19490743911908417,-0.29084142580257255,2.0
-0.40657415097803695,-0.2877929053027588,0.0
-0.4060305997995518,-0.3935265258494117,0.0
-0.8628093320672175,-0.37278955570540073,3.0
-0.6477857056542199,-0.44866674358728437,0.0
0.8279155302005633,-0.43223477334538646,3.0
1.5931263999029932,-0.38404540605262066,3.0
1.8522668876698074,-0.4596197925185622,3.0
1.746520217633813,-0.4498545134334597,3.0
1.4751936373510142,-0.42934657514319546,3.0
1.5733779951556193,-0.3775638045915858,3.0
1.0528658232607222,-0.516074546570498,3.0
0.984560801306261,-0.388057724550934,3.0
0.2226674313737431,-0.34556059777210363,2.0
0.06719341851546223,-0.46658262718857446,2.0
0.014111824300220874,-0.3502658707860556,3.0
-0.1292155108262086,-0.3779110807977321,0.0
-0.22551941058510896,-0.40254319035209307,0.0
-0.07454507470462597,-0.2267809499934795,0.0
-0.0765895834734798,-0.24384755152314327,3.0
-0.05136438794435826,-0.2070823463584904,3.0
-0.12099246832837095,-0.18211893956452366,0.0
-0.05516578408433737,-0.24782231945008656,3.0
-0.10640313924469887,-0.21502176220023464,0.0
-0.07380098749605783,-0.23407295137422549,3.0
-0.10770968607549174,-0.25921505627733654,0.0
-0.08297078376141867,-0.2318886266481425,0.0
-0.0707716417560927,-0.27483795818006834,3.0
-0.13535063502942415,-0.3150399727314685,0.0
-0.5473890599320858,-0.43824419634515027,0.0
0.5827276097007832,-0.4228631094693976,3.0
2.065588221514026,-0.43012048975597256,3.0
1.5356985267887422,-0.524880022398736,3.0
0.024652349578645493,-0.4327599487123501,3.0
-0.17168946810355534,-0.4226122396947121,0.0
0.946649105292329,-0.41215800083560605,3.0
1.3956476787514374,-0.4598818475698261,3.0
1.539592600934656,-0.48065503670466214,3.0
1.3582435812412743,-0.5330098542584208,3.0
0.25662912685886957,-0.4877611494413206,2.0
-0.24315885806524878,-0.3250816879377213,0.0
1.2758456434303318,-0.39732339461553773,3.0
1.3070062260809128,-0.4181820712213653,3.0
1.4003177980390002,-0.4331160133500937,3.0
1.1886476240706303,-0.3742678764265038,3.0
2.0133955904706533,-0.43377461308767024,3.0
1.9416441717495205,-0.5557050467519672,3.0
2.010426698487433,-0.5143642645184491,3.0
1.9573062221202766,-0.5223614709558481,3.0
1.6220952009764387,-0.5509995074219062,3.0
2.086213871524472,-0.6111829533160618,3.0
1.2481482354612896,-0.5590004422848313,3.0
2.125262737323868,-0.5362932655663796,3.0
1.9584103687082233,-0.5487549952551873,3.0
1.8853534684207338,-0.6273142526708898,3.0
2.1204812979027396,-0.6713658665779995,3.0
1.781075265409809,-0.6574090382532212,3.0
1.6228675176925618,-0.5983936548131743,3.0
1.88892476744253,-0.6359013492897413,3.0
1.1472370670165521,-0.6407219371788937,3.0
1.8203563588562597,-0.5947515157063819,3.0
2.1623515165609652,-0.6835921728264442,3.0
1.7822646331526386,-0.596876984572374,3.0
1.796299492097356,-0.5104536787737768,3.0
1.4533328132269898,-0.5196847277442094,3.0
1.7116642326546376,-0.5016641819120793,3.0
1.0609495824335489,-0.4671221836254245,3.0
1.2391997478825145,-0.4605878515748061,3.0
0.23824958691179673,-0.29496240127336115,2.0
1.493242945322917,-0.34544714710966623,3.0
-0.08063705569818223,-0.33421047152229494,3.0
0.49690378146356257,-0.4845714814037327,3.0
1.1736218028842944,-0.43614828856725796,3.0
0.610890005596153,-0.37854597840160703,3.0
1.5817413862429044,-0.4608472434649798,3.0
1.214010505028109,-0.6111613817112321,3.0
-0.5734576785784353,-0.46377006276134175,0.0
0.8368056945514659,-0.36777801916608965,3.0
-1.8002839805622781,-0.39431588679651125,1.0
-1.5923125378738647,-0.30727978763108665,1.0
-0.41166984340779456,-0.42543092939245203,0.0
-1.9335193998959068,-0.3946913925102124,1.0
-1.9875601315777403,-0.3645199078884867,1.0
-1.7130296353455214,-0.4437161934369361,1.0
-1.9695210767760338,-0.3934548868160886,1.0
-1.7129860926616987,-0.41192071318248,1.0
-1.0601908478389852,-0.46038678291250507,3.0
-0.8362632086374168,-0.37161909640631097,3.0
-1.5110669498665992,-0.4464400745998691,1.0
-1.1787720901163985,-0.4819570561616019,3.0
-1.5330791746985948,-0.40032850558958316,1.0
-0.9096957477966622,-0.402405771239845,3.0
-1.4426639235840233,-0.4055634813443519,1.0
-1.0804002457710515,-0.385435576141642,1.0
-0.950948246240044,-0.36959402871341474,1.0
-1.008137366962569,-0.38950888102891823,1.0
-1.1206924083253509,-0.4131391093811913,1.0
-1.5054787057932315,-0.3411205756027235,1.0
-1.7807309186808618,-0.3740612151259136,1.0
-1.7952142539531488,-0.39744563370957237,1.0
-1.581730999914653,-0.47366104304989604,3.0
-1.8192013458914924,-0.47353001552426416,3.0
-1.2689427298848464,-0.4153252983200374,1.0
-1.1703362610474635,-0.39675054866506165,1.0
-1.3992442778035892,-0.4161253119114972,1.0
-1.2744368312136798,-0.4006659280996962,1.0
-0.944982898556321,-0.3854771214546473,3.0
-1.3005487262277433,-0.40415040806995584,1.0
-0.4997799954408481,-0.3899634826269947,0.0
-1.2810081812034504,-0.43935366925527725,1.0
-1.462892762592047,-0.43624149920541067,1.0
-1.6320821882222905,-0.44466667562998535,1.0
-1.1337253860679808,-0.39389377576373363,1.0
-1.5691086816121134,-0.40314586370677796,1.0
-0.7646734437944517,-0.40257967565902714,0.0
-0.2859723683815807,-0.41444965095361924,0.0
-1.1012011317812245,-0.4091094803357924,1.0
-0.9951760282532625,-0.4196308308543684,3.0
-1.013636661455528,-0.43919734169928965,3.0
-0.9947191629682592,-0.4344515886367684,3.0
-0.8387292958068301,-0.37518480278981803,3.0
-0.8095162828614239,-0.43557118155903773,0.0
-0.8070451356859394,-0.3851484873761315,3.0
-0.7837954730534386,-0.4586408145018491,0.0
-0.7465077556829122,-0.42208546643109446,0.0
-0.9985565117829546,-0.46571124087990046,3.0
-0.8693852094308412,-0.27311915401253123,1.0
-0.7805389596724897,-0.3163467858783704,1.0
-0.9749739540141937,-0.24978107443183986,1.0
-0.8076456785117523,-0.2946694535534524,1.0
-0.8157803040613992,-0.3179960815414565,1.0
-0.8372325992742055,-0.3557687605464864,3.0
-0.9376896987530845,-0.3956056557124366,3.0
-1.0119021446375596,-0.37292084954714166,1.0
-0.918616405342046,-0.3849364997533612,3.0
-1.2377206282130844,-0.28074831158728125,1.0
-1.4833804608580266,-0.36804460159120655,1.0
-1.0266858844808076,-0.3076808596912526,1.0
-1.7197647697423317,-0.47876312706626983,3.0
-1.92751610216665,-0.44241310871556033,3.0
-1.9753592585177058,-0.42767384366251676,1.0
-1.7945234299663821,-0.4160928213461982,1.0
-1.6296111742048605,-0.453897458284309,1.0
-1.9995434243767152,-0.38106852458613005,1.0
-1.7712055904099755,-0.45743786463746033,3.0
-1.8124325225068927,-0.4791841728346114,3.0
