yaw,pitch,class
-1.649731356240409,-0.2746866906301519,1.0
-1.417503309711336,-0.23619069707305648,1.0
-1.4410716195682647,-0.20159197345518307,1.0
-1.400832187603549,-0.20482638259908428,1.0
-1.3140139350152928,-0.23352434018966914,1.0
-1.2927367426441594,-0.2212780602330488,1.0
-1.3820479803288386,-0.264472668901371,1.0
-1.3683191185933712,-0.2251399101297727,1.0
-1.3811896435095061,-0.21366195214764017,1.0
-1.3051089901203405,-0.2710509431099757,1.0
-1.2600333907740953,-0.1989485197571704,1.0
-1.3655658095003926,-0.22266237136767195,1.0
-1.2538207685831584,-0.27140248037386616,1.0
-1.47776771570263,-0.2607535644390753,1.0
-1.5042545837981767,-0.33946115992749515,1.0
-1.4801764117505523,-0.32793473241352317,1.0
-1.4849505274786827,-0.3188000898745514,1.0
-1.488988146007352,-0.33333082941424175,1.0
-1.5254769150508547,-0.318989440628056,1.0
-1.5218895039044633,-0.29128990213014183,1.0
-1.5941337405853153,-0.30487681737950817,1.0
-1.4210462460675228,-0.3189646732299183,1.0
-1.3683276407088594,-0.20819581401025253,1.0
-1.369407685688941,-0.20765465967674845,1.0
-1.3960222523587569,-0.22039682022834156,1.0
-1.4081257868809491,-0.24830248739462787,1.0
-1.4410219516139349,-0.24911981153317317,1.0
-1.4306273675632466,-0.2798705336919911,1.0
-1.447182109531397,-0.312200510377226,1.0
-1.4698084593107648,-0.31241968853493957,1.0
-1.5020086068928584,-0.34256427522965543,1.0
-1.5242599835907429,-0.3550790018241558,1.0
-1.4755265324872737,-0.3357561702189769,1.0
-1.4793459049646112,-0.34654117368547077,1.0
-1.5250168539725435,-0.39460563872311183,1.0
-1.3755500004270997,-0.40332695866090335,1.0
-1.3748220253431265,-0.4088865737525528,1.0
-1.4153353634259571,-0.3961161836934048,1.0
-1.371357918555206,-0.31778169707370507,1.0
-1.344129493254127,-0.30698923675615897,1.0
-1.284943933820424,-0.32823993067444623,1.0
-1.37460098297265,-0.42664586348174616,1.0
-1.3187114848620838,-0.3701610157094925,1.0
-1.2838641551564514,-0.3696249213820596,1.0
-1.3066118119234722,-0.32089812818131586,1.0
-1.363225956166649,-0.3762391482653804,1.0
-1.3208449432113463,-0.3004839331614224,1.0
-1.808785323394029,-0.3899757331680091,1.0
-1.480434472060181,-0.45220954678541675,1.0
-1.834966860070598,-0.40798109898192586,1.0
-1.5851652792983644,-0.5243364712202508,0.0
-2.2576388877317823,-0.32383639381200024,1.0
-2.6672695486929032,-0.6967047790856674,0.0
-2.604068741283688,-0.42726531475129864,0.0
-2.529954566043437,-0.5720869495653715,0.0
-2.665006927030772,-0.5865415226978856,0.0
-2.581770626108672,-0.6674960271980053,0.0
-2.1279554595020467,-0.4944078668899403,0.0
-2.166284739174903,-0.5969089425054551,0.0
-1.091057550663276,-0.6016666797928817,0.0
-2.13969360832268,-0.6046590075936946,0.0
-2.5097464996919157,-0.4478962910839245,0.0
-2.439317606768116,-0.5061489451877726,0.0
-2.2315945038513525,-0.5676969948244849,0.0
-1.7958451568153884,-0.5254763041668048,0.0
-2.123592136372061,-0.5589780717316746,0.0
-1.9683615364374134,-0.5423239938548641,0.0
-2.4623813807565296,-0.46875416874142506,0.0
-2.2752482414916044,-0.4449393833256095,0.0
-1.018184142174893,-0.4445899765905911,0.0
-1.2021290781408296,-0.5342716599829005,0.0
-1.2696178412211816,-0.5189419721161863,0.0
-2.057124029779482,-0.6057943131663954,0.0
-1.1686174568799264,-0.572306926671412,0.0
-0.5089439327518108,-0.6257187528618233,0.0
-1.9296024225646182,-0.6433589992902901,0.0
-1.7984384099268533,-0.5345315845052921,0.0
-1.6523331314673622,-0.4850489861871839,0.0
-2.338484202627209,-0.5484191706417283,0.0
-2.197701384764296,-0.560809261297213,0.0
-2.4432633462391773,-0.5103146617648746,0.0
-2.756896903598975,-0.35866947560580065,0.0
-2.644507244539887,-0.37793504924754284,0.0
-2.649472974708449,-0.37446574929549664,0.0
-2.625951137012542,-0.35607821986515353,0.0
-2.600448972730052,-0.31361384996773106,0.0
-2.4167766113016853,-0.4664723723194451,0.0
-2.766201455815494,-0.3025950209575282,0.0
-2.434579310556647,-0.44723449555303973,0.0
-2.580478460347766,-0.4037685107696385,0.0
-2.5755098007020054,-0.42377524214274975,0.0
-2.5244815036872152,-0.4193868852985172,0.0
-2.5748757020464574,-0.3698211963543985,0.0
-2.53079932074121,-0.3653667931151319,0.0
-2.604835731677631,-0.41478654083151434,0.0
-2.7530121505168768,-0.3744050292226428,0.0
-2.567102467456734,-0.43065658408340546,0.0
-2.6634742778234317,-0.368798542495808,0.0
-2.673546353066111,-0.3593893280484491,0.0
-2.293062924971472,-0.4293886530884188,0.0
-1.943154583561759,-0.5215321625923974,0.0
-1.8977632664682849,-0.4980089933159455,0.0
-1.7044401418816888,-0.5111149416724434,0.0
-2.135591008663413,-0.4463772239981432,0.0
-2.5193256238168216,-0.43299483952049506,0.0
-2.2666105448120413,-0.5108819150770615,0.0
-2.359628902734111,-0.5559069143625952,0.0
-2.1061212669889233,-0.5491534041542632,0.0
-2.3521938896028276,-0.5227095461103214,0.0
-2.4779760531517065,-0.47651595173846095,0.0
-2.476196795227424,-0.4816617115967121,0.0
-2.4704504925433604,-0.4524135449249168,0.0
-1.4694260293782295,-0.6055269317929515,0.0
-2.1340202762524845,-0.5260022784820954,0.0
-1.9461028360465311,-0.5275559666620476,0.0
-2.200257886252717,-0.4968734214271357,0.0
-2.189120280257897,-0.4810340045277804,0.0
-2.5724828518070213,-0.5369505337234111,0.0
-2.7080779650245144,-0.4016190734538355,0.0
-2.738177277980699,-0.38265310543472725,0.0
-2.7098945072040577,-0.46290586698761105,0.0
-2.676695274739021,-0.4280434904218198,0.0
-2.7278354245195944,-0.43183982655572767,0.0
-2.5860841481262735,-0.5029230581593597,0.0
-2.649111317432416,-0.40653340461335874,0.0
-2.631394105648446,-0.48512888101988627,0.0
-2.631708092340966,-0.48036635004249756,0.0
-2.7227194920655524,-0.36240349377020076,0.0
-2.7190283507947024,-0.3596945263093721,0.0
-1.7597421466557839,-0.4174558271921008,0.0
-2.3695310682992434,-0.3696510203607423,0.0
-2.3581505820130078,-0.35187495271668146,0.0
-2.4509851818198625,-0.3752987860844734,0.0
-2.2782778535476784,-0.39774816880940533,0.0
-2.2500134585825586,-0.3956626473597643,0.0
-2.286521935018128,-0.410810707640135,0.0
-2.4900183349688265,-0.35399216578329445,0.0
-2.157554231331351,-0.40253813034602187,0.0
-2.4745096826768593,-0.4064316718597177,0.0
-2.481329505596334,-0.4491168178115078,0.0
-2.500728503608689,-0.4259473163278184,0.0
-1.1524557974886716,-0.31523411717493527,1.0
-1.7457549582945786,-0.3761874829402329,0.0
-2.4289192942919016,-0.31863950126081964,0.0
-2.114286785207215,-0.34057595915980227,0.0
-2.6498974825862076,-0.3084654269483899,0.0
-2.6274379798491334,-0.3653936910421417,0.0
-2.70429680890882,-0.3001387874841482,0.0
-2.743627969783764,-0.32359537773334807,0.0
-2.7607659440306422,-0.3227868420264,0.0
-2.7575099632819113,-0.31788050035014703,0.0
-2.8277529675616235,-0.3266007550235025,0.0
-2.815012671222793,-0.37517201961658564,0.0
-2.3450584820941787,-0.5878584558569298,0.0
-2.445228759123656,-0.6073525287202008,0.0
-2.4208536446144877,-0.6078545345856807,0.0
-2.4929749764110323,-0.6064017802110425,0.0
-2.262894636143054,-0.6003686550775771,0.0
-2.2642848062320753,-0.5989079112196686,0.0
-2.16801033440322,-0.5744747397987366,0.0
-2.328410263171766,-0.5473909241448488,0.0
-2.362986616236483,-0.5696533529612572,0.0
-2.4189513486478442,-0.5677625085873008,0.0
-2.192828199443614,-0.5236262061575266,0.0
-2.209203843828457,-0.5382512215998059,0.0
-1.272458901472078,-0.5981864608803661,0.0
0.025199629182656776,-0.6505527300268122,3.0
-0.028573055335460142,-0.6253155502727853,3.0
1.0316359019989378,-0.6674656671615784,3.0
1.4886356766370799,-0.6623726378929109,3.0
1.4756383852530572,-0.6715099435929727,3.0
1.2380820191730082,-0.6857464038322093,3.0
1.3940391294530294,-0.7571968853501632,3.0
0.337608398757127,-0.6426207710361201,2.0
1.1059266448194611,-0.6965870673654858,3.0
-0.449765297536942,-0.6804070321627094,0.0
-0.1243957218853832,-0.7020976802930777,3.0
-2.5783777588799115,-0.42978865988414866,0.0
-2.554832219050303,-0.4522545542078391,0.0
-2.549892055228206,-0.43697333587296444,0.0
-2.74119969950183,-0.5223436277765445,0.0
-2.7678145324877548,-0.46562282393170984,0.0
-2.8081923156711004,-0.44922867057729104,0.0
-2.6371430714936,-0.580102265498183,0.0
-2.702983071543084,-0.4553496800267292,0.0
-2.811115134967462,-0.4449031643347844,0.0
-2.6361076344617773,-0.5139778398442786,0.0
-2.634761140214633,-0.46343636867675486,0.0
-2.736376448451588,-0.37456987889411875,0.0
-2.414749413079917,-0.47522245439700944,0.0
-2.7075397401682095,-0.4747830328171464,0.0
-2.775353142585442,-0.34667140226277565,0.0
-2.760111871666919,-0.4111079164177879,0.0
-2.4197660096252993,-0.4563254622501342,0.0
-2.292666912917377,-0.47547651996500306,0.0
-1.3229335272962408,-0.4792257181476166,0.0
-2.463246641794696,-0.33159178522242,0.0
-2.5228077069421,-0.3099251055418623,0.0
-2.709597298426405,-0.3553032399879405,0.0
-2.337621338434023,-0.3712079043340027,0.0
-2.342654979210382,-0.384259257888154,0.0
-1.8300096520175246,-0.22182507352095107,1.0
-2.298584456859533,-0.22165995753336615,1.0
-2.6426784518193296,-0.1654494153533907,1.0
-2.647967756060336,-0.17447327039101518,1.0
-2.6342263774677455,-0.2087457567753539,0.0
-2.010466113271566,-0.29090880377815154,1.0
-1.8528069767388755,-0.2863654509584764,1.0
-2.203186165029314,-0.2422608401456741,1.0
-1.8279350495283526,-0.2749431530431265,1.0
-2.0723475906767566,-0.27004133874072667,1.0
-2.099928352190053,-0.28927815024269604,1.0
-2.1179712685753396,-0.27819913379185734,1.0
-2.8945202803026726,-0.13284646465642264,0.0
-2.940462205951521,-0.11732822498453091,0.0
-2.932728119829822,-0.11734074184165429,0.0
-2.9473776363541293,-0.11362323527601267,0.0
-2.942998334257603,-0.12302206339512033,0.0
-2.932734245100329,-0.11198805436670403,0.0
-2.899190932222454,-0.12433287128365733,0.0
-2.946041262119128,-0.13996988794016657,0.0
-2.938892538805028,-0.1230412381549689,0.0
-2.930041256606041,-0.1295625207162459,0.0
-2.9364813127540703,-0.12850844155679256,0.0
-2.9364813127540703,-0.12850844155679256,0.0
-2.8451913463794622,-0.12753132775284248,0.0
-2.869608538833854,-0.11670344739279834,0.0
-2.9214312568018146,-0.15257622727616568,0.0
-2.918766497815081,-0.14829386424331825,0.0
-2.8929282426030234,-0.20788928416878444,0.0
-2.896466784743412,-0.20557393191706952,0.0
-2.780658692109098,-0.2454947166573573,0.0
-2.880605529923118,-0.19176277850391862,0.0
-2.9471424792298757,-0.1858343156012932,0.0
-2.910959441079514,-0.21050530730756928,0.0
-2.8772451532596555,-0.25274517272509806,0.0
-2.8248661009399774,-0.24201423142873277,0.0
-2.912399678597029,-0.23549214991912867,0.0
-2.9461941275656987,-0.21541963846709247,0.0
-2.9353113860871987,-0.21650727345628085,0.0
-2.9255423785765697,-0.15970497688208976,0.0
-2.938988412604271,-0.16237532850711223,0.0
-2.9395767048890695,-0.15621783375074003,0.0
-2.9552904205849733,-0.17953141224940267,0.0
-2.8913175627757437,-0.27249144694359956,0.0
-2.8993067797298724,-0.21592404117755346,0.0
-2.90639957666108,-0.22497852256771386,0.0
-2.9135648115739388,-0.21399591254833614,0.0
-2.9181158875607753,-0.1809271749767132,0.0
-2.547234220460307,-0.39160984881288174,0.0
-2.093306402139571,-0.4246024199773284,0.0
-2.626024906574737,-0.2941096570923178,0.0
-2.5157593848010964,-0.314618660647018,0.0
-2.2648174384500908,-0.31775639704334935,0.0
-2.5370454987618816,-0.3179065993288298,0.0
-2.5578586353130692,-0.26470995655449703,0.0
-2.491175212146357,-0.2917045563118672,0.0
-2.721608953890989,-0.34343353100945734,0.0
-2.583911541308987,-0.36185701311451646,0.0
-2.8256695766408546,-0.3198733437938533,0.0
-2.827808893944515,-0.3087756852153841,0.0
-2.9352413449505295,-0.18617253705973327,0.0
-2.944755221628729,-0.27545980629460187,0.0
-2.9453339265336025,-0.28871116324661816,0.0
-2.9352570576009613,-0.30538867694102134,0.0
-2.9261602319494684,-0.3298926884469494,0.0
-2.9261602319494684,-0.3298926884469494,0.0
-2.941245707944222,-0.3423091443972259,0.0
-2.7991285132171244,-0.3144985520818554,0.0
-2.883461770192228,-0.29758375073432614,0.0
-2.8454611245978874,-0.29977899442087846,0.0
-2.814407334707018,-0.35524491676006775,0.0
-2.820319286010885,-0.36262107403126026,0.0
-2.5052367027019753,-0.29452883864789625,0.0
-2.6997063181378502,-0.3302317088537165,0.0
-2.886881801664108,-0.2977102508861049,0.0
-2.8562852765324056,-0.28148361036425207,0.0
-2.863826549791183,-0.2593114627087974,0.0
-2.841527901983949,-0.3046613676473207,0.0
-2.8184841017037114,-0.3300564728539893,0.0
-2.8938014931244607,-0.2609477088825421,0.0
-2.9351215027014756,-0.2892576439023024,0.0
-2.936193957672451,-0.269112428152507,0.0
-2.941585793615425,-0.2562546864096044,0.0
-2.941585793615425,-0.2562546864096044,0.0
-2.9109519842284617,-0.16837463149473372,0.0
-2.9541316791946794,-0.14895779030307502,0.0
-2.951802478505296,-0.1415131897918675,0.0
-2.9138034308076093,-0.19553621145245187,0.0
-2.9310311535832234,-0.15635658444353315,0.0
-2.9178647514699807,-0.13076706847728878,0.0
-2.9099825935916726,-0.17195152315481915,0.0
-2.898484129269147,-0.19522462160491258,0.0
-2.910061423159939,-0.15951322928360406,0.0
-2.897853226406907,-0.2042623250802055,0.0
-2.874061077860357,-0.1629905187189205,0.0
-2.808136921920427,-0.22587547522285256,0.0
-2.82253530235394,-0.19956584049785075,0.0
-2.781228342266266,-0.20131021101185267,0.0
-2.604985401330893,-0.2670444835660605,0.0
-2.645690753328318,-0.3076086880257114,0.0
-2.5729758029247947,-0.32864553010846537,0.0
-2.5707896139859487,-0.3499391009203029,0.0
-2.744459941308305,-0.23068647573208073,0.0
-2.6978562201285725,-0.2357198501923305,0.0
-2.7417472454219505,-0.24907799990405893,0.0
-2.6678498514944318,-0.3109632057347752,0.0
-2.7999708710699167,-0.21893101636436194,0.0
-2.858556686626134,-0.1937321861300322,0.0
-2.9029124335297305,-0.3173683744725248,0.0
-2.8821288580666433,-0.20068063973015796,0.0
-2.7961226032947524,-0.23722746568542433,0.0
-2.7367415678370373,-0.35395301731527035,0.0
-2.825166239194829,-0.25792102630366703,0.0
-2.6494231735960643,-0.2633152590916225,0.0
-2.537655096335401,-0.3280921252339469,0.0
-2.3799107386478275,-0.4301191581754275,0.0
-2.3953054076451394,-0.3339273774984195,0.0
-2.487203373696613,-0.2973163693608822,0.0
-2.354818168540992,-0.2964545704321325,0.0
-2.2841906037998725,-0.2883159501408504,1.0
-2.300134682930068,-0.3150836485733458,0.0
-2.3643805147510304,-0.2801783951140043,0.0
-1.434875109501923,-0.3001470432835274,1.0
-2.114129525544846,-0.31745545984017043,1.0
-2.265149002005806,-0.2851907306016424,1.0
-2.6395854565293115,-0.24475941788038644,0.0
-2.409471826747707,-0.25061171437583557,1.0
-2.4815667932494603,-0.3773209243001706,0.0
-2.52642907339239,-0.3067311764465303,0.0
-2.6134606451839613,-0.29473869574179445,0.0
-2.6235822552229164,-0.34811723241857967,0.0
-2.8125327356157115,-0.31112539224516106,0.0
-2.7857125729097416,-0.2717577460632827,0.0
-2.6220469428544857,-0.3489798302956564,0.0
-2.83664739297027,-0.266962191888377,0.0
-2.7806158152155476,-0.26555151545896205,0.0
-2.668412577432765,-0.26326945272087315,0.0
-2.5534441794901537,-0.342514474117271,0.0
-2.627660620116264,-0.3387817875334159,0.0
-2.4771054657913596,-0.30396282049339296,0.0
-2.383625049420161,-0.385970871520748,0.0
-2.3950777073719376,-0.3953364101262296,0.0
-2.4051172920493187,-0.34015864181698685,0.0
-2.3746358154767075,-0.3381902994553093,0.0
-2.5146983814228085,-0.26501595376374715,0.0
-2.6130854057863693,-0.31684240015723414,0.0
-2.441557325244873,-0.307696039709466,0.0
-2.6981936426386857,-0.4130040871139243,0.0
-2.5453348539708625,-0.35207735295952747,0.0
-2.3440480787766025,-0.20718541069267649,1.0
-1.8643951895901372,-0.3368462020531463,1.0
-1.258478637329707,-0.23585061140185337,1.0
-1.194197518624301,-0.1948491158912114,1.0
-1.1935714094520233,-0.325977309012315,1.0
-1.1079120314121151,-0.15953267035956165,1.0
-1.1923085384631078,-0.21875764457739777,1.0
-1.1968593481338352,-0.13812218677586963,1.0
-1.3614158055737222,-0.23264310018496193,1.0
-1.409339655705807,-0.23464419942804746,1.0
-1.5894701460424232,-0.2298427862987436,1.0
-1.5734240678424776,-0.2147762187477293,1.0
-1.6702426234820358,-0.22962999972764628,1.0
-1.4548520134708254,-0.17040369392926508,1.0
-1.467966883416975,-0.2724624184877177,1.0
-1.781543715445554,-0.2549305627156171,1.0
-1.9167422839767347,-0.2555540087268046,1.0
-1.530671277599,-0.26567242297245164,1.0
-1.4474279193000115,-0.2510125201198925,1.0
-1.4161241917408385,-0.2085683902467546,1.0
-1.503066414477838,-0.18792116863147929,1.0
-1.4967404747825181,-0.375419160965745,1.0
-2.254799958009758,-0.295797035958992,1.0
-2.154406774397041,-0.3111714649320194,1.0
-1.8058161650946996,-0.28460057410408085,1.0
-1.7554130451458054,-0.27803987675867065,1.0
-1.3674927397071197,-0.3868638294342515,1.0
-1.9181449709228793,-0.34053068542127096,1.0
-1.488717835156709,-0.30898128125153823,1.0
-1.5779985796469067,-0.33928725550831296,1.0
-1.521892566539717,-0.4080713801428795,1.0
-1.6791679415593277,-0.38172712432370665,1.0
-1.739890411258115,-0.4118557320518821,1.0
-1.8545192561617416,-0.38982180245700254,1.0
-2.1108908553432006,-0.28937056193252175,1.0
-1.976834516603555,-0.27427683013838866,1.0
-1.8799083692559577,-0.3842446105021586,1.0
-2.292986492248186,-0.33327463671524105,1.0
-1.7029393174493748,-0.31328761273419636,1.0
-1.6123866472225552,-0.2554631949336329,1.0
-1.7336679353711448,-0.3555961877078492,1.0
-1.8227928849375732,-0.3105352357475995,1.0
-1.6400724704408554,-0.381537507254093,1.0
-1.7952792350837468,-0.35709448213712774,1.0
-1.9865671719653042,-0.35999306666757,1.0
-2.0438166132865194,-0.42006173031874333,3.0
-1.9775016384566197,-0.4394809683553831,0.0
-1.8348829704962606,-0.4731475855917288,0.0
-1.9370090730302922,-0.3820219362563785,1.0
-2.139484017544891,-0.37449690828025056,1.0
-2.13370469166331,-0.33363123398520267,1.0
-2.0260304256303163,-0.4312153152801041,0.0
-1.6111824989356756,-0.4569036345227904,1.0
-1.9388692910517125,-0.47202852530167744,0.0
-1.796859155400436,-0.4489309291674203,1.0
-1.9580203487665813,-0.43477329849645,0.0
-2.323657053258193,-0.48120631105030853,0.0
-2.0262304290281814,-0.444218731934634,0.0
-1.7374869083743185,-0.44188234071030746,1.0
-1.7464822675882794,-0.41748938302183575,1.0
-1.6335478589282157,-0.437024202249785,1.0
-1.6736306970208346,-0.396021375158598,1.0
-1.874945035932377,-0.44398357481038003,0.0
-2.149466077942726,-0.46532534883794796,0.0
-1.563384749481206,-0.5047316108556325,0.0
-1.4824788476709803,-0.4695696286672073,0.0
-1.5912504692311413,-0.4586599892616977,0.0
-2.3088980808130826,-0.5010572474996502,0.0
-2.249187079696307,-0.49441212794768447,0.0
-1.7280792918236136,-0.5610923553210885,0.0
-1.9551490616373124,-0.5427160111673237,0.0
-1.6923240905023735,-0.45466870973599594,0.0
-1.6439933093557244,-0.4538668319317731,0.0
-1.5852425109699768,-0.4642369149004326,0.0
-1.7349549079679258,-0.4767212814585061,0.0
-1.7744856727665714,-0.5804844291146094,0.0
-1.6451170301776834,-0.6360009515145102,0.0
-1.726008684076077,-0.5637350100707741,0.0
-2.112794083416226,-0.5013728320888245,0.0
-1.4271824355351745,-0.4725323953799204,0.0
-1.4877843971946363,-0.5764398863671061,0.0
-1.5754909471644882,-0.7391236089284495,0.0
-1.5579931798543407,-0.6238558716793128,0.0
-1.7087014659419246,-0.567127078351208,0.0
-1.5825917335789663,-0.5987214899433629,0.0
-1.635556548180408,-0.6047780508944212,0.0
-1.3466302015177112,-0.6680315888932202,0.0
-1.3890397102966783,-0.5750949900166161,0.0
-1.3066243287805956,-0.6714793172404367,0.0
-1.3688642676685103,-0.6165865071678326,0.0
-1.3918894258211174,-0.6507775008228148,0.0
-1.4395434977347772,-0.5107069453934433,0.0
-1.5244334885357615,-0.5066149983785365,0.0
-1.5862429274334653,-0.5059199133340259,0.0
-1.5449370326102272,-0.539333796582923,0.0
-1.7360931430178257,-0.5533633292054604,0.0
-1.6890998013706144,-0.5704432465405747,0.0
-2.0623958903153485,-0.5942252750749822,0.0
-1.6070488734497093,-0.5037246696474735,0.0
-1.5289575334375336,-0.5492325000386385,0.0
-1.5182114121229549,-0.616601154553828,0.0
-1.5284958744625685,-0.6642363180237483,0.0
-1.7771620165040467,-0.6752705933682736,0.0
-1.6961153666302102,-0.63044959222224,0.0
-1.9867655774665152,-0.5439575768675186,0.0
-2.05585623194255,-0.5257697845189314,0.0
-1.7804644694137992,-0.5630164892086706,0.0
-2.1315794891134265,-0.37119219168357126,1.0
-1.803121179229594,-0.4581249601987008,0.0
-2.0121308552689747,-0.48011787711279313,0.0
-1.9451986928564493,-0.48339223367304557,0.0
-1.7011727095402709,-0.5522373446965749,0.0
-1.8646780172979036,-0.5677899391465288,0.0
-1.9249149927299698,-0.5247047863990087,0.0
-1.9594458057400461,-0.541279768391444,0.0
-1.5884686643144987,-0.47324319307486257,0.0
-2.2868044964097853,-0.5053273599914833,0.0
-2.4190040792374274,-0.5202240178649504,0.0
-1.4835291984049077,-0.4473135914374151,1.0
-1.3934388529433255,-0.4839874501766783,0.0
-2.030881773030059,-0.4670129940207312,0.0
-2.4281714786578075,-0.45248065658438685,0.0
-2.46980361071458,-0.49521720154521537,0.0
-2.6287634351236657,-0.43138415969321514,0.0
-2.2493990673190773,-0.4150909401441104,0.0
-1.9145431787066018,-0.4666172482827454,0.0
-2.029701859509099,-0.45898809070799546,0.0
-1.535442463849931,-0.2161386919614139,1.0
-1.4268066635053644,-0.2671579342284979,1.0
-1.654076703033037,-0.2831028123070203,1.0
-1.7861131672439121,-0.3050789513062452,1.0
-1.4754353192199388,-0.2936923397495024,1.0
-1.8059694300154339,-0.2716291153826319,1.0
-1.4212324010277195,-0.16133882621085338,1.0
-1.4149124534448525,-0.23546125725048378,1.0
-1.8191819048155347,-0.24643001883219312,1.0
-1.49951429021589,-0.2843302632534378,1.0
-1.7151254099653594,-0.41600254018524446,1.0
-2.0896445556407124,-0.39164952991312396,1.0
-1.7039083086120002,-0.5016516650549558,0.0
-1.8944473645950275,-0.36778520970103284,1.0
-1.839774931102627,-0.373503016561433,1.0
-1.721082235533594,-0.3512027708575455,1.0
-1.508234411731191,-0.3877226988858021,1.0
-1.4288290680371707,-0.24420894248306707,1.0
-1.493874380817375,-0.27476765072729026,1.0
-1.5869669077758033,-0.3128993238472628,1.0
-1.6801218858617941,-0.30038406462054446,1.0
-1.5935684846439462,-0.2753863030485157,1.0
-1.5961410982569626,-0.39318697281042664,1.0
-1.5936230794462927,-0.36226500939351663,1.0
-1.2185233646533027,-0.2664359512569774,1.0
-1.2908122092824135,-0.29278420181778536,1.0
-1.2409375936518456,-0.28405915345446775,1.0
-1.2817358899713145,-0.32117776009577415,1.0
-1.2291035710319695,-0.27581214250681935,1.0
-1.2131435129352337,-0.2373774016547958,1.0
-1.2243435700576164,-0.3316381242253874,1.0
-1.2619920125977941,-0.2254030304454725,1.0
-1.2636258619265577,-0.22605523859643292,1.0
-1.3084481946531363,-0.30602756928653135,1.0
-1.2480307900572172,-0.30859139446795064,1.0
-1.1527713820778458,-0.26474058290703295,1.0
-1.1159827410956003,-0.2226535829360747,1.0
-1.154869819858774,-0.292201768487385,1.0
-1.0922305399654015,-0.3468583561712992,1.0
-1.105653937123837,-0.3386140083847409,1.0
-1.120629291407516,-0.334314867437026,1.0
-1.197206491181927,-0.3370099864601862,1.0
-1.350737461708886,-0.3638991250383893,1.0
-1.0985689965178447,-0.23285482149162323,1.0
-1.1829557830308584,-0.2366176017957962,1.0
-1.179466376212582,-0.21544653639410224,1.0
-1.1712812837602782,-0.2196782993662382,1.0
-1.1606897589469785,-0.21327073378350753,1.0
-1.5516559217243882,-0.3719352136277034,1.0
-1.9676858924688605,-0.3732931594675347,1.0
-1.9664796136531089,-0.3839316890740743,1.0
-1.9567782504341684,-0.3968466887804135,1.0
-1.963346005156467,-0.4003173203130048,1.0
-1.7355939334714903,-0.3580396380079969,1.0
-1.526854967756916,-0.37186437354270724,1.0
-1.517772789491419,-0.3667955790399594,1.0
-1.6385807007562474,-0.38125521217854463,1.0
-1.603571584014393,-0.3760543248857289,1.0
-1.7730781921304646,-0.3665708082439567,1.0
-1.657142001447718,-0.3627949784504424,1.0
-1.3462150147037681,-0.4150030558281378,1.0
-1.2909666726256381,-0.3728673200092311,1.0
-1.244580531706965,-0.36226900413515173,1.0
-1.2527568357276717,-0.29534376594146045,1.0
-1.4944240572663672,-0.38686995470475866,1.0
-1.4908177376762366,-0.3615909633216176,1.0
-1.7111435846615273,-0.3380763161606539,1.0
-1.4364303955785291,-0.40180602736235915,1.0
-1.3317923995043348,-0.29214637473671135,1.0
-1.4104415386068274,-0.40023662653197545,1.0
-1.3471015810306555,-0.3185209905923111,1.0
-1.3780922540036895,-0.3271722693934335,1.0
-1.328652932053295,-0.3630098955504118,1.0
-1.3630685633462254,-0.35976456744604124,1.0
-1.3552587102915135,-0.3484482633420765,1.0
-1.4049987031289781,-0.34021430188376955,1.0
-1.7676839593425093,-0.32155140159671225,1.0
-1.7550555157694623,-0.3262761156866218,1.0
-1.7207816978045787,-0.3657444293577051,1.0
-1.551872836195175,-0.38236175561147256,1.0
-1.5247777021066544,-0.31371425114082707,1.0
-1.564693160524762,-0.322282439315939,1.0
-1.6589572120467162,-0.38773707995568846,1.0
-1.705334830849901,-0.4006182575161838,1.0
-1.5203166409646627,-0.4439311105369054,1.0
-1.6397974990583046,-0.4497040448318702,1.0
-1.6230190515585874,-0.4139303345410538,1.0
-1.9205427480103323,-0.4065613678048046,1.0
-1.4962770847528444,-0.40298500877693716,1.0
-1.5382057597969971,-0.40518238299236153,1.0
-1.4802914603096438,-0.4025045745162869,1.0
-1.6873739398261884,-0.39075657199962033,1.0
-1.401831405644547,-0.38811631409491576,1.0
-1.6556093522403776,-0.374142175223052,1.0
-1.47251289939774,-0.38465180783283165,1.0
-1.7434408044653544,-0.39592257188215607,1.0
-1.454214852180024,-0.28422506839037964,1.0
-1.4938280418144074,-0.3065293088359023,1.0
-1.3442097875609929,-0.316872493877552,1.0
-1.3414073431459024,-0.33212521638876286,1.0
-1.3231282043719257,-0.32975926407633643,1.0
-1.2933825592085035,-0.31425300862935013,1.0
-1.4763350681942222,-0.3359915936593399,1.0
-1.3910413421719818,-0.33891095084628475,1.0
-1.4499137138614913,-0.3381026814554457,1.0
-1.3958179879031478,-0.32417594685098533,1.0
-1.4350945539757454,-0.36006443938478416,1.0
-1.5063345126095287,-0.308635869258155,1.0
-1.3667590388268027,-0.2896874781022412,1.0
-1.5638804969181241,-0.32135219714717433,1.0
-1.4064360111692937,-0.32156205424107254,1.0
-1.7742027119007506,-0.3355881247541929,1.0
-1.6587899655302591,-0.3097293632017415,1.0
-1.3813475689621477,-0.32947696900078804,1.0
-1.701813732414653,-0.33069749572837137,1.0
-1.9204245036579326,-0.4044111315406746,1.0
