yaw,pitch,class
0.42171795020066355,-0.2620465291483088,1.0
0.5145341741959962,-0.2042356934693047,1.0
0.5160947865947826,-0.19116303462643278,1.0
0.495977800352542,-0.30260221149247146,1.0
0.5731572740074744,-0.34150566869634896,1.0
0.5541811859762238,-0.2954646734549501,1.0
0.6097746737316279,-0.27435299654556494,1.0
0.4311854878758953,-0.3120013059276881,2.0
0.5620311196053414,-0.24436287319407363,1.0
0.441598447738105,-0.2689177510768222,1.0
0.49950568984857,-0.3292849550861933,1.0
0.5674048460529032,-0.38513091051293696,2.0
0.3982240756962025,-0.3000032325846631,2.0
0.28086336014637264,-0.2755583432549348,2.0
0.41470345020550387,-0.3050848102606433,2.0
0.4395110620757009,-0.4388364833715839,2.0
0.19706353433761234,-0.34304071474867065,3.0
0.25903795606484625,-0.3830131648141059,3.0
0.2787133901983517,-0.4472573987384144,3.0
0.31813696276312164,-0.4064335360724808,2.0
0.34101458179133837,-0.28492707765372455,2.0
0.28366740245811706,-0.21743858088948156,2.0
0.5194743380180931,-0.20535368849492,1.0
0.2004880931833452,-0.18583591349794726,2.0
0.2557484194863804,-0.18825060165832208,2.0
0.17090596611085404,-0.17481042658501922,2.0
0.05095932114255721,-0.1979170774669827,0.0
0.2980769681682088,-0.2556938246840338,2.0
0.44543632918501824,-0.16450479211473956,1.0
0.5536818432718339,-0.2172223322089671,1.0
0.5791067758827114,-0.2114214347225565,1.0
0.3764910833045019,-0.12462502005523901,1.0
0.4673344375643038,-0.13702176861344886,1.0
0.4874543532837434,-0.10688836719531129,1.0
0.50256592825718,-0.19066209402538886,1.0
0.38297534792662685,-0.205960622907349,1.0
0.5299682579774414,-0.26034823132116525,1.0
0.5185930980133859,-0.14704031431821793,1.0
0.2851470547597651,-0.12283830527990486,1.0
0.14353612695589169,-0.08411674197847976,1.0
0.4907212529929436,-0.15878059366772326,1.0
0.39187882808297975,-0.14994715464803943,1.0
0.4243438270354817,-0.12387560652449071,1.0
0.5755695653228682,-0.16447736155551176,1.0
0.39299602416026796,-0.12934760361627654,1.0
0.41794851199376537,-0.14873168792652727,1.0
0.2657214251365091,-0.16952991077561008,1.0
0.17595425427320824,-0.12229928147527282,2.0
0.3728619936870509,-0.14202584830170775,1.0
0.2361448907023071,-0.1587827241965953,1.0
0.49935735177585255,-0.13642921527090623,1.0
0.31352170459401435,-0.13007304869721412,1.0
0.38261608749557513,-0.22531248296840983,1.0
0.4348641122896217,-0.22713381883791503,1.0
0.4682188733623191,-0.2008438915049798,1.0
0.5357720849410511,-0.2149362747292431,1.0
0.5313570964859177,-0.1449513307591598,1.0
0.48056688607258047,-0.21085231719760658,1.0
0.581446895532564,-0.0972389356176272,1.0
0.6071072515838045,-0.12168968390175369,1.0
0.6875871807776721,-0.07412109945908535,1.0
0.5235638881880188,-0.13815813945058567,1.0
0.4940720422764813,-0.1446863462306969,1.0
0.4156571281918612,-0.1832625009366037,1.0
0.44619453114736385,-0.14167058261229118,1.0
0.5107953623416339,-0.19121230310659923,1.0
0.34502796555408777,-0.2526391789137129,2.0
0.5058458774557216,-0.13555303527227017,1.0
0.4456989168685001,-0.15013517382099903,1.0
0.2576744175867257,-0.1724884164305791,1.0
0.2550155175543906,-0.18480500383997756,2.0
0.22536787671908345,-0.19789550586215307,2.0
0.30962603255144644,-0.1574407573233044,1.0
0.2791485507204706,-0.2419010470824044,2.0
0.12993190115943992,-0.2150412032761922,3.0
0.3131776241811761,-0.20859875028318153,1.0
0.5639752272010992,-0.32368858837150083,1.0
0.5065313751203081,-0.2267069141151753,1.0
0.37317331721848124,-0.29915448314525483,2.0
0.605476065416131,-0.24006160171748667,1.0
0.5443677036753908,-0.16333326755121372,1.0
0.5686173832972163,-0.20086599574202743,1.0
0.5916127140456146,-0.18896752462377142,1.0
0.5532738469928338,-0.19615326587702325,1.0
0.3538659319476247,-0.19257823842970087,1.0
0.48095197916620597,-0.15901814763695835,1.0
0.3889695909081772,-0.32972943667212756,2.0
0.32044326026713027,-0.3456213178449574,2.0
0.3770844355953715,-0.2615674264682035,2.0
0.2877385768165212,-0.20881206948649686,2.0
0.28726053940085194,-0.252542239850034,2.0
0.6770714228973852,-0.2742113163755727,1.0
0.6674765861220477,-0.20051898585199013,1.0
0.5922593295582858,-0.2833393010118193,1.0
0.640296630352808,-0.24092020485292817,1.0
0.4821546627144857,-0.20981554858523874,1.0
0.4678497592352341,-0.24614878902108078,1.0
0.42664533084952816,-0.21642631335914245,1.0
0.5089868096453611,-0.22617694505824953,1.0
0.4889039118650736,-0.16529308779740304,1.0
0.20244604921677148,-0.24631949764695485,2.0
0.14899960193218925,-0.30965106626569316,0.0
0.2479344385319789,-0.20801125694671005,2.0
0.3141243779486993,-0.20383488772524777,1.0
0.26592089590215606,-0.18723300780580282,2.0
0.30506776602966684,-0.15914890884648122,1.0
0.5079124904616231,-0.1846398878523927,1.0
0.46777678862136596,-0.17016454206337597,1.0
0.5936913112764213,-0.17327884264211463,1.0
0.31391824928032713,-0.2568712082019578,2.0
0.2808242116783485,-0.21253516869042766,2.0
0.4659708990861832,-0.23809459093635413,1.0
0.3273499022381418,-0.24278761340929178,2.0
0.3286276869291618,-0.37297331382061627,2.0
0.33065222198984,-0.2090477592429689,1.0
0.45688712292403194,-0.1288892735926739,1.0
0.2359321041312098,-0.2631890252559528,2.0
0.36034726709255055,-0.21820929970895048,1.0
0.42154697525868046,-0.2824684473353634,2.0
0.18786950330633176,-0.2023810680861735,2.0
0.31190836160564434,-0.10803352646404536,1.0
0.13597221682784863,-0.23315203026927606,3.0
-0.015561649197660012,-0.27091911663601675,0.0
-0.07032662753794046,-0.21613123511036164,0.0
-0.008218515123984528,-0.16816051334309134,0.0
-0.1497676575905681,-0.10639861187084573,3.0
-0.175004837344595,-0.16766889380586272,3.0
-0.0038924762492598144,-0.24453411445216572,0.0
0.015846074802080477,-0.26397838620305225,0.0
0.044190630916011824,-0.25601846402091444,0.0
0.009054481390160402,-0.3397485150091147,0.0
0.054800931014996515,-0.38237746826190405,0.0
0.026913639660231775,-0.3259203173649873,0.0
0.04414269401639039,-0.35052632794066535,0.0
0.14476224632176418,-0.3573354982157799,0.0
-0.005652026781475168,-0.24908998412896427,0.0
0.047520647543046905,-0.25951146610666237,0.0
0.1394356578254967,-0.3038546961531357,0.0
0.021442707832881994,-0.3164386649359781,0.0
-0.14788320480322803,-0.2034521914766034,0.0
-0.11141041472626585,-0.24909477781892642,0.0
-0.30425496926497464,-0.2809895939820424,3.0
0.327222336821927,-0.31615503827988467,2.0
0.01430596874368765,-0.3442987920476241,0.0
0.2731508456295032,-0.2771642293922526,2.0
-0.023820378054104738,-0.31127213242122437,0.0
0.030353644840287124,-0.3076017638068772,0.0
0.08512155265776665,-0.3818501623660684,0.0
-0.13764042093467427,-0.20605143670052073,0.0
0.08607576327634205,-0.3893765219227413,0.0
-0.06792552149912502,-0.329778971468403,0.0
-0.05262033471443964,-0.3897877139950495,0.0
-0.09563358211252743,-0.3314469092591197,0.0
0.007060572682018076,-0.3374267711707836,0.0
0.18725963941670362,-0.24155670035345714,2.0
0.44267276692184304,-0.23702613070701434,1.0
0.16917251455732146,-0.23696940537579564,3.0
0.2555942224592648,-0.33836979651278065,3.0
0.3426316532052345,-0.3179832983682241,2.0
0.1122455820441147,-0.24359002384573264,0.0
0.3335100601556041,-0.29832357688515015,2.0
0.15952761035349047,-0.2582632425037422,3.0
0.1621931682885508,-0.33245757889280475,0.0
0.32021635894225553,-0.2873428310785354,2.0
0.6464557230058343,-0.26658269143304075,1.0
0.6261344723079847,-0.21209042078838442,1.0
0.20048915844778123,-0.19503846664471605,2.0
-0.13010314241753201,-0.16928942732917593,0.0
0.35086774519241354,-0.2618782173674158,2.0
0.33707896233241924,-0.22301683810876152,2.0
0.4728463820724408,-0.27862231008907096,1.0
0.2558488206594764,-0.3278412554592614,3.0
0.31222208198205564,-0.30010629691884916,2.0
0.5119301352821166,-0.22857006161379473,1.0
0.5650607316614155,-0.3642296233296681,2.0
0.6163620026879388,-0.3598029169657384,1.0
0.3691604660879498,-0.23339597582512733,1.0
0.6281203915328567,-0.24345686579122866,1.0
0.36908935968684464,-0.1749015066942999,1.0
0.43078734529292845,-0.2385236261879659,1.0
0.5684285651759298,-0.205691111005033,1.0
0.5974162746931152,-0.35098412533205,1.0
0.4742173774016136,-0.26252882762172214,1.0
0.5906337360289013,-0.29532911855546506,1.0
0.7385451703396843,-0.2833315778446581,1.0
0.25592605233108867,-0.21927962415105332,2.0
0.359721690552491,-0.19367466185048648,1.0
0.381971602511776,-0.19383871257363536,1.0
0.5127999236941366,-0.21452854476635197,1.0
0.5286209647819703,-0.26252829498950414,1.0
0.5142841033696377,-0.2550679818278651,1.0
0.29278579971443935,-0.16461131855834274,1.0
0.5384147396907367,-0.34864666884328743,2.0
0.48591983986363974,-0.27699724919190466,1.0
0.5604444082278721,-0.2921106883781043,1.0
0.4224029152330319,-0.2237585284723486,1.0
0.35141848690584193,-0.26481222194035603,2.0
0.4014449027185444,-0.38528590648837957,2.0
0.27175428395386564,-0.20805226962749726,2.0
0.2706264352322171,-0.21338631497481697,2.0
0.2571913201649853,-0.22407411306152297,2.0
0.26061747690737225,-0.3520746897984374,3.0
0.21489685994510993,-0.19343524366848838,2.0
0.2860389474088326,-0.19197210296559883,2.0
0.4012957656975,-0.24321505076424946,1.0
0.6449177474763135,-0.3264537485313301,1.0
0.3643127139556786,-0.26338982760214474,2.0
0.28302078694544586,-0.18774539999953405,2.0
0.2592672542347021,-0.2187714930150662,2.0
0.33670825030868023,-0.25707786950254796,2.0
0.3025705198754995,-0.17426900593540612,1.0
0.3246137705341944,-0.2163088679550699,2.0
0.24599565725840122,-0.20718194858325936,2.0
0.3703216043232243,-0.23376828574552042,1.0
0.29024700824726685,-0.21253197289711956,2.0
0.35339588401522576,-0.2642766602451411,2.0
0.5702014315135955,-0.3552334651673804,2.0
0.4226910692629785,-0.4212513643776817,2.0
0.6379951265387616,-0.4311577910005584,2.0
0.7584802626794723,-0.41823080706931376,1.0
0.6302914004534893,-0.40620610211538805,2.0
0.6524113501515785,-0.3923012054318663,2.0
0.6112527281366218,-0.39130624844861267,2.0
0.6241139319889416,-0.3780990999706917,2.0
0.6145329436512725,-0.40318394691036613,2.0
0.5322316785878998,-0.2830804417538636,1.0
0.532375222970655,-0.3793350730325975,2.0
0.47043888444700915,-0.30586032277007436,2.0
0.5134143149576178,-0.36880306986966116,2.0
0.39761767391599145,-0.29366224602918445,2.0
0.3988368690630298,-0.29863410146825337,2.0
0.41531837410120315,-0.3317102958909285,2.0
0.41218596402705193,-0.27091165978496456,2.0
0.5230158096356805,-0.38132099225746957,2.0
0.4768158236772039,-0.36746270089302424,2.0
0.48587429980899943,-0.40314905950008606,2.0
0.34792548482009394,-0.238560910443227,2.0
0.27633385576436587,-0.15040388677498803,1.0
0.430773230539151,-0.37012745987975754,2.0
0.5883282374732197,-0.34634756187422205,1.0
0.5377369651933115,-0.2957405769438823,1.0
0.5874139742709955,-0.30601665032606207,1.0
0.52965453760103,-0.35013910431816786,2.0
0.5286310847941126,-0.3123043736597391,1.0
0.5070168693870295,-0.2915466308592255,1.0
0.5617845108884,-0.30303284464073726,1.0
0.5809616675819516,-0.30609041988825725,1.0
0.6291686117379119,-0.3188610762635142,1.0
0.6007161975998324,-0.2980261017913883,1.0
0.5932042191130459,-0.2980439449706918,1.0
0.35012978325435257,-0.24164218782444868,2.0
0.49501320340571536,-0.1858138092608996,1.0
0.44284054607051804,-0.21749663780124529,1.0
0.43525106959601023,-0.14399845172112943,1.0
0.28846934821963893,-0.16712108156963343,1.0
0.40399194998509613,-0.24539298390371628,1.0
0.43708785179983783,-0.2482982263368837,1.0
0.5180402257710855,-0.2096522968104169,1.0
0.3178152529034401,-0.19624008492855982,1.0
0.44805448285267513,-0.2614755474105958,1.0
0.4501562495849657,-0.19031961150920465,1.0
0.6253632208562977,-0.3002186823168505,1.0
0.5346245288273359,-0.32696507546062537,1.0
0.4983133926285416,-0.31844295997237176,2.0
0.2289317188898275,-0.25366982225557355,2.0
0.22246662902755115,-0.448554091873174,0.0
0.34246280879212343,-0.38854321881765547,2.0
0.12334270799036587,-0.26646205023566016,0.0
0.24256976683212328,-0.22309460241259182,2.0
0.27889315357193206,-0.22595909848108103,2.0
0.3300162591215291,-0.2708474776026936,2.0
0.3631369283344085,-0.23421063680258258,2.0
0.2927996481521078,-0.17986990002395176,1.0
0.4112695702959557,-0.1645591206009772,1.0
0.4739510612926056,-0.24512853200747142,1.0
0.425901776273178,-0.2783352213235604,2.0
0.421095036821694,-0.2665043944969924,2.0
0.4034593177670803,-0.24112100719912016,1.0
0.3481321461206841,-0.21501510429750942,1.0
0.308636401890373,-0.19565791791426848,1.0
0.3396941865228771,-0.20598485767326874,1.0
0.38554716259131633,-0.18099694979727327,1.0
0.38927718601408134,-0.15736805302554524,1.0
0.23613556963849183,-0.17478193076135537,2.0
0.30182110634475123,-0.19582809390792455,2.0
0.22212894020132912,-0.2048969563679714,2.0
-0.013235910617693815,-0.23303405223298554,0.0
0.020304472782982128,-0.254391272594876,0.0
-0.046716639209951984,-0.22401738773030427,0.0
-0.039125564838790115,-0.22398942453885845,0.0
-0.0014460964719130265,-0.2343967917627791,0.0
0.03941797992648082,-0.259432636538396,0.0
0.06036001347442792,-0.2592390247271472,0.0
0.44282776289728565,-0.31429162446515624,2.0
0.5796758934076613,-0.19194014503251786,1.0
0.9123433293943644,-0.3598199611967149,1.0
1.012189766035288,-0.29527612164977246,1.0
1.041425682166069,-0.4606280653072663,1.0
1.1066014898396872,-0.3983620274406686,1.0
1.1279113059341743,-0.4187850108921593,1.0
1.194383806742552,-0.47250549745291065,1.0
1.0483895821005171,-0.2704397476398025,1.0
1.0254472482578114,-0.22470927698150686,1.0
1.0858037996228225,-0.2864916847941461,1.0
1.148572375987118,-0.34472143571261965,1.0
1.1386805967502367,-0.4197253730730663,1.0
1.1779731417893748,-0.36734285864397065,1.0
0.9564644518059251,-0.41382460704577767,1.0
0.7176470789497235,-0.3497691912427558,1.0
1.0320905035970143,-0.37679415103655295,1.0
0.899658426806208,-0.24993553777506444,1.0
0.7283796181427428,-0.20947599554625362,1.0
1.2111460089596198,-0.14882862699020616,1.0
1.0407899856138672,-0.23449559503922104,1.0
1.2431713200161496,-0.2616449244559248,1.0
1.2154267740958131,-0.15993480768416363,1.0
1.4045980305429755,-0.05225255216789969,1.0
1.2068734996228057,-0.31506367486517023,1.0
1.1849783207207192,-0.23265108966823217,1.0
0.9991948714962464,-0.2055491645189318,1.0
1.0755469010004912,-0.4343932654088957,1.0
0.009141034125587977,-0.3511708129244645,0.0
-0.13883804447688292,-0.5353603602365248,0.0
-0.1187391677300549,-0.5614223209801492,0.0
0.8761901186482117,-0.592939234584583,2.0
0.9151345885328764,-0.4873350436669079,1.0
0.06747624622322865,-0.575265964958599,0.0
-0.3221309054499135,-0.49253246885030655,0.0
1.0550807743393413,-0.6372254729837287,2.0
1.2257241527667135,-0.4112756955664629,1.0
0.8754116766615815,-0.4636148004697901,1.0
1.023344682577194,-0.4329146783716837,1.0
1.1579568230363393,-0.5456470862630649,2.0
0.3879064570010175,-0.6230982023491853,0.0
0.4444789227731348,-0.7718200365796792,0.0
0.9724143898905186,-0.8126042181453708,2.0
-0.8540531247191461,-0.7455828398363276,0.0
1.2800936516851171,-0.6475516137944018,2.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6358640650344801,-0.44171988788381267,2.0
0.707850640879867,-0.5236893230753615,2.0
-0.6415006454816329,-0.6383708985685718,0.0
0.6320365699158182,-0.6505213047259493,3.0
-0.5109064161590903,-0.769659147671189,0.0
0.5778889123162182,-0.564944617837888,2.0
0.4781396810550823,-0.6283717939397602,0.0
0.7942574350797059,-0.736856193576356,3.0
-0.18889828243542936,-0.7045174284595238,0.0
-1.1289635208808646,-0.42001805447686597,3.0
0.08286505626614252,-0.3667897200855612,0.0
0.6460072466782649,-0.23232485243469744,1.0
-0.01306440304349271,-0.26482953248744157,0.0
0.6090878444864964,-0.40128804253033873,2.0
-0.33476494166124937,-0.42501867205570776,3.0
-0.9101326393734895,-0.39844218858948,3.0
0.35580764269840154,-0.29579756859121,2.0
0.03907496477807862,-0.5395138262726124,0.0
0.9972920428973849,-0.4680044888945677,1.0
0.5181137290171717,-0.4106189600416493,2.0
-0.9728399630327134,-0.38544516352156627,3.0
0.7550328006483649,-0.7070274577869234,3.0
0.8969017887618669,-0.826931758493888,3.0
1.033123543783856,-0.8256779422526788,3.0
1.351169692753806,-0.48190858662976244,1.0
42.0,42.0,4.0
1.1257275138403093,-0.6085557449006986,2.0
1.093954137822901,-0.8107152379841776,2.0
1.0168263294931161,-0.6089839812039833,2.0
1.1578329860456504,-0.7275471139859839,2.0
1.0972996007842584,-0.43553549520043067,1.0
1.2054162178743142,-0.18376557206651967,1.0
1.1694933705624533,-0.22432498283620844,1.0
0.9974608873104959,-0.18071065998008978,1.0
0.8192810293143085,-0.15157434607407785,1.0
1.266943494854524,-0.02148904683584937,1.0
0.9714902729922612,-0.16059234215730417,1.0
1.3713159737680374,-0.33120376265159546,1.0
0.5500711294659045,-0.46273595731006395,2.0
1.4934655855900476,-0.3940122864322422,1.0
1.284730747775163,-0.26593128223040735,1.0
0.8881759414502223,-0.4737659715968452,2.0
1.1674813523588985,-0.5030737930770582,1.0
1.1607656590380457,-0.6166940988758718,2.0
1.1974951778440917,-0.6541578511944525,2.0
0.7258054066330722,-0.5870672306970672,2.0
0.45472037506114354,-0.3916692373051905,2.0
0.9050590511807796,-0.5266683350707242,2.0
1.2075038698528273,-0.3877820873781108,1.0
0.3887022095347332,-0.39872554892946444,2.0
0.430806253736668,-0.30232630800353927,2.0
0.7017567956735477,-0.3930948274367099,1.0
0.08635912361632649,-0.3993263580713863,0.0
-0.8097788705449057,-0.46029303964213425,3.0
0.5762484050847294,-0.33233906822429626,1.0
-0.9630645639354684,-0.3934500931261265,3.0
-0.28073952315568396,-0.22511088167389082,3.0
0.055883772314222736,-0.42161382060204144,0.0
0.9174299670764157,-0.3905565686017554,1.0
-0.5576406322322367,-0.1650661864725283,3.0
-0.5558517869280305,-0.2830466196080196,3.0
-1.0312353625709898,-0.24136442012275341,3.0
-0.729529038469221,-0.1555049055269258,3.0
-0.6959135539258048,-0.27591280999602436,3.0
-0.6560974314163571,-0.1734964229031741,3.0
-0.46704628353435723,-0.26012399315738055,3.0
1.0975065284009575,-0.6130208007843255,2.0
0.2681201343303435,-0.4765250064861673,0.0
1.121688031098877,-0.43324491034685353,1.0
0.36334944858939683,-0.37028458638407225,2.0
-0.2786675838276023,-0.5086035807644986,0.0
-0.6246604126446258,-0.4481341113692685,3.0
-0.30250047873883046,-0.583260508234908,0.0
-0.7765452833018069,-0.5709322029167132,3.0
-1.0687616991751874,-0.40038123617916666,3.0
-1.1181843763687689,-0.4795982943841187,3.0
-1.204011000925134,-0.4143098349963901,3.0
-0.6555280475752983,-0.520007236552218,3.0
-0.9669274790966285,-0.5212645149028444,3.0
-0.3501321800993336,-0.5370211074922983,0.0
-0.029314745699047216,-0.46253195917056394,0.0
0.2723098193572561,-0.5700576208147312,0.0
-0.49009088276292184,-0.5576411648644548,0.0
0.28936417034590556,-0.580603738731445,0.0
0.00660730266448659,-0.6035876178871558,0.0
-0.44108925133768195,-0.5649297041357836,0.0
-0.6977940119715098,-0.5136928816076402,3.0
-0.549184296822908,-0.5119005741940168,0.0
-0.2951293814737091,-0.6245930346690467,0.0
-0.3370736360102391,-0.5440925991347856,0.0
0.5984975180956874,-0.38475167637370966,2.0
-0.20536008008153617,-0.4014121458371364,0.0
0.14847549182966166,-0.3696856414549134,0.0
0.6672978880129034,-0.5498362386577595,2.0
0.650244868604799,-0.5599317497180318,2.0
0.4585846218028484,-0.530559746055548,2.0
0.4286139395273147,-0.529819919904724,3.0
-0.009685117936291166,-0.4394961483735965,0.0
0.4483223968583371,-0.46584599683105854,2.0
