yaw,pitch,class
-1.0015136858573785,-0.06274833634001098,1.0
-1.018610913739578,-0.10578501955569146,1.0
-1.0215148245922006,-0.11271056997044251,1.0
-1.0256379305918613,-0.14102716289292805,1.0
-1.0357921643541699,-0.18491445976077986,1.0
-0.9697783930435582,-0.12575739615074072,1.0
-0.9271276018698302,-0.14750796540563588,1.0
-0.9736399766241732,-0.13404115872143219,1.0
-1.0669343711932295,-0.10313224479386353,1.0
-1.0633272526547717,-0.10160092716706798,1.0
-1.030341605709159,-0.08537641717408724,1.0
-1.1074778029963779,-0.05233724069056421,1.0
-1.1673624422162265,-0.04607907844498701,1.0
-1.1056917540113163,-0.04052478967551775,1.0
-1.0927019194783456,-0.045822083399794364,1.0
-1.06129020073697,-0.09673559817160221,1.0
-1.268623949502364,-0.1484030538480115,1.0
-1.1223817845628428,-0.09744692849876238,1.0
-1.0784076686434543,-0.10100091697347313,1.0
-1.0610112346127842,-0.1618128688848875,1.0
-0.9715999952291725,-0.10567769416376128,1.0
-1.0600960393041785,-0.07544255999198267,1.0
-1.0932329537997074,-0.24140063911357848,1.0
-1.2012804618594757,-0.22018483260557126,1.0
-1.1584292678137191,-0.19511782884520043,1.0
-1.1272235445826613,-0.2399923595291446,1.0
-1.143313564940593,-0.3085546428449076,1.0
-1.128026221335211,-0.284639722572105,1.0
-1.0817416800121245,-0.20570575839102848,1.0
-1.0843466510323856,-0.24820821149203903,1.0
-1.078528043524726,-0.20221541946637062,1.0
-1.0829949636211158,-0.2039696436764058,1.0
-1.0429062665740987,-0.05203124348131411,1.0
-1.0109271613624815,-0.01259515405942075,1.0
-1.027445684339807,-0.019402726437881296,1.0
-1.095201562477494,-0.07447290303908483,1.0
-1.238043403337202,-0.08696019907435736,1.0
-1.1713362780367882,-0.1283451897819707,1.0
-1.1261108758792262,-0.13419082837469465,1.0
-1.080710770354155,-0.12231366254515925,1.0
-1.1244453349334906,-0.13583133560618343,1.0
-1.100766370733269,-0.22554843904099084,1.0
-1.1030665429667705,-0.214798322984777,1.0
-1.1025212607335768,-0.25981693068369444,1.0
-1.067077516101821,-0.27001071238819074,1.0
-1.077154651350572,-0.2731899940975273,1.0
-1.0861498774064782,-0.2871215223919498,1.0
-1.0606723473640716,-0.24512293936918222,1.0
-1.117666791010912,-0.23409585455960016,1.0
-1.1522544625102615,-0.25200294972929294,1.0
-1.096846064450618,-0.3009558453065845,1.0
-1.1033847907170349,-0.30522329463732745,1.0
-1.1611422300161829,-0.29224784117424335,1.0
-1.1030504308421754,-0.34307586847505966,0.0
-1.0860386904309673,-0.3194829243780477,1.0
-1.0994599570605308,-0.3146412975162836,1.0
-1.1548329350776763,-0.2919772640074913,1.0
-1.1313567705944643,-0.2550565302351778,1.0
-1.1762235781112471,-0.31301543767079026,1.0
-1.158855373588132,-0.30146903644864276,1.0
-1.143598922651395,-0.22401072982757908,1.0
-1.1337839756119623,-0.20990769395895548,1.0
-1.1800883574851702,-0.2347262247896219,1.0
-1.10357001357085,-0.3773132011330093,0.0
-1.1602904179415212,-0.3242779459207354,1.0
-1.2025408028453557,-0.32565852862983247,1.0
-1.2015562321903535,-0.3407314877674629,0.0
-1.2031545283185645,-0.3164546439025186,1.0
-1.1764964189649258,-0.45721336015756664,0.0
-1.1897778696372598,-0.3817311190653418,0.0
-1.1579471024983605,-0.3956107157185078,0.0
-1.2294375314326655,-0.3472184155506779,0.0
-1.1872698376806778,-0.33219152909990585,1.0
-1.3202103119235802,-0.3434383246994195,1.0
-1.2853307579687578,-0.3040629553503799,1.0
-1.093425766662629,-0.21654109560212484,1.0
-1.2014176146556148,-0.2620625081148492,1.0
-1.310730790023443,-0.409702299994444,0.0
-2.3963123488532982,-0.48523753799236147,0.0
-2.2621801100225856,-0.4934374109887154,0.0
-1.3449436215993642,-0.38830539853231144,0.0
-1.4882966562303128,-0.393231447600631,0.0
-1.4553158029746625,-0.3708718134044347,1.0
-1.7310760138402255,-0.3889746509142483,0.0
-2.2236364458819775,-0.5241210214880634,0.0
-2.6540165938442333,-0.6375093659559311,0.0
-1.4564186179820644,-0.5107911012838897,0.0
-1.618761189607769,-0.3787592976049224,1.0
-2.806533166311981,-0.42982248202999274,0.0
-2.385107364882899,-0.2761833871627764,1.0
-2.7541847403448383,-0.21438446775137865,0.0
-2.709501690943271,-0.126472987535645,1.0
-2.732566796512229,-0.16985162063529166,1.0
-2.1393971984933544,-0.16272366997769458,1.0
0.17297044858788346,-0.10573362054665293,3.0
-0.23469373422432294,-0.07028614748937125,1.0
0.3316234768393919,-0.15576962373927966,3.0
-0.489556918964361,-0.0850959863113019,1.0
-1.638063781188663,-0.1276455773636069,1.0
-0.571029141980392,-0.16259690350980682,1.0
-1.607519454014326,-0.18119029529241304,1.0
-2.111445991272428,-0.2056002972118613,1.0
-1.578718298931501,-0.25565414358379157,1.0
-1.560700016786297,-0.19215692634525033,1.0
-1.7177476915327057,-0.13464542997277118,1.0
-1.5748511227125965,-0.2492455127366249,1.0
-1.730913427855676,-0.2836498255949226,1.0
-1.5209077295686058,-0.2288986956923105,1.0
-2.26166079361002,-0.20226175846933797,1.0
-2.7087027426162473,-0.13662442497880906,1.0
-1.9929627533231293,-0.07683406166154907,1.0
-1.482735842716173,-0.06882726784422585,1.0
-1.2856833604970845,-0.11692981608545507,1.0
1.6161931033686052,-0.03652791751152683,3.0
0.264439912019963,-0.13858078311558125,3.0
-1.0956662840877127,-0.17755002039838372,1.0
-0.5788966524727042,-0.08329915152382543,1.0
-1.833388404492508,-0.12889859465648917,1.0
-1.9794790355660037,-0.024800687651362906,1.0
-2.3639131299797214,-0.06555317760008243,1.0
-2.519209243677185,-0.0724523627200417,1.0
-2.652330546558104,-0.09653879056704535,1.0
-2.5019482313879453,0.045225002683398595,1.0
-2.3366894983686044,-0.0858086482190071,1.0
-1.972969470913523,-0.11184104787453165,1.0
-2.5730956451738485,-0.04117912835535022,1.0
-2.242401877871003,-0.09725384931973163,1.0
-2.137466939335265,-0.07805006101527925,1.0
-0.748652931940971,-0.07277407257972328,1.0
1.2256426600373571,-0.10091995687633472,3.0
-2.0320386502075896,-0.08942681887598876,1.0
-2.353331059388292,-0.10921836683302162,1.0
-1.7351463892503025,-0.17681152582810475,1.0
-2.3976300809606697,-0.09933803918882765,1.0
-2.4597898586997733,-0.13126428065280657,1.0
1.9944594498557537,-0.07975954411900112,3.0
0.3044757453193422,-0.07340257859698199,3.0
2.486308018938128,-0.012027634431124862,3.0
-0.5409836248782272,-0.07508436482536703,1.0
-0.07161293434444874,-0.03973489609620025,0.0
-1.1001085699440194,-0.16715250687049635,1.0
-2.679789335293475,-0.1528670444672023,1.0
-1.837641073279201,-0.11311723466889761,1.0
-2.4653718443445793,-0.25496491749367906,1.0
-2.7161761052672273,-0.20627647381263242,0.0
-2.0737036723038247,-0.14513189308106716,1.0
-1.5916439512822005,0.03396648917508862,1.0
-1.5049801620371688,-0.032142756460602356,1.0
-1.3382610846340828,-0.05941645550021284,1.0
-1.1444889510876994,-0.0860874811851384,1.0
-1.4564440511704748,0.027462517160897103,1.0
-1.4027856162631223,0.018209097637307783,1.0
-1.0861637258441466,-0.06638514912462318,1.0
-1.0693169682624688,-0.04848444554154658,1.0
-1.4109367534115278,-0.0498732840500229,1.0
-1.190433406739583,0.00516546725031769,1.0
-1.4211073656145403,0.0078209051732357,1.0
-1.4144314865519843,-0.06854896751031257,1.0
-1.8574256970173997,-0.06636677331310163,1.0
-1.4795834589338461,-0.08312924184627837,1.0
-1.310642772549416,0.005479453942838033,1.0
-2.1792691142276395,0.0042195124311215455,1.0
-2.137494902526711,-0.04020920508634336,1.0
-2.7904620543977887,0.03775137371630923,3.0
-2.8009756817492035,-0.056430519286016,1.0
-2.803036702116816,-0.03515425902126396,1.0
-2.8384865720190784,0.002379534433985799,1.0
-2.5797391668291603,-0.012525911871078689,1.0
-2.803374923575256,-0.019395269586829075,1.0
-2.948596565185059,-0.020271183269356136,1.0
-2.8349371109182213,-0.04216822638420565,1.0
-2.608509562401395,-0.012212457810776364,1.0
-2.6078312552717517,-0.05712320748554561,1.0
-2.271365352622269,-0.04240817719842179,1.0
-1.8731384806069218,-0.06564931771543428,1.0
-2.115982819347432,-0.09343833842597511,1.0
-1.241385271031088,-0.13459429727984162,1.0
-2.044301308604914,-0.16137903994331357,1.0
-1.4950126158672747,-0.2112525903094455,1.0
-1.9220612824638954,-0.060039901511400394,1.0
-1.2330136241444238,-0.1284533141222279,1.0
-1.3487065350615917,-0.05201260135368356,1.0
-1.3229371225637123,-0.08346826225304546,1.0
-1.3667696914711631,-0.09712388705853577,1.0
-1.4389960849727115,-0.08997862585385316,1.0
-1.5356825478222018,-0.06597289178787892,1.0
-1.722991722035181,-0.03199255417512189,1.0
-1.632520677695772,-0.06282823117271336,1.0
-1.6225356878207378,-0.014094780069244368,1.0
-1.47807517765048,-0.05518469252807693,1.0
-1.2795520978774495,-0.0092931006238315,1.0
-1.6100843444601816,-0.09280450608653625,1.0
-1.7029274663825238,-0.0032807481468686136,1.0
-1.6988909131182908,-0.017828798233644468,1.0
-1.6887290893468756,-0.03697692647131419,1.0
-1.6168453115195658,-0.07000065662051476,1.0
-0.08058991774688783,-0.0755008832198554,0.0
-1.8759278755326707,-0.09324179713752727,1.0
-2.1839934288433853,-0.0667049947715417,1.0
-2.1205566653615886,-0.15610145361110356,1.0
-2.3132318428549685,-0.1592357278980178,1.0
-2.1711319586749562,-0.1837642404859746,1.0
-2.683471688132727,-0.12564421180441235,1.0
-2.9268049832493768,-0.06267722993890586,1.0
-2.7162344284951003,-0.16915946506798007,1.0
-2.1099789889859575,-0.17900037792804085,1.0
-2.1279239010431295,-0.2015400418139265,1.0
-1.8391963593558074,-0.20734147193255512,1.0
-1.7328410238526755,-0.21730568915108656,1.0
-1.4398191349076004,-0.10318870380897321,1.0
-1.7831759668776634,-0.06669913581714353,1.0
-1.5709490590834125,-0.03609621909882498,1.0
-1.9690773941384268,-0.0506394754956387,1.0
-1.6263583892494378,-0.03890239193944148,1.0
-1.1787953927759367,-0.042973033665627595,1.0
-1.4531093740115322,-0.03220534074621922,1.0
-1.9248654579336943,-0.05087250209102063,1.0
-2.253498204868927,-0.037319675303607386,1.0
-1.5823613701446748,-0.0183507778073,1.0
-1.802617042835242,-0.028100077925862072,1.0
-1.678335836876732,0.027252127434780844,1.0
-2.436899989130542,-0.07059826996912855,1.0
-2.2424873653419946,0.0012634036211335905,1.0
-1.738925681153234,-0.01201778073509157,1.0
-2.427935256269117,-0.04681091511254078,1.0
-2.5396559292623775,-0.05550480449110446,1.0
-2.3798305774990163,-0.0802165425620587,1.0
-1.8395381760817189,-0.06844057685394635,1.0
-1.4662994782584766,-0.07305530239083564,1.0
-1.0778836916989813,-0.054370830498948725,1.0
-1.70551898843928,-0.1086327377093132,1.0
-2.0844386083418254,-0.07413734474173483,1.0
-2.2503098684118843,-0.08577322817650905,1.0
-2.474879329436162,-0.07020412212779682,1.0
-2.4182514699133715,-0.11053263683097572,1.0
-2.1568124078097095,-0.05574928267917373,1.0
-1.673726703978132,-0.048810150142863266,1.0
-1.0167011609218823,-0.1002139528713547,1.0
-0.9763377588084234,-0.10496716278492814,1.0
-1.7619704135398533,-0.161964402750913,1.0
-1.8735938811533253,-0.1583813858203204,1.0
-0.7525187765793301,-0.16488216204120382,1.0
-0.8003965540245566,-0.14842329387229608,1.0
-0.6653069087819602,-0.15610917677826477,1.0
-1.2837489734393053,-0.11115075651998312,1.0
0.03723072572319874,-0.027104588310390455,3.0
0.0956897748115281,-0.02622601146677331,3.0
0.48829191744657335,-0.054774565720204726,3.0
0.8524275311897616,-0.21447075417069725,3.0
1.3997564036812116,-0.11018030061875823,3.0
-0.15620931163525176,-0.13581881874906007,0.0
-0.8304074500325505,-0.12064465949000659,1.0
0.5754089767091364,-0.1049932617636109,3.0
1.3235063732467167,-0.16082936349432123,3.0
1.4319966318377109,-0.15188114223165497,3.0
2.311726091574638,-0.17537581568444302,3.0
-0.544070761213847,-0.23247984841014005,1.0
0.47542299042709246,-0.22400993087925206,3.0
-2.1360233728663873,-0.18160841158355545,1.0
-1.283233918084484,-0.23097676029089934,1.0
-1.3389744123320606,-0.28986138252142335,1.0
-1.6393720590741645,-0.24824735996006322,1.0
-2.4169153619944788,-0.2408155426220881,1.0
-2.1580246787379136,-0.22215823497331996,1.0
-2.1554283629911954,-0.2436283733654298,1.0
-1.5607847053089616,-0.25326741861486257,1.0
-0.8651672948963737,-0.23251580108485612,1.0
-0.9442666413811442,-0.17650153387721954,1.0
-1.7294138018458525,-0.20752869215718767,1.0
-1.3721868274444933,-0.08290873210801981,1.0
-2.161593847230838,-0.1412000020476742,1.0
-1.376095415818348,-0.14020051769056743,1.0
-1.8159355114467284,-0.21165339605350242,1.0
-1.604188372122855,-0.23036583113683515,1.0
-1.7923091446780357,-0.19157955302092114,1.0
-1.9292088073555047,-0.2399281773468737,1.0
-0.5405500622527621,-0.25543603069051407,0.0
-0.7355821373108621,-0.14196139980332784,1.0
0.40435547147389195,-0.11765179905697555,3.0
-1.574726486773581,-0.05314471113307624,1.0
-1.4358310511752068,-0.10310081949300061,1.0
0.17939612366602664,-0.20663999530142824,2.0
0.0626181077627061,-0.14820331676625556,2.0
-1.0432821717619631,-0.3074726004940084,1.0
0.047066844893297405,-0.22255131755021568,3.0
-0.13393889333557316,-0.2202056052620739,0.0
-0.8846432582642322,-0.16688592444537942,1.0
-1.623074178993152,-0.2530096246213429,1.0
-2.380514743583057,-0.25783101145882237,1.0
-1.6336878080434991,-0.17811194738839045,1.0
-1.4717167473898611,-0.30131830153094424,1.0
-1.206564439778302,-0.3795657027829984,1.0
-1.3120015173375745,-0.24289467248511293,1.0
-2.1329888339622967,-0.31295232075295537,1.0
-1.6544934877436341,-0.13918319015415717,1.0
-1.511439126628938,-0.14630155343182996,1.0
-1.1649641324965556,-0.08615912021846153,1.0
-1.518654029496126,-0.1601859437749581,1.0
-1.2574171013192015,-0.17154938583021717,1.0
-1.3126288249323428,-0.21644761864786305,1.0
-1.61601999789775,-0.2770278755444405,1.0
-1.4293997834587746,-0.21640154596100467,1.0
-2.509928393594368,-0.20420906185840393,1.0
-1.8099804169332023,-0.16170154875132217,1.0
-2.8942025651846266,-0.12232431518951957,0.0
-2.8920515299721696,-0.20263460102194908,0.0
-2.413946203695149,-0.06593134647487368,1.0
-1.7828964681212596,-0.11056459476405668,1.0
-2.4717666267540777,-0.046602922231405594,1.0
-2.139230884083279,-0.037180391978596246,1.0
-1.4668102725555536,-0.12056556360563124,1.0
-1.558120345796392,-0.11689466235906602,1.0
-1.41279377563964,-0.01464605441489077,1.0
-1.2570783472285434,-0.11218779144845996,1.0
-1.4356488909566454,-0.09118450519544105,1.0
-1.3695365826857009,-0.04687003728874054,1.0
-1.3665032422041006,-0.06348976038748903,1.0
-1.2558025599083409,-0.02108025160852221,1.0
-1.2383697737287913,0.03835085127768607,3.0
-1.269765114029463,-0.016604276764426034,1.0
-1.4681923200032503,-0.03291800265392442,1.0
-1.485659460960862,-0.08539319508895474,1.0
-1.5962644026154331,-0.015134211842702295,1.0
-1.5026046223448182,-0.02040700448495018,1.0
-1.5393269506159208,-0.09404687073505823,1.0
-1.2821630610101633,-0.17011660516375454,1.0
-1.3034327965302446,-0.004574778120538115,1.0
-1.3074991771986866,-0.06148120429335127,1.0
-1.2734398768596087,-0.07923277085538345,1.0
-1.382583941498217,-0.07234343943145746,1.0
-1.214699331644058,-0.18637067624483517,1.0
-1.1840317001112506,-0.1943740079527413,1.0
-1.3698128856487966,-0.23041563224921965,1.0
-1.2244932397108788,-0.2455141577333149,1.0
-1.254126632634354,-0.30592264073958225,1.0
-1.2013322603426777,-0.34481331477022736,1.0
-1.0930075172134321,-0.3594721523583505,1.0
-1.205339252518811,-0.12160046800523604,1.0
-1.0652272849344888,-0.20357869162838216,1.0
-1.1232819330112895,-0.3186086085921747,1.0
-0.9760574611036925,-0.174400033461038,1.0
-1.0631498861261723,-0.23632252354701538,1.0
-1.0958752090752295,-0.2648268693263515,1.0
-1.1931224004922358,-0.24636290717272316,1.0
-1.523389662546505,-0.21150346008413096,1.0
-1.7994494790347018,-0.20232061432942874,1.0
-2.847774612636839,-0.16787768563532493,0.0
-2.818402076342137,-0.20694892198787743,0.0
-2.6579277122211233,-0.24394768638013029,0.0
-2.911479556440406,-0.33949285154446707,0.0
-2.80408518863798,-0.23790524018284948,0.0
-2.8752475161259876,-0.16082749928155815,0.0
-2.7319678515830703,-0.1446991294039293,1.0
-2.6907335957931555,-0.26858592120499836,0.0
-2.776209082559794,-0.18880347390062255,0.0
-2.43331963536104,-0.22131987186216304,1.0
-1.490678188035116,-0.27209303804452367,1.0
-1.65130421918021,-0.18248086315666545,1.0
-1.5403575939577814,-0.3662863826395363,1.0
-1.4882662961938862,-0.22378729061212144,1.0
-1.256565688718703,-0.408691630360759,0.0
-1.2731907381396317,-0.20484369314616982,1.0
-1.1112164816926855,-0.23983896145035605,1.0
-1.1843275773083581,-0.16445738784733616,1.0
-1.1978485793207452,-0.10417114393510346,1.0
-1.365276323889901,-0.0562257221981889,1.0
-1.4665631312063943,-0.003398193550941108,1.0
-1.2888230942642334,-0.19278090498865588,1.0
-1.2901488158548748,-0.16492344103810003,1.0
-1.4628075414371646,-0.16138543152992976,1.0
-1.2099995181103407,-0.22639905269316216,1.0
-1.9210326364928525,-0.1555485813688031,1.0
-1.277028885902654,-0.2210729968291127,1.0
-1.3248171811352538,-0.4155790975719219,0.0
-1.3493451610909926,-0.32560792856912096,1.0
-1.568440361336558,-0.2796500239537325,1.0
-1.6289867960872912,-0.38603718423189093,1.0
-1.3766110038053874,-0.3172962028069836,1.0
-1.3296630690547622,-0.29738427996867917,1.0
-1.6278248589036899,-0.2145802100914995,1.0
-1.7847440361275022,-0.28705734020967894,1.0
-1.210235873657085,-0.1947596336785848,1.0
-1.7384388553059675,-0.2825486084841748,1.0
-1.3964435644432076,-0.25257845884085905,1.0
-1.355690009230052,-0.15949911452982665,1.0
-1.8172796088488914,-0.13429948534716987,1.0
-1.7301750664434516,-0.06323090112953333,1.0
-1.5149880550975776,-0.028102474770843145,1.0
-1.4387649225900927,-0.17295952962741415,1.0
-1.8005777272305137,-0.10936084595134085,1.0
-1.3067782594916022,-0.2445943018928015,1.0
-1.335981418740975,-0.23343219481595243,1.0
-1.655010007837055,-0.15953027351458057,1.0
-1.7062613445931396,-0.2556408277783412,1.0
-1.662682974411737,-0.37722877892645384,1.0
-1.6674222027295873,-0.3294213089340054,1.0
-2.5416732737881125,-0.19478333581228646,1.0
-2.8047741484119837,-0.19458466399496654,0.0
-2.669040284501697,-0.2864173825997329,0.0
-2.704992959217767,-0.2618087088629647,0.0
-2.653001130520586,-0.17976177568369453,1.0
-2.279229667321273,-0.36472550392464087,0.0
-2.472233212577059,-0.358212477162743,0.0
-2.7981870857717817,-0.3133850844300933,0.0
-1.3277032488085727,-0.3710614304740484,1.0
-1.3473415318448716,-0.4871353065851519,0.0
-2.3720357713044633,-0.38705344650386514,0.0
-1.9041121093489795,-0.39514013515389074,0.0
-2.333536848270169,-0.375553650600794,0.0
-2.162662706934341,-0.36072570228345086,0.0
-1.2960308065964783,-0.4614666947345322,0.0
-1.9202471371293335,-0.3350805262504238,1.0
-2.251456359261163,-0.3057159794389921,1.0
-2.5073666989418206,-0.32933182672137873,0.0
-2.6273804555695874,-0.26203134913009535,0.0
-2.382274560431382,-0.29448569543823694,0.0
-1.9560516069307403,-0.3073426382328125,1.0
-2.4419799689098682,-0.35714588114616636,0.0
-2.173965029442583,-0.37231870882467477,0.0
-1.4756929800554037,-0.39313530748527914,0.0
-1.9712260325059026,-0.2836024213275191,1.0
-2.223934719924067,-0.27759672675328145,1.0
-2.33103454210993,-0.23305109646396208,1.0
-2.3308049776239654,-0.20714812643741534,1.0
-2.325272526775435,-0.26950657599383876,1.0
-2.3516729752936083,-0.32217830971731687,0.0
-2.4032839719549077,-0.341169045134563,0.0
-2.2055099062384627,-0.34845598650923776,0.0
-1.5348769415924528,-0.3547711404021427,1.0
-1.6953526372940115,-0.3699660723176988,1.0
-1.7688331133528783,-0.3520099749839485,1.0
-1.5657838581492038,-0.3734236543609486,1.0
-1.7552524565320737,-0.3854654035458509,0.0
-1.7727784533497764,-0.4136554963165576,0.0
-2.0514036929160464,-0.3528842907698215,0.0
-1.5699114915227177,-0.3414920865747896,1.0
-1.7359205701791887,-0.32364970621958566,1.0
-1.7827389421427815,-0.3998230376146861,0.0
-1.660209563549326,-0.3744284650402356,1.0
-1.7218393722315037,-0.25906298977909303,1.0
-1.9758781754561074,-0.1941662813877151,1.0
-1.810484287011445,-0.2514628606602249,1.0
-1.858300012803273,-0.3359031767111493,1.0
-1.8086921127558762,-0.29380951883746587,1.0
-1.7676625208957342,-0.23814572362928363,1.0
-1.526044301521096,-0.253450910413969,1.0
-1.2682138226944917,-0.2717020859965001,1.0
-1.4407063670247604,-0.30749683525992805,1.0
-1.2393831065235663,-0.2470800964542815,1.0
-1.2433297781010093,-0.2404725274736859,1.0
-1.1832198354529397,-0.22759933939646085,1.0
-1.1954378859020054,-0.1791521781101754,1.0
-1.3157388644533372,-0.2862496034510579,1.0
-1.5619921825472036,-0.2555734498027622,1.0
-1.1677122484254085,-0.12852681736831412,1.0
-1.1372989487767036,-0.1114461010848729,1.0
-1.205123136996351,-0.10554586768980234,1.0
-1.1521873508507916,-0.054229682961174516,1.0
-1.4279277211662333,-0.03078401167244393,1.0
-1.467683922551154,-0.09770205933119197,1.0
-1.3540377840897666,-0.10869798515602014,1.0
-1.5774394489760448,-0.1117014982334115,1.0
-1.6996532429803262,-0.1287044502130224,1.0
-1.8315336459513225,-0.08892694353938088,1.0
-1.5440047930706449,-0.15252908932487125,1.0
-2.092399862104508,-0.12527776083841743,1.0
-1.8420639180595502,-0.06167215294350996,1.0
-1.8617899522537669,-0.08447546977731343,1.0
-2.087277138589686,-0.14504347613287652,1.0
-2.0480233425444085,-0.15981203595791096,1.0
-2.572588046670079,-0.24551682089440494,0.0
-2.0266014073680294,-0.12177570400496324,1.0
-1.643489306119427,-0.09166520577220034,1.0
-1.9406561389851011,-0.07928363723220395,1.0
-1.898524264749775,-0.032545426417422335,1.0
-2.0589624098799635,-0.08438758546134081,1.0
-1.38111614026342,-0.0016498282953040881,1.0
-1.238274299403712,0.004842425810091079,1.0
-1.285978305587811,0.03587650830889345,1.0
-1.270274044113777,0.030108367703890825,1.0
-1.2874228041630698,0.04728975147653704,1.0
-1.2436134047571028,0.04931055811168916,1.0
-1.3364358871809972,-0.03002607602620738,1.0
-1.5701098970239287,-0.004044809063612347,1.0
-1.5492293824971621,-0.012410064363660241,1.0
-1.5837793702670875,-0.0031619711622510797,1.0
-1.5831231673744917,-0.0032501217943327024,1.0
-1.5819993133944785,-0.0058496333343590464,1.0
-1.5111255394105814,-0.15352484525645188,1.0
-1.3569100033254171,-0.12792654085861027,1.0
-1.3712692352909064,-0.13472559112158256,1.0
-1.513238225103341,-0.20983605492563234,1.0
-1.7054597331050259,-0.17656038973731028,1.0
-1.952576714340405,-0.15799336324949584,1.0
-1.7625846716452798,-0.158873005357549,1.0
-1.766514432149801,-0.16173057720720405,1.0
-1.6998397974146862,-0.1273198727622902,1.0
-1.954163692033983,-0.2578941283766572,1.0
-2.149546372249592,-0.20662055422547065,1.0
-2.0743992899805535,-0.27392848866780634,1.0
-2.045242203418039,-0.16126452401644017,1.0
-2.3864008622243507,-0.19755462124262294,1.0
-2.3087811680412282,-0.17610765235199682,1.0
-1.939427223300084,-0.11099549422843148,1.0
-1.3925524197744927,-0.22770639847228205,1.0
-1.7602084661626567,-0.12055997096734207,1.0
-1.9808733335547148,-0.156519836218355,1.0
-1.8490009200669886,-0.12692732281761251,1.0
-1.654806542329773,-0.19647737258168588,1.0
-1.5976130273914495,-0.2234498681020084,1.0
-1.4369847325594294,-0.24230318440700635,1.0
-1.387630631763917,-0.2980284986363694,1.0
-1.633024281457906,-0.3735333765978599,1.0
-1.964956418667638,-0.21951238443032622,1.0
-2.614928313260704,0.027367442309981276,1.0
-2.724980782147138,-0.053012085710790295,1.0
-2.698344377556384,-0.0919288587201182,1.0
-2.3490194015834533,-0.02448963043604165,1.0
-1.7235215579340522,-0.09218745166196489,1.0
-2.537152557837703,-0.06170597508935396,1.0
-2.409767703944815,-0.09331396880306841,1.0
-2.8633786060958313,-0.04597441621414689,1.0
-2.6202546354408627,-0.2513699163381811,0.0
-2.5058239297223377,-0.1486352814950664,1.0
-2.0020001904823133,-0.1973045504162645,1.0
-2.0630478321502,0.04750120646708933,1.0
42.0,42.0,4.0
-2.526798986467802,0.0033023197516982555,1.0
42.0,42.0,4.0
-1.7079926656178,-0.01055410739998402,1.0
42.0,42.0,4.0
-1.4296995222394628,0.01734783134077616,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7238579151797293,0.2014127427138207,3.0
-1.531548789178181,0.21958082767034126,3.0
-1.7798579344755336,0.23174295173651516,3.0
-0.5692219208646644,0.22875648289010028,3.0
0.6459135034078941,0.24224805697244173,3.0
0.26998514604172597,0.22572846873068017,3.0
0.24241343927613562,0.11940655589922874,3.0
0.87455573668723,0.04648361261457004,3.0
0.82232475612416,0.01049525153989327,3.0
0.6558974280184923,0.11017204481937899,3.0
0.5210309556752445,0.08203548158658283,3.0
1.5993842958324611,0.1557437910767059,3.0
1.6925571170977554,0.12878967136790495,3.0
1.229339127630387,0.13849076827073656,3.0
1.8546536126387363,0.07805938207909453,3.0
1.546607367245925,0.14519341210224798,3.0
1.813169552338572,0.05097316958022563,3.0
1.575977240379537,0.05417615342326392,3.0
1.4951582907789023,0.12496989941640428,3.0
1.436772744936659,0.1706729395154721,3.0
1.7088961430176093,0.18061025880699377,3.0
1.2245574218931499,0.0828844973421001,3.0
1.5462995058239117,0.1530444109958016,3.0
1.6454074478945564,0.12469532750801711,3.0
1.1814704049328668,0.12662798351108762,3.0
1.5794377518999858,0.08016461092080217,3.0
1.4315790481787862,0.10135671529510772,3.0
1.2862788433168262,-0.04929644335791173,3.0
1.1140396987642784,0.17069770691360983,3.0
1.0332132923125916,0.04979898185560969,3.0
1.2912767977345778,0.08900204468212111,3.0
0.8625190475083989,0.08608668223681137,3.0
0.9982968535766717,0.11321657057755757,3.0
1.2536961326441427,0.06086441618488892,3.0
1.7935841330499112,0.018080466956656955,3.0
1.828287785214734,0.03684190420404717,3.0
0.7244163018084868,0.03639449314091386,3.0
1.0188942740795626,0.016453275530618542,3.0
0.7547798003448073,0.04283721245003355,3.0
1.4669229242696638,-0.006573214202533575,3.0
0.7426890489958475,0.04805248081273573,3.0
0.7442930709204022,-0.06286418384742942,3.0
0.5364570499734195,-0.15093998110242096,3.0
0.4173708723533272,-0.048141963025362396,3.0
0.7652614697631411,0.12662691824665157,3.0
0.6343484600581161,0.02604305229988487,3.0
0.86309322503942,0.13223500287014045,3.0
0.8349966092229749,0.025097363796797733,3.0
0.3702294589495076,0.0044474790204323275,3.0
0.5935869153616902,0.05891205278975183,3.0
0.40024142022193754,0.08433458855564824,3.0
0.45146146483521354,0.006844856633721658,3.0
0.6525855208868697,0.01702825200996665,3.0
0.7321567795168022,0.10095511060272376,3.0
0.49415912764412695,0.04118978099971054,3.0
0.877278019953509,-0.008107727622637232,3.0
0.4003221140029669,-0.009262207955186582,3.0
0.2973941336647125,-0.008394283755929759,3.0
0.45665249843199596,0.08606111589034661,3.0
0.3901360554656319,0.03487356184236961,3.0
0.06279254481410629,-0.10264515263048804,2.0
0.04013490289193015,-0.16239716642805085,2.0
-0.028051075761804618,-0.05560174355478334,3.0
-0.15333629345127428,-0.21017507533239943,0.0
