yaw,pitch,class
0.39512894987731245,-0.3782551612105704,2.0
0.31584105158736436,-0.3472775377268777,2.0
0.3020890203504132,-0.34589855291443466,2.0
0.3505023594908546,-0.3773659317225929,2.0
0.25836657315403727,-0.3560989925216561,2.0
0.27457723470934964,-0.3487563910801987,2.0
0.32274103565565065,-0.28973621395018967,1.0
0.3715802142543958,-0.28609673800448737,1.0
0.3497854365254053,-0.29479089369916006,1.0
0.2755407663917403,-0.15585963858412435,1.0
0.27592958791089184,-0.15011786327391352,1.0
0.28896043512464953,-0.21074126338015028,1.0
0.31851007163184175,-0.17328203843542272,1.0
0.33847658927249286,-0.16575274940155071,1.0
0.22832558342572548,-0.05534980851566184,1.0
0.3078483725238185,-0.09089209010775036,1.0
0.6751539469125282,-0.03344637381419614,1.0
-2.084369099837374,0.09206707678069331,3.0
0.997967686865938,0.037491981826135515,1.0
-0.8471566027602768,-0.03090838129535063,3.0
-0.47842969929779194,0.05455645282692724,3.0
-1.2595162048904018,0.026318423156599064,3.0
0.3067370354009285,0.16894614586466472,1.0
-0.5605618536319447,-0.04434562689145444,3.0
-0.34186785860459973,-0.08013584878102932,3.0
1.0066112424998992,-0.053151901668019454,1.0
1.4041298468233396,-0.3111648070292942,1.0
1.3329190498034929,-0.39925578430249925,1.0
1.1958522737676218,-0.27873549443539936,1.0
1.0349318301640198,-0.18773874209680888,1.0
1.2811274908202859,-0.16018221534943197,1.0
1.275814218129469,-0.05522197678333804,1.0
-1.105777374640362,-0.07113915798652364,3.0
0.0701165041279332,-0.14814259669340174,2.0
0.3616681949932299,-0.20163777982593242,1.0
1.4471739868900724,-0.4146445943454131,1.0
1.3396248894283125,-0.1221573349891716,1.0
1.156371443239415,-0.08415375991763185,1.0
1.1538779255107738,-0.3412100578153502,1.0
1.3958436874076672,-0.1468941067743726,1.0
-2.2831956468166186,-0.10964899998128744,3.0
-1.3517477318684075,0.046488938936750206,3.0
-1.6425075317835693,-0.06659873464404753,3.0
0.1825975096124109,0.06361546159094078,1.0
0.05266853793017007,0.07711449252433442,1.0
-0.07946819429574646,0.0079620527110099,3.0
-0.03234169459403128,0.08397053443463441,3.0
0.008588161883287527,0.08008764556529888,3.0
0.13841619976021435,0.028503546831009075,1.0
0.5708491122907027,-0.06374435858770061,1.0
0.5478822773659684,-0.08622942767123963,1.0
0.7147737944496371,-0.22929976775247646,1.0
0.6988198616234083,-0.2532090953869898,1.0
0.9766466854948725,-0.3503388413999238,1.0
0.9637367457946044,-0.3362158318231246,1.0
0.964930374595178,-0.36921559352251443,1.0
0.9536867747889725,-0.3370512654570824,1.0
0.9518156378070828,-0.40993985396367905,1.0
0.9866905312299974,-0.4880951098420165,1.0
0.8009875094704452,-0.41106823531754566,1.0
0.8444937079863065,-0.36894661425241637,1.0
0.7166313493099673,-0.27825133174922295,1.0
0.8172895174511472,-0.3001981759764569,1.0
0.8486575603506455,-0.3003419866753212,1.0
0.7645866247429152,-0.21402360942367293,1.0
0.6566180794094676,-0.20990343290121136,1.0
0.7465967052633208,-0.2717974271635249,1.0
0.7265652064920718,-0.34047076429674417,1.0
0.7326795580387847,-0.2488359185609707,1.0
0.6081504117827886,-0.23987331622841804,1.0
0.5140358967560423,-0.2351454063452004,1.0
0.48486709228473146,-0.22914104335150773,1.0
0.43293784787316736,-0.20817850346316702,1.0
0.4329764637089735,-0.24684414038170044,1.0
0.4261893976709066,-0.2503033203216044,1.0
0.5405053211464489,-0.21137269887460808,1.0
0.42834016656725454,-0.11420167386477789,1.0
0.4008835083607557,-0.18139003237416895,1.0
0.4775066476639705,-0.11292016074823176,1.0
0.3936274596547258,-0.09702774694318392,1.0
0.39915804629049334,-0.14311880961307627,1.0
0.33631862984120164,-0.0933477909489124,1.0
0.286454666854994,-0.09188971025209403,1.0
0.3129664355067328,-0.08488000394689646,1.0
0.395148657269379,-0.08827047433067635,1.0
0.3605776305268424,-0.05694903675025443,1.0
0.32422947638889593,-0.037762558992887565,1.0
0.3278982471065891,0.012961072393197636,1.0
0.3491952800278438,0.014700649217237394,1.0
0.30995546557828924,0.0001810949541253882,1.0
0.3409053921866451,-0.042018823047052206,1.0
0.3433714793560585,-0.04449289969973581,1.0
0.32581938355967327,-0.09968611434330099,1.0
0.3690123943313414,-0.11601422130268582,1.0
0.38758235029635485,-0.07301721918724752,1.0
0.4046811760752087,-0.06658248936139806,1.0
0.4021929846687476,-0.07278685575295565,1.0
0.4046870350296068,-0.09640616514475941,1.0
0.3858800577275762,-0.09790019851629388,1.0
0.3999175798333839,-0.10478020887640456,1.0
0.41538548576067313,-0.0574422541841371,1.0
0.4408825900370918,-0.09016930818790285,1.0
0.37985838418679807,-0.07929455619267328,1.0
0.40354134312865475,-0.07126352760943033,1.0
0.3979580259033036,0.006702643831511427,1.0
0.3411852904172124,0.023406256504597416,1.0
0.35806573698667965,-0.02936401417921368,1.0
0.45523250093876577,-0.11725924911229786,1.0
0.5775512234899961,-0.19184373860105702,1.0
0.5672839385394136,-0.20105135175389696,1.0
0.5608561329323984,-0.20808848861832235,1.0
0.6433712498313044,-0.22672076255284374,1.0
0.7600379456010598,-0.25665123109591725,1.0
0.49873656892575513,-0.2877795894973084,1.0
0.5559093112075763,-0.29872677947418813,1.0
0.6037511359780866,-0.21880265199982013,1.0
0.36378487542762483,-0.2778294870325544,1.0
-0.14507356985319442,-0.3203812086137314,0.0
-0.022812371581509745,-0.3415554698087334,3.0
0.2567004995760837,-0.40190429800658306,2.0
0.07623831252569835,-0.3405695675731861,2.0
-0.021684789175970196,-0.36311588936179695,3.0
0.11675777587903594,-0.43055192185256536,2.0
0.08512900950881888,-0.3974024904999131,2.0
0.20378721714173537,-0.504410966260387,2.0
0.22717456520259324,-0.5308460358727315,2.0
0.2794114047200615,-0.6074643814859841,2.0
0.2496250131919612,-0.5919091238749403,2.0
0.28162635579868034,-0.6448511684490615,2.0
0.6661260971332685,-0.6056872540905742,2.0
0.6798930420723241,-0.5944335342722264,2.0
0.8804525079728834,-0.6186930675900852,1.0
0.6665324955156146,-0.73003131065081,2.0
0.787876767423985,-0.7723356245667186,2.0
0.8702816294537619,-0.6330152816164224,2.0
0.8564651497184308,-0.7028180653679442,2.0
0.933133296444068,-0.7254344282932242,2.0
1.0379100432110553,-0.7408573267980911,2.0
1.0860440167531475,-0.7315397250922309,2.0
1.0711462936152443,-0.7521278245313063,2.0
1.084682076171681,-0.7120286079979833,2.0
1.022163836949853,-0.775910652014041,2.0
1.0397252538100534,-0.6791833096418181,1.0
1.0405673453467363,-0.6520459644500196,1.0
1.0282286537002903,-0.8317877664255385,2.0
0.9503429097242689,-0.8610138288602861,2.0
0.9482515293202297,-0.926367402536667,2.0
0.8194426831924762,-0.9579799236242347,2.0
0.7749119666052613,-0.9835003305601916,2.0
0.7467594244059247,-0.9157773424619671,2.0
1.0126315844601321,-0.686879845192147,2.0
0.9548710825257307,-0.36313266727666443,1.0
0.5783080938717966,-0.20320931118518817,1.0
0.28827467114395416,-0.139614089618532,1.0
0.3133589854514105,-0.16341156448726207,1.0
0.2969043783402469,-0.14154115298331332,1.0
0.287463205959807,-0.17247057325127557,1.0
0.27298919175133535,-0.10902102659624674,1.0
0.2904672516694164,-0.08264294863122991,1.0
0.26168700240114806,-0.09558271573570691,1.0
0.18438688754883514,-0.11861373284271216,1.0
0.22512153431825116,-0.12838939825606602,1.0
0.3035345841901082,-0.0968128298432145,1.0
0.28681632413102676,-0.14678811296298744,1.0
0.2863593256879692,-0.12378106430579291,1.0
0.2209893735708842,-0.2300672907786373,2.0
0.2764827264693013,-0.22350899027820814,1.0
0.24113831774620567,-0.18876112963929031,1.0
0.1863951773268639,-0.20890927486628474,2.0
0.2140976453019771,-0.22747150766413707,2.0
0.17310334032627842,-0.25015471593277794,2.0
0.1864186131444566,-0.27849261414398413,2.0
0.18859494838726934,-0.2775210929783232,2.0
0.14240454980871703,-0.21345369295039596,2.0
0.2299032400554884,-0.2631352294019332,2.0
0.23317812924795886,-0.22749467716562072,2.0
0.21124380187784822,-0.22616948820719734,2.0
0.3828262109055824,-0.3921973421493532,2.0
0.3729834338327585,-0.3843625885384491,2.0
0.27137584876296533,-0.33846034398984337,2.0
0.3455368956384019,-0.377703620548815,2.0
0.33713888345694604,-0.3694086727015452,2.0
0.3479771501452415,-0.4355059341123308,2.0
0.31190170370291914,-0.3549908511920742,2.0
0.41801109627938227,-0.7342582799329838,2.0
0.35822020032990426,-0.7669653602285739,2.0
0.43542151190577527,-0.7333836978310017,2.0
0.5570398230903149,-0.7822204795847657,2.0
0.25260082939401574,-0.7290054609989115,2.0
0.09737449051711222,-0.6705293676796056,1.0
0.1410162439324587,-0.6231962066773002,2.0
0.3304695291390606,-0.6647766734089254,2.0
0.18719465828610565,-0.6522654089238421,2.0
0.3766865593285137,-0.7843741779583128,2.0
0.43033380895928786,-0.612230907205008,2.0
0.4906964855948059,-0.6942488119283963,2.0
0.9230297959005253,-0.7026047461646289,2.0
0.9758429434778866,-0.7833997273154528,2.0
0.9834579862988592,-0.75107188115909,2.0
0.9396710906041035,-0.7712842085683553,2.0
0.8896444084752919,-0.7341818472096985,2.0
0.6084883669251195,-0.9097265073072526,2.0
0.376998149176053,-0.7863787393108155,2.0
0.45825146035047953,-0.7213984076612091,2.0
0.5735157354901991,-0.7033291259811304,2.0
0.5785491099504488,-0.6006908975694766,2.0
0.539668289615837,-0.4824723778325322,2.0
0.87562686007766,-0.724417633389032,2.0
0.8411141565629959,-0.7026934294289285,2.0
0.7507946460896127,-0.5781674789662404,2.0
0.499806893367858,-0.6838960395068222,2.0
0.31396831670882064,-0.6080161884638485,2.0
0.6498696292072068,-0.7849829765835049,2.0
0.6587920178072993,-0.8925533793339855,2.0
0.7170127139780665,-0.9094159827241494,2.0
0.8466372863477114,-0.892571222513289,2.0
0.9388287327513113,-0.8965377346408531,2.0
0.9096572651189104,-0.8262694303307854,2.0
0.8151810928161314,-0.8429155187243257,2.0
0.8966690284825939,-0.7390082940532491,2.0
0.8722278675783918,-0.7755290210298327,2.0
0.8792828476221206,-0.7473519777484673,2.0
0.8622298282140163,-0.7081340012198514,2.0
0.9729076073244013,-0.7471008416576728,2.0
1.0135908550847788,-0.7791511864284494,2.0
0.9222606749777105,-0.6812824132130184,2.0
0.9283198990898587,-0.663551885623598,2.0
0.9774530906729486,-0.6189266268176852,1.0
0.9526934157023729,-0.5884496776189274,1.0
0.9417848415612993,-0.6761622197012321,2.0
0.9162405993335864,-0.5671031099013972,1.0
0.9025559460722141,-0.5096352893707954,1.0
0.9480408732780045,-0.5707742774640715,1.0
0.9032771300954076,-0.5422164021468248,1.0
0.8441083485765721,-0.6791715917330217,2.0
0.990477812616199,-0.7960241761468644,2.0
1.0364437067148577,-0.8378690947747345,2.0
0.8537577801542562,-0.33592581358041496,1.0
0.8986088750206077,-0.3026339031094434,1.0
0.8322144048321692,-0.3511138212771368,1.0
0.829113952691099,-0.35265073154222154,1.0
0.8293182171467081,-0.35346379462302274,1.0
0.8514972890209969,-0.41855198429677737,1.0
0.8448186136392962,-0.4303849416522174,1.0
0.8231876203173456,-0.42209611907545475,1.0
0.7999427513748071,-0.4288725324691614,1.0
0.7190255311299484,-0.447175639692949,1.0
0.7968020855012766,-0.3393807324625747,1.0
0.8005984216351845,-0.34824160204148635,1.0
0.849151044100637,-0.3378052063616839,1.0
0.8143965255589941,-0.33899031304676913,1.0
0.8077695155024409,-0.3375836313589893,1.0
0.783942213229502,-0.44047858849972676,1.0
0.7934760636158766,-0.4378287432150979,1.0
0.7645187141351181,-0.3342277820693804,1.0
0.7454203870098328,-0.5108845782381516,1.0
0.7541672732940891,-0.5167014546911026,1.0
0.7522902773578012,-0.516882815961337,1.0
0.7554210895352984,-0.5195915171060567,1.0
0.819802476255746,-0.5225321795817222,1.0
0.8765967833466667,-0.47262107864422015,1.0
0.7143207907482145,-0.3392286659643312,1.0
0.7549494437062453,-0.38592639673054363,1.0
0.762235053500375,-0.38899036356467975,1.0
0.724318563796481,-0.3055197044666533,1.0
0.7243704954377375,-0.3055005297068047,1.0
0.7166691661974464,-0.280572542955336,1.0
0.7212087905915954,-0.27633811682211,1.0
0.7196095623570028,-0.27303313390932166,1.0
0.6517144008943048,-0.3213644476881887,1.0
0.7087537188055129,-0.3313297301711562,1.0
0.7066133362374162,-0.3380486192853171,1.0
0.7066133362374162,-0.3380486192853171,1.0
0.8069202334308146,-0.3015981997615116,1.0
0.7698053552150342,-0.381100216203102,1.0
0.8185665031938402,-0.5607717107258429,1.0
0.7816734662968634,-0.49964950054743423,1.0
0.8472109312465144,-0.5352040326805371,1.0
0.8003169255079631,-0.4397651276436945,1.0
0.7763040009070458,-0.30961085253323295,1.0
0.7752099743312412,-0.32153781947515286,1.0
0.7814585491968942,-0.39679715398413806,1.0
0.7732991562491093,-0.3728998105745301,1.0
0.7758142455825802,-0.37358317771024435,1.0
0.7758142455825802,-0.37358317771024435,1.0
0.8231913487428718,-0.5723705762214649,1.0
0.8178008443804423,-0.557014523059959,1.0
0.8010567516587872,-0.5794884068669197,1.0
0.8615581789870982,-0.5781933116288143,1.0
0.864069806211152,-0.5785634910203352,1.0
0.859966940235776,-0.5742611542793122,1.0
0.7871808834311473,-0.5027789811443863,1.0
0.7849587418175852,-0.5048783510316959,1.0
0.7928925650210402,-0.5014913427573331,1.0
0.7647775733930737,-0.4019178801281424,1.0
0.7705835308855555,-0.4171690047426992,1.0
0.7705835308855555,-0.4171690047426992,1.0
0.9189636815481923,-0.3852313116860329,1.0
0.8783203812041661,-0.38655223958671225,1.0
0.8918124879187255,-0.3776508899592314,1.0
1.004993105821567,-0.3914796202355768,1.0
1.0158348346192796,-0.36610076031155775,1.0
0.8739535959647632,-0.36165035181392635,1.0
0.8921080987997243,-0.4324896378617071,1.0
0.896673023224229,-0.44059896338099835,1.0
0.9369219094108147,-0.4111899417793623,1.0
0.9241129035158606,-0.4706942815955477,1.0
0.8927147668960442,-0.4929929294027813,1.0
0.9644888224864427,-0.46487580724594263,1.0
0.9425608867029485,-0.44513459303351227,1.0
0.8987950299808042,-0.4453982459814301,1.0
0.8399210603946405,-0.4799945727543225,1.0
0.9619606836636306,-0.4005681900876903,1.0
0.8422947358742282,-0.47108363574691736,1.0
0.8607874601676294,-0.2818593823940623,1.0
0.8609011771461756,-0.22097712302986983,1.0
0.8656794207739958,-0.23425963896664004,1.0
0.8435376331549681,-0.2760856491507705,1.0
0.8860683157635336,-0.26896701955698865,1.0
0.8973015292414878,-0.2595367661370181,1.0
0.820779323743587,-0.2488010311506907,1.0
1.1646578689711964,-0.42472226222638193,1.0
1.154288052318646,-0.4042614618874122,1.0
1.0890853467180182,-0.3016706377431617,1.0
1.113489755999177,-0.26821973655511244,1.0
1.104010500415149,-0.5822999060297164,1.0
1.104377217697253,-0.5594595712567608,1.0
1.1163278867728745,-0.37029151060290644,1.0
1.0800870580268582,-0.5176743074373086,1.0
1.1410638596097484,-0.3510877222984541,1.0
1.0732025202928943,-0.5297059366100686,1.0
1.0788984892323559,-0.5522583836691866,1.0
1.0788984892323559,-0.5522583836691866,1.0
1.062263586115394,-0.23799685292434822,1.0
1.0528775411695186,-0.2352615201687278,1.0
1.0528775411695186,-0.2352615201687278,1.0
1.068344381832372,-0.5069889061955837,1.0
1.0815496660975297,-0.6942935530347096,2.0
1.1519860158723816,-0.2882642848157028,1.0
1.0346556603589787,-0.4963495776407171,1.0
1.0391159225526432,-0.49951261406740416,1.0
1.0724043709141977,-0.5859929115133293,1.0
0.9184800514942338,-0.3250406752569341,1.0
0.9202254872726718,-0.255030431256495,1.0
0.8778351532535537,-0.26789722774710384,1.0
0.9794073182808488,-0.6069948661858032,1.0
0.9748216211998413,-0.618686676003469,1.0
0.9635918698313042,-0.5429796641152416,1.0
0.9941519096560724,-0.5023904259413439,1.0
1.0087345808370192,-0.5466439074590815,1.0
0.9782813337719632,-0.5945094343632936,1.0
0.9871256917521164,-0.5748134938893947,1.0
0.9770216585763557,-0.590120278570734,1.0
1.0150329568150567,-0.5690429564394109,1.0
0.9618632119677337,-0.613075395586672,1.0
1.0224461320254012,-0.6027066441985576,1.0
1.0224461320254012,-0.6027066441985576,1.0
1.181913022306038,-0.6242122026331655,1.0
1.1238055104815992,-0.5146915670164198,1.0
1.1112550975284916,-0.5709215502723528,1.0
1.1163358762561448,-0.6035487357352406,1.0
1.1195718832967,-0.6196400876737174,1.0
1.2409622278919288,-0.5756457317300444,1.0
1.151797996699422,-0.6342094430492139,1.0
1.122526660526143,-0.5840184438811445,1.0
1.105860332108318,-0.6099658886978956,1.0
1.1211916178716863,-0.5866672239013373,1.0
1.1197479182447543,-0.5620931712587401,1.0
1.0963267480380525,-0.5757543887025197,1.0
1.0647443206708027,-0.5564499329088624,1.0
1.0572110368952956,-0.5456257809743442,1.0
1.0243012900407504,-0.5105607378495979,1.0
0.9706199519480233,-0.6052161408937392,1.0
0.9569832355862725,-0.6197793709987286,1.0
1.140479562066585,-0.6438634020007512,1.0
1.1122324776485506,-0.6659583179845936,1.0
1.1139598039315761,-0.679888514698471,2.0
1.085784624862974,-0.6802395193301435,2.0
1.1707474531197717,-0.6582479339965961,1.0
1.0956574956561156,-0.6385389440333556,1.0
1.270209861931506,-0.6475124653263777,1.0
0.7296374291255872,-0.5156681481881519,1.0
1.1563839600965384,-0.711783597177696,2.0
0.9778408469276642,-0.5476252823207757,1.0
1.0579418082984133,-0.4838265952468375,1.0
1.196536972483881,-0.49762842759617315,1.0
1.1766186580589604,-0.6281214567972927,1.0
1.1705429223480537,-0.6307609157536703,1.0
1.1981905292047113,-0.6184248872683142,1.0
0.9057735773012479,-0.5935861164133632,1.0
1.075237974314042,-0.5303107404936256,1.0
1.0920864629504283,-0.5386376462739763,1.0
0.9639324881347253,-0.5044668926432786,1.0
0.9834523936605701,-0.4484054874843476,1.0
0.986876686190194,-0.4582115129341283,1.0
0.9500899094207114,-0.5280289440716456,1.0
0.9569882955923438,-0.5141530758440058,1.0
0.9365775626818674,-0.40240790176871705,1.0
0.8772047830235318,-0.3759688374147373,1.0
0.8466279652838961,-0.34911085782128826,1.0
0.8435104689118492,-0.35307097836223605,1.0
1.0340854775695927,-0.39950239301944057,1.0
1.0707233836341397,-0.4322142670049929,1.0
1.091303493589945,-0.4596405651750649,1.0
1.101789424066023,-0.3544041568039297,1.0
0.9813852480224505,-0.3755376716342535,1.0
0.981369002739801,-0.37937901519058387,1.0
1.1262771902893016,-0.5563343517175529,1.0
0.9183974935004414,-0.43133968490301083,1.0
1.1304788595411197,-0.5536232537278523,1.0
0.9298418956528389,-0.34193630184461477,1.0
1.1277951921106466,-0.6386774284100398,1.0
1.1277951921106466,-0.6386774284100398,1.0
1.136476031999869,-0.5788210186977458,1.0
1.1642264368746038,-0.4455079682183414,1.0
1.1720585273244177,-0.3566856869098006,1.0
1.1873567898902688,-0.37787832391632414,1.0
1.016014331676751,-0.5875210333468168,1.0
1.0645243435647622,-0.5963230470656377,1.0
1.0221915338251897,-0.5822778017926687,1.0
0.9986678319165198,-0.4623822895173014,1.0
1.054200066966852,-0.45277893062647573,1.0
1.0038681865771175,-0.4351581252739664,1.0
0.988186961446513,-0.4572567696833349,1.0
1.0596648735236947,-0.4764930485530863,1.0
0.7644808972476389,-0.26739602082995095,1.0
0.14694310893843007,-0.24827905157703517,2.0
0.03622911083721994,-0.3316525052952738,1.0
0.39517209308697177,-0.3322716902487172,1.0
-0.19724196613064765,-0.5755080463016873,3.0
0.6260745511834578,-0.43620607916291265,1.0
0.5176918843005031,-0.5098414180391675,2.0
0.6391565310901451,-0.422270556126855,1.0
0.5737719315870646,-0.5303387036850714,2.0
0.6471646564880134,-0.575800727705487,2.0
-0.1207527838302638,-0.5425903099638719,3.0
0.5542850492587369,-0.48671186397182936,2.0
0.5194730064375481,-0.4725145522006169,2.0
-0.09814174722716405,-0.3692733841181691,3.0
-0.06566556299808378,-0.34574701904840915,3.0
-0.06566556299808378,-0.34574701904840915,3.0
0.3310735340742906,-0.18477997012573083,1.0
0.29847457811895767,-0.18269551394052583,1.0
0.1007686893264182,-0.1853770508421266,2.0
0.10830863100465056,-0.14656547269585682,2.0
0.8898750382256929,-0.4227251577249315,1.0
0.8422811537526687,-0.4280325714613505,1.0
0.8013598193908382,-0.4378561737743257,1.0
0.844643377639569,-0.4690966512576092,1.0
0.8711474231241466,-0.4094492996908865,1.0
0.6739310233399638,-0.27336842589056265,1.0
0.49685877404114026,-0.3931225243120467,1.0
0.8323819176647352,-0.505893015407016,1.0
0.8250038961807797,-0.5092331520461935,1.0
0.8177907243683001,-0.505955866008742,1.0
0.792208931569217,-0.5682602533950367,1.0
0.6340701597242028,-0.47540061987393584,1.0
0.8086744576408498,-0.4885033724371256,1.0
0.7952414731024902,-0.4741180414929536,1.0
0.7984117000641204,-0.4498225555003787,1.0
0.9779287312436367,-0.5711889316457968,1.0
0.9104953619139583,-0.5265476938733437,1.0
1.0718349870731387,-0.4770959882238802,1.0
0.49288107663699793,-0.5801033307626191,2.0
0.08479824490143104,-0.4608001055136854,1.0
-0.2063353296727232,-0.31775027177284215,0.0
-0.236510276403866,-0.33534417919834164,0.0
-0.2387353474946272,-0.30358731477969175,0.0
-0.3023798375414498,-0.3682454039373986,0.0
-0.3170751604365071,-0.3715226899748501,0.0
-0.2634678582220841,-0.22380167168200787,0.0
-0.10934486698480038,-0.2735066439511377,3.0
-0.07180707878791551,-0.44653754629576603,3.0
-0.027682760583046657,-0.29928204856146967,3.0
0.9033839228551198,-0.2951184625132398,1.0
0.7201043776875397,-0.2023272722321539,1.0
0.4510638548844647,-0.230159702468463,1.0
1.443530249886626,-0.5052607809642312,1.0
1.4789140733938546,-0.3376155892920702,1.0
1.431937509661511,-0.4540111752628554,1.0
1.4515516910899444,-0.47185275666973225,1.0
1.4659396851952067,-0.42716145146878554,1.0
0.8678176728132205,-0.6036563274432799,2.0
0.8548725793865634,-0.6381298824899195,2.0
0.40674459328780205,-0.6289161440665724,2.0
1.0683750081849077,-0.47193851045683277,1.0
1.1966946316204137,-0.8848611048414006,2.0
1.1499753292493717,-0.8726853986536673,2.0
0.8847740194737551,-0.9280778177467705,2.0
0.8617983961174234,-0.682879777234848,2.0
0.7299122673500834,-0.8399250551362757,2.0
0.9880804350029098,-0.6915741992456297,2.0
0.8272606588885129,-0.7568357607063485,2.0
1.0618334855993463,-0.7879960770408205,2.0
0.9395152956803338,-0.7674106407628352,2.0
0.9871714981228658,-0.7413462831742296,2.0
0.9456373703942079,-0.7758608509016565,2.0
1.0427495395439474,-0.8131975704362404,2.0
0.9780461766477092,-1.012925064812259,2.0
-0.016569921986364013,-0.8715298530566821,1.0
