yaw,pitch,class
1.0306268302619066,-0.42024628738228575,1.0
0.8695378085613028,-0.3777249258375356,1.0
0.8118300372164847,-0.38223632072412983,1.0
0.653101641506127,-0.40552912656628987,2.0
0.6829500846876261,-0.41521371187036304,2.0
0.5362296160163267,-0.34791083743409856,2.0
0.5473070345705112,-0.40202520552007265,2.0
0.5544299252220372,-0.40454828433681367,2.0
0.5802860236133984,-0.4484670065055284,2.0
0.5941610928927114,-0.41612211611818906,2.0
0.5262859051381887,-0.4083944215831061,2.0
0.5726957481905637,-0.39078267097830316,2.0
0.5818575549726542,-0.38394021118956256,2.0
0.5918715733035702,-0.4111023237794987,2.0
0.61831596397973,-0.37521409756180896,2.0
0.5906438560410436,-0.3836155718526819,2.0
0.5666727430692404,-0.3726883555839778,2.0
0.6406782613370164,-0.4189157721016822,2.0
0.9331308995990868,-0.41782707184805784,1.0
0.987684955581033,-0.4162968194856983,1.0
0.9723797687963477,-0.4488632848757322,1.0
1.0094815975227864,-0.4542532566059436,1.0
0.991279690420422,-0.43996726157043153,1.0
0.9796928091497052,-0.44294227882415904,1.0
1.095408756410302,-0.4696673666792132,1.0
0.8464862851139039,-0.44064663396451076,2.0
0.8756926401565849,-0.4164776481237146,1.0
1.0623629220240538,-0.4357711849569027,1.0
0.8763142219550093,-0.38912618478027383,1.0
0.8019923201497321,-0.3945366628508788,1.0
0.8811494572301573,-0.3842190441556938,1.0
0.9622602892862645,-0.4878351853196248,2.0
0.7223669993496709,-0.3970762532663784,2.0
0.7627301351470208,-0.3918031943080215,1.0
0.808985248540062,-0.4175538315202157,2.0
0.6748791086880319,-0.3943289362858527,2.0
0.7018590610594068,-0.422202911835167,2.0
0.6634086075569516,-0.40707402631464484,2.0
0.7619607479080969,-0.43853235037509686,2.0
0.853550586221448,-0.501690547206871,2.0
0.8544294293811743,-0.4918333890641607,2.0
0.9389323297177156,-0.48699815378901284,2.0
1.130153421255912,-0.4211850516665387,1.0
1.1302727308727474,-0.3549104237271538,1.0
1.0919306680266587,-0.3866188186139642,1.0
1.219795956180197,-0.4683091545232728,1.0
1.2704290400892195,-0.47312628030300813,1.0
0.9579869810011233,-0.4577095070686484,1.0
0.7936387827584804,-0.4376393924615932,2.0
0.7907841403860246,-0.45449773479401284,2.0
0.8333949841434014,-0.43187950765596994,2.0
0.8627294372345151,-0.4563033580130866,2.0
0.85956320501452,-0.4298086335923243,1.0
0.9659969706117547,-0.5011714971104145,2.0
1.1959564033662438,-0.49769074556568105,1.0
1.161279382812322,-0.5103125312360025,2.0
1.1881730487643782,-0.4954249281102416,1.0
1.2362276601059858,-0.5391465763582904,2.0
1.1776301266409726,-0.5096115872370937,1.0
1.1889949002767766,-0.5230190054289886,2.0
1.2592581445807731,-0.5064248486767049,1.0
1.2727222881038869,-0.5131080514322588,1.0
1.0622398839816922,-0.38011351501922763,1.0
1.016686513535887,-0.3992587137796983,1.0
1.030838285252459,-0.3660261918010355,1.0
1.1115800031814813,-0.4131686704692912,1.0
1.1646283078830966,-0.4338955206011599,1.0
1.0499193018306587,-0.3673452554889518,1.0
1.060954376123511,-0.40137459526576624,1.0
1.1355417950894693,-0.45021483912894744,1.0
1.2239132032254596,-0.4882112236655439,1.0
1.1819710792178015,-0.3907179561638142,1.0
1.1271504408107385,-0.42354008501849577,1.0
1.107969289375552,-0.4245925662812951,1.0
1.075437445079689,-0.4390231709639984,1.0
1.1057785730628527,-0.48611718010041466,1.0
1.0982748503754454,-0.5759796921307404,2.0
1.0284504950190938,-0.5128268216211463,2.0
1.1125912054473843,-0.5458987549860773,2.0
1.0280424987400938,-0.5075239352585805,2.0
1.0718158123132902,-0.48364336976384004,1.0
0.9419302501568176,-0.4932312823203433,2.0
0.881848270700194,-0.479643834438759,2.0
0.8266899434669088,-0.46450456258998557,2.0
0.6642206053733168,-0.4786267732184578,2.0
0.9255528747172663,-0.4458744191843363,1.0
0.8416108361062958,-0.4804603596289773,2.0
0.7457740548025953,-0.5066727889741912,2.0
0.7209991998138062,-0.46690700020934606,2.0
0.5586976408688892,-0.4270874155904813,2.0
-0.4539139698830675,-0.41796715412139596,3.0
0.5271759335744932,-0.4935631121921672,2.0
-0.8357574743464107,-0.5330431437720469,3.0
-1.2419466653888767,-0.5790204894633928,3.0
-1.2916255386793236,-0.5618811836359698,3.0
-1.3422931105244627,-0.6204534170706276,3.0
-1.0576789542988225,-0.5823089607774227,3.0
-0.7034971714459144,-0.5539952973321363,3.0
-0.4703147811402114,-0.5386842515930527,3.0
-0.06063698222779616,-0.5036852548633404,0.0
0.42065428366128593,-0.4438946252299714,1.0
1.0567356626407165,-0.4562580842745552,1.0
-0.2605210704759114,-0.478970853631296,0.0
-0.11263786567268337,-0.5039318635802817,0.0
-1.0505467425834814,-0.5516242850136387,3.0
0.6893653734375179,-0.539163354273158,2.0
0.3694499516984414,-0.54423640983365,0.0
0.6304591796021644,-0.45525513780803145,2.0
0.6947311104018097,-0.4860652484591581,2.0
0.6826566043354994,-0.4625543297237205,2.0
0.7693070777750805,-0.4598197959164272,2.0
0.5333384883369366,-0.5634023812506231,1.0
0.9355866004402489,-0.5893961650703415,2.0
0.9581345201255137,-0.5536413632232647,2.0
0.6889086413105694,-0.602113558223797,2.0
0.6836108149540747,-0.5993468001673137,2.0
0.8376179586839401,-0.6083133972415015,2.0
0.8016463755241308,-0.6149681041733914,2.0
0.7646923522381913,-0.5800154464466465,2.0
0.7128464647687466,-0.5564994677051378,2.0
0.5760787617232913,-0.5690152595640742,1.0
0.7876176418499203,-0.5472939850811699,2.0
0.8460500593273489,-0.5428409134224483,2.0
0.8696368781538537,-0.5457096705486818,2.0
0.8348994038431872,-0.5510690159263572,2.0
0.8986102066011528,-0.5327509950004651,2.0
0.5888036117277989,-0.5585034964254224,2.0
0.7300246527480847,-0.5686964791815916,2.0
0.7993941401902507,-0.5665808640116327,2.0
0.854726904474936,-0.5669718160596564,2.0
0.8542454049498498,-0.5640537904532565,2.0
0.8316151935869014,-0.5907410614208316,2.0
0.7879313622263318,-0.5196423834828772,2.0
0.9604820966264187,-0.5597277515785318,2.0
0.8651683601608097,-0.5665481071302247,2.0
0.9318168959172417,-0.5546147486016887,2.0
1.116681820881746,-0.6337686898888057,2.0
0.9806656618959112,-0.5346508941221276,2.0
1.1795124488994406,-0.6245797188635964,2.0
1.1816051608840248,-0.6107981265385453,2.0
1.1685442199499492,-0.6069168355658638,2.0
1.2151785674822178,-0.654577032750031,2.0
1.1952104519449125,-0.6054861854282733,2.0
1.1091053938965796,-0.6212318590572578,2.0
1.0951232655414456,-0.5907490509041018,2.0
1.0930558535872172,-0.5932305844078377,2.0
1.0489509764583058,-0.5950998571769642,2.0
1.2354129991285308,-0.6060981798467735,2.0
1.2852665757864872,-0.6497953270127936,2.0
1.3071596241597014,-0.6993098832639828,2.0
1.1233272067498208,-0.6457241526543894,2.0
1.1448447494093341,-0.6381906025627734,2.0
0.9874282268519494,-0.5785999763272693,2.0
1.1237820746640064,-0.657674289097793,2.0
1.245736743094223,-0.6412966473421328,2.0
1.2693472640544294,-0.6421746915535319,2.0
1.2507674543933827,-0.602149244582404,2.0
1.2108495991302939,-0.5826205506249619,2.0
1.2271793039863328,-0.552842947528459,2.0
1.1768998878700727,-0.5723231719540616,2.0
1.1442948066442327,-0.6013590846869775,2.0
1.094022048430698,-0.5331049291093367,2.0
1.2242346467690322,-0.5627288678109421,2.0
1.1613326460341236,-0.5548815973429146,2.0
1.1922492831288536,-0.5344237264811439,2.0
1.2222226285654774,-0.5427804596657035,2.0
1.2367730754972341,-0.5375923555461202,2.0
1.2134493769864292,-0.5351973747778119,2.0
1.2392567395298422,-0.4999570956533384,1.0
1.2732493276836134,-0.5142894296918179,1.0
1.201075531613594,-0.5400251532019076,2.0
1.2340782227901832,-0.4772997200472713,1.0
1.2570077734596563,-0.45828235301912446,1.0
1.2184265587476784,-0.4393398208176089,1.0
1.180637900776108,-0.4382090426187612,1.0
1.1141483557367537,-0.4552170546044433,1.0
0.8700547281288871,-0.4423824823630244,2.0
1.0502932096477058,-0.5150353811131491,2.0
0.9240492539658076,-0.5200261449959576,2.0
0.9408892204867056,-0.5753045807944053,2.0
0.9528308348146209,-0.5662293267477423,2.0
0.9637647089860503,-0.5585394491001385,2.0
0.2852543801516953,-0.5543465682799177,0.0
0.6258886625393703,-0.5271101534955683,2.0
0.8689218194011674,-0.4953498269675013,2.0
0.14489247489906903,-0.544038004332439,0.0
0.04631503451756803,-0.5772380357458028,0.0
0.8776450035517219,-0.6198368952782742,2.0
1.03890207071711,-0.6210110830028902,2.0
1.181539647121209,-0.6512424887491427,2.0
1.0826181263268695,-0.6493074359010911,2.0
1.1313739479834952,-0.5751474542900906,2.0
1.1798120545220743,-0.5863218119079541,2.0
1.142419941236817,-0.5954492639119826,2.0
1.1854739349995829,-0.6551440197461087,2.0
1.1733301867449306,-0.5995113835226805,2.0
1.222108112638604,-0.567801390739216,2.0
1.2671006213588387,-0.528443065621153,2.0
0.9309457759246769,-0.49184963434681017,2.0
0.9619023604357579,-0.4928318081568315,2.0
1.3311214160676894,-0.4993898423411515,1.0
1.3459855833758576,-0.5644990709875177,2.0
1.2797421144212267,-0.5000788021151551,1.0
0.9723177171429488,-0.4852151674392048,2.0
1.2154012077493483,-0.5336098644520157,2.0
0.9481716344875273,-0.5005054405217858,2.0
0.9754927377945413,-0.42720992100062494,1.0
1.090670460198833,-0.4101092310090081,1.0
1.0008686682413612,-0.3927137290847196,1.0
1.133854682538904,-0.3783374528882538,1.0
0.9829599751750144,-0.43616400121768933,1.0
1.011387355598847,-0.4620145069707615,1.0
1.0505547320667517,-0.44210977466740026,1.0
1.066134757075933,-0.4923279380785885,2.0
1.1425408487503064,-0.5549843953609918,2.0
1.1834054577809183,-0.5680967353041058,2.0
1.170521350743224,-0.5488798975103121,2.0
1.1818901191206632,-0.5276723468016841,2.0
1.16618172974694,-0.5256294359294843,2.0
1.2049086193705452,-0.5982005756341435,2.0
1.205784533053072,-0.5501310505904312,2.0
1.0494106380624535,-0.45284817281481776,1.0
1.0530008455279893,-0.39478593472891027,1.0
1.0681044310181558,-0.3854030855763431,1.0
1.0599250643621954,-0.40617201365343497,1.0
1.0530501140081558,-0.44265705427141155,1.0
0.9913201704689912,-0.4303170310444204,1.0
0.9036052315417054,-0.43707853073602254,1.0
1.0544472083160115,-0.4487415784139156,1.0
0.9825786105069151,-0.4456871989597037,1.0
1.0071947410947355,-0.4553558052972364,1.0
1.0888595106575791,-0.48673503347331304,1.0
0.9995275003163973,-0.4617814803753796,1.0
1.077193799818596,-0.4455535082729817,1.0
1.1507748102086135,-0.4753196597767974,1.0
1.1451283760654274,-0.5195462433675253,2.0
1.0341469965907735,-0.5187491592532646,2.0
1.188674255681531,-0.5409527322095822,2.0
1.1676507294042275,-0.5598667685874339,2.0
1.1854129486106202,-0.4968252182114052,1.0
1.1860363946218078,-0.5004159583091591,1.0
1.2035085955854905,-0.5084616342783975,1.0
1.1496048835417416,-0.5239471170688812,2.0
1.194551585891227,-0.5213007338936695,2.0
1.1447688493182668,-0.4993024906573969,1.0
1.1500938399178802,-0.49937333074239304,1.0
1.249473158103604,-0.5057643847263652,1.0
1.2288624217952628,-0.5109823162501574,1.0
1.258880242022091,-0.4982966147136741,1.0
1.0914267979484156,-0.4679373772350977,1.0
1.137011593695084,-0.4458027801510132,1.0
0.8868531493367798,-0.4573830035190047,2.0
0.8065724245924503,-0.42273314720820176,2.0
0.9141209894219922,-0.46868652444973696,2.0
0.8914159432324127,-0.4641077515875638,2.0
0.8427341574540912,-0.4743582586232788,2.0
0.8419301491209963,-0.4672883648774454,2.0
0.9069549555608071,-0.5157696146256839,2.0
0.8946905661087742,-0.504545988527654,2.0
0.9145343120231726,-0.5162878657738134,2.0
1.0052455734929067,-0.497655858155401,2.0
0.9854199370739206,-0.5250462036507569,2.0
1.0116270400969543,-0.4966121653241989,2.0
0.8534975893157554,-0.528072886229632,2.0
1.0046317148616433,-0.5168173021985211,2.0
1.0253553692002038,-0.4793032161353379,2.0
1.0922987168893077,-0.5032796554293213,2.0
1.0107897422502334,-0.5039574299267465,2.0
1.1043026491867307,-0.506934045077128,2.0
0.9693373735670411,-0.5218946188167571,2.0
1.1098156589593038,-0.5065758499105124,2.0
1.1040576383664436,-0.5103167922937467,2.0
1.282239094259285,-0.5631981167950141,2.0
1.2187898139203652,-0.5058501385134657,1.0
1.2558498310176898,-0.5178348960510404,1.0
1.0443069561494256,-0.5502050864687356,2.0
1.1373870994087851,-0.49493304225690393,1.0
1.0955222070727395,-0.41145199683062605,1.0
0.8894939398737024,-0.416894432834312,1.0
1.204265199651182,-0.4013029562324431,1.0
1.1931552905316984,-0.38827690270864756,1.0
1.0887844095148391,-0.4242450237590398,1.0
1.1567227141871965,-0.4665237713284837,1.0
1.1779297322636064,-0.5429303956350751,2.0
1.1932224021911684,-0.47460380207578406,1.0
1.051615735445039,-0.5422305169006022,2.0
1.0737910788938019,-0.5036290621643397,2.0
0.3927909607563319,-0.5576715249008816,0.0
-0.18902451627109912,-0.5556725561866682,0.0
0.9207860826821335,-0.6941004738556789,2.0
0.7194013031597586,-0.6876281934584593,1.0
1.0632566788858844,-0.6897227696558066,2.0
1.0608758128713538,-0.5761141817657893,2.0
1.0869939663139787,-0.6577464607633342,2.0
1.1269805311331915,-0.6301217570920513,2.0
1.184665931924853,-0.6220718200650688,2.0
0.931085591881906,-0.5242019815852018,2.0
1.1332320354760437,-0.5867692229710874,2.0
1.1265115484652286,-0.6018059631178928,2.0
1.1628764805180425,-0.6642200727410988,2.0
1.0768843404999289,-0.6515093374903687,2.0
1.1140793798645208,-0.6726393902112753,2.0
1.132339343878649,-0.6371202781206705,2.0
1.2459551223036094,-0.5651643286278195,2.0
1.220366405285692,-0.5864965152754633,2.0
1.183797208777269,-0.5468500361274536,2.0
1.1511801433265236,-0.5525515977052042,2.0
1.106456613876387,-0.6289449062063452,2.0
1.034803732115587,-0.5370906159967492,2.0
1.1034416492063082,-0.5813560817393923,2.0
0.8765970496627757,-0.5514969859135329,2.0
0.9238223526409328,-0.5373907542516012,2.0
0.95700001350114,-0.5649989463241256,2.0
1.067874067583864,-0.611528897941663,2.0
0.9381411045578529,-0.5713740213415573,2.0
1.0610433257039196,-0.5828173582295189,2.0
1.0601860541490231,-0.6073469360819116,2.0
1.1390188182086767,-0.608235100305453,2.0
1.0956188798203095,-0.5627323299203592,2.0
1.0355701898773118,-0.5688386919838019,2.0
0.9885251829049531,-0.5935506963708651,2.0
1.2466581968313903,-0.6693498536328094,2.0
1.2700151848558212,-0.6958080927466377,2.0
1.1570651967033807,-0.7132360852362253,2.0
1.3865066446258492,-0.6786914237884805,2.0
1.3207750352327317,-0.7506902501748817,2.0
1.2812768941574393,-0.7088120420333855,2.0
1.42524551847436,-0.6754572809606881,2.0
1.341696296124176,-0.6754663357083944,2.0
1.2284032928233333,-0.7076780680412298,2.0
1.285904136551452,-0.6950381728754957,2.0
1.3403577913603022,-0.6900996069500528,2.0
1.22056827289632,-0.6862968792295288,2.0
1.2912408450598618,-0.6612397291651911,2.0
1.228960692439487,-0.6403371104013773,2.0
1.2664587995361296,-0.6851533178574486,2.0
1.2245177407929075,-0.6852478600761465,2.0
1.0232674509055817,-0.7145474257569802,2.0
1.1040797426034912,-0.7216359616304442,2.0
1.1867658344443803,-0.7126403361003745,2.0
1.1538976329028403,-0.6610756784420423,2.0
1.172466789919527,-0.6654083752194921,2.0
1.2814028616770001,-0.7325629115830392,2.0
1.299951512353293,-0.7098104611260563,2.0
1.240165676409886,-0.680928212788038,2.0
1.1723599971598149,-0.6227618451035083,2.0
1.2345887507711513,-0.6539796857175262,2.0
1.1459022906782046,-0.6501503263861012,2.0
1.2750376403556016,-0.6026126346120778,2.0
1.3350671555387508,-0.6458610391344195,2.0
1.3479243646494354,-0.7399747552128387,2.0
1.4363940434296496,-0.670880105995169,2.0
1.2840329995695625,-0.7052154429812335,2.0
1.131131866640407,-0.6043239819285627,2.0
1.2841115628217197,-0.525219042805503,1.0
1.2061903988032003,-0.48008938128912926,1.0
1.2255563736180386,-0.5278491806980653,2.0
1.2577444038171721,-0.5020338286713822,1.0
1.114995507279508,-0.435749080719855,1.0
0.9756778274903017,-0.48095863706893116,2.0
1.0859196471302408,-0.5269482333012915,2.0
0.9892104142534305,-0.47435000282389955,1.0
0.8128883774336821,-0.48551210990074867,2.0
0.9511421243674018,-0.4769276764429872,2.0
1.0203496916152908,-0.5149640083959349,2.0
0.7469282688190356,-0.4332776672282615,2.0
0.646480490403972,-0.4248972319100001,2.0
0.8202261851851774,-0.47786723967556716,2.0
0.7606981432352904,-0.43146511979035357,2.0
0.7553140304594772,-0.4553962853458056,2.0
0.6576284827270437,-0.3876313524604124,2.0
0.7116975770744864,-0.4202449558017407,2.0
0.6396409600924304,-0.37759789305353886,2.0
0.8684472440949152,-0.45188943482238925,2.0
0.9457204610202185,-0.4881342583100407,2.0
0.9614509546309894,-0.3856467648160853,1.0
0.9993533295811062,-0.4930579105333791,2.0
0.762970085961237,-0.4683070239944008,2.0
0.8453786764165399,-0.46566543450915115,2.0
0.8258688909028374,-0.47484348657389125,2.0
0.7479085784162938,-0.44997994832080246,2.0
1.002907318055817,-0.4965375968136767,2.0
0.8556821803579475,-0.5581173380673609,2.0
0.6951849130515592,-0.521116709462345,2.0
0.9112074911894454,-0.5405913412496584,2.0
0.8775259602509954,-0.5253234387202342,2.0
0.9104767197863277,-0.4913124747549412,2.0
1.0529454517773158,-0.5457887664330571,2.0
0.9311931835899452,-0.5307869136965317,2.0
0.9481199691623798,-0.5484924075717055,2.0
0.9077720133832433,-0.5028410327977852,2.0
0.8731639687015545,-0.49603825410928687,2.0
0.8435554763342716,-0.5630862640292308,2.0
0.8614295483064475,-0.5038149508084272,2.0
0.9475250189748561,-0.517219173207014,2.0
0.7935317236826593,-0.5519622401559698,2.0
0.8637611458408118,-0.5012082487334576,2.0
0.9826465211147121,-0.5345193339642778,2.0
0.9166509924575674,-0.5118454467594522,2.0
1.021927348245054,-0.5830298784845072,2.0
1.1552846071985536,-0.5956660452247151,2.0
1.1112124869510502,-0.6445590196774797,2.0
1.0616654401345622,-0.5803771037226793,2.0
0.9358345407377353,-0.5473278072270139,2.0
0.6775388076686941,-0.4801082897328689,2.0
0.860643116836547,-0.4994486982012423,2.0
0.8059820017787797,-0.47524722179514717,2.0
0.733360528329518,-0.4344332128252469,2.0
0.8479012226010629,-0.47724432629659763,2.0
0.7688061371740367,-0.4498710250322182,2.0
0.833583802264688,-0.49264698477717994,2.0
0.9036105578638854,-0.4809391959929736,2.0
0.9025133354947729,-0.4831256512479286,2.0
0.8264079147074694,-0.46534931728775875,2.0
1.123636666068488,-0.5744081607714846,2.0
1.1756442074161004,-0.6310597224279771,2.0
1.1889043527997138,-0.6186736265141277,2.0
1.1911105154467356,-0.6176661526737507,2.0
1.186822559775599,-0.5811411646394229,2.0
1.1542374522579344,-0.6038922835158609,2.0
1.2586610638643774,-0.6633691927728185,2.0
1.2111308289414062,-0.5083628310019555,1.0
0.9662907172799905,-0.45335443973804185,1.0
1.0728443251262787,-0.5307509610218156,2.0
1.0129807248790417,-0.4487983037451343,1.0
0.9483207715085717,-0.4886397262849377,2.0
0.978807041771145,-0.45845519217387065,1.0
1.0195688527836797,-0.5164295459438055,2.0
0.952295006803297,-0.4013447678615574,1.0
1.0595903050131725,-0.39963315422896345,1.0
1.0026678998738188,-0.43080199267892383,1.0
1.0415947928952891,-0.3679199656521909,1.0
1.1097307041205302,-0.41337533176988134,1.0
1.0803893268105822,-0.4123833042638268,1.0
0.950281390703088,-0.47221894131961817,1.0
1.172805544010185,-0.48280607191711916,1.0
1.0789762535361862,-0.45937318380162095,1.0
0.9290948789670718,-0.4249997636119682,1.0
1.2181985921583676,-0.5171150436083919,1.0
1.2390223813539152,-0.5046993866064425,1.0
1.2408711477826482,-0.5817986991125635,2.0
1.2062367378061676,-0.5592238815002888,2.0
1.2744216511954665,-0.6483140768144916,2.0
1.1100359023814534,-0.570591051981074,2.0
1.174157630895618,-0.5944588343025822,2.0
1.2458472642794611,-0.7648420218914537,2.0
1.2284395118141582,-0.6749550087790992,2.0
1.2506990111533676,-0.6379210906604573,2.0
1.186313896007394,-0.6682558270570049,2.0
1.0561617514258044,-0.5936226017202973,2.0
1.2688005170826362,-0.683688046625687,2.0
1.3280209639266192,-0.6487724068380942,2.0
1.1618674087810115,-0.5973670062129487,2.0
1.1541655469085024,-0.611021033121785,2.0
1.24772133073855,-0.6764780706065155,2.0
1.2386703114578066,-0.6529319981446889,2.0
1.2460589855861224,-0.667853689732403,2.0
1.2879707495573536,-0.6705996751323836,2.0
1.2883963226995483,-0.652196965683827,2.0
1.2929215660238107,-0.6744245070899555,2.0
1.339846997063225,-0.7229230673852793,2.0
1.2439457672611445,-0.7047967940578731,2.0
1.350369679162346,-0.7631546430247795,2.0
1.3685537430854071,-0.771073818842239,2.0
1.3561625871654865,-0.8005592731671605,2.0
1.3633115767956951,-0.7619500952637367,2.0
