yaw,pitch,class
-1.62635372871753,-0.21854379274186442,1.0
-1.5374070777860827,-0.24060994658593396,1.0
-1.8550253899269116,-0.17228867934882316,1.0
-1.7034734144059902,-0.17991357586582904,1.0
-1.6502120568171685,-0.17522161865732744,1.0
-1.4085858479592601,-0.1470320585188387,1.0
-1.4280546207921756,-0.21706254254356236,1.0
-1.3393977217873287,-0.262658789882918,1.0
-1.3143594801667307,-0.2988929607262091,1.0
-1.502615940779451,-0.2159922181014595,1.0
-1.3049824899685618,-0.23848873877768584,1.0
-1.257143461517196,-0.20393369100168973,1.0
-1.1269050305162878,-0.18265343599530257,1.0
-1.1187316559727802,-0.17226790669232056,1.0
-1.1120769490408902,-0.19344802684172074,1.0
-1.1940383947491686,-0.19703024482398632,1.0
-1.1101564104207795,-0.32257032702977656,1.0
-1.231255272034699,-0.19382752729705702,1.0
-1.3511603716899907,-0.17039064443992372,1.0
-1.2949855158686223,-0.1706457752723533,1.0
-1.249933884972188,-0.16581267052607748,1.0
-1.485640685675177,-0.1605153768018009,1.0
-1.351358377717038,-0.14867363101476355,1.0
-1.1694880442402733,-0.23668338187472113,1.0
-1.3397892064675703,-0.29117405462272344,1.0
-1.2442407123518708,-0.26051308099264114,1.0
-1.1919753770107389,-0.3198531037695687,1.0
-1.5244312248488352,-0.27503609736517026,1.0
-1.531406975850134,-0.2937328197980716,1.0
-1.5638984732554821,-0.19713410810649942,1.0
-1.2000696556698711,-0.32705482398936103,1.0
-1.0769879374663331,-0.25412335858921403,1.0
-1.25582026992959,-0.2149091104861243,1.0
-1.299013813333476,-0.1953489912278193,1.0
-1.316214371865971,-0.20496433434355038,1.0
-1.3803920267630274,-0.19308583693346995,1.0
-1.452821086823531,-0.20209690879786207,1.0
-1.4269420852467951,-0.24906415146639052,1.0
-1.4515149394669016,-0.2257114244997037,1.0
-1.5709872754450553,-0.16054760105099083,1.0
-1.5420377822895122,-0.1662227973339497,1.0
-1.369218201777382,-0.204614927608532,1.0
-1.4023745573488684,-0.14014192814658571,1.0
-1.3935978436604033,-0.23095465605385168,1.0
-1.4905733926462217,-0.21781248870652867,1.0
-1.7466452530469923,-0.20273047482119194,1.0
-1.700845140726191,-0.1905358601897191,1.0
-1.7361012656591504,-0.18518770008862195,1.0
-1.8745735249603108,-0.1418958860405119,1.0
-1.9281133160411006,-0.15288142553708875,1.0
-1.8665851069545094,-0.1595611661832255,1.0
-1.6983465629914785,-0.17596890165920367,1.0
-1.8252242178547613,-0.13802045402222857,1.0
-1.58049156474333,-0.17316512566356826,1.0
-1.632805769090465,-0.13923911653704885,1.0
-1.6074403581299508,-0.17785388707876176,1.0
-1.7531498908514562,-0.1766213761262731,1.0
-1.7577370526710632,-0.19208129257029208,1.0
-1.8132756793080116,-0.17754549302453057,1.0
-1.444671414413725,-0.30490478057095394,1.0
-1.569895645714232,-0.2193158431418784,1.0
-1.6413949962381886,-0.22361924514733744,1.0
-1.758419487700396,-0.22566561812895433,1.0
-1.6185036619303579,-0.19145598234634148,1.0
-1.6195355036947092,-0.20068809658121015,1.0
-1.6481612896197528,-0.20409161645433144,1.0
-1.6642097646646796,-0.21055883684547985,1.0
-1.382009231334978,-0.26075303180685727,1.0
-1.5638416147662093,-0.20752709426053365,1.0
-1.6449059746612944,-0.18227739764938336,1.0
-1.5914106583707093,-0.19154945930060324,1.0
-1.5672808209979374,-0.15242495972624917,1.0
-1.7339809899572838,-0.17634227684403278,1.0
-1.527395589458202,-0.19086129847492678,1.0
-1.5199292841841106,-0.19234414656988288,1.0
-1.4892468721072532,-0.17712098514677196,1.0
-1.4951831913350941,-0.17627596413288982,1.0
-1.7087661807564134,-0.1927097985875508,1.0
-1.6220784230615715,-0.16647340079252615,1.0
-1.1695578190608333,-0.1972675324771124,1.0
-1.2007749938845786,-0.14803580393368956,1.0
-1.1757367522639806,-0.15983786862048474,1.0
-1.2053967767983567,-0.11722276380536378,1.0
-1.1731468281038786,-0.16558017656291357,1.0
-1.2674267254343188,-0.26963414141005354,1.0
-1.2542010679868218,-0.21546917326336795,1.0
-1.3096998803654736,-0.11939883273206751,1.0
-1.3595530575492663,-0.1554212822686973,1.0
-1.3787013189449906,-0.1904860590773346,1.0
-1.286291227015895,-0.0813385323293091,1.0
-1.3378938347197609,-0.007354585666362824,1.0
-1.1607789748434962,-0.05413380916193166,1.0
-1.4502649848092728,-0.09858409828422621,1.0
-1.4068265637431538,-0.03198083626632554,1.0
-2.174179014436171,-0.08114864894358645,1.0
-2.1074043780021237,-0.07079268072870433,1.0
-1.7745441291524988,-0.06496302110252088,1.0
-2.1878182608009573,-0.12543488734273212,1.0
-2.4241112232598727,-0.04687562992702971,1.0
-1.3587567723833327,-0.02287069480938248,1.0
-1.8177812152402077,-0.1761441376589309,1.0
-1.2454961264897344,-0.27889315357193206,1.0
-1.62718330339709,-0.34047981904445046,1.0
-2.6179613874261953,-0.24727051247222215,0.0
-2.609072554655838,-0.3638186975734688,0.0
-2.42973581948212,-0.3032048848471564,1.0
-2.8886019374121896,-0.2825960127515782,0.0
-2.7177265976538716,-0.35625691797429787,0.0
-2.604870086455693,-0.3822661481283387,0.0
-2.4742257897046565,-0.46117241543407844,0.0
-2.0643458568655046,-0.5544578884134831,0.0
-2.3366548772744338,-0.4415158897443126,0.0
-2.05208732636787,-0.6361527516966448,0.0
-2.005027538851461,-0.673702790434544,0.0
-2.142113223331072,-0.5315586977804366,0.0
-2.1907788969847983,-0.47888882826972157,0.0
-2.17440192101941,-0.46552082486195984,0.0
-2.23151993534083,-0.48372113406767037,0.0
-2.292275161921026,-0.5170069192681347,0.0
-2.3965775996978707,-0.4920720082978318,0.0
-2.4372773590570063,-0.48076182946437435,0.0
-2.4732143211226445,-0.5726544691936675,0.0
-2.532651815595469,-0.4199051364466466,0.0
-2.390584688296865,-0.4247166695880928,0.0
-2.306865822585243,-0.44416706660948646,0.0
-2.307480480164833,-0.49283606921457557,0.0
-2.2200228025988493,-0.47337901429045665,0.0
-1.8852043313996893,-0.5175565957171271,0.0
-1.9120953341906552,-0.4476672592301776,0.0
-0.40189204746556867,-0.5541726638607355,0.0
-1.8264234392936238,-0.5047433287644288,0.0
-2.2059944683988024,-0.42466420531461824,0.0
-2.1014902961693847,-0.38615010226211033,0.0
-2.066865340414774,-0.4075651132196555,0.0
-2.116844085643964,-0.4842274009908944,0.0
-2.055619743237751,-0.4859472704228676,0.0
-2.2196033547271616,-0.5726811008045682,0.0
-2.115033801892982,-0.6305438681248288,0.0
-2.0371600421418665,-0.5581106801646357,0.0
-1.9889297953263678,-0.6930482589089886,0.0
-1.8522679529342434,-0.711410488308976,0.0
-1.8802978565653818,-0.593646570170108,0.0
-2.0687615111109103,-0.4897550581494629,0.0
-2.1760524151049867,-0.49341983412552093,0.0
-2.008480460362803,-0.3861104211618681,0.0
-2.021017024878242,-0.4864559341910727,0.0
-2.1335955020586166,-0.45175308097457717,0.0
-2.329510148701969,-0.48867887475296184,0.0
-2.269481432467147,-0.49619165218807537,0.0
-2.390504793464163,-0.47521100280432216,0.0
-2.3824234311363175,-0.490195811309871,0.0
-2.332103268655379,-0.33905848997067517,0.0
-2.3808258007983785,-0.27201633900512945,1.0
-2.047219334211314,-0.289646998053672,1.0
-1.5654003629522324,-0.22762543837514365,1.0
-1.9592930734515304,-0.27791257765856486,1.0
-1.8597770019438309,-0.4179642246441969,0.0
-1.0389159191547783,-0.42317097089141076,0.0
-0.9042425259905613,-0.40460394440359637,0.0
-0.21075351392116465,-0.3580060821782619,0.0
0.18937312405779047,-0.3675236872819871,2.0
-1.8263612544821706,-0.42656037601075464,0.0
-0.7470726121501179,-0.3640208315002058,0.0
-2.1446237852906895,-0.10348165152888193,1.0
-2.407958884932433,-0.032943302684280175,1.0
-2.335392538917736,-0.045883602420975195,1.0
-2.251705364823086,-0.03412068620220421,1.0
-2.1877636659986104,-0.07569023397336004,1.0
-2.2617422863393766,-0.13978080350277097,1.0
-2.243675934136497,-0.11441179727478515,1.0
-2.2516883205921094,-0.09431664895348324,1.0
-2.233083210900707,-0.15458345178975838,1.0
-2.222425639692373,-0.05871204939188688,1.0
-2.308148400966225,-0.06013550899453424,1.0
-2.0900815803755943,-0.24991902617630596,1.0
-2.645029756745761,-0.32788652919779276,0.0
-2.413943540534059,-0.31699100454606055,0.0
-2.525451426956222,-0.25258538305969325,0.0
-2.4152775179240797,-0.4138890555441576,0.0
-2.374960987445806,-0.37628815042943786,0.0
-2.156762074065107,-0.40350485782172063,0.0
-2.362420161872623,-0.5171637794563404,0.0
-2.4493771651536727,-0.40610596725840103,0.0
-1.9142355836006977,-0.5749573045882589,0.0
-0.9342073493116969,-0.6258929235971145,0.0
-2.2102282287417556,-0.5081737465645599,0.0
-2.378976501737428,-0.46226138200381184,0.0
-2.007529845011699,-0.5340266491626131,0.0
-1.9840391663005463,-0.5333121230421448,0.0
-2.1327679247498748,-0.471205075892625,0.0
-2.1001501935088567,-0.46999227233220287,0.0
-2.0988578945898957,-0.4553845674370092,0.0
-1.9008448101656155,-0.47122451696858253,0.0
-1.8053831351014529,-0.4812702269164704,0.0
-1.7408735171745178,-0.5306449672104304,0.0
-1.9958520167897567,-0.5187765898124923,0.0
-1.9930687471345145,-0.5212575906840102,0.0
-2.1081825536726444,-0.42446819665838836,0.0
-2.148537833144779,-0.4595212555582293,0.0
-2.364867340598297,-0.38184989604995934,0.0
-2.419789179126783,-0.43210214792310053,0.0
-2.440292856359303,-0.5099878918991219,0.0
-2.3970657571256817,-0.49150981499171614,0.0
-2.2587712638272843,-0.5771392324693608,0.0
-2.262597161049292,-0.5088459284236959,0.0
-2.213693267636058,-0.4971429333294517,0.0
-2.3635794358951348,-0.5002194170207113,0.0
-2.4792841978791533,-0.458634955547451,0.0
-2.510602173350158,-0.43573896070771273,0.0
-2.4036365744832344,-0.44710320171129886,0.0
-2.4250441285897275,-0.46735387864026134,0.0
-2.051825537632715,-0.4713254507738966,0.0
-2.011855617570315,-0.36391031031496757,1.0
-1.9583913271064293,-0.38909316158275686,0.0
-1.960316393100393,-0.39025350086970434,0.0
-1.9559795684232537,-0.3813036817103841,1.0
-2.039565009764263,-0.42447405561278656,0.0
-2.304683628388032,-0.4097774011371843,0.0
-2.2103575252126793,-0.4471402196504509,0.0
-2.1494450389701143,-0.4156528671341171,0.0
-2.0904500287124064,-0.4890093730442407,0.0
-2.2537027356406454,-0.48441462121552703,0.0
-2.2584138676089953,-0.49480228104738105,0.0
-2.4380984116210778,-0.5413189168594681,0.0
-2.2919254888698988,-0.5579839136967479,0.0
-2.446439964787424,-0.5684951442031816,0.0
-2.4285989160127652,-0.5580427695568386,0.0
-2.5296051593084186,-0.5188370435692372,0.0
-2.4582902326899494,-0.5158247420602485,0.0
-2.3362532725820495,-0.4348185722349813,0.0
-2.4137888108747254,-0.5042732808320298,0.0
-2.449097266923105,-0.4641205347607962,0.0
-2.382425029032971,-0.44581982438198964,0.0
-2.4198307244397883,-0.5166207609100733,0.0
-2.365214883120552,-0.5878781632489964,0.0
-2.0596399180612797,-0.6992587505710534,0.0
-1.9321887514572487,-0.7224271867903067,0.0
-2.1002458009919907,-0.6563653454220191,0.0
-2.1002458009919907,-0.6563653454220191,0.0
-1.1773321189149928,-0.44517613834651754,0.0
-1.2337105734016975,-0.45547564754629,0.0
-1.3573343780451215,-0.4525706714292315,0.0
-1.2763883956604898,-0.45084254619787906,0.0
-1.996007811713526,-0.5877058567264682,0.0
-2.052919164734356,-0.571935948331564,0.0
-1.8523497119797088,-0.6167132736357204,0.0
-1.6645780798434373,-0.6083821067976254,0.0
-1.895592390705707,-0.6280825746453775,0.0
-1.739161104593597,-0.5930620063108356,0.0
-2.01109062454719,-0.6027436621377097,0.0
-2.3513858865280977,-0.5753224239737088,0.0
-2.2878199597334326,-0.5491589967925523,0.0
-2.2233496234325765,-0.6044651294663369,0.0
-2.1955061410777432,-0.6089232611311296,0.0
-2.059966821085087,-0.614519095213604,0.0
-1.9223176117188154,-0.5935661427051876,0.0
-1.940818059179378,-0.5906118981079627,0.0
-2.221342265760929,-0.5460500225359938,0.0
-2.2050710172908174,-0.5939696116103347,0.0
-2.054693229494512,-0.5501643401040573,0.0
-2.3739894662801455,-0.5331414144162708,0.0
-2.4826680103602077,-0.41790856457741415,0.0
-2.4446425973677295,-0.599293536945512,0.0
-2.586789885815145,-0.617780934916733,0.0
-2.4707897792662363,-0.6604730050873573,0.0
-2.6054975272085157,-0.6326032905957871,0.0
-2.6002194082440875,-0.6813846785988775,0.0
-2.575994229704291,-0.6716444332280217,0.0
-2.7329731948945755,-0.5956031946229892,0.0
-2.6197491674659656,-0.5596827441561095,0.0
-2.774006648338298,-0.5452795700326339,0.0
-1.8199837826197578,-0.706475118176841,0.0
-2.069542483100576,-0.5939365884128177,0.0
-2.4736169910794645,-0.6296559702173964,0.0
-2.3018020880885666,-0.6139771419317729,0.0
-2.4984155482019554,-0.6288551576776096,0.0
-1.8380884843423344,-0.5567343585132828,0.0
-2.2173354067428503,-0.6167857116173704,0.0
-2.1576636872521533,-0.6143044444297436,0.0
-2.3480204498585646,-0.6057493057439731,0.0
-1.754256167968275,-0.5057271004711041,0.0
-1.7834695803878449,-0.49113457559412393,0.0
-1.8172444551225024,-0.4896796906906137,0.0
-2.1735286704979733,-0.39196724503117036,0.0
-1.0435041462388213,-0.37365614832411254,1.0
-1.036422401426137,-0.4434528068051272,0.0
-1.0629522795732884,-0.426337203111406,0.0
-1.35170818392622,-0.4292933119213939,0.0
-1.606405187414237,-0.4842178136109701,0.0
-0.9699610858943376,-0.34471850623542055,1.0
-1.046997814114842,-0.5730978855151656,0.0
-1.7363591928107247,-0.326652686664759,1.0
-1.0394613345460266,-0.6150035242158894,0.0
-1.239872861848032,-0.6788413597578519,0.0
-1.5460735366054186,-0.5909210911105209,0.0
-2.793259172490699,-0.42161888060811265,0.0
-2.339530558619501,-0.44343736047080473,0.0
-2.890396375354685,-0.5527052621001018,0.0
-2.898443915536687,-0.8004945583526715,3.0
-2.8283742830439387,-0.5458252517399912,0.0
-1.9185669487976023,-0.7153274656402644,0.0
-2.3321765055853563,-0.6798264630450722,0.0
-1.3481460728101844,-0.5333467441363159,0.0
-1.8175878697450678,-0.6526262672515479,0.0
-1.3039570397908267,-0.5326828180765592,0.0
-1.5505941193977735,-0.5366924734137825,0.0
-1.504172425278548,-0.6245815830763595,0.0
-1.8255513871946774,-0.4743052617175862,3.0
-1.8572461999599283,-0.4288376450588814,1.0
-1.8242397803578134,-0.47666668665615947,3.0
-2.328372712600396,-0.4071579158889823,3.0
-2.1800772504604238,-0.46284328270199415,0.0
-1.6013491760847216,-0.4394234440758374,1.0
-1.6221085167818892,-0.39910558201701873,1.0
-1.8156150000095375,-0.48748258279129825,3.0
-1.755916249433776,-0.456250094791285,1.0
-1.622534888872411,-0.496212957476796,3.0
-1.6126348538361504,-0.4252418449550564,1.0
-1.668928353484082,-0.5484852170367623,3.0
-1.7209280385064785,-0.40005553157785,1.0
-1.7291055409496758,-0.3708744765655248,1.0
-2.1568763236758715,-0.3732106014737423,1.0
-2.037738613888686,-0.39470950200562493,1.0
-2.039930262307767,-0.3269775923177487,1.0
-1.7080264877636442,-0.34049313484990085,1.0
-1.6571104429888006,-0.3220970833040695,1.0
-1.8257702990362819,-0.29166194573442594,1.0
-1.6197955613751553,-0.30759750274913306,1.0
-1.7791063904159135,-0.29458689555966,1.0
-1.5704365337316268,-0.24545210607991605,1.0
-1.5221447678949476,-0.2420198240670219,1.0
-1.679654234774376,-0.1583994953157329,1.0
-1.6688425996969811,-0.26734275760814935,1.0
-1.573502631094635,-0.16137477888556945,1.0
-1.6943527534627414,-0.2373478405666959,1.0
-1.6763235523570683,-0.24982182079651807,1.0
-1.867584857627725,-0.29728574300834626,1.0
-1.7012660533364778,-0.2556789109819293,1.0
-1.6014646241179766,-0.3240276087782679,1.0
-1.5457564872776446,-0.34066890348184603,1.0
-1.660653778819151,-0.31100847947330656,1.0
-1.5358497943386589,-0.33581316186630455,1.0
-1.5154462519631258,-0.36361523206618684,1.0
-1.69101900841018,-0.4625178444167865,3.0
-1.6151287710389552,-0.3579240568166875,1.0
-1.5554056525392197,-0.38200462570929294,1.0
-1.5724405624519113,-0.3855285204636858,1.0
-1.612702631285893,-0.3965193862824428,1.0
-1.563918979595876,-0.36195634902317647,1.0
-1.5807150039587876,-0.3069431640693006,1.0
-1.5568490858500428,-0.3482080462117514,1.0
-1.5479617178182845,-0.3407983331108239,1.0
-1.515484068850605,-0.31407590841685984,1.0
-1.512113172700837,-0.2971291491362496,1.0
-1.5899983840446406,-0.34406656440056915,1.0
-1.568960343539396,-0.34764292342843656,1.0
-1.536993355710739,-0.305981762915782,1.0
-1.5317209625426544,-0.3115674769861142,1.0
-1.497306130198051,-0.31210437026187415,1.0
-1.557835520717808,-0.36170148450685585,1.0
-1.5092143218542857,-0.3475771433495116,1.0
-1.515848256129673,-0.346413341953147,1.0
-1.5345088927298038,-0.3403874073546247,1.0
-1.5490108701297212,-0.33767977147434114,1.0
-1.5368028065347437,-0.3836781561382987,1.0
-1.5572879747976875,-0.3782026969370958,1.0
-1.556729776233207,-0.3744572271800084,1.0
-1.5652714659554725,-0.3579336441966118,1.0
-1.5574288560193528,-0.39197017450836946,1.0
-1.5949979363590463,-0.40470940558276347,1.0
-1.5715425445323368,-0.42339494273908646,1.0
-1.5658106229181594,-0.3827628276716385,1.0
-1.6243398463012122,-0.42962221231601877,1.0
-1.5969533623894367,-0.4567739385777036,1.0
-1.5752018610281602,-0.39744510107735437,1.0
-1.5678250379666951,-0.4138800007964513,1.0
-1.7284267011878145,-0.5101170552119907,3.0
-1.5998089368682742,-0.348698600484544,1.0
-1.6377210323563698,-0.34321861390948794,1.0
-1.994610317931507,-0.18650995956984628,1.0
-1.7820160270648795,-0.20629484962415398,1.0
-1.838910335854733,-0.19287757773622577,1.0
-1.8614004649443432,-0.13468244791192327,1.0
-1.988970808007155,-0.16087117512343546,1.0
-1.9166795665330632,-0.2334961106821143,1.0
-2.746277016120066,-0.17858945217184166,1.0
-2.2443225496491683,-0.2586872177492828,1.0
-1.7657317291054264,-0.19398545274969872,1.0
-2.618658602999578,-0.2044703179613407,1.0
-2.0984853183533936,-0.25338832612835216,1.0
-2.704904009637358,-0.24840608436103193,3.0
-2.2097977287515445,-0.28064444830476815,1.0
-2.353004555838648,-0.10846549119285621,1.0
-2.4275778600508287,-0.10600659455838606,1.0
-2.1554186424532165,0.012528042399950751,1.0
-2.4632370544147717,-0.11403203050333983,1.0
-2.3393153752034226,-0.08813039205733818,1.0
-1.781683531402783,-0.08237556725778596,1.0
-1.8235674653406226,-0.05000564315619984,1.0
-1.4462783658154788,-0.2162236468001874,1.0
-1.424640980906912,-0.507238178073615,0.0
-1.4638859885205922,-0.24143579283996755,1.0
-1.6445781395311059,-0.3083961847600479,1.0
-2.049776235173899,-0.5643206391944825,0.0
-2.012974411544257,-0.49075054776493454,0.0
-1.8723921297114272,-0.5457589390288482,0.0
-1.3951106523176229,-0.43733046577514406,1.0
-0.043831370484960136,-0.6063011127218375,3.0
-0.5444646427390697,-0.49140621802531204,0.0
-0.12120845069277636,-0.5522599815658407,3.0
-2.0746532223904923,-0.24834350007541509,1.0
-1.9177954310298064,-0.27164749119415343,1.0
-2.0055408631515736,-0.2558533480333295,1.0
-2.1403143911727778,-0.35933499956221143,1.0
-1.821136665055653,-0.2971347417745388,1.0
-1.809279739250402,-0.47539982092560873,3.0
-2.5093664666043614,-0.26117913758127,1.0
-2.6439538396653686,-0.3638344102239003,0.0
-2.519644404199304,-0.2574120962193529,1.0
-2.501581780421951,-0.24135243589784805,1.0
-1.9235462610877236,-0.3839205037974959,1.0
-1.8046627500265862,-0.43730649732533333,1.0
-2.357416881132691,-0.41632797847045216,0.0
-1.5435560504269665,-0.4777077163262714,3.0
-0.6669562044450462,-0.5727830998743183,0.0
-1.6777518056496776,-0.46749689039079867,3.0
-2.225793340048833,-0.4335482443950135,0.0
-2.224660431321113,-0.3959944772315882,3.0
-2.614983440695269,-0.3831231533671262,0.0
-2.4883730340473753,-0.40621568949531234,0.0
-2.445399734065639,-0.44440115846930445,0.0
-2.6473243363409726,-0.36484081879984126,0.0
-2.4176229638961124,-0.394307364681023,0.0
-2.6263865638507697,-0.4431651854073987,0.0
-2.5814664931121856,-0.387485677548785,0.0
-2.3678458199614414,-0.4569582293251371,0.0
-2.5282719808667244,-0.45584795746668305,0.0
-2.808349442175415,-0.4865789722334343,0.0
-2.7170815800378545,-0.5204530497186972,0.0
-2.8007708846613766,-0.296066281545199,0.0
-2.588585655338185,-0.36691089391515985,0.0
-2.520354402945919,-0.3828334014405256,0.0
-2.77147211792887,-0.3673298091546293,0.0
-2.7132580796608274,-0.40267475050994295,0.0
-2.6654338317535116,-0.48953401577898636,0.0
-2.579003069103862,-0.4525115492530318,0.0
-2.5429143068560895,-0.48225027019761957,0.0
-2.459990128413747,-0.5141546737406599,0.0
-2.447002690725758,-0.5646660511878657,0.0
-2.3220516997530933,-0.5002846644674181,0.0
-2.579967666050689,-0.4307852147640563,0.0
-2.8772779101410637,-0.2661826846373108,0.0
-2.691787674952609,-0.2946790409333767,0.0
-2.747578769260897,-0.30889179903891156,0.0
-2.6858863762931025,-0.2953216617044128,0.0
-2.6400645592094167,-0.32069173319683464,0.0
-2.7155308213351015,-0.27684624795809715,0.0
-2.6688621190247708,-0.2962849270706945,0.0
-2.5513205748369243,-0.29458583029522395,0.0
-2.526811503324925,-0.24609392790262513,1.0
-2.0590480305090098,-0.24808464081745937,1.0
-2.2106857598170313,-0.2756835118261685,1.0
-2.1975915293693298,-0.22731757695313048,1.0
-2.393575684517133,-0.25335450398250814,1.0
-1.9806470980201125,-0.2706812963506727,1.0
-2.5206984833587573,-0.2755093410908773,0.0
-2.770685153826751,-0.1959071897922999,0.0
-2.586626900356432,-0.24853364977724673,0.0
-2.613135206898754,-0.23737527112592371,0.0
-2.514712762492695,-0.24468591463430023,1.0
-2.6850906237593866,-0.22174358079159465,0.0
-2.0652647805996365,-0.32582364461741736,1.0
-1.1595159706965261,-0.3384243913151273,1.0
0.1514917880802854,-0.3928474197714416,3.0
0.056485114088362626,-0.3808938212186209,3.0
-1.9034571048788744,-0.21420576964223434,1.0
-0.9656451670317553,-0.2315458778158493,1.0
0.6473321693205794,-0.2614505136963491,3.0
-0.9261747228317999,-0.25219895838552275,1.0
-1.2228075918989132,-0.2057070899715735,1.0
-2.4587229963670874,-0.2843531664388125,1.0
-1.6584220498256645,-0.27505766896999995,1.0
-2.778268505030752,-0.2249223298687132,0.0
-2.9156636488290295,-0.15957315040813086,0.0
-2.536748289984229,-0.19883986278469518,1.0
-2.5723198663483084,-0.22697429548861925,1.0
-2.29317877247889,-0.31380053756014564,1.0
-2.736162596616054,-0.2735950608993284,0.0
-1.6889064558754745,-0.4933750930192076,0.0
-2.7687666125774584,-0.3954314849771455,0.0
-2.9131360426384356,-0.3115557590773178,0.0
-2.895309374933663,-0.32748279397653673,0.0
