yaw,pitch,class
1.1850534218634594,-0.5624662801274602,3.0
0.7480957986409263,-0.6545370853336797,3.0
0.6841181471417349,-0.6366731333736462,3.0
0.6082292413510549,-0.5623008978237664,3.0
0.7300757854410143,-0.5018418147567876,3.0
0.7845552729124381,-0.4849563081812491,3.0
1.0119708541936836,-0.5105721894422852,3.0
0.9122463903306854,-0.5517995210133659,3.0
0.845549385042414,-0.4336774077078824,3.0
0.8953334531959192,-0.34599149723647843,3.0
0.6522819205226006,-0.3219319673164846,3.0
0.032942237419844145,-0.4483799211378829,2.0
1.2645482477701067,-0.29425373410729105,3.0
-0.17001540504233154,-0.8215116930433587,3.0
-0.7684013366883445,-0.24824629469562715,1.0
-0.9865591042302019,-0.17653322549419148,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9828093734153704,-0.2924952488395117,1.0
-1.1854675434129667,-0.15632888756819632,1.0
42.0,42.0,4.0
-1.007125365748339,-0.15935184172154526,1.0
-1.1085001905388592,-0.10425210403224185,1.0
-1.1758014670784696,-0.11570502830012762,1.0
-1.1039690882601982,-0.12829059497962408,1.0
-1.0741553993309247,-0.12578748987105862,1.0
-1.0494127685913255,-0.2165866356567652,1.0
42.0,42.0,4.0
-1.210417368085374,-0.10966577789615493,1.0
-1.106794835334827,-0.11165808870764321,1.0
-1.1215279751173632,-0.012940832368913033,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0196921571421502,-0.18776510739160068,1.0
-0.9342849804574727,-0.13939837357023557,1.0
-0.9102615363702494,-0.15056261117595676,1.0
42.0,42.0,4.0
-0.9202214925310367,-0.17943367423739676,1.0
-1.0293780740267684,-0.1956240957684245,1.0
-0.9081943907321298,-0.21995686601626047,1.0
42.0,42.0,4.0
-0.7899172814512038,-0.16965001934077267,1.0
-0.8883431879666792,-0.2127016162585576,1.0
-0.8491324019730067,-0.1824462420624944,1.0
-0.993805432398253,-0.21405823051784398,1.0
-0.7994982697888728,-0.15823943933421916,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7808071399942607,-0.16692667081005766,1.0
-0.7354300708126186,-0.21182703415657558,1.0
-0.7176641231806999,-0.18136499865992223,1.0
-0.7139625955815988,-0.17869384808657277,1.0
-0.9501399768492049,-0.23139034920818863,1.0
-0.9864740162333739,-0.16758899897316035,1.0
-1.0514836426549712,-0.09256056053068498,1.0
-1.0355622003940417,-0.09997586626990161,1.0
-0.7589071674022121,-0.11493830422229381,1.0
-0.8834477652508956,-0.10743138574157844,1.0
-0.9582539629004038,-0.040101347062195154,1.0
-0.8958847275415656,-0.08957089589096204,1.0
42.0,42.0,4.0
-0.8551812397569035,-0.17178108084505408,1.0
-1.048824742622636,-0.07576400353555524,1.0
42.0,42.0,4.0
-0.8402203997011654,-0.1276799321416689,1.0
-0.8143666981547852,-0.033811493199646006,1.0
-0.8910827817800439,-0.16517830555442062,1.0
42.0,42.0,4.0
-0.8481086828499801,-0.18798668239429525,1.0
-0.8526536335663094,-0.19524166583588912,1.0
-0.8229945411383149,-0.12060977207972656,1.0
-0.9174488755201553,-0.12490944565965949,1.0
-0.8198983500549888,-0.12776888172207757,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8858233049432462,-0.17502774052996967,1.0
-0.9835952722530528,-0.22485868031866033,1.0
-0.9775795908247273,-0.19059791184311795,1.0
-1.0082445591964446,-0.21973395943302082,1.0
-1.0295806074276692,-0.23733851950288062,1.0
42.0,42.0,4.0
-1.0085138047826516,-0.17703736188854347,1.0
-0.9826514479627287,-0.18899149307358212,1.0
-0.9332118596962252,-0.200548014307872,1.0
-0.943657842755952,-0.16824147344022977,1.0
-1.0847606394238383,-0.14563309999822008,1.0
-1.0808069104695066,-0.18862930316533136,1.0
-0.9468993092767419,-0.20341970091130443,1.0
-0.9708897301664483,-0.20715025696628742,1.0
-0.9914264305964854,-0.20712069587818754,1.0
-0.8587112597818036,-0.19278969342025315,1.0
-1.006204844117553,-0.2064735477332983,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.204499291511,-0.21721913641565901,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.175458851404231,-0.2879923760684058,1.0
42.0,42.0,4.0
-1.0376434607859386,-0.13985190990387608,1.0
-0.9014339563049638,-0.07281721578938256,1.0
-1.0216740816253873,-0.11745632303296373,1.0
-0.9841655882004934,-0.1016757619936992,1.0
-0.9634800170655208,-0.05413567337469472,1.0
-0.8532589700820844,-0.010496316804329301,1.0
-0.7568155206820639,-0.07586094259923412,1.0
-0.8433693213740752,-0.0309712318970765,1.0
-0.8241631362246417,-0.01844052633603567,1.0
-0.8025523829269757,-0.10525718102763776,1.0
-0.8666040703044715,-0.06225405364169227,1.0
-0.8697687046278125,-0.0877748600518126,1.0
-1.1830993274136137,-0.1294107205341114,1.0
-1.1357109058186894,-0.22325971840017675,1.0
-1.0413820063241916,-0.15040894678105918,1.0
-1.0770486575391869,-0.16238225272594642,1.0
-0.8097192157364879,-0.19565126001154332,1.0
-1.078624982588405,-0.22060827521889384,1.0
-0.8716733974394373,-0.25405651324585304,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0846597056185243,-0.13486753760768377,1.0
-1.1156604986037006,-0.1299619948797578,1.0
-1.1869553183559394,-0.16915626927467198,1.0
-1.1218530139284075,-0.3704571592227094,0.0
-1.1413191236002327,-0.20342769039457467,1.0
-1.1422782610668247,-0.17817666220287937,1.0
-1.1465465093458946,-0.2930915306075805,1.0
42.0,42.0,4.0
-1.0399909041287887,-0.11597240967357157,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.997129323754781,-0.13773656105002613,1.0
-1.0487551009601306,-0.25446637373761627,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9680051272317289,-0.17117308116818897,1.0
-1.030181416569591,-0.10731979929190412,1.0
-1.1256939580105743,-0.26989433224855425,1.0
-0.9006294153396509,-0.1561400694469097,1.0
-0.9817740695416022,-0.07474055072863779,1.0
-1.1865823426452737,-0.014896125241249211,1.0
-1.1852499631519073,0.010939999441936502,1.0
-1.081322232140437,0.095283110113073,3.0
-1.0233388236227958,-0.13773522946948108,1.0
-0.9732487582600405,-0.1197572942147922,1.0
-0.9044486546589334,-0.17496648782489785,1.0
42.0,42.0,4.0
-1.0319235233966662,-0.07058974785364028,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1155598311144959,-0.10988282552499638,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.557415328804016,0.14139281491059594,3.0
0.2685710075028939,-0.14940227188900923,3.0
0.7970388405221847,-0.4625756350124412,3.0
0.8052959714819753,-0.6607883233604227,3.0
0.6340467239066101,-0.535333195993406,3.0
0.6308330874192114,-0.5979230742485573,3.0
0.6939651852723028,-0.40231043007282014,3.0
0.6467084569932828,-0.2906502108363048,3.0
0.690573116991869,-0.3339153932735141,3.0
0.9994888844805913,-0.3293376856757769,3.0
0.6801031654823314,-0.3431970423046583,3.0
0.7609218487668571,-0.3783486381648322,3.0
0.6539229603863075,-0.3135326235544837,3.0
0.8202123367475092,-0.2237558653112585,3.0
0.8849852081481984,-0.2758920373395217,3.0
0.8063774812006564,-0.24976403020086332,3.0
0.5214751709450697,-0.1195189412972301,3.0
0.781050286601785,-0.2654865343283641,3.0
0.6479460279518426,-0.35440974944221887,3.0
0.6040869605915457,-0.3224108036804808,3.0
0.7375313049126911,-0.30911577088658726,3.0
0.7091534592851337,-0.3539655341723937,3.0
0.8019017726726694,-0.25199629182656774,3.0
0.7218274429128209,-0.2442275846106976,3.0
0.97329722779188,-0.43702020750814985,3.0
0.9171388835692701,-0.5391013026197591,3.0
0.7814470976042067,-0.43300602479707345,3.0
0.720356312726661,-0.3863293330034726,3.0
0.6601848510574108,-0.2994745951082824,3.0
0.4693288789046641,-0.4697107762049815,3.0
0.5070360441468781,-0.6366041575014131,3.0
0.9435569089506382,-0.6061527746491201,3.0
0.6583890815343704,-0.536376888824608,3.0
0.5153411120062902,-0.5020700476622073,3.0
0.4608416508266906,-0.5158569663094386,3.0
0.7961067341406569,-0.5284406687761719,3.0
0.5758854162281516,-0.5443482625994333,3.0
1.0253559018324219,-0.43309124595195597,3.0
0.8258276119059412,-0.4408935089975611,3.0
0.8573362697109956,-0.36972212676184746,3.0
0.7767032087544485,-0.40626282744660674,3.0
0.9658086851226861,-0.5783485739203659,3.0
0.68140278809429,-0.4279268439660743,3.0
0.5653683267673196,-0.42592121734913563,3.0
0.01158688127071675,-0.46019024162405725,2.0
-0.19850244027458214,-0.5464231314047139,3.0
-0.5368922104955384,-0.49409494546185606,0.0
0.7622321240231761,-0.6266202328908151,3.0
0.6974624484157949,-0.4973093808975817,3.0
0.4480326449317365,-0.5712174274694607,3.0
0.43315489550200886,-0.5232610867720768,3.0
-1.2018712841473098,-0.3868608999570524,0.0
-0.46567954926292854,-0.6567549658894977,3.0
-0.5787978491962622,-0.2182913250705249,0.0
0.27575222138229255,-0.6044733852657161,2.0
0.81832229132188,-0.7673453933161282,3.0
0.21402360942367293,-0.20299412776910977,3.0
0.10850357439644435,-0.23704690336351694,2.0
0.17866881437232598,-0.24234765919721066,3.0
0.18425772423596629,-0.3246071126314692,3.0
0.18512591475133214,-0.28269934340187325,3.0
0.19500411186665403,-0.23743359435379646,3.0
-0.04607055632949875,-0.31899716379521725,2.0
-0.07357621670005514,-0.34955773625220354,3.0
-0.8428638533991781,-0.20707435687522016,1.0
-0.3811894320996197,-0.11130761670818878,1.0
-0.7971738627894516,-0.39370415869412,0.0
-0.6034685745864293,-0.3377154578329482,0.0
-0.8326809906551511,-0.34304497580641474,0.0
-0.5597434642289633,-0.31802883842286445,0.0
-0.4432038012432048,-0.4025141618962112,0.0
-0.6369770000540242,-0.33142959871203415,0.0
-0.8263874083670758,-0.4175037640917222,0.0
-0.5283868729221524,-0.5117168160788014,0.0
1.0505051972704762,-0.4619207637003907,3.0
0.4098913844318397,-0.5321437942719272,3.0
-1.0833816546113952,-0.5418544785546829,0.0
0.8191382838798802,-0.5452617268533304,3.0
0.3803702437483113,-0.40885887687721595,3.0
0.8687300718026817,-0.4658443989344045,3.0
0.944394739429577,-0.46013218471229356,3.0
-0.6986065424200929,-0.44813144820817846,0.0
1.034092668104536,-0.5588110915313266,3.0
0.7169226991332219,-0.46834777035907893,3.0
0.46880157300882846,-0.37309821607574095,3.0
0.14948376461836566,-0.5171874815900421,2.0
0.8664434816907396,-0.5228823852650675,3.0
0.5519278853779077,-0.47991201476052997,3.0
0.21662312096369926,-0.24082672789866644,3.0
0.8261029827626554,-0.48140817866093655,3.0
0.3908740174036929,-0.4242703237893955,3.0
0.20760725540934502,-0.41802840682646775,3.0
0.4773085084788686,-0.47047963081168737,3.0
0.08848565774675475,-0.3975076853629712,2.0
0.46678609269585647,-0.339861433039334,3.0
0.48993482152304324,-0.38728141309317593,3.0
0.5175741725803216,-0.3730444202217213,3.0
0.3903325967540797,-0.20281569597607446,3.0
0.44443924167289256,-0.27501825418586673,3.0
0.6117488750477036,-0.42996016745834975,3.0
0.09236162239725607,-0.43756722079605215,2.0
0.37992975690401215,-0.3415370939972119,3.0
0.4711486168775153,-0.43908735314626934,3.0
0.512882481687929,-0.3987873342667543,3.0
0.5580648737938864,-0.07657147397806727,3.0
0.4426868816756205,-0.24551309246887887,3.0
0.34500080131096894,-0.2606728706580459,3.0
0.6003231150229367,-0.29991028826261934,3.0
0.5410067943797108,-0.28982303300172624,3.0
-0.2316071305209211,-0.4658699652808692,3.0
0.23304470487734588,-0.47733647167031434,2.0
0.25274464009288,-0.45893269695732186,3.0
0.023803067507019222,-0.38880474123670133,2.0
-0.09430945841854002,-0.3648618577724529,3.0
-0.15373017497649702,-0.21926018307509573,3.0
0.09599843518186828,-0.11562859557684235,3.0
0.4083110646409866,-0.09120075047809054,3.0
0.26367265530991113,-0.08153800309495604,3.0
0.6245946325657008,-0.23888927820563377,3.0
0.6618309509271887,-0.2787959481921441,3.0
0.6120767101778923,-0.12558162751879548,3.0
0.29183292067640904,-0.35770115023344784,3.0
0.3696427645613631,-0.3572175201794895,3.0
0.25466637713548124,-0.19779350679240304,3.0
0.47264664499068487,-0.24015614393618448,3.0
0.767172021529164,-0.26098659103445726,3.0
1.162892725800692,-0.4594506817893423,3.0
0.6235157860081096,-0.4578820799072856,3.0
0.9472696218263175,-0.337104528678884,3.0
0.7657749272213085,-0.20976521484063623,3.0
0.8780002692411385,-0.35343982617321207,3.0
0.4970023184238955,-0.2547771646368285,3.0
0.3429989031195564,-0.18854168516546777,3.0
0.2593578017117648,-0.25028654240673687,3.0
0.4336350634465501,-0.12003186612317936,3.0
0.5510085621696124,-0.15288089290487072,3.0
0.6504145119662371,-0.13894377197215904,3.0
0.5869772158522225,-0.06894604482884338,3.0
0.705431957977857,-0.0898651751914158,3.0
0.6969114403862575,-0.4009660663545481,3.0
0.18443855287398267,-0.4047384340386454,2.0
0.4760837206935411,-0.37107794207280687,3.0
-0.6226822165869149,-0.30091669683856026,0.0
-0.5283477244541281,-0.45031470766982545,0.0
-0.6185708284960506,-0.4131486967611156,0.0
-0.8333853967634771,-0.27325524154423425,1.0
-0.4713496855398163,-0.23362207820167508,0.0
-0.4621388765936682,-0.0840842514131808,1.0
-0.2664138470199297,-0.22805074520122928,0.0
-0.4877845852589132,-0.3659657380442908,0.0
-0.671484377246508,-0.405028452281355,0.0
-0.7826231495415857,-0.17733137487288822,1.0
-0.8113570598068865,-0.3598902686494929,0.0
-0.7868911315045467,-0.10234288384676406,1.0
-0.5954151754500296,0.058397530067148526,3.0
-0.34073654777353407,-0.05150739969489552,1.0
-0.4451630888571761,-0.0916095457054177,1.0
-0.5608199139415733,-0.18340231689383285,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6131507630455213,-0.27451118831431565,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9508726124650857,0.03390763331499787,1.0
-1.1021161939317758,-0.17727305164501547,1.0
-0.353403873498496,-0.17651564863099695,0.0
0.19790855535149446,-0.23312433339393926,3.0
0.20579151217812902,-0.018127871224060364,3.0
0.7963091343835029,0.14258671002727843,3.0
0.7370138527128887,0.12433793128972846,3.0
0.8749685266561923,-0.22248740168405376,3.0
0.9953157110524371,-0.32010530512479923,3.0
0.698509337040305,-0.20576940794108134,3.0
0.35053564900448064,-0.1649764379437926,3.0
0.8312098604689914,-0.23503515147607112,3.0
0.7284222287201841,-0.1353389171206278,3.0
0.7251294963484101,-0.20976947589838035,3.0
0.8449754738275018,-0.29659358744103465,3.0
0.21262252037418225,-0.31053363785094545,3.0
0.7835989317649907,-0.6219178893540621,3.0
0.40152426491902876,-0.723274870965279,2.0
-1.1839028031144907,-0.5603922102705066,0.0
-1.8738052029858232,-0.45481624886038635,0.0
0.7439998568843846,-0.5593799427401674,3.0
-0.8872006918590352,-0.7758390129807179,3.0
-1.5235662301267774,-0.6983082683780041,0.0
-2.0731341553047113,-0.7732743888509716,3.0
-1.0509930883821785,-0.6675703293924186,0.0
-2.0520669531855305,-0.19843852440842022,1.0
-1.7057877013932692,-0.412861075363387,0.0
-1.5310177548568191,-0.46273435941340996,0.0
42.0,42.0,4.0
-0.8535947946955433,-0.3579954295339016,0.0
0.10311200476957895,-0.33087166646366256,3.0
42.0,42.0,4.0
-0.24796107014287969,-0.15200497922234366,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0368241392765756,-0.2545161748500007,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.321058928204934,-0.572407061528399,3.0
-1.3145168729871544,-0.4848210195978731,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.6599765369539439,-0.5333747073277617,3.0
1.4982257197224553,-0.645000305470106,3.0
1.6484557020782613,-0.7483903442574891,3.0
1.9501913209520207,-0.8208933070382424,3.0
1.864523820270788,-0.7219813736238275,3.0
1.7823961933104884,-0.5544261967965111,3.0
1.7168941484033353,-0.6490847956339605,3.0
1.055372923110923,-0.6351010693821725,3.0
-0.053643521205248075,-0.6358414281652144,2.0
0.8442801224668822,-0.641307832618711,3.0
1.1571903652746145,-0.3433400540551955,3.0
1.8363028348314363,-0.4699067848612113,3.0
1.1583669498442113,-0.4432040675593138,3.0
1.227420053748876,-0.38062164615521477,3.0
0.7325109799417828,-0.3322088396469913,3.0
-0.37609267440542604,-0.2701265598956092,0.0
0.27661348767882415,-0.4060154197813383,3.0
-0.20504316391181673,-0.5587530346195628,2.0
0.42233580357356193,-0.8080297063409416,3.0
-0.08574419972062718,-0.7121082365145768,2.0
-0.4184321420477238,-0.758973746429464,2.0
0.1392918471266324,-0.8312181162683706,2.0
0.43391869010264356,-0.7016771671569543,3.0
0.850897012511293,-0.7102288437333077,3.0
0.24785720686036658,-0.5585700754526743,3.0
0.9766669255191571,-0.7001029726366085,3.0
0.5036437095503351,-0.29560741888937836,3.0
-0.00778228933742955,-0.3170296203818667,2.0
-0.1672675554295878,-0.2902430135056317,3.0
0.39625759754728807,-0.46599673174875694,3.0
0.19124426103968015,-0.4986396298620763,3.0
-1.074533834521825,-0.3619781869441151,0.0
-0.10466995400727529,-0.42377950320049385,2.0
-0.3857066859406121,-0.5045864685762231,3.0
-0.31391878191254513,-0.4751007479351929,3.0
-0.11139843050136047,-0.5080557685282694,2.0
0.82010474503947,-0.5875862807935237,3.0
1.0741849604190248,-0.5378482853268768,3.0
0.6374672880107078,-0.5364924700159175,3.0
0.5883487438136134,-0.6378507832076792,3.0
0.8617235612907922,-0.6083565404511607,3.0
0.7861976443566902,-0.49055160963150557,3.0
1.0018513746836004,-0.5893575492345354,3.0
0.8602532300529595,-0.584203000944687,3.0
0.8811020529627538,-0.5646988080692737,3.0
