yaw,pitch,class
0.3638967281934082,-0.5485832213648772,1.0
1.3763600008726473,-0.4830212553331975,1.0
1.128917448194006,-0.54242439502796,1.0
-0.48125930795600114,-0.2981573956331292,0.0
-1.5685038777285563,-0.2253489682753439,1.0
-1.6611312836026024,-0.11660411148413836,1.0
-1.4923454600355603,-0.18121506269055077,1.0
-1.588326318354234,-0.12025450639030998,1.0
-1.3682986122529774,-0.2718275208838428,1.0
-1.2418185673404438,-0.4001652538147613,1.0
-1.8657322296154115,-0.5813574133199373,0.0
-1.2822643942896408,-0.6246249926021277,3.0
-1.1686851011716144,-0.7157639577429283,3.0
-1.2103767548787503,-0.7723372224633727,3.0
-1.0320746577885282,-0.7258277771862288,3.0
-1.0980687217070733,-0.799035146075308,3.0
-0.9401734959437469,-0.6903568683113545,3.0
-0.8734031205674437,-0.7602984027556695,3.0
-1.0030900109065963,-0.7401763565073578,3.0
-1.1518612467753113,-0.8257850013284999,3.0
-0.9596169687463063,-0.7649213840919381,3.0
-1.1692522213257468,-0.6368590220177337,3.0
-1.3884691280331287,-0.715173534929258,3.0
-1.116577957599233,-0.60554344339171,3.0
-1.3944208935952922,-0.5187262560678899,0.0
-1.3574768571634406,-0.5289338862100545,0.0
-1.7961889709121177,-0.44404083277381673,1.0
-1.4782101999177468,-0.5422632737820102,0.0
-1.5657786649850784,-0.3186440286346727,1.0
-1.790620034756653,-0.3214347551409668,1.0
-1.4974624577540387,-0.4986817078072995,0.0
-1.292978957145302,-0.5423439675630396,0.0
1.382636006297528,-0.5889990877518108,1.0
1.5294843067011514,-0.6749033434539516,1.0
1.7438224354495626,-0.7669536423197776,1.0
-0.9243232932419768,-1.0635791876938931,2.0
-1.7006860168510587,-1.0252191485104463,3.0
-1.987723649668671,-0.9768144646435475,3.0
-1.8482412533660433,-0.8745464156234147,3.0
-1.9016803769576278,-0.9258620677198246,3.0
-1.679706565889796,-0.8807441241122471,3.0
-2.275334794227032,-0.9973040271222903,3.0
-2.52801551845375,-0.9307252661864183,3.0
-2.3842106785438695,-0.9867396665521094,3.0
-1.841588543804971,-1.0072168453317831,3.0
-1.4224305572021463,-0.9940376600453079,3.0
-1.884383811467836,-1.0511799091326477,3.0
-1.708201856921426,-1.0770976597032444,3.0
1.3747061778357081,-0.8277514794774145,1.0
0.5065153961537676,-0.17493719305290698,1.0
0.4920941125348795,-0.35218414571923967,1.0
0.3477049750818354,-0.3503412382449049,1.0
0.38567632590418516,-0.17459657474948584,1.0
0.2869028768664543,-0.10959680202392189,1.0
0.292504303587218,-0.09944935932239295,1.0
0.28881635810967626,-0.029771477825995804,1.0
0.3709258755745633,-0.12780936177064678,1.0
0.25867656510492254,-0.10534586429193739,1.0
0.3423600107740464,-0.1741084173216743,1.0
0.3145017478751635,-0.12314989512744413,1.0
0.24545610082155117,-0.144924166516041,1.0
0.33909391001317324,-0.10397886370439974,1.0
0.34834573164010846,-0.058642274571326806,1.0
0.3614186567990894,-0.04495762130995464,1.0
0.4112064533781208,-0.04579838126609266,1.0
0.3615174600755314,-0.05754798167941325,1.0
0.4327615466090041,-0.1378830349099805,1.0
0.45299145088146403,-0.14278564816070738,1.0
0.4068628376402016,-0.18480420489165056,1.0
0.3649609273650038,-0.1400039764021196,1.0
0.4167527526643198,-0.11897299327376384,1.0
0.36196700166753676,-0.15732091507425083,1.0
0.39025216928915935,-0.13149331250655338,1.0
0.336700793457628,-0.1385019535473149,1.0
0.33090096123565343,-0.1393850577647852,1.0
0.4152358161074107,-0.27783774283193363,1.0
0.6030065161373005,-0.2280139935781862,1.0
0.4345179013479114,-0.24909957150888856,1.0
0.4923391233551668,-0.19890937128914624,1.0
0.4321759174852957,-0.14862542779903312,1.0
0.37556430324515433,-0.15218767207312311,1.0
0.3742172763657922,-0.17516755648719884,1.0
0.3600665699136562,-0.1648813630928768,1.0
0.41075797705055145,-0.16348027404338608,1.0
0.4560109429253959,-0.18746843124616583,1.0
0.439379235601742,-0.39047054849854584,1.0
0.48297784580742925,-0.8625307654171953,2.0
0.6448807295371614,-0.9571394299842056,2.0
0.3974826516487245,-1.0957246073155855,2.0
0.28531243706345905,-1.0597189356938232,2.0
0.4178078970882092,-0.9479726963540985,2.0
0.3450998709035199,-0.8713466275736845,2.0
0.4507490692436173,-0.9673115069258178,2.0
0.3649042020337851,-0.9186988301777839,2.0
0.12558056225435946,-0.9520486644024646,2.0
0.3572129928056363,-0.9375442901575661,2.0
0.3596471220419687,-0.9132413473139391,2.0
0.4009128031327465,-0.7369547305366889,2.0
0.3942916520305915,-0.7540423710389643,2.0
0.18379167104520241,-0.8018165515177869,2.0
0.059558135670205056,-0.8029936687196018,2.0
0.3134223686853544,-0.8215308678032074,2.0
0.26027472807507906,-0.8419985923610114,2.0
0.4183170934886324,-0.8159187884380834,2.0
0.4236111914196009,-0.8056072950134054,2.0
0.20712895167756679,-0.7995723056671771,2.0
0.35151755649839284,-0.8778378164146436,2.0
0.41081310448511604,-1.0492085041357164,2.0
0.5710254135548659,-0.9938784030121213,2.0
0.952093671824887,-1.175292936468319,2.0
1.1006615753443745,-1.0904707231170772,2.0
0.7437553786963154,-1.1137608657981473,2.0
1.4942256517651562,-1.104983885793573,2.0
1.5986231643929165,-1.1987258245838173,2.0
1.3883820426654832,-1.189274798507344,2.0
1.405053963721597,-1.1534981587393285,2.0
1.6135134306797676,-1.2094221447860114,2.0
0.818594200069177,-1.1312844657708685,2.0
-0.18548091412463968,-1.1318549148763635,3.0
-0.29413628870321856,-1.135144051980666,3.0
0.5708123606676596,-1.1660965085920574,2.0
-0.10149147124626572,-1.1820367261386722,2.0
0.40013249693335334,-1.1228319919451206,2.0
0.5487877521365954,-1.1029877133985042,2.0
0.9566809668025484,-1.011503868896538,2.0
-0.025975408008196855,-1.0931589179214032,2.0
1.0305237659277207,-0.3852933633394318,1.0
0.3278247438605029,-0.4718085481956369,2.0
0.3553980485227473,-0.234762710096556,1.0
0.24930010753897153,-0.3173585207764915,1.0
0.1747603591565257,-0.23320902191660378,1.0
0.19488400330149147,-0.23071150944632746,1.0
0.21684735912748393,-0.2508007988132312,1.0
0.23998809847140049,-0.16462836278931928,1.0
0.2891287469055426,-0.11974664157043187,1.0
0.28487274916748695,-0.042629485885007375,1.0
0.25769625550766434,-0.10046642054269422,1.0
0.30623609479988456,-0.08587575987847709,1.0
0.3965697200270453,-0.1353498360810971,1.0
0.33159391575129205,-0.27959649441582196,1.0
0.31997134812196826,-0.28112168677211036,1.0
0.31210410394576515,-0.26404416628197724,1.0
0.3283696266195331,-0.26989992488684345,1.0
0.2537057749302896,-0.246189801701868,1.0
0.29011571440552597,-0.24961729002479996,1.0
0.2629791681620545,-0.27321449517955604,1.0
0.4257390571305742,-0.20504289759570773,1.0
0.32151065523203404,-0.2732403278421298,1.0
0.2608558298249344,-0.2727521704143183,1.0
0.3305789850598629,-0.23799126028605905,1.0
0.3016493324544411,-0.1598202917572902,1.0
0.40743461832624156,-0.20786291887399264,1.0
0.30587497015606985,-0.16163443709185218,1.0
0.32968149977250616,-0.15298182671018473,1.0
0.2916699352176962,-0.10001315052516273,1.0
0.31081646555871184,-0.110609069554261,1.0
0.264441776232726,-0.1184701884599569,1.0
0.24738822419240367,-0.07187898413734765,1.0
0.2456960516357673,-0.12633690000394196,1.0
0.2894701641572907,-0.10064298812296647,1.0
0.3632541074223721,-0.10921277419473245,1.0
0.35654853411366155,-0.12614888083098236,1.0
0.3273882517578389,-0.19915411579332454,1.0
0.22789787975465875,-0.1828262751500487,1.0
0.1500507516144435,-0.13163632425709063,1.0
0.35885989162374127,-0.2912829779113077,1.0
0.2924672856480659,-0.3818965013690357,1.0
0.3304665996618615,-0.4212151453868566,1.0
0.3488035290314931,-0.14511378358565463,1.0
0.21958375714754036,-0.15709241585272204,1.0
0.2894424672819539,-0.12028939380059002,1.0
0.2628481406364226,-0.07981493786967477,1.0
0.24424276462891106,-0.06944512121712423,1.0
0.2515472828667804,-0.08746406915260035,1.0
0.25956685985733596,-0.14579262334751583,1.0
0.30632850648971033,-0.14119254519662197,1.0
0.26333390121925304,-0.21075457918560067,1.0
0.2928473187356202,-0.18192239827607581,1.0
0.3137523343444152,-0.1742492985433395,1.0
0.32643776956478965,-0.1224297763686867,1.0
0.32786868601848923,-0.1258476773116944,1.0
0.3037095538737264,-0.13431200220429323,1.0
0.22066899529174766,-0.13229172820135912,1.0
0.25874074728719343,-0.14266500696332676,1.0
0.27368747258915416,-0.12225240984008744,1.0
0.2771402609424419,-0.13257162643192646,1.0
0.2711588011341239,-0.12522423130050686,1.0
0.25891678223524767,-0.1599582435017563,1.0
0.2759740627010962,-0.1324922642314421,1.0
0.2731511119456122,-0.15594432710678888,1.0
0.3231932404087461,-0.15568173942330707,1.0
0.32533309034462476,-0.15476534569221082,1.0
0.3098207096271312,-0.1858782577592795,1.0
0.30384004876714027,-0.1966765770312238,1.0
0.3056222361686213,-0.23403486817063732,1.0
0.37853878786666384,-0.1798595136957004,1.0
0.3351327242077894,-0.1733211869034469,1.0
0.38503077565594995,-0.17198534530066314,1.0
0.39016082286376963,-0.14485146221828182,1.0
0.3710031072461756,-0.18793954444300082,1.0
0.3289240967584876,-0.12233683204664293,1.0
0.252610683090049,-0.17026467692036296,1.0
0.3092609131659966,-0.1408948037867511,1.0
0.3240126950761635,-0.1618778500154854,1.0
0.29660610429815804,-0.10589207863151265,1.0
0.2640596126162997,-0.135211618020522,1.0
0.23869726429103907,-0.14200880407073124,1.0
0.3185271158628183,-0.12310275717614973,1.0
0.3160479792040635,-0.22185623250570496,1.0
0.29485560851364895,-0.19530425012150596,1.0
0.24307496849091131,-0.2454142891924369,1.0
0.2247902370786453,-0.20100767591201965,1.0
0.28520617693596484,-0.21131490827895333,1.0
0.24433544263484583,-0.16826917031556657,1.0
0.22566934655448043,-0.19201364827860404,1.0
0.2663280932328292,-0.14793806592168365,1.0
0.3028632012792992,-0.11683713807952031,1.0
0.2524117449566201,-0.14607784790026332,1.0
0.19385202837908574,-0.16804519846789093,1.0
0.3118662836604211,-0.22000373765144587,1.0
0.8961595657660617,-0.7682980060380495,1.0
0.7732408330212366,-0.9143907676404172,2.0
0.6124780485541673,-1.0040695215555275,2.0
0.8218994492980742,-1.10908382229175,2.0
-0.28791248123570334,-1.098545028068034,3.0
0.1288285535198201,-1.0774237637787245,2.0
1.0137104310177234,-1.154386855595088,2.0
1.2944944289636118,-1.1413288441382115,2.0
-0.20611268940559255,-1.1090898144042027,2.0
1.526353494523654,-0.9684871593890334,2.0
-0.7887518821581851,-1.1646637279255947,3.0
-0.5988570448428481,-1.1293488802905989,3.0
-1.5370723184370598,-1.1748684285905604,3.0
-2.010353062083292,-1.088345254251085,3.0
-0.37273842301247123,-1.2052175460569943,2.0
-1.7548183612743908,-1.1642751727225522,3.0
-1.23092211058233,-1.2027758268115554,3.0
-2.374254184492499,-1.1869424020246526,3.0
-2.0352087440111655,-1.1369253072757652,3.0
-2.070418130466994,-1.111331796567886,3.0
-1.87284633183534,-1.1431195536551806,3.0
-1.909288096085603,-1.1256779790440339,3.0
-1.7902063126813093,-1.094478913715701,3.0
-1.746301172634154,-1.1062969573690364,3.0
-2.1416864517663865,-1.129914802022241,3.0
-2.1105026996143215,-1.0973250339726686,3.0
-2.0148641906537774,-1.0720907836958409,3.0
-1.6528712231656126,-1.0667864325946754,3.0
-2.3459794031991277,-1.1163864763168563,3.0
-2.224547779607003,-1.160669252606585,3.0
-2.2426932276942577,-1.0758579582158125,3.0
-2.288969380059911,-1.1112926480998617,3.0
-1.942994793896354,-0.9775621471195873,3.0
-1.638968457010963,-1.0216048394370452,3.0
-1.6410634326824736,-1.0205177370800749,3.0
-1.697972788332486,-0.9180812431209945,3.0
-1.691065746887311,-1.058000397842395,3.0
-1.6662184539168716,-0.9778901154078306,3.0
-1.4875794669487545,-0.9956707104257445,3.0
-2.046014786450271,-1.0154065983159948,3.0
-1.4541320278701224,-0.9028334474578005,3.0
-2.2971604646246675,-1.066290019367485,3.0
-1.9565584064861823,-1.0193645883280706,3.0
-1.8376456006530542,-1.017092112969906,3.0
-2.0655229740673193,-1.0305096511739433,3.0
-2.190467573453368,-1.0211395851946083,3.0
-2.2643250199645353,-1.0178042422453932,3.0
-2.247906631844197,-1.0201616724423312,3.0
-2.160205674512634,-1.0115435499967804,3.0
-2.1694772035316356,-1.0106294199526107,3.0
-1.9795587972406519,-0.9522627825541071,3.0
-1.9919383684098304,-0.9285928731015918,3.0
-2.0888385499367996,-0.9390737435715987,3.0
-2.0113232516684083,-0.9657532913720124,3.0
-1.88166339241432,-0.9836972713228028,3.0
-1.9478438776091704,-0.9733761905182007,3.0
-2.051433254004146,-0.9961924236832911,3.0
-1.9392819478626204,-0.9882796394524478,3.0
-1.994732956499705,-0.9982326713944008,3.0
-2.05265351441562,-0.9421314519771732,3.0
-1.908041337221282,-0.9568700512399442,3.0
-2.1244279694801826,-0.9652715255308171,3.0
-2.4566478612456977,-1.0464164460488774,3.0
-2.454213998325474,-1.0413457873333667,3.0
-2.3198822887291146,-0.9944882669017494,3.0
-2.5026971122864756,-0.9841711808387825,3.0
-2.4125275377824638,-1.0723115597502084,3.0
-2.4319449116063407,-1.0798995714861166,3.0
-1.5053496756384173,-0.9910035206153808,3.0
0.6900026678863739,-0.5609304351268116,1.0
0.3779680724450598,-0.46075136966573693,1.0
-0.06687810024239685,-0.42236110360391765,3.0
0.32957737017388405,-0.394811234759266,1.0
0.13274366663834558,-0.4463204986669245,2.0
0.23722107409880813,-0.3721725012808294,2.0
0.25672446802589444,-0.3604151777003476,2.0
0.10818346243341682,-0.31735425971874737,2.0
0.17476275600150679,-0.32310588872499146,2.0
0.10868147355726165,-0.30086263466843166,2.0
0.15713715695903538,-0.29479808423410325,2.0
0.14967844169405045,-0.3354435151070016,2.0
0.16711176050581814,-0.3341199240452322,2.0
0.16719698166070068,-0.32917230337208303,2.0
0.2693190894530971,-0.2781362831901315,1.0
0.21515944762859174,-0.245215617375117,1.0
0.17750128455043526,-0.15557388139915887,1.0
0.31604132130133833,-0.21644708601564505,1.0
0.3476778108387166,-0.17667330776752962,1.0
0.216648420994055,-0.33592554726430596,2.0
0.08330740732320467,-0.3016397450745168,2.0
0.2299405243107495,-0.20637421182463836,1.0
0.3237397210644304,-0.10642417821731048,1.0
0.362279390463403,-0.13547154254291374,1.0
0.2075089847651211,-0.1683037914097376,1.0
0.25683498921113274,-0.15287876237599868,1.0
0.307226524409285,-0.1300389602352611,1.0
0.2598265180636187,-0.10818719085894295,1.0
0.31348069191322714,-0.08745581335322111,1.0
0.2815920010206183,-0.11067884437482108,1.0
0.3409216374692946,-0.0743711702854438,1.0
0.3470319942743724,-0.07162332067270004,1.0
0.33034329530339085,-0.11687548759921744,1.0
0.29568518319320863,-0.12065238265716781,1.0
0.37506469422465544,-0.09221994222726387,1.0
0.3721956707823131,-0.08217583017603002,1.0
0.46908040597495976,-0.10852115125963888,1.0
0.39118294409014204,-0.1526177725891709,1.0
0.35127627410363166,-0.11925661992985728,1.0
0.34036210732426897,-0.053575077965233045,1.0
0.34775690672309195,-0.12443487035340738,1.0
0.3163939238296648,-0.0960258657410961,1.0
0.34278478496791404,-0.1047104340558445,1.0
0.3448860190679865,-0.10769690290225936,1.0
0.2946260440276841,-0.07805618628578644,1.0
0.2739330160416594,-0.07666495093232904,1.0
0.27738793492381925,-0.07859414482598244,1.0
0.2951216583065479,-0.07814034217623295,1.0
0.35726572339521984,-0.08557029530144501,1.0
0.36354119618788255,-0.06557821131432919,1.0
0.39848400021859426,-0.05044506473606291,1.0
0.36398354724494475,-0.12136131613934692,1.0
0.3291147790925373,-0.1506752628900671,1.0
0.33416093672601943,-0.12335149642196314,1.0
0.324130140480236,-0.1185037442896919,1.0
0.32154154790067896,-0.14367860607421093,1.0
0.2918912439042818,-0.07108616108083105,1.0
0.3628074953075658,-0.11900228804575473,1.0
0.3890223214977607,-0.10903594029835119,1.0
0.30267678000299364,-0.11961481509647294,1.0
0.3078523672654537,-0.11486959466616976,1.0
0.24956376048688939,-0.07270562933970824,1.0
0.27219184132096563,-0.09135840961462323,1.0
0.2853398676226868,-0.13916188486543654,1.0
0.22491913407540512,-0.09950501938917561,1.0
0.3347721321961926,-0.12577177722062713,1.0
0.3853570128894847,-0.15271311375619573,1.0
0.3647196449702427,-0.09916253687299142,1.0
0.3399005815073582,-0.10324090176633877,1.0
0.3436982492218112,-0.1216595901814358,1.0
0.2946982156932253,-0.0743980682124536,1.0
0.19196171663734748,-0.10568275416983243,1.0
0.26130617036526677,-0.1520332087298985,1.0
0.23853933883839737,-0.11104183323139886,1.0
0.21868280975076657,-0.1550982408284707,1.0
0.23617764758371507,-0.13363502665519508,1.0
0.2209454314128979,-0.1219152536460834,1.0
0.23916518169456596,-0.08894984672475557,1.0
0.27496685517682823,-0.0826088601692769,1.0
0.29305690951340946,-0.0952964259185234,1.0
0.33157740415253356,-0.13367444143932827,1.0
0.338548228305816,-0.20981315174025766,1.0
0.3708678186627996,-0.1841538609534532,1.0
0.27841085509851865,-0.12609055760310964,1.0
0.27682707319824856,-0.13128958068316232,1.0
0.33965716858372497,-0.11643073969717421,1.0
0.35323902382702005,-0.10997443826649511,1.0
0.36380618071634546,-0.13712483294763494,1.0
0.2914760570903384,-0.2266065129420793,1.0
0.628702824863257,-0.39554626722012787,1.0
0.4589769054314171,-0.37488572979940216,1.0
0.415449401626835,-0.315055951698009,1.0
0.40778029663573384,-0.21257884453230497,1.0
0.4130213976610098,-0.25631141174082317,1.0
0.35290905816795926,-0.17429377333354384,1.0
0.3885922209817129,-0.15836886896319702,1.0
0.27163364275648505,-0.17386820019134916,1.0
0.35745294361985247,-0.1868393925966891,1.0
0.3506557575696432,-0.21155059803542536,1.0
0.35157801025513763,-0.21481483458353548,1.0
0.34554834723108924,-0.17852127524793562,1.0
0.3281616337383979,-0.1941923803663979,1.0
0.32290561901101755,-0.1992473264314773,1.0
0.3035652105426441,-0.15736086249060202,1.0
0.27041231708057467,-0.11482139145043933,1.0
0.23422421892414197,-0.10124592779376042,1.0
0.2905591307270241,-0.08741160487912579,1.0
0.29386757574922956,-0.13773975684333423,1.0
0.2779916735429402,-0.08238249147662016,1.0
0.2512548677790897,-0.1272090852609429,1.0
0.2536655611978294,-0.10571790789622147,1.0
0.22643021167791608,-0.08490983135110536,1.0
0.24269200592615792,-0.09888903022904029,1.0
0.27029913273424633,-0.10932409432829776,1.0
0.24508672037835716,-0.13093165183265565,1.0
0.26827406504135004,-0.1287446639454826,1.0
0.3128026510996929,-0.11146873795413857,1.0
0.34304391054197875,-0.12711267882948202,1.0
0.3811119341118984,-0.13310479128216032,1.0
0.40182680001886173,-0.15507054395313388,1.0
0.3685814948669665,-0.1640885400363602,1.0
0.3662315215210806,-0.14654789583266228,1.0
0.36256301711949646,-0.13847665351695915,1.0
0.3805928840154419,-0.1338906901198427,1.0
0.38738181426627194,-0.131245638525176,1.0
0.26191417004213186,-0.0935288859030378,1.0
0.2590131886667085,-0.11474096398551893,1.0
0.31325325795613435,-0.18387928904506604,1.0
0.38201527835365323,-0.3531319647511989,1.0
0.3899230025784255,-0.6425219677596782,2.0
0.1459058076938442,-0.951118688549809,2.0
0.09900620931700378,-0.9976588933375432,2.0
0.04304893375669486,-1.0916193444952285,2.0
0.3010248211788175,-1.0330455131639167,2.0
0.29069681615538123,-1.050938227263723,2.0
0.2813419301942599,-1.1109609513860923,2.0
0.13628087719818882,-1.154357028190879,2.0
-0.8932484643784961,-1.2467757753935174,3.0
-0.7721436106521239,-1.1865581078793541,3.0
-2.1605112722477204,-1.1504594919355482,3.0
-2.0196323142694554,-1.2426073956553254,3.0
-1.9022068839051365,-1.1784221507491621,3.0
-2.127601791709284,-1.139108433579358,3.0
-0.037078659224955214,-1.0991406440458302,2.0
-0.34088648374290553,-1.1304643453131786,3.0
0.38273539711241067,-1.0525056307232892,2.0
-2.261253596279347,-1.048588520233946,3.0
-1.183459253634938,-1.030607389185949,3.0
-0.1436405228706228,-1.1052928124800223,2.0
-0.43496291556606365,-1.124238274158737,3.0
-1.1927827142951963,-1.1926468930796024,3.0
-1.7240734980699712,-1.1534556813199417,3.0
-1.3051073922236864,-1.1433669613204491,3.0
-1.8217590458024047,-1.1195606980201218,3.0
-1.7773914478319568,-1.1172722436954166,3.0
-0.8523308584421918,-1.138979802898707,3.0
-1.0969244945447207,-1.1892030263159663,3.0
-1.800722070561596,-1.14589004013719,3.0
-1.5823536469775132,-1.1744817376002807,3.0
-1.6735318937443928,-1.1739756038351112,3.0
-1.6817705157346075,-1.1544462440873966,3.0
-0.9221552137985433,-1.1162482582562812,3.0
-1.3817029678096189,-1.1483835578658312,3.0
-2.2338346218022727,-1.094244022907556,3.0
-2.2056718264327393,-1.1111070257718831,3.0
0.9511045737960316,-0.7664202111534346,1.0
0.5143062076066853,-0.3776543520686485,1.0
0.1769143238461818,-0.26665859152410804,2.0
0.25758573432242604,-0.274354860758328,1.0
0.34163642990587184,-0.2227108408995114,1.0
0.34801603229715666,-0.2630140555723346,1.0
0.2515914913408757,-0.25550873498827326,1.0
0.24269040802950387,-0.2224415953133044,1.0
0.04782158474622586,-0.17734548962666563,2.0
0.06505729700510968,-0.1728503400227209,2.0
0.047333427318414334,-0.17002312820949278,2.0
0.06932794212916074,-0.2710096641130795,2.0
-0.0468753636109207,-0.2370554254790052,3.0
-0.08824464166810259,-0.22890508727892672,3.0
-0.06743603249076845,-0.23601253159613017,3.0
-0.12440477663308948,-0.251333697347356,3.0
-0.1582708646350821,-0.16120992921409355,0.0
-0.1444738259757086,-0.20936680594156037,3.0
-0.052950566689609464,-0.23291847104167612,3.0
0.2545651770140582,-0.228880852513007,1.0
0.19931177492985722,-0.20962406730286204,1.0
0.21844685367818556,-0.18549582782674412,1.0
0.22457798313976596,-0.1929369662285345,1.0
0.29142385913297286,-0.24582361705198208,1.0
0.31354061303775393,-0.2715452258082944,1.0
0.2564645435035027,-0.19682331720728716,1.0
0.22059868783896958,-0.2421002515319423,1.0
0.20192620017198798,-0.28313530287231925,1.0
0.19749576538253216,-0.14952291308638982,1.0
0.19086662479710692,-0.2706743721318385,2.0
0.27935707623382383,-0.24209226204867207,1.0
0.2821430090501557,-0.18063981989509365,1.0
0.28717158982044333,-0.2255668148525124,1.0
0.3062741780034727,-0.29696536472920976,1.0
0.2999869873020136,-0.31827837661700487,1.0
0.3328557214757716,-0.2048767163436868,1.0
0.2498377997630585,-0.3437224839877309,2.0
0.2960218067549947,-0.36287593854758077,1.0
0.28572815650962036,-0.41478760609595033,2.0
0.29135781273793887,-0.23966239387008378,1.0
0.26433844558243097,-0.2802202067431185,1.0
0.2623019262968474,-0.2054823191755708,1.0
0.2793991541790471,-0.24349574794314385,1.0
0.3120114259398304,-0.2044005431407806,1.0
0.43797521707505227,-0.3187588108776552,1.0
0.5947017145939975,-0.47124209383177706,1.0
0.6693663652315679,-0.7132379494489882,2.0
0.6332544334823115,-0.8276079350946591,2.0
0.44791280268268296,-0.617746580138671,2.0
0.3840126491712127,-0.2834815138140296,1.0
0.3368717683996111,-0.3018448084784529,1.0
0.3806043356081293,-0.24325126975507455,1.0
0.4168899054604589,-0.29969111010490584,1.0
0.5155650838539658,-0.2962971776117089,1.0
0.46290693225204704,-0.24815814406354555,1.0
0.3774053465067261,-0.2478904963739926,1.0
0.4013887100195437,-0.3184541452489501,1.0
0.31144896631760566,-0.35367604856190205,1.0
0.41426615915451287,-0.2930587737261725,1.0
0.3705287982560325,-0.3434148888818268,1.0
0.28296406161422716,-0.3397024423222563,1.0
0.34298745152686905,-0.41648244181367683,1.0
0.24094577119939295,-0.3856592816732087,2.0
0.21997604077610905,-0.2899042594149736,1.0
0.3128804154035233,-0.2943317647272304,1.0
0.21806176058456006,-0.2643554898134075,1.0
0.28528367492368617,-0.24122779995883237,1.0
0.23134907021129242,-0.18978564771064377,1.0
0.3791292106803344,-0.2873364394919192,1.0
0.3299922906717184,-0.30182456845416833,1.0
0.35148400066865787,-0.2718642725068859,1.0
0.271227510690248,-0.24060648447651686,1.0
0.2611591638730944,-0.25151239545650034,1.0
0.2710352304595442,-0.18930148502446736,1.0
0.4043791736075937,-0.22325252786523353,1.0
0.3675425957257266,-0.19614634165818903,1.0
0.42671830146339634,-0.21255168028918614,1.0
0.42802431566197124,-0.21251626024668807,1.0
0.29944663191683657,-0.1451334909777212,1.0
0.3259088657722999,-0.1902394503603933,1.0
0.376696146708438,-0.1535224484114708,1.0
0.34998197781385315,-0.1652989467518012,1.0
0.3898234003536566,-0.14532177646678981,1.0
0.28221464808347885,-0.11911999976593624,1.0
0.27993205271317195,-0.09909249573632234,1.0
0.26833585037863994,-0.13796958764540806,1.0
0.2935751606615389,-0.14166365839345696,1.0
0.3369191726670145,-0.14772368145393228,1.0
0.3772311757714349,-0.166838520177976,1.0
0.3958685097120274,-0.19424777411707153,1.0
0.3743957081588276,-0.18526759492132436,1.0
0.3696693961722639,-0.17815029690808756,1.0
0.28768318306584756,-0.15178020842634096,1.0
0.27953657329129517,-0.13871420748619423,1.0
0.2806335293442988,-0.13986868781874356,1.0
0.24884097856704185,-0.14477263265001547,1.0
0.26112480909503233,-0.11750505888091217,1.0
0.27313779614016176,-0.1427603481303516,1.0
0.293243597105824,-0.13773842526278918,1.0
0.29523777213007535,-0.09613931640353347,1.0
0.31659499249196577,-0.12485724770229392,1.0
0.3228129410050828,-0.12718405154669615,1.0
0.2463626408566141,-0.10319909013722452,1.0
0.2734627017931514,-0.0988727849463908,1.0
0.22717083677706712,-0.0897338813496749,1.0
0.22621369668129263,-0.10452161593455789,1.0
0.18956593692071222,-0.08903453524742008,1.0
0.17231158253419787,-0.10148454702743152,1.0
0.19457001660897114,-0.08831175332757257,1.0
0.19459185452990976,-0.08846302087748908,1.0
0.25583657011846206,-0.07675043840332059,1.0
0.22644352748336646,-0.09687328359995931,1.0
0.24032791782649457,-0.139378666178169,1.0
0.2235143166003883,-0.15042119732207354,1.0
0.22269885667460604,-0.17308496451475688,1.0
0.2146134996051255,-0.1524324165773014,1.0
0.21855391275400674,-0.0865250385522384,1.0
0.21422893914371804,-0.08771680314004887,1.0
0.19196091768902052,-0.07692327755806673,1.0
0.1641218295499862,-0.051526840770853094,1.0
0.17214566759828592,-0.06199679228039062,1.0
0.17159545851707556,-0.06301465244901891,1.0
0.21199880804688567,-0.09096612598605455,1.0
0.19509998566589687,-0.09344313211593724,1.0
0.17325886893393905,-0.07168989969995201,1.0
0.15981682964787308,-0.03145912300877902,1.0
0.17262077553675606,-0.0253618156930426,1.0
0.17262077553675606,-0.0253618156930426,1.0
0.23743998594041266,-0.09880940171244693,1.0
0.253079932074121,-0.134236368429335,1.0
0.253079932074121,-0.134236368429335,1.0
0.27935654360160583,-0.14189162498276775,1.0
0.2605687410594238,-0.1589595580929766,1.0
0.4157047987753737,-0.30890378326381696,1.0
0.9958779043585527,-0.5983579684545671,1.0
1.0647435217224759,-0.9481693708006007,2.0
0.9866098374489679,-0.8143757529024914,1.0
0.9585214774319023,-0.8979976795504345,2.0
0.8760423132077122,-1.0120841716980666,2.0
0.15676298282587922,-1.000494494108205,2.0
1.035547819324155,-1.2054910527009455,2.0
0.5308745316963953,-1.2251736773693942,2.0
0.07135247718983899,-1.303365818028829,2.0
-0.1248633729728011,-1.240006552534754,2.0
-1.7965267928963944,-1.2344820911694936,3.0
-2.0007881858702183,-1.1757326243642912,3.0
-1.2285468372060884,-1.0963903975881055,3.0
-1.2657318897165923,-1.1641236388565268,3.0
-2.2266181210384306,-1.1391706183908112,3.0
-1.7157844091770995,-1.1940800732202286,3.0
-1.9784747575189348,-1.1231015038474366,3.0
-1.9173510826019267,-1.1799060641085544,3.0
