yaw,pitch,class
0.299831725010462,0.024356738697646697,1.0
0.04473471472671501,0.08066049151577492,3.0
0.08862068001402176,0.11519583189970448,3.0
-0.07399726246839668,0.09336190570268983,3.0
-0.07394399924659509,0.09070433725089977,3.0
-0.05648484777225361,0.0855061131191741,3.0
-0.050899932650248454,0.08984360358658616,3.0
-0.04639972304023254,0.08118753109550161,3.0
-0.06103219533356392,0.048040762903939375,3.0
0.4088868400686617,-0.3871999203638195,1.0
0.0020972393584374,-0.8380517876255139,2.0
-0.4140443178357093,-0.5741740689116667,0.0
0.19835862957571784,-0.07970361773610946,1.0
0.11022504172507157,-0.09288546618367466,1.0
0.10307445419820882,-0.043861996837496045,1.0
0.1275590246281793,-0.04981416187382314,1.0
0.39257364681138135,-0.14625974180271573,1.0
0.30208076455103394,-0.13395939967596676,1.0
0.32021662525836453,-0.0973776863104203,1.0
0.2644958384028546,-0.07873236288655756,1.0
0.4174704745780962,-0.1017737663218141,1.0
0.414842467214406,-0.38651282480257904,1.0
0.31954151392202945,-0.3078997715328571,1.0
0.5744800661209167,-0.4271899472924494,1.0
0.5523204353225855,-0.461054703713897,1.0
0.39238323079344073,-0.29822557255703525,1.0
0.38401797549339284,-0.36872051187586874,1.0
0.27373461054044856,-0.33836553545503656,1.0
0.4054180727488336,-0.25633165176510775,1.0
0.2897239634091753,-0.37532781454035524,1.0
0.3523463322296255,-0.24906388515028152,1.0
0.3881045961861194,-0.21734483761911075,1.0
0.2760869807313155,-0.19264535008917083,1.0
0.44272549751142665,-0.2630087292501544,1.0
0.39775456039602153,-0.27804973045470394,1.0
0.5107215927794387,-0.29852011817359797,1.0
0.4785178499298735,-0.10578661745234551,1.0
0.5265229264752058,0.05143789119044446,1.0
0.5370895507323132,0.2075625143030317,1.0
0.6194994727681612,0.20968585264015185,1.0
0.6442785888146945,0.21022141433536679,1.0
0.6082811729923114,0.20918171624579987,1.0
0.6616128380339112,0.1485585824556721,1.0
0.7003767455966686,0.21468647021899365,1.0
0.7175027356186411,0.24821833150418135,1.0
0.6942136582020072,0.23829406170200107,1.0
0.6640688051911823,0.26313416413749713,1.0
0.6680941731788371,0.26141376207330597,1.0
0.6443803215683356,0.23183403184579585,1.0
0.5903357283029215,0.25079999986490414,1.0
0.5964253124514967,0.31109396694429814,1.0
0.5984109653602597,0.14039519476625223,1.0
0.6315321672053572,0.10160625348924814,1.0
0.5906822055607408,0.11526986777800868,1.0
0.557315460263138,0.13521960750379225,1.0
0.5787805386491768,0.21015163951480673,1.0
0.5663417121457436,0.19495777286368668,1.0
0.5870408654022754,0.21389018505305996,1.0
0.6015641480909135,0.3299874969817563,3.0
0.6766812697976886,0.2921913821591337,1.0
0.681101051942784,0.287663475673781,1.0
0.707953172581835,0.3124633643768169,1.0
0.6986342392954298,0.2880584224634397,1.0
0.6809479201801045,0.3465710010896797,1.0
0.5921107251694593,0.4748805045130433,3.0
0.6255464463392951,0.37194666522039066,3.0
0.6375535744300265,0.28323703562596025,1.0
0.7786571700462397,0.2238836970435823,1.0
0.8341033849933625,-0.144117761337965,1.0
1.136542611027121,-0.6827285096849315,1.0
1.1684307692875118,-0.7555382686232619,1.0
1.0517606114083395,-0.8170327887220635,1.0
-0.12426203119866122,-0.9422504952778996,3.0
1.1941627643720756,-0.955032869561953,1.0
1.341255809279877,-1.115922154180801,2.0
1.320019230115367,-1.1492484194298345,2.0
1.2276458898093148,-1.1181417657913275,2.0
1.2228335577195415,-1.125143216297146,2.0
1.489275900563135,-1.191608127096417,2.0
1.4813327562958647,-1.118525260988299,2.0
1.332150461512896,-1.1445840259386153,2.0
1.5995968160874494,-1.167462976547377,2.0
1.4903076091694316,-1.1748243532745195,2.0
1.5400314898823013,-1.0968191665236082,2.0
0.8546054643292285,-1.1084193635997752,2.0
1.1555445317209454,-0.8809907328291885,1.0
1.2959623633564632,-0.9078921219484059,1.0
0.7615413000364095,-0.608973328559623,1.0
0.36839906833229613,-0.14549408298931796,1.0
0.48434910745271104,-0.26287024487347027,1.0
0.39786454894904183,-0.23645541528541036,1.0
0.37965571762784306,-0.2329304552665815,1.0
0.41466909542744185,-0.1750991132471838,1.0
0.4169455655272416,-0.13902313417264342,1.0
0.46289468171103265,-0.14951785308031867,1.0
0.35980238433352035,-0.12570493187726614,1.0
0.4749404256375701,-0.35015881171023444,1.0
0.7174795661171576,-0.9222249886191034,2.0
1.197145504792964,-1.0892609821919086,2.0
0.894755280923263,-1.1108665423254491,2.0
0.6985199896846653,-1.1391776757677,2.0
1.41267433286475,-1.1773986979422446,2.0
1.5549707583332097,-1.09056659691632,2.0
1.2535326145532117,-1.2017133586946682,2.0
1.3526589324353782,-1.152533295476393,2.0
1.4091653518124614,-1.1049649773498336,2.0
1.426123829001868,-1.1915159817227001,2.0
0.8527164841680352,-1.1920334339225025,2.0
0.7665760060772042,-1.2137955879281395,2.0
1.2716439741785137,-1.1539674077234006,2.0
0.07766044054780066,-1.187526433251707,2.0
1.5864535834756903,-1.1640442766560424,2.0
1.4938645271213415,-1.1775563570787773,2.0
1.7410649984568944,-1.223126239123341,2.0
1.6728752913776337,-1.1180152656395488,2.0
1.4906751253998627,-1.136628764288385,2.0
1.3626766791918203,-1.1059194542845179,2.0
1.4946735954605077,-1.1651633369460936,2.0
1.394665504941416,-1.1293793734850803,2.0
1.4952504361526189,-1.18784374889559,2.0
1.4339396741690327,-1.1126652413256886,2.0
-0.07962185869064402,-1.1555368085537843,3.0
-1.299014345965694,-1.186935610963873,3.0
1.2059999827852597,-1.270180034527297,2.0
1.2780462134390642,-1.253218494702637,2.0
1.2386053303272087,-1.2706692572195448,2.0
1.442821316404447,-1.2768288825047889,2.0
1.3781528409184889,-1.2886344093010014,2.0
1.3835995379799189,-1.2923123679244553,2.0
1.4268045329764925,-1.2930509956527887,2.0
1.510815547459696,-1.2708068094898473,2.0
0.3607597907454038,-1.3120328094803828,2.0
1.1711400030644494,-1.295446242737206,2.0
-1.826477634621807,-1.3192559681469505,3.0
1.9930746060889128,-1.3330133257060817,2.0
1.8481347269224402,-1.2922062409550155,2.0
1.6913565640783477,-1.2470487494052505,2.0
2.025551855582429,-1.2485686154393587,2.0
1.6267818318627605,-1.2321223972856288,2.0
1.5091702465382448,-1.222461913589421,2.0
1.4451585065771004,-1.1961886310132988,2.0
1.412312142956499,-1.1973652155828955,2.0
1.1965950293956449,-1.2386703114578066,2.0
1.4206893824814524,-1.217101636105364,2.0
0.9417824447163182,-1.2070735030206705,2.0
0.7840490059892141,-1.270165387141302,2.0
2.2085776014981247,-1.3636620487951496,2.0
1.388917870676807,-1.327899124306748,2.0
1.5433412664850517,-1.2450934565329144,2.0
1.6058749520412021,-1.3059080716054188,2.0
1.4240209970051416,-1.1519648437417154,2.0
0.9812092130743963,-0.7268823889779001,1.0
0.8164106742914211,-0.47356170714123613,1.0
0.7094480049016965,-0.4932587128795711,1.0
0.7791732906654971,-0.5029595434662938,1.0
0.7764097284023219,-0.5023872301480358,1.0
0.7482116461483449,-0.48346760113189485,1.0
0.725497012578841,-0.29838056853247785,1.0
0.672833534654742,-0.3106433600878567,1.0
0.626111835438719,-0.19456815239620806,1.0
0.5901149522485539,-0.250997606417788,1.0
0.7107795854467361,-0.24163819308281356,1.0
0.655856681653814,-0.19873679845050912,1.0
0.6978472751933114,-0.21001208987368658,1.0
0.7725268395329863,-0.31731670914737725,1.0
0.7439194294194642,-0.2352466064666234,1.0
0.7324904736013892,-0.2391017984606221,1.0
0.7402764913643447,-0.24380440831348402,1.0
0.6735776218633103,-0.2757799182576294,1.0
0.5619565510948191,-0.27988811055518564,1.0
0.7885694556235147,-0.31131207983757564,1.0
0.6785992784147636,-0.27181819982002753,1.0
0.6711102031133518,-0.268506825320623,1.0
0.6364041541035482,-0.26890816369689796,1.0
0.9305497638705821,-0.7053145125737845,1.0
1.487865490449829,-0.9498989607705528,1.0
1.4136900625045061,-0.8943757804679267,1.0
1.2260495910519214,-0.8933842855940901,1.0
1.7229150229957866,-1.0467445474951753,2.0
1.6482900534584584,-1.250831503417599,2.0
1.3117503812467801,-1.2402381143915364,2.0
1.8873716118947956,-1.235926456586698,2.0
1.249677422559213,-1.2347330941022334,2.0
1.9342597586789487,-1.3189490388313188,2.0
1.8850354869865782,-1.317550346626809,2.0
2.016619613286303,-1.2342318871850806,2.0
1.6490559785879648,-1.2512281812619663,2.0
2.2024118509423736,-1.2626355654752117,2.0
2.317981324343016,-1.2566253435271209,2.0
2.183972123554665,-1.233183533821971,2.0
1.9094417604805005,-1.247241562268172,2.0
2.1226768079054006,-1.286727985434668,2.0
2.164613605590879,-1.2985227264284656,2.0
2.1065939780824126,-1.3072365895152047,2.0
2.0053336692187655,-1.3033555648586324,2.0
1.7321929436014045,-1.232510553014508,2.0
1.6996571045639064,-1.1956891551508544,2.0
1.9149385249704238,-1.1909043867783635,2.0
1.900149458804996,-1.206230745693715,2.0
1.9039854760391461,-1.2335799453502292,2.0
1.8468691927724346,-1.2496499919999853,2.0
1.9482205817453624,-1.2524733422296328,2.0
1.6851268976564342,-1.2815693092451301,2.0
1.5188982413680865,-1.2410277416547448,2.0
1.7746629061371162,-1.240967021581891,2.0
1.7781969209036512,-1.2127092845194962,2.0
1.3499563565611659,-1.2863337044352818,2.0
1.6329763445582846,-1.322552295786196,2.0
1.0086195322779279,-1.2939617967455956,2.0
2.1499960469996515,-1.2041477542471095,2.0
2.291167553223662,-1.2459556549358275,2.0
1.6489217552690252,-1.240616416424382,2.0
1.825940475029938,-1.2610163635324436,2.0
1.892292068324826,-1.2620238373728205,2.0
1.8940177967111973,-1.254979776289561,2.0
1.7074761455243792,-1.264326140135194,2.0
1.6719027049475368,-1.2574851450850528,2.0
-1.1335469542749455,-1.312156513313017,3.0
1.7746250892496371,-1.2724790083383082,2.0
0.9697925077973356,-1.258579304818912,2.0
-0.04027178937196022,-1.2270534696248265,3.0
0.12327692791144092,-1.2052010344582358,2.0
1.3255783125747984,-1.2266735696953266,2.0
1.5406227116442988,-1.1589311405211447,2.0
-1.4072988753624793,-0.9852605468826793,0.0
0.388692888470918,-0.3000216083961847,1.0
0.36553617016046097,-0.24322383919584672,1.0
0.20657607943526635,-0.12046276558755419,1.0
0.417263014329179,-0.20109715812464632,1.0
0.3243602375984188,-0.2169903708780212,1.0
0.44874930158107684,-0.12832681397044915,1.0
0.4810286782056003,-0.11267754677292553,1.0
0.4613303408867202,-0.14139334754281394,1.0
0.45720670225484145,-0.10207949721495523,1.0
0.4174038955508442,-0.08497348090115825,1.0
0.21923248619975894,-0.22698414918465254,1.0
0.45094640948039216,-0.36405997996823003,1.0
0.5854256582011425,-0.38906972576516413,1.0
1.1500227335167752,-0.791535418129536,1.0
1.3767616055650314,-1.2589745179246798,2.0
1.2653258908084097,-1.270206399822089,2.0
1.2237645988366332,-1.2716666110477794,2.0
1.6274897000805033,-1.1971553584889976,2.0
1.6387804378380035,-1.2371563043780966,2.0
1.6387282398806378,-1.238441545920169,2.0
1.3127911446007832,-1.2523207430991714,2.0
1.282134432028445,-1.2705576707698705,2.0
1.4799788051976686,-1.247774194486188,2.0
1.417222479374387,-1.2782270420770807,2.0
1.3169344906247282,-1.241472223240679,2.0
1.42296372205238,-1.1703080315399086,2.0
1.8087060943515991,-1.1519913421945618,2.0
0.7472233470678163,-1.1671971930705871,2.0
1.5156513153670619,-1.2095947176246487,2.0
1.3655465015824897,-1.16744207073282,2.0
1.2386340924669816,-1.2202779883375015,2.0
0.34174988056830924,-1.239471257155648,2.0
1.6830219351308358,-1.217947988699791,2.0
0.4084740500996995,-1.2507364285666833,2.0
1.5938486491906225,-1.289774508563664,2.0
1.386164694741883,-1.2862463527515273,2.0
1.1389061664945663,-1.2621492722601633,2.0
1.1115427189262201,-1.2753232643825128,2.0
1.5032234078240982,-1.2568656938155007,2.0
1.565103021016525,-1.2217821417211783,2.0
1.704443337674997,-1.2128562910116687,2.0
1.9314863427197404,-1.2680780014788977,2.0
2.123310107612622,-1.3055983459706426,2.0
2.19592971684912,-1.3156091685082505,2.0
1.8948662798344966,-1.2788358407022726,2.0
1.3987603814335219,-1.1955462765583715,2.0
2.174987683301173,-1.2730810159027206,2.0
1.8653691076007792,-1.2731396054467021,2.0
1.0710261850500817,-1.2769957295470826,2.0
1.5105348502808016,-1.313093147068398,2.0
1.5218634049257806,-1.3112730096213834,2.0
1.5528247831268238,-1.3119356041005952,2.0
0.05561745620521481,-1.2971804932390656,2.0
-0.6971215637962648,-1.214712247975345,3.0
1.6314508858858874,-1.282699687969814,2.0
1.6704731200743823,-1.2224263603888683,2.0
2.0793003053346264,-0.9031359825576334,1.0
0.6330618869354987,-0.3381756520693139,1.0
0.5730664602143026,-0.32295648538783805,1.0
0.6190667090910233,-0.25340723457209174,1.0
0.5283778181744461,-0.28079971059631975,1.0
0.8366054248374919,-0.5246701653048378,1.0
0.9603726407056163,-0.6054294600970547,1.0
1.0165994281682413,-0.6592394288704326,1.0
0.8525814619007682,-0.5920537335221316,1.0
0.5927248501168316,-0.5347137447238536,1.0
-0.22337769643646724,-0.7055166465005216,3.0
0.3978208731071646,-0.7146787195987211,2.0
0.6501993285501586,-0.7228564883580274,1.0
0.4075310247577024,-0.7064948255689076,2.0
0.30507788604180913,-0.6993985665282825,2.0
0.755442394824019,-0.6756719317445485,1.0
0.4449106211858366,-0.7211318252360921,2.0
0.7324353461668245,-0.7032644111666415,1.0
0.8112878176185445,-0.7072402443580208,1.0
0.6842273367464281,-0.7049022552370403,1.0
0.5845066013089562,-0.6604439766314755,1.0
0.5967957581591268,-0.6581520601973533,1.0
0.9439073809500925,-0.8423815549257647,1.0
1.0213457138629805,-0.8890973951873897,1.0
1.0036026694164366,-0.8430148546329855,1.0
0.2693941905958374,-0.8387529979405318,2.0
-0.003938548936118185,-0.7897457738770026,3.0
0.3304394354187427,-0.8989745270382755,2.0
0.8018080294022986,-0.906952825031935,2.0
0.8351374904446403,-0.8743533364443841,2.0
-0.17007852196016643,-0.9114418493653725,3.0
0.7127013224893374,-0.9713248906885672,2.0
0.45501385541327016,-1.029532537369993,2.0
1.1974805304580962,-0.8260755522034277,1.0
1.3647944248906514,-0.7636691657473827,1.0
1.3446310996454434,-0.7636859436622503,1.0
1.4424404843685654,-0.8310825613688855,1.0
1.4199144026042394,-0.9110298583447373,2.0
1.3472612375380058,-0.8817124494846,2.0
-0.5654258510468654,-1.0012034275903843,3.0
1.096244456360369,-1.226471835242753,2.0
1.2213339317097178,-1.1907749571493857,2.0
-0.10115111925895359,-1.2074082623696936,3.0
-2.246200610849892,-1.3508842018849494,3.0
-0.43767081776245625,-1.3638187758253009,3.0
-0.9461040893752443,-1.3786658989024925,3.0
-1.2714607486955163,-1.3506860626998476,3.0
1.4213738148816029,-1.2763741477486579,2.0
-0.15416293865363487,-1.3150770689224525,2.0
-1.6911427122428142,-1.2723814034843568,3.0
-0.251769923133911,-1.2295184915298039,3.0
-1.738709831946883,-1.2400040225317184,3.0
-1.9139591474795474,-1.281058514948053,3.0
-0.40946740918629904,-1.2838007719225075,3.0
-1.272891398833107,-1.2202574819971077,3.0
-1.6059620374088477,-1.1848349094960184,3.0
-1.5749874765604088,-1.266172776035055,3.0
0.775875764603761,-1.31604819061395,2.0
-0.9187418402293888,-1.3527329683136824,3.0
-1.1751983942496211,-1.3327765706851737,3.0
-1.1035219435131742,-1.3221022215619727,3.0
-1.133821393025278,-1.2803414588245492,3.0
-1.4400439057036032,-1.261501857799165,3.0
-1.5379338510497005,-1.3269345273599213,3.0
-1.5354644349289244,-1.2398699323708329,3.0
-1.7629828142282467,-1.2387484752358005,3.0
0.9322709648831002,-1.2909883773885225,2.0
1.2069110501941758,-1.2846127697388727,2.0
0.8448367231347087,-1.298171189164575,2.0
0.04705539330061006,-1.2762529739190593,2.0
1.3429495797331674,-1.3342251971601222,2.0
-0.21620473835644782,-1.3027819199598292,3.0
0.9040707521002512,-1.3125790238199582,2.0
0.5903003082604235,-1.314296363248896,2.0
1.2859813682230643,-1.3191426506425676,2.0
1.3727604723432962,-1.2994882554816738,2.0
1.5953043330424597,-1.2900200520161695,2.0
1.4599800633078275,-1.3379158057987541,2.0
1.3669606401213217,-1.3328573976242575,2.0
1.2191152522055728,-1.3056382933869937,2.0
1.207727042752176,-1.2875109547951513,2.0
1.1995506055734149,-1.3247553957979639,2.0
-2.1310383347799227,-1.1693185340368897,3.0
0.8993433748492516,-1.117181696218354,2.0
0.7134414149562703,-1.0959734797194534,2.0
-0.9070202030075138,-1.0906331759435721,3.0
1.596018060214601,-1.0751992253201814,2.0
1.4344478053050198,-1.0982953567158389,2.0
1.3923219231821462,-0.9877525998727209,2.0
1.1665971828769923,-1.0616433358975146,2.0
1.3903474555499615,-1.0142481232418104,2.0
-1.403940496069835,-1.1718755681575292,3.0
-0.46597595909225437,-1.1205633781705364,3.0
-1.0514017504514512,-0.9881921546106387,0.0
0.8592851709967158,-1.1876803639627136,2.0
0.7010036537172732,-1.16627161143373,2.0
1.2399765919724905,-1.2733499951728184,2.0
1.4159494883733292,-1.27820839994945,2.0
1.5920440912359848,-1.1590587059373594,2.0
1.4430412935104875,-1.0973043944742207,2.0
1.6083303865662553,-1.1705325360198024,2.0
1.7040641035357695,-1.1700201438260711,2.0
1.694355283465777,-1.074782440609584,2.0
1.900152654598304,-1.1581285969266493,2.0
1.7004022570369108,-1.1525199796709424,2.0
1.7568330426390357,-1.0909233273443362,2.0
0.3952764890017028,-1.2243717995651713,2.0
0.7557390709694538,-1.184054336980516,2.0
1.1224675383499432,-1.1504062287137466,2.0
0.4163026784400964,-1.2250210782389326,2.0
1.5120677658042512,-1.1575014224899356,2.0
1.66071849363364,-1.2057725488281668,2.0
1.4687338738109177,-1.1991209045315305,2.0
0.4578431977553704,-1.179060510462454,2.0
1.0893577880975331,-1.187426831026938,2.0
1.4233525435715317,-1.1559421416716942,2.0
1.5230394568631596,-1.1587387271323863,2.0
1.3045377420665185,-0.9458806501597867,1.0
0.28438192857858535,-0.22220217713130627,1.0
0.2782910128494651,-0.1680949995802754,1.0
0.2137532985730299,-0.2062985780496801,1.0
0.25002422103936406,-0.10322039542594516,1.0
0.3197740078851934,-0.14970267645997015,1.0
0.36296009443802735,-0.26397172830032706,1.0
0.27748593925193415,-0.13517326850082487,1.0
0.5015339533347744,-0.3195875866088878,1.0
0.7157027050378566,-0.8047745245405378,2.0
0.31607620871161834,-0.9031125467400407,2.0
0.23418507045611778,-0.9346209382289862,2.0
0.31861420123046386,-1.0087967656484726,2.0
0.9486086592224093,-1.084314826257359,2.0
0.7561079187804297,-1.0775165749427138,2.0
0.36946433276832785,-1.167297327927574,2.0
0.9342893746732713,-1.1366451427290891,2.0
0.8919562986175898,-1.1173646553852425,2.0
0.964257926419933,-1.185004419699402,2.0
0.808144222267815,-1.1666077023632981,2.0
1.404949567806866,-1.121926650332548,2.0
1.0885633671443624,-1.0880174191208962,2.0
1.1549378636246255,-1.157291698554092,2.0
1.0371811360207006,-1.0537189669159293,2.0
0.04299567053489327,-0.8799062936333082,3.0
0.39368178814096333,-0.8088978968563075,2.0
0.6060790050869249,-0.8654682320995527,2.0
