yaw,pitch,class
0.8613203587017542,-0.38497538190527636,3.0
1.1705807392355327,-0.5069265882260758,3.0
1.3159432620670009,-0.579597063839395,3.0
1.4232646592555591,-0.6439600747483211,3.0
1.349894571223876,-0.5747080327102275,3.0
1.1911848176411488,-0.6172744016774,3.0
0.8702267683353061,-0.6452258752144356,2.0
1.4706865035221641,-0.5837308224834159,3.0
1.0068645091195656,-0.493423029918829,3.0
0.9903126966286142,-0.49925535270610255,3.0
0.9482848188338557,-0.5635027824237191,3.0
0.9854979676938599,-0.6016333902792557,3.0
1.1114987767682338,-0.586117813768454,3.0
1.2292150243235893,-0.5423018896178163,3.0
1.2178798117758851,-0.47667680666830176,3.0
1.2268259025096793,-0.4995669425536418,3.0
1.1590694917397744,-0.5395990474274949,3.0
1.1375367690620475,-0.5721545938570596,3.0
1.1098627969105983,-0.5179486130295867,3.0
1.1267754677292554,-0.6069400050673476,3.0
1.5740970486499406,-0.6833016219515166,3.0
1.2951825897892881,-0.6704369559897798,3.0
1.0787940933176248,-0.5296942187012722,3.0
1.5225334562560444,-0.6335436527766941,3.0
1.5540168140307433,-0.614483408854997,3.0
1.6099570453600756,-0.6651947897000678,3.0
1.0532477205610398,-0.6568598944364468,3.0
0.8610138288602861,-0.6305063175534588,2.0
1.2237209229947559,-0.6961114267947976,3.0
1.6648048480102577,-0.8293360603260115,2.0
1.9666496564887106,-0.7672849395593834,2.0
1.4525274733133497,-0.5507792639997565,3.0
1.5224493003655981,-0.9154176825567518,2.0
1.4331583027052033,-0.8930575157283375,2.0
1.5206404813532162,-0.8831628070142571,2.0
1.7585470531166107,-0.7527544663358021,2.0
1.5511635032388325,-0.8425144466641596,2.0
1.3147554922208256,-0.7335690538428712,2.0
1.91587915346744,-0.7678354149567028,2.0
2.10854074883926,-0.6519194642982408,3.0
2.108255790602622,-0.6743201111752243,2.0
1.7814193458226473,-0.626448459000505,3.0
1.6254268155001281,-0.7699129469230735,2.0
1.6453019867153893,-0.6706199151566682,3.0
1.2191701133240285,-0.6362781865839875,3.0
1.1184296535051652,-0.6295260079562006,3.0
1.3759296340404907,-0.5730606012599045,3.0
1.5599290316507193,-0.5786953174942941,3.0
1.6737477429507437,-0.5764239074005656,3.0
1.4438998966459289,-0.7115311295063564,3.0
1.5586949228015763,-0.7026297798788756,3.0
1.7188228096647706,-0.6835804549176479,3.0
1.7191716837675712,-0.6881754730624705,3.0
1.7328209169864452,-0.6575262173411847,3.0
1.5329336329450218,-0.6854609129633528,3.0
1.993548648762947,-0.6392830312419239,3.0
1.8528943284226298,-0.7617162697200276,2.0
1.8345930854116053,-0.6975708390721611,3.0
1.8728967987379972,-0.7267199361514055,2.0
1.9163968719833513,-0.7045331411099552,3.0
1.844869691426003,-0.6212827254340783,3.0
2.1257895105874858,-0.695883992837705,2.0
2.1170479506254094,-0.8042842365838542,2.0
2.0964276269371442,-0.8107152379841776,2.0
2.041437078852534,-0.8014138815609668,2.0
2.0973155248445763,-0.7739106180353914,2.0
1.781140246540407,-0.6757864476714219,3.0
1.9875623952646668,-0.8061026429761603,2.0
2.2325705523908663,-0.6106750884961837,3.0
1.4862356358627005,-0.6704034001600447,3.0
1.5770515595632746,-0.7158715494509676,3.0
1.7358638448479697,-0.6904535410589243,3.0
1.5093023393283127,-0.6400990237999241,3.0
1.7648603427967524,-0.5602460027266613,3.0
2.029059771370281,-0.5633571075120918,3.0
1.9920247879872035,-0.5647057322881079,3.0
2.199645359201999,-0.5339068069135595,3.0
2.199342824102166,-0.5954753628906655,3.0
2.448688205379669,-0.4340822081935744,3.0
2.5143047662136953,-0.49955336043208237,2.0
1.6109626549876899,-0.6230723696866115,3.0
1.9060776553915124,-0.4800827233864041,3.0
1.6371058421445615,-0.6632168599584659,3.0
1.1904050440739735,-0.6652144970921344,3.0
1.1388150863852855,-0.5847635963541487,3.0
1.457212506303017,-0.6539463962039002,3.0
1.309729574611628,-0.634582285601825,3.0
0.8972219007248945,-0.7067121395138581,2.0
0.8710121345407706,-0.6649934547216578,2.0
0.8946679292395084,-0.7298504820127936,2.0
0.5058615901061532,-0.7155394532630347,2.0
0.784074838651788,-0.6725549680047198,2.0
0.6486182098109786,-0.7130744313580574,2.0
0.8481337165642269,-0.5803081278504462,3.0
1.0370104273948266,-0.7065677961827758,2.0
0.937338161489194,-0.49088929845772766,3.0
1.2328292002389358,-0.5404272905265095,3.0
1.1179803782292688,-0.6564135486377496,3.0
0.8409943143139424,-0.674445013430349,2.0
1.1296849712201669,-0.5636236899372087,3.0
1.4945633405913785,-0.6719821220542438,3.0
1.5958976853333293,-0.6691724871042102,3.0
1.628356292699215,-0.6017985062668405,3.0
1.255346493571665,-0.7075907163574752,3.0
0.8356117994347833,-0.778529604630025,2.0
0.9155436500763126,-0.6897430096800912,2.0
0.9790355409926738,-0.7147594133797506,2.0
0.49187733122214705,-0.6204875055325807,2.0
0.8166072155798689,-0.6977751035277702,2.0
0.9018342294168027,-0.784683903593089,2.0
0.3302061425072518,-0.6978233067435007,2.0
0.6274966792055602,-0.6690057732199712,2.0
0.26285639643580183,-0.65478129720564,2.0
0.361135562775214,-0.6218515766429192,2.0
0.8953076205333456,-0.6795673374710075,2.0
0.45301968038901885,-0.679047488426224,2.0
0.9757449391497717,-0.8340980586711823,2.0
1.3788921344370948,-0.803335618603568,2.0
1.7002312820949277,-0.7070676715193837,3.0
1.3009869493851158,-0.8056744066728756,2.0
1.0514362383875677,-0.7745306019371619,2.0
1.6037119326038398,-0.711045901555744,3.0
1.4845120380052013,-0.7065206582314814,3.0
1.5444896215470938,-0.6931097779301694,3.0
1.3461187414303617,-0.7818500338771358,2.0
1.1997785721627257,-0.7812867753065841,2.0
0.5872765551587474,-0.7797139123667831,2.0
0.9083776162151274,-0.7706631594021489,2.0
0.545651347320809,-0.3959587908729811,3.0
0.5772356389008217,-0.41905052805284015,3.0
1.1681564636952337,-0.4267531888736764,3.0
1.658064387291267,-0.37803491778842085,3.0
0.9620238005814654,-0.3917765626971207,3.0
0.6969308814622152,-0.4718556861469313,3.0
1.3719636545451446,-0.41962071084222613,3.0
0.9960299708567963,-0.4924262087228124,3.0
1.22859477410571,-0.4962904554645173,3.0
1.642533897078361,-0.45299091824924603,3.0
1.7283521326772924,-0.4584112500158843,3.0
1.9641691882494108,-0.5000031683401969,3.0
0.7571364315934184,-0.5150572190340877,3.0
0.8443986331353908,-0.5551567018835198,3.0
1.2259481246143893,-0.5045007147891226,3.0
1.2321748615591033,-0.5085093048619099,3.0
1.4037463516263682,-0.5406712360823609,3.0
1.579853737662256,-0.5395479147345654,3.0
1.5581122231550673,-0.5124707569834027,3.0
1.438762126270948,-0.6359748525358274,3.0
1.733180976365824,-0.5197414530754281,3.0
1.8119583466748037,-0.5483912074502826,3.0
1.415365723462384,-0.6118745762511554,3.0
1.3392259478970185,-0.6362978939760541,3.0
1.181546038707825,-0.5012375435054486,3.0
0.956530764517068,-0.5625690781455374,3.0
0.7985174275593966,-0.5669896592389599,2.0
1.1134655212332574,-0.5152633477024599,3.0
0.6837365161575265,-0.5732406309495939,2.0
0.9988846132292523,-0.6072023264347203,3.0
1.4351466187750566,-0.5345193339642778,3.0
1.6285799982307818,-0.6398593393018169,3.0
1.4957335335743591,-0.48767539565422,3.0
1.4196800444283124,-0.4814606429344111,3.0
0.9479031878496474,-0.5518354736880821,3.0
1.0449820674857608,-0.5928923629493976,3.0
0.6140719504665798,-0.45309984153783023,3.0
0.708118022253311,-0.5197915205039216,2.0
0.7621133470385585,-0.5007911977067513,3.0
0.6920418503330477,-0.4913449653202402,3.0
0.6572716191409731,-0.49313434325666444,2.0
0.6498398018029979,-0.46113699539158043,3.0
0.6286594153374888,-0.46289627960768676,3.0
0.6321441616238574,-0.46191783422319166,3.0
0.6577464607633342,-0.5001986443642087,2.0
0.5076480385653782,-0.5008172966854341,2.0
0.6158003420140412,-0.5089228937791992,2.0
0.5987052446607135,-0.4803620889847534,2.0
1.619747358159425,-0.4984667907073301,3.0
1.5346646876535734,-0.5705636214218462,3.0
2.0316797892507013,-0.5127629057549845,3.0
1.5048910792987056,-0.5143304423726052,3.0
1.4066358814091042,-0.5194493043038464,3.0
1.6532030530374362,-0.5240957214577077,3.0
1.4671082802815334,-0.5150068852894852,3.0
1.679909765080969,-0.5243854733843083,3.0
1.6686632357975644,-0.5315413872333512,3.0
1.5956627945251844,-0.5447373504346937,3.0
1.4761475816534806,-0.6364920384195207,3.0
1.1105978293714602,-0.6278420911989435,3.0
1.386693598534373,-0.6103262143933833,3.0
1.922403365505916,-0.633505569573106,3.0
2.131959522200981,-0.5995992678386531,3.0
1.832027928649641,-0.6158133915033825,3.0
1.9829838887186026,-0.5420733903962875,3.0
1.5950002000459726,-0.6176469779139021,3.0
1.5541723426384038,-0.5905405253907485,3.0
1.6029470727387694,-0.7040753437185707,3.0
1.7371027473870748,-0.6071738306110565,3.0
2.0238149419194795,-0.5335166538138629,3.0
1.424549368165413,-0.6266868119180671,3.0
1.4764320072579007,-0.6104923956454043,3.0
0.8366882491473934,-0.6520821834408447,2.0
0.6510616601111263,-0.5747522411843229,2.0
1.0196857655555343,-0.6237104630837945,3.0
1.1908063824502486,-0.7767990825536915,2.0
1.1506387226769104,-0.7200298091770173,2.0
1.0387100568025152,-0.6684939136584579,2.0
1.3611703952792715,-0.6150149758085768,3.0
1.1253309691539966,-0.6058917848622923,3.0
1.0569045070538274,-0.6112407439117165,3.0
1.3942756181578284,-0.5781637505407143,3.0
1.2599974380993793,-0.6164035480009441,3.0
1.2422986021269307,-0.6092931742065416,3.0
1.499598312948282,-0.6143435928977679,3.0
1.761681061087416,-0.6384566523556723,3.0
1.7561805681719664,-0.6376861998523123,3.0
1.7281987345985037,-0.6405847843827546,3.0
1.5751527257060483,-0.6542278923311216,3.0
1.5441833580217348,-0.6896617832668438,3.0
1.1913331557138662,-0.6544670441970106,3.0
1.1521021296959089,-0.638347729067088,3.0
1.3486348960282686,-0.6307481325804379,3.0
1.0383052563168231,-0.6170661424801558,3.0
1.1195646927617569,-0.6040427521174503,3.0
1.1006669016665545,-0.5708437859685225,3.0
1.011911998333593,-0.8014679437310954,2.0
1.1000003124457078,-0.8022091014624645,2.0
1.2967525232518897,-0.7482963346710093,2.0
1.2466214452083473,-0.753996564668215,2.0
1.2855864214334056,-0.7199323374811205,2.0
1.5108459074961227,-0.757559874206741,2.0
1.4750993614484251,-0.7454938902559191,2.0
1.4662001423498165,-0.7592520467633774,2.0
1.3457751936497413,-0.7771397008571125,2.0
1.3782881295018647,-0.7597410031395159,2.0
1.291111415430884,-0.808848628376141,2.0
1.2249086928409312,-0.7876677092784138,2.0
0.5250043920216426,-0.5587466430329466,2.0
0.5848488175090313,-0.5615208579404822,2.0
0.5891080110403949,-0.5681191058572624,2.0
0.6150346832006434,-0.5554800096398554,2.0
0.5840032638629311,-0.5466255316475599,2.0
0.8769389995467419,-0.5380781161289506,3.0
0.7452653910343903,-0.4751007479351929,3.0
0.7137522058554825,-0.49401185483584553,3.0
0.4268216321136914,-0.5495411604089787,2.0
0.44734315252551493,-0.5397516465579565,2.0
0.4704777665989243,-0.5832818135236286,2.0
1.2357839774683788,-0.4425100477792392,3.0
0.47783048805252404,-0.4801903150944433,2.0
0.8170370497798076,-0.5066115362691194,3.0
1.5563156546836998,-0.41169780659924043,3.0
0.482264917583615,-0.46094098673535056,2.0
0.7258815730402485,-0.4439689274243846,3.0
0.6149963336809463,-0.45019593068520786,3.0
1.459966747502377,-0.3911856072512321,3.0
1.514611084645277,-0.3832376692939996,3.0
0.3714832751907169,-0.4608472434649798,2.0
1.6254230870746018,-0.4046340381239142,3.0
0.4306922704420126,-0.46631284897014935,2.0
1.142092372422737,-0.4675509525609272,3.0
1.508974237882015,-0.5197667531057839,3.0
1.265030279927411,-0.5458614707308163,3.0
1.2696577886375326,-0.5431490411605705,3.0
1.7517826239478094,-0.5842456115221283,3.0
1.7548191602227177,-0.5993073853831804,3.0
1.5328510749512294,-0.42950583217638233,3.0
1.2742043372505159,-0.5419599397338501,3.0
1.3362341527284236,-0.5451892888716803,3.0
1.4681144225413654,-0.5519023190314429,3.0
1.6498634490304769,-0.5449781001972369,3.0
1.2460973351058198,-0.5949640359613702,3.0
1.1363814897811713,-0.6142032443083206,3.0
1.1884894323018798,-0.6009231252165315,3.0
1.1639872850087145,-0.5589767401511294,3.0
1.1839884237435367,-0.45509241866542754,3.0
0.8855346182810817,-0.5113317229851758,3.0
0.9688830382850736,-0.485490538295919,3.0
1.0661725739634123,-0.48734250051796013,3.0
1.4791505620986536,-0.5295839638321429,3.0
1.4761608974589309,-0.5307187367726257,3.0
1.4570900008928735,-0.523738591555528,3.0
1.4511575432486128,-0.5235830629478674,3.0
1.5597308924656172,-0.48130591327507743,3.0
1.840998520465464,-0.38429521056287014,3.0
1.8955720175233677,-0.6206283867542458,3.0
1.9602926909666916,-0.621640920600694,3.0
1.9162701055154636,-0.6272564620752351,3.0
1.9139057510996913,-0.6239509465302286,3.0
1.7187567632697367,-0.6482999620607142,3.0
1.9024855837132135,-0.6647921197432478,3.0
1.192101477688354,-0.5821781995678998,3.0
1.6384954796013649,-0.605138909222127,3.0
1.2310414201991657,-0.7270514997071202,2.0
1.2278674648120094,-0.6896197053216205,3.0
1.3918239120583016,-0.6173931786620176,3.0
1.2162688656324963,-0.7442174371454441,2.0
1.2044833125444594,-0.45339811557991916,3.0
1.7481426153698891,-0.4780462041008205,3.0
1.4416623086980445,-0.4764674822066215,3.0
1.712044532058301,-0.5132723684715166,3.0
1.8604832722649196,-0.4983165884218496,3.0
1.7365349614426697,-0.46197083112888426,3.0
1.7440551957288357,-0.46474051866256666,3.0
1.7185442430147484,-0.4708202491151085,3.0
1.6650253577485163,-0.4973144409036528,3.0
1.6599983748748826,-0.49495035280398947,3.0
1.6835902537074585,-0.4942017382215682,3.0
1.6587051438495404,-0.4916549572711254,3.0
1.3731642075645523,-0.6643396486740434,3.0
1.3233969173259146,-0.6666344945853646,3.0
1.3990906134086918,-0.67484741707106,3.0
1.4590634032606222,-0.6728172893720926,3.0
1.3971571584572942,-0.7048591120273809,3.0
1.4758764718545103,-0.66257956550961,3.0
1.3066166056134343,-0.5591799393423026,3.0
1.251853757802026,-0.5627286014948332,3.0
1.247620663249345,-0.5605488041426032,3.0
1.4490472544008344,-0.5517806125696264,3.0
1.7749361464649585,-0.582320146054001,3.0
1.8819606011919727,-0.6763323956948882,3.0
0.6520558181460528,-0.45172138935760525,3.0
0.7081968518215772,-0.44386266729689045,3.0
0.9138541406807663,-0.4221046411909431,3.0
0.7591031760584419,-0.4340571744793277,3.0
1.3781752114716455,-0.4067834754397172,3.0
0.49761511179072276,-0.4890783489164737,2.0
0.632262405976257,-0.509758593729266,2.0
0.6913366452763946,-0.5063074032726324,3.0
0.7329834247191627,-0.41429465497817664,3.0
0.6316418894422685,-0.4033506607946051,3.0
0.39336939934509707,-0.391855392265387,2.0
0.0817755570641911,-0.3920202419368629,3.0
1.1769323784353718,-0.562924610151063,3.0
1.2921995830522903,-0.4996116836599552,3.0
1.1881554719011838,-0.562825540558512,3.0
1.124040134973635,-0.48980352768130236,3.0
1.530176195952354,-0.4816377431469014,3.0
0.9047517223909846,-0.5971845796782783,3.0
0.3884785040031666,-0.5004604330993634,2.0
0.8416454572004668,-0.5741141477871399,3.0
1.0065451961048653,-0.5489890871150054,3.0
0.8331081616939998,-0.5561769588971291,3.0
0.6902332976367748,-0.5378935590654081,2.0
1.4123174692786793,-0.5891897700858604,3.0
0.574788992807366,-0.45672440378142815,2.0
0.6978238393757187,-0.47080373751635,3.0
0.8282886390692834,-0.4619114426365754,3.0
0.7025658640127137,-0.4809647623394383,3.0
0.9036891211160428,-0.516575753487651,3.0
1.0882911920809564,-0.4906272434064638,3.0
0.9035812630918947,-0.4832217913632805,3.0
1.0540850184077606,-0.4755130052719372,3.0
0.9368590588090888,-0.5045145632267911,3.0
1.0181222236795486,-0.4962904554645173,3.0
1.1597214335746258,-0.5147064807185243,3.0
1.0539830193380106,-0.5272310610090579,3.0
0.49140115801924084,-0.6931579811458999,2.0
0.49024001978396625,-0.6896079874128241,2.0
0.4122490809448868,-0.6848372006360562,2.0
1.0334361988958314,-0.6757526255255779,2.0
0.8213002380528066,-0.6172922448567035,2.0
0.6919582270748191,-0.5587389198657854,2.0
0.6603707397014983,-0.5886424904818491,2.0
0.6273792338014877,-0.5861135527107099,2.0
0.708557177517065,-0.5382986258672092,2.0
0.7574014161218813,-0.5428699418783303,2.0
0.8249892487947842,-0.5403159703929443,3.0
0.7886445567662548,-0.5731021465729097,2.0
1.0531443899107447,-0.5648210471633084,3.0
1.0587942861633477,-0.5702365852399846,3.0
1.156306462108817,-0.5718928051219048,3.0
1.088379875345256,-0.6057865899992343,3.0
1.2186614495558232,-0.5999068629445573,3.0
1.053329745922614,-0.4981591956014259,3.0
0.9731986908315469,-0.45866611453220485,3.0
1.26005629395947,-0.554019798414165,3.0
1.2813517289840706,-0.5502466317817407,3.0
1.2860508767275154,-0.5481198313352035,3.0
1.298675591875036,-0.5506671449178643,3.0
1.2958451842685,-0.5459653340133294,3.0
0.937372782583365,-0.5438614367521667,3.0
1.0837627529633858,-0.5214512024952589,3.0
1.0566480446408528,-0.49415326868972875,3.0
1.055346025183913,-0.5283304139070426,3.0
1.1685402252083141,-0.5054687738453664,3.0
0.9353852654618389,-0.45805838117144876,3.0
0.9090977349738848,-0.4448717390339214,3.0
0.8852427358256091,-0.442436810849262,3.0
1.0993494358752924,-0.4342664989410079,3.0
1.1157944556065318,-0.4365182016426699,3.0
1.1058270425946921,-0.4498555786978958,3.0
1.134560420227775,-0.44847552862101664,3.0
1.0435514173481701,-0.3712121653917469,3.0
1.1527823010383154,-0.42305538970010137,3.0
1.2112123216707626,-0.43819812365829186,3.0
1.2236793776817507,-0.4417126973488694,3.0
0.994272018221235,-0.3770716524221392,3.0
0.7211637831691731,-0.3679695004484663,3.0
0.7205094444893406,-0.34127237578485803,3.0
0.7914123800871742,-0.3379636644465436,3.0
0.7771146671428658,-0.3385357114486926,3.0
0.7853398401695756,-0.334618201485186,3.0
0.6478094077879215,-0.33979991401815324,3.0
0.6092979678965037,-0.34009738911191506,3.0
0.9138157911610693,-0.7075635521143564,2.0
0.9175663209242276,-0.7155948470137085,2.0
1.1551884670832018,-0.668261153379185,3.0
1.1796525311727786,-0.6648254092568738,3.0
0.9641865537027188,-0.7017237724760307,2.0
0.775407847200234,-0.7073302592028655,2.0
0.7675975946713586,-0.7077031017554766,2.0
0.7413606642441161,-0.7142302432711517,2.0
0.7411582640012699,-0.7154544984242611,2.0
0.7406405454853585,-0.7166638398752663,2.0
0.8979311005231825,-0.7408112541112326,2.0
0.8841436492437332,-0.7378612705717518,2.0
0.9584764700094799,-0.5170663077604435,3.0
1.008456813135324,-0.535301504376434,3.0
1.008456813135324,-0.535301504376434,3.0
0.8251751374388718,-0.5724201110177405,2.0
0.5243833428554362,-0.5593248153056029,2.0
0.56279384894154,-0.43005391072872057,3.0
0.7822758733354394,-0.5929208587730614,2.0
0.7782608916760358,-0.5983457179135528,2.0
0.753456209283038,-0.5754526525510137,2.0
0.7553995179304688,-0.5708203501509299,2.0
0.8335196200824171,-0.5176183810544169,3.0
0.7411750419161375,-0.5684477399357782,2.0
0.7195808002172299,-0.6130570197751505,2.0
0.4937497997845817,-0.5244805482352242,2.0
0.4758472319887421,-0.4936360828060354,2.0
0.5777621458483304,-0.515303028802702,2.0
0.5470724100784753,-0.5218703840508374,2.0
0.8150902790229597,-0.5741599541578892,2.0
1.025731407546123,-0.581679389495728,3.0
0.9836476033684729,-0.5817012274166666,3.0
0.8792367749352623,-0.5161595014092715,3.0
0.8635451634764064,-0.5244965272017645,3.0
0.8699047921595157,-0.5330476711459,3.0
0.8659313558131174,-0.5331022659482466,3.0
1.353491969224355,-0.7157921872504832,2.0
1.3774332547919492,-0.7147018891002048,2.0
1.2472286459368853,-0.7457929632463349,2.0
1.3034610260377995,-0.7259873005355246,2.0
0.9067693332328285,-0.7714764887990591,2.0
0.7728000798608284,-0.7371036012416243,2.0
0.8342698325614923,-0.7530932204264602,2.0
0.8385031934302825,-0.7519999927989827,2.0
0.774634465219675,-0.7053264967986899,2.0
1.0220099062388464,-0.7592768141615152,2.0
0.8610585699665995,-0.7635213603068834,2.0
0.7913889442695816,-0.7093244342271169,2.0
0.9169157106699214,-0.7019820991017683,2.0
0.934481388587866,-0.711785461390459,2.0
0.8529380591707297,-0.6926663616086712,2.0
0.8452745468179178,-0.703346969160434,2.0
0.8289685440955806,-0.689936355175231,2.0
0.861247654403995,-0.6795705332643155,2.0
0.8601802594390914,-0.6646781364485925,2.0
0.8600644119316728,-0.6658320841489238,2.0
0.864202165317329,-0.646276225948363,2.0
0.9747201547623092,-0.7033312565100025,2.0
0.8951837835426567,-0.7343123421031124,2.0
0.927625346677566,-0.7260392321767811,2.0
0.7819403150380895,-0.6757707350209905,2.0
0.8099003106906133,-0.6765507749042747,2.0
0.8738364168767997,-0.7307253304308846,2.0
0.8330975090496395,-0.7329770331325466,2.0
0.8770362049265299,-0.7532253132165281,2.0
0.9368271008760078,-0.7368085229928436,2.0
0.9163410005066822,-0.7319578413833733,2.0
0.9506662174806046,-0.7271628198406855,2.0
0.9576189321384744,-0.7280541798575352,2.0
0.9174856271431984,-0.731279001621512,2.0
0.9256527432581444,-0.7304113437383642,2.0
0.9256527432581444,-0.7304113437383642,2.0
0.6557448288880307,-0.6018962442788465,2.0
0.7108669371304908,-0.6015487017565911,2.0
0.6958120874882727,-0.5360296126184617,2.0
0.7485117844031968,-0.6079757084152794,2.0
0.5150481642863814,-0.518831184614839,2.0
0.7103422943957451,-0.5083263456950214,3.0
0.6491582988800466,-0.5113564903833135,2.0
0.6189146425927798,-0.5223681288585732,2.0
0.5060908882760089,-0.5059910197351309,2.0
0.5310582898116109,-0.49481746106559454,2.0
0.7683312955516755,-0.5683665135225309,2.0
0.5839225700819016,-0.5153187414531335,2.0
0.5399564436457835,-0.3887453527443925,3.0
0.7079001756761425,-0.4401486228406659,3.0
0.6477391003351435,-0.460284251210537,3.0
0.6437936271801911,-0.45683492496666644,3.0
0.6278532764755218,-0.4618230256883848,3.0
0.7061637946454108,-0.5565569919846834,2.0
0.7110727994827539,-0.5574755162446517,2.0
0.587192931900519,-0.4229312863933037,3.0
0.5959571287318608,-0.42379042216096324,3.0
0.6678377107658625,-0.5645131857412952,2.0
0.5938391167169208,-0.4461865416640936,3.0
0.6305915387083413,-0.48260580220314514,2.0
1.034165638718404,-0.5200336018470098,3.0
1.202006572730686,-0.6005268468463277,3.0
0.9924035444004354,-0.6228723662887465,3.0
1.0161584086917241,-0.5829300099436292,3.0
1.014607117356753,-0.6833564830699722,2.0
0.9517261555944561,-0.6824126587796481,2.0
0.9813450342899903,-0.7045115695051256,2.0
0.9907065781538369,-0.7040662889708643,2.0
1.0079010114158244,-0.6767928562473629,2.0
0.9761377554105585,-0.6838728700053386,2.0
0.9556436655579627,-0.6775915382582777,2.0
0.9332281049788748,-0.6763968441932681,2.0
0.5008103724665998,-0.539200105896201,2.0
0.6084390984449531,-0.49212979889348657,2.0
0.6091554887781844,-0.4918475038179381,2.0
0.6090217980914625,-0.4926336689717295,2.0
0.6090899750153684,-0.49196574817033767,2.0
0.502529442950246,-0.5245196967032483,2.0
0.51032930915087,-0.5216799680328967,2.0
0.5766848971873934,-0.4933732288064446,2.0
0.5059729102397184,-0.5454324354792045,2.0
0.4968438603390358,-0.6178706834454688,2.0
0.5736371756359067,-0.7059616607186737,2.0
0.37330008368636897,-0.6505487352851771,2.0
0.47980096094307373,-0.4584730353531742,2.0
0.6268213015531161,-0.5019246390666889,2.0
0.7860698126243661,-0.4086093386830755,3.0
0.8040940868820226,-0.48746607119253976,3.0
1.6720917893849323,-0.8753522881692727,2.0
2.123353783454499,-0.9111246668795441,2.0
2.102311615049565,-0.9671679625430626,2.0
-0.31233500001227504,-0.7925428919699128,3.0
-1.4837981776750058,-0.817453035542078,0.0
-1.8447815407939214,-0.690138222785859,0.0
-1.51893885457471,-0.5707420532148815,0.0
-1.7082259585292912,-0.5753482566362826,0.0
-2.043868544927776,-0.5845838329805684,0.0
-2.429492672874596,-0.48987197092131735,0.0
-2.6339363592250358,-0.45167052298078475,0.0
-1.164320579619138,-0.543063553689579,0.0
-0.9983427931054757,-0.556508788768953,0.0
-0.6407573572213917,-0.49874535735735237,0.0
-1.6694961394284866,-0.4424567845574376,1.0
-1.7268837988102772,-0.4342744884242781,1.0
0.18031890898373912,-0.43111038673315505,3.0
0.050479952146342946,-0.5209262934444043,3.0
-0.18322281983636152,-0.5437296102782078,0.0
42.0,42.0,4.0
0.5003320687348216,-0.4296887913432707,2.0
0.9028574159076111,-0.4215240720733058,2.0
-1.8035036091621293,-0.47295823483822413,3.0
-2.1265642241485896,-0.4466813569946303,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.536294009608484,-0.5511835318532305,3.0
-0.12432781127758619,-0.47159203319901344,0.0
-0.8912044882418603,-0.32839972033985104,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7599280352998714,-0.19814930511403764,1.0
-1.483573406879003,-0.21321773687781495,1.0
0.4350492019853822,-0.2187613730029239,3.0
0.6531980479375878,-0.1101653869166538,3.0
1.1839902879562998,-0.17425116275610258,3.0
-0.8353966160187049,-0.21139373784721968,1.0
-1.8065228348899525,-0.27946759741906213,1.0
-2.738237731737444,-0.3842113209885326,0.0
-2.753265150820434,-0.37809537154516565,0.0
-2.957913101626483,-0.34752228223105597,0.0
-2.812710102144311,-0.478904008287935,0.0
-2.9053412364438826,-0.3359114325105285,0.0
-2.6625533567184823,-0.3437227503038399,0.0
-2.4162479738253047,-0.4183418608867701,0.0
-2.594798543845231,-0.3767848299727376,0.0
-1.840145110494148,-0.41889206996798045,1.0
-1.3775597549437282,-0.4458243517558428,1.0
-1.8736667186091391,-0.4853712286790835,0.0
-2.193588798250941,-0.4221304738535168,0.0
-2.0304275709061463,-0.49720738182783164,0.0
-1.887951115747997,-0.6391751732177756,0.0
-1.7640703160593805,-0.47398142132903254,0.0
-2.05088730598068,-0.5755597116268348,0.0
-2.1686837146848466,-0.549617060500046,0.0
-2.4182448120106463,-0.46056761155052145,0.0
-2.5737430596348463,-0.4317271748416174,0.0
-2.6068690551699065,-0.5002319338778346,0.0
-2.4286111665537793,-0.4230961360647796,0.0
-2.498432326116823,-0.48819417943456744,0.0
-2.4322951172896863,-0.49641003139746187,0.0
-2.136818193293722,-0.5447970052431116,0.0
-2.366177882170725,-0.5370296296077864,0.0
-2.322120409309217,-0.5695361738732937,0.0
-2.5758014168413688,-0.5878677769207451,0.0
-2.0724020523210487,-0.5232259330456878,0.0
-1.5425838634710334,-0.5742270658173592,0.0
-1.7802805781405295,-0.6068332123076353,0.0
-2.063189246004083,-0.5885178545428335,0.0
-1.8764421319391653,-0.5856991648450935,0.0
-2.0897169936223623,-0.5065766488588394,0.0
-1.6493301510221887,-0.5854640077208396,0.0
-1.893576377760517,-0.6067165658518898,0.0
-2.299039857405936,-0.38319212923935925,0.0
-2.4617153241679004,-0.4732261488438861,0.0
-2.528783840428238,-0.5155328596047759,0.0
-2.5477945495536596,-0.5041635585951186,0.0
-2.4406715578663123,-0.5236251408930906,0.0
-2.27022951441735,-0.614383806630228,0.0
