yaw,pitch,class
-1.3893198748433544,-0.7983781442343855,0.0
-1.4061354734402784,-0.7511243454325645,0.0
-1.3943989225162992,-0.7706072330192573,0.0
-1.3850035565066086,-0.7467980402417308,0.0
-1.8537555947191615,-0.7613900324864928,0.0
-1.9205163827155405,-0.7795487963791983,0.0
-1.8057198918212936,-0.7666298019312238,0.0
-1.7997518809764803,-0.7599878781725663,0.0
-1.8783803805805248,-0.8061500472435636,0.0
-1.8528678299697836,-0.8655281532240794,0.0
-1.7802080070008246,-0.8103642333525051,0.0
-1.9861308130206945,-0.5893927029609245,0.0
-1.712325895027468,-0.6826981496485046,0.0
-1.7983016566048775,-0.6655223585141475,0.0
-1.8140157717749446,-0.703916619317602,0.0
-1.7827965995803818,-0.6848941922833839,0.0
-1.815616464748137,-0.7431319326851278,0.0
-1.847550962011495,-0.7516042470609968,0.0
-1.925765073749923,-0.7873246941300116,0.0
-1.652695587691722,-0.7734970291181023,0.0
-1.8044058881394482,-0.7412115272230715,0.0
-1.772653417936597,-0.7621434407588764,0.0
-1.7426217492721006,-0.8319166634222984,0.0
-1.5323213722104128,-0.8208387122358957,0.0
-1.5327827648692691,-0.8327867181504273,0.0
-1.5736413817874282,-0.8352552021648217,0.0
-1.502886784262312,-0.8240395655500621,0.0
-1.441808649399944,-0.807706398584606,0.0
-1.4726139663611086,-0.7808430926689768,0.0
-1.452053031165152,-0.7058772385121183,0.0
-1.4744721870117117,-0.7863009750069851,0.0
-1.4763278776592788,-0.823906940127776,0.0
-1.401321543453851,-0.8094433122475556,0.0
-1.4603133579182506,-0.7333216461776028,0.0
-1.4985298527189426,-0.6597909695321881,0.0
-1.517642294598005,-0.630080478095155,0.0
-1.484737341433422,-0.6461798195169021,0.0
-1.4614980651291727,-0.6416492498704593,0.0
-1.4845710270233465,-0.6380465255478001,0.0
-1.458303203927459,-0.687954164375885,0.0
-1.3703828021220736,-0.841482738057863,0.0
-1.6601230108138982,-0.8075961437154768,0.0
-1.8406067694691135,-0.7379273169667859,0.0
-1.8608056479148738,-0.711043771026872,0.0
-1.753420201702099,-0.7551933892620966,0.0
-1.4473465597287094,-0.7176422852597613,0.0
-1.4477457675761125,-0.6885674903749303,0.0
-1.3540676114939756,-0.7670484508545843,0.0
-1.2491646308913185,-0.7447599230594932,0.0
-1.392962280266256,-0.6286176037083746,0.0
-1.4414131699780677,-0.7326918085797991,0.0
-1.560492822853489,-0.801424001573109,0.0
-1.9171691886994744,-0.775339670276328,0.0
-1.606980962841912,-0.7633615706414787,0.0
-1.9190911920581846,-0.7109910404372884,0.0
-1.798280085000048,-0.7013336193763341,0.0
-2.3176681365988223,-0.5695753223413178,0.0
-2.1891453139721437,-0.5515398628070832,0.0
-2.3539755443720907,-0.5856448363588559,0.0
-2.039637314587858,-0.6150543905927099,0.0
-2.1228230154492462,-0.6939111231021743,0.0
-2.1339740704075716,-0.6436285111926061,0.0
-2.063632529167527,-0.6178962497919336,0.0
-2.024892856370689,-0.6206411699274782,0.0
-2.2162925128599755,-0.6218403913663408,0.0
-2.2806688395743517,-0.6269904122823361,0.0
-2.1530921049249234,-0.5091298213958984,0.0
-2.2038875085023863,-0.5932257907178755,0.0
-1.9663915961790817,-0.49878663635424864,0.0
-1.852181799672979,-0.518022116275673,0.0
-1.8326218135727288,-0.6396351011380323,0.0
-1.7867197021821777,-0.6205463613926714,0.0
-1.8145113860538082,-0.6508012029565166,0.0
-2.000106949263376,-0.6738074526653841,0.0
-2.0063101172324433,-0.6838835226496989,0.0
-2.0757561705559486,-0.6221402633050838,0.0
-1.5642350968172685,-0.6798067556530055,0.0
-1.7775837280626607,-0.6911717956049187,0.0
-1.682026978147582,-0.6175284672453936,0.0
-1.8027133161086486,-0.667420659739156,0.0
-2.120515253206638,-0.5995036603555193,0.0
-2.31559646358685,-0.5348026943042622,0.0
-2.2565525843231393,-0.6122815072657194,0.0
-2.3159397450513612,-0.5913815516629957,0.0
-2.3013701233597557,-0.5670905930442739,0.0
-2.439476863801303,-0.5606135189570922,0.0
-2.4158820554915277,-0.5044919263575254,0.0
-2.2874673572051063,-0.5510346611482951,0.0
-1.8856012755601657,-0.6431803011811458,0.0
-2.0191799763583056,-0.6255823990140112,0.0
-1.9556249685241094,-0.6473486809193378,0.0
-1.8400861214760027,-0.6448165473548906,0.0
-1.3245002649655344,-0.6324403051370743,0.0
-1.2385597902725685,-0.6931726285318953,0.0
-1.3302885124367672,-0.7453980164566761,0.0
-1.3924015516987398,-0.5771152640195502,0.0
-1.4074139239215708,-0.6282412990463463,0.0
-1.3734128136523114,-0.6366598175681959,0.0
-1.522733859128073,-0.7282304811216984,0.0
-1.5096175244433239,-0.7969309824980365,0.0
-1.4898510102005376,-0.7288810913760047,0.0
-1.2407473107919595,-0.7394229482349743,0.0
-1.9651749310350792,-0.7732661330515923,0.0
-1.5229281367295944,-0.7836474012968302,0.0
-1.1738811947744678,-0.6961316668190823,0.0
-1.2803615656907792,-0.711212349123874,0.0
-1.3041707584683055,-0.7122019797849474,0.0
-1.4758679497390221,-0.7303413026016952,0.0
-1.5216205246343653,-0.7016438776433283,0.0
-1.5330721173217061,-0.7026159314412072,0.0
-1.6283978380122206,-0.63710429915413,0.0
-2.3808287302755775,-0.7654228573252,0.0
-1.3653275897408852,-0.748853467971054,0.0
-1.280159698080151,-0.7630446544717592,0.0
-1.352354000490564,-0.6801787992572896,0.0
-1.32638458459482,-0.8058626921619442,0.0
-1.281867849603328,-0.6565136834947366,0.0
-1.105654469756055,-0.5920087260997093,0.0
-1.0749650003023088,-0.7161682255964024,0.0
-0.9643386202009624,-0.6714148687420569,0.0
-0.859769599999001,-0.6413435189773182,0.0
-1.236867085083714,-0.721125433649476,0.0
-1.0667255793637673,-0.7405177737591059,0.0
-1.060959169813473,-0.6976467391632284,0.0
-1.1821613620776878,-0.6066979237242593,0.0
-1.2162488919243206,-0.4829480184032203,0.0
-1.4151801011344054,-0.6082452203175953,0.0
-1.3892232020957846,-0.6582508634737952,0.0
-1.0706259119382429,-0.6865978164327077,0.0
-1.1116427206251527,-0.7055395496858962,0.0
-1.217171144609815,-0.7350612230016426,0.0
-1.482616666257392,-0.6039444814732264,0.0
-1.4614890103814664,-0.3752689586802645,1.0
-1.2834628167801765,-0.29508970037346693,1.0
-1.7059875716330795,0.08324189356038873,1.0
-1.1648240502232174,-0.037980405570056046,1.0
-1.1210296976774095,-0.02384834124555057,1.0
-1.098641967131713,-0.12506657216397415,1.0
-1.1337560124205166,-0.09804134605406806,1.0
-1.1857287995159034,-0.044879324373906314,1.0
-1.084986475484277,-0.25763580175091955,1.0
-1.1142721927274424,-0.22540782413543464,1.0
-1.2524878564575737,-0.2916233298986198,1.0
-1.1677889474648029,-0.25915140672728365,1.0
-1.1366608553795206,-0.1352955075948595,1.0
-1.1474152324934785,-0.17470682961861514,1.0
-1.4618685108368026,-0.23580134292168692,1.0
-1.2336398664747559,-0.08431062010583752,1.0
-1.2863603360461826,-0.054989749136283135,1.0
-1.1655534900457902,-0.0388829508634839,1.0
-1.1433083717764672,-0.04816113778521096,1.0
-1.1732889077480344,-0.041642252068915,1.0
-1.1757817596864029,0.007573231191858329,1.0
-1.212436576823872,0.03870398643823058,1.0
-0.9744716818326048,0.05076757354407151,1.0
-1.1140536803600014,-0.02654319395260175,1.0
-1.0828904345483301,-0.13604252428062671,1.0
-1.0846916635516053,-0.22615084607956676,1.0
-1.3290493435815534,-0.2339589680795701,1.0
-1.1319989918913367,-0.30615113996111104,1.0
-1.0483584231157632,-0.4072681707581116,1.0
-1.0776245661249164,-0.2893913345890244,1.0
-1.095256290437895,-0.17212942231563644,1.0
-1.1774825875165822,-0.15512407349104448,1.0
-1.0262873424236771,-0.06397125991257537,1.0
-0.9935758679122882,-0.10101583067557757,1.0
-1.0368988409451523,-0.12232964151169973,1.0
-1.0445077584956175,-0.09462903774934954,1.0
-0.9991514619704781,-0.1306879725929134,1.0
-1.0445301290487743,-0.09125667686098218,1.0
-1.2388498085152782,-0.20664292477862733,1.0
-1.5043304838892442,-0.5037630191671707,0.0
-1.6683142285367094,-0.3712462538536998,1.0
-1.536427966611315,-0.3945020417567078,1.0
-1.7443848950717873,-0.09432943212671561,1.0
-2.1843138071225217,-0.10218628997466739,1.0
-2.254562936672741,-0.11219418303507617,1.0
-2.4925794969891557,-0.06554944917455632,1.0
-2.3510844166927005,-0.1085054386092074,1.0
-1.649368234225777,-0.17135577401896843,1.0
-2.1282486735380646,-0.16413754220041765,1.0
-2.0388072072760806,-0.24177880798836976,1.0
-2.1124104550612,-0.1676044453074828,1.0
-1.827472724763115,-0.1208430649912175,1.0
-1.5551083106035122,-0.1001063611633155,1.0
-1.6386934856284123,-0.12591718581614547,1.0
-1.6360513635109444,-0.1506616807685077,1.0
-1.4213043063771515,0.03791648970389414,1.0
-1.220748968376282,0.05009672326548055,1.0
-1.226095796896834,0.03822381849368929,1.0
-1.3365554631139416,-0.08888273506528556,1.0
-1.3980317405592761,-0.10469844983093914,1.0
-1.445264100914322,-0.19219394428440242,1.0
-1.4298638392787208,-0.02974218305400493,1.0
-1.2632205288086478,-0.09210436103595442,1.0
-1.281720177320883,-0.06962781406790367,1.0
-1.3179086749514792,-0.17697664181568967,1.0
-2.0606067786950333,-0.20668793220104967,1.0
-2.0998243557494853,-0.1871347371615789,1.0
-2.1581554399474365,-0.07246301536440201,1.0
-2.0387054745224398,-0.22605017859036178,1.0
-1.7676269676951815,-0.23481597331835757,1.0
-1.4110904178064252,-0.05043228156283053,1.0
-1.5121392716795197,-0.027219903185590887,1.0
-1.8703434930428835,-0.24884470699256797,1.0
-1.3731564843973911,-0.24242276033995092,1.0
-1.7886329171092905,-0.24890356285265874,1.0
-1.7692556238598194,-0.22006419140819067,1.0
-1.7703690915115815,-0.14961505846010656,1.0
-1.3358513233217246,-0.28598648313535807,1.0
-1.4074326992072559,-0.29791052060007883,1.0
-1.7034680880838098,-0.13817624894599823,1.0
-2.1010736446168417,-0.02283873687630153,1.0
-1.4193109303012272,-0.1213168413491426,1.0
-1.3565968155812238,-0.07283559160090411,1.0
-1.6449520473481531,-0.26786873192344,1.0
-1.4053825978001129,-0.019344935842226577,1.0
-2.137323128636401,-0.33899111199509613,1.0
-1.8366514426181277,-0.3864124236294831,1.0
-1.8434062844070047,-0.2894730936344898,1.0
-1.4856469441037385,-0.23077116425474525,1.0
-1.953184181385052,-0.3373154510372183,1.0
-1.4667333072000504,-0.22081387125504798,1.0
-1.2127841193461275,-0.2311067225520952,1.0
-1.462326840860405,-0.17891489045704934,1.0
-1.7232505812931367,-0.41792507617617275,1.0
-1.7126614533248181,-0.39104019865571377,1.0
-1.4493885384945278,-0.2721604160201027,1.0
-1.5381378491892004,-0.27581533830012744,1.0
-1.50898502368443,-0.3021524035843571,1.0
-1.28518122147355,-0.34758193703947377,1.0
-1.7190449172996836,-0.31641549543449443,1.0
-1.5950493353680846,-0.48417786619461894,0.0
-1.1695560880061249,-0.33870189270071355,1.0
-1.0195194511454586,-0.13233274088214633,1.0
-1.3076304710404274,-0.2547007319135432,1.0
-1.0983733873357784,-0.16468721864941,1.0
-0.6950743918663208,-0.17174086711259387,1.0
-0.49162299933804443,-0.08705261076418312,1.0
-0.5026490188831905,-0.08358650660544498,1.0
-0.5242158300228702,-0.20036265829600247,1.0
-0.550020795721302,-0.16335883389767847,1.0
-0.481356779651898,-0.2061640884146311,1.0
-0.24553972407977964,-0.2269247606923438,0.0
-0.20820912981570291,-0.019045063903483657,1.0
-0.40315039108063105,-0.12516377754376204,1.0
0.07906552433892647,-0.13626516454775736,2.0
0.19360035965607325,-0.05590321339018031,3.0
0.3863847267541463,0.013448697188791143,3.0
0.43122357107948334,0.03247831475795234,3.0
0.41373219535595196,-0.054141798645201904,3.0
0.48129046694075506,0.01753611682984476,3.0
0.4638004227977686,0.09474328736011395,3.0
0.7703387863813772,0.121801004035319,3.0
0.5166164998523292,0.03693191904889185,3.0
0.7144291814045807,-0.18923250915223433,3.0
1.6167683461640625,-0.4149804189588721,3.0
1.7610834477388022,-0.5931650706450218,3.0
0.6905888296423004,-0.622080874812775,3.0
0.7168827517168707,-0.5783166159872849,3.0
-0.9233829310610698,-0.5555210223206427,0.0
1.3349393238064269,-0.239199536472628,3.0
0.7810574771367281,-0.21766734642711935,3.0
0.5476556423572027,-0.2337440509796007,3.0
0.5951997257178423,-0.20675238069942958,3.0
0.5437650303207059,-0.1680273552885874,3.0
0.4818148433593917,-0.19559293678367054,3.0
0.6369610210874838,-0.354144498597647,3.0
-1.1031244667204798,-0.8424526613268698,0.0
0.6449712770142241,-0.8333417209215997,2.0
1.477615516046332,-0.7803986110830425,3.0
-0.9508827324772281,-0.6500014556811657,0.0
-1.2256281458094163,-0.7299088052406663,0.0
-1.079100623159093,-0.5674871377305867,0.0
-1.1261620085721558,-0.6094574912457994,0.0
-1.2555729954223762,-0.5319650961627828,0.0
-1.5125793590496552,-0.4847618974216733,3.0
-1.335154906696669,-0.46579646203478303,3.0
-1.4276133349995492,-0.3853397023423992,1.0
-1.4107525958221487,-0.4335695496837342,1.0
-1.4074741113622067,-0.510596690524314,0.0
-1.7990164490414549,-0.49941434342318025,0.0
-1.7363838270508078,-0.3257650550734356,1.0
-1.308097456337573,-0.3327720982175431,1.0
-1.223356336241524,-0.29035832838083214,1.0
-1.061823898219422,-0.10109998656602408,1.0
-0.9951284908278045,-0.11062531483691049,1.0
-1.0739167800972536,-0.07832809503308352,1.0
-1.0978107945554991,0.0351321547842163,1.0
-1.0296375990749966,-0.0660932666691505,1.0
-1.015375173015132,-0.15195384652941415,1.0
-1.0152361560062297,-0.0428689040670055,1.0
-1.03925094481991,-0.047158457634796126,1.0
-0.9866220879899823,-0.02701324188500074,1.0
-1.0524940459725474,-0.15382977720126598,1.0
-1.0407388529209376,-0.06755933684923912,1.0
-0.9124639705917449,-0.014756309284020051,1.0
-0.9478030529926603,-0.0075846827845456695,1.0
-1.0571708231628354,-0.029874808476290877,1.0
-1.0009677378339121,0.02960529657397486,1.0
-1.076381535686122,-0.02736078440725608,1.0
-1.1048187698059881,-0.10550059395127101,1.0
-1.0839481089752552,-0.1271853831272412,1.0
-1.0526791356683078,-0.18150401566882435,1.0
-1.1186621474683291,-0.22311590770131245,1.0
-1.2169423790721772,-0.2920542293629946,1.0
-1.1619242672702847,-0.6431699148528945,0.0
-1.0651248863905751,-0.5785051677924625,0.0
-1.1403124487081828,-0.6547253708227483,0.0
-1.4943102071297663,-0.7284629750848624,0.0
-2.0927994694260743,-0.6822904196856134,0.0
-1.798003915195007,-0.7905282106052679,0.0
-1.7645157297516962,-0.7336082023108953,0.0
0.16925906729274903,-0.5721218369756517,2.0
-0.38078569687836367,-0.6999935167158061,3.0
-1.0851637088548218,-0.707180323233494,0.0
-1.1051932102552533,-0.6244026186511061,0.0
-1.8706922339876295,-0.5551846650749657,0.0
-1.9475129798437283,-0.713968987168215,0.0
-1.558914899907617,-0.6691945913412578,0.0
-1.9836428879303427,-0.6037237054188589,0.0
-2.2024842889240235,-0.6999642219438154,0.0
-1.9140189354460195,-0.8573296118082704,0.0
-1.0612305459285523,-0.8415194896809062,0.0
-2.0898887675126723,-0.8286239310505243,0.0
-2.0598547020031948,-0.7741324593541952,0.0
-2.0660960863339044,-0.7061273093384767,0.0
-2.0484571714859827,-0.7044417946845656,0.0
-1.975021702849538,-0.7402226955103252,0.0
-2.380160809474186,-0.728821436567587,0.0
-2.0560730132552822,-0.6577184975718884,0.0
-0.8040775752832641,-0.7722235054848263,0.0
-1.9741326065196152,-0.7795535900691604,0.0
-0.989279256967609,-0.7118941183629343,0.0
-1.7519674473274611,-0.7744784039797963,0.0
-1.3885026838628636,-0.7724035351745157,0.0
-1.8220850167198304,-0.6996960416220444,0.0
-1.4390814392856486,-0.7476965907935235,0.0
-1.995871990497932,-0.5895184041643762,0.0
-1.6152069348169489,-0.6112173080941238,0.0
-1.7513818182037526,-0.8731945950540906,0.0
-0.9786648289689347,-0.6108434002770767,0.0
-0.9412418230150321,-0.8149874810048827,0.0
0.5339659290897594,-0.8501310873817863,2.0
0.004058657501280759,-0.713868053362901,2.0
0.37373417894405186,-0.7127290193646741,2.0
0.7793788867016512,-0.7708887291464787,3.0
-0.781788781172064,-0.785522799336464,0.0
0.8624873558914269,-0.7733361741882613,3.0
0.37316692563186493,-0.8120550743285964,2.0
0.3164951239510878,-0.7594571101673134,2.0
-0.10735521933440219,-0.7468744729650161,3.0
0.6260700238096047,-0.7314068333538358,2.0
-0.8248315896582515,-0.5468372529542213,0.0
-2.302648706999103,-0.439513192604573,0.0
-2.516157793700172,-0.5810442255757441,0.0
-1.898383117212001,-0.33762650825253954,1.0
-1.8835867273535754,-0.46419483695520936,0.0
-0.677838413291328,-0.3685170463685867,0.0
-0.8213524360101719,-0.3205468572335344,0.0
-1.8605631670976222,-0.39315501487734567,0.0
-1.943106779820192,-0.3655984881299688,1.0
-1.8938558765169209,-0.1994262908567306,1.0
-1.7900415961678877,-0.3695404991755041,1.0
-1.7304823952332467,-0.2786500069644078,1.0
-1.175296398577736,-0.2986916257477991,1.0
-1.30517224019623,-0.3200938535321119,1.0
-0.6088023536176399,-0.35392478780771547,0.0
-0.08449357927272597,-0.5079135557260591,3.0
-0.03994635108675254,-0.49230263804823265,3.0
-0.40989964023121894,-0.3663481679768261,0.0
-0.3856928375029437,-0.5673262828007459,3.0
-0.4120416206959696,-0.3388994992535974,0.0
-0.11820653551203905,-0.3848667249328011,3.0
-1.6109642528843438,-0.28493240397590475,1.0
-1.9416841191658718,-0.4574386635857874,0.0
-0.617408092364122,-0.4799373147908858,0.0
-1.6359630797208085,-0.5366301554442745,0.0
-1.6483710135555965,-0.5011259570557742,0.0
-1.7398101169512494,-0.5585841902064518,0.0
-2.021710512026099,-0.4887624980111903,0.0
-2.127075817393994,-0.41322086842665673,0.0
-0.5959874887682877,-0.5343094768703796,0.0
0.21986205748145365,-0.41553622067837165,2.0
-1.0623614572854543,-0.32947350689137095,0.0
-0.34051230960974943,-0.4357719839052297,0.0
-0.5309802591916715,-0.4193237683806823,0.0
-1.4465959477754706,-0.31497339370421656,1.0
-0.3961026015718454,-0.39679795293246506,0.0
-0.8673438964552954,-0.2630548019370128,1.0
-1.9679839001948403,-0.35127307831032356,0.0
-1.513067782793576,-0.6896431411392132,0.0
-1.8112781753323977,-0.6310757013945176,0.0
-1.4204571548343974,-0.4912195304328974,0.0
-1.377424732676461,-0.5615517506091271,0.0
-1.3985558506618039,-0.48638962147992976,0.0
-1.7417397103190664,-0.5158359273368268,0.0
-1.4309321663500063,-0.5163837395730562,0.0
-1.4502510032135498,-0.37718403782014054,0.0
-0.473290064710048,-0.2994373108530213,0.0
-0.15239832811534837,-0.1365083111552816,0.0
-0.23416989043790437,-0.36590022428147473,3.0
-0.09990183039159742,-0.5417689910836915,3.0
-0.15146302594051256,-0.28426288527785876,3.0
-0.3185878359356721,-0.20047451106178582,0.0
-0.1989613029304028,-0.29826924839891256,3.0
-0.10758025644651388,-0.2364673995103157,3.0
-0.14440751326456563,-0.23922936387683688,3.0
-0.10469312350875898,-0.33034729004502594,3.0
-0.29638399666324544,-0.1517844694840851,0.0
-0.33523445696143034,-0.11104529534081597,1.0
-0.8417157646532449,-0.484954443968486,0.0
-2.108490415094658,-0.5934297888573755,0.0
-1.7095092027005456,-0.5710424577858425,0.0
-1.9472871437832895,-0.6430804326402678,0.0
-2.439957830694171,-0.6073751655894665,0.0
-2.0316904418950616,-0.7355057045875768,0.0
0.1860830548471066,-0.7385675408928409,2.0
1.5252541416256697,-0.865784615637054,3.0
1.5484470789269515,-0.734504622333816,3.0
0.302351341717786,-0.6310064592061756,2.0
1.2306973397863274,-0.7522785594490049,3.0
0.8132540294513501,-0.7809671959757745,3.0
1.0115956147960914,-0.659555013459607,3.0
1.3879703179609568,-0.6107744244048436,3.0
1.5508204880904304,-0.5911181650311867,3.0
-0.6624269663791484,-0.6474725179100265,0.0
-0.18467690579154478,-0.7521802888047809,3.0
1.486956819885894,-0.7713843434253422,3.0
1.0608984497406193,-0.6458493212256232,3.0
0.21987137854526892,-0.8042685239334226,2.0
0.9259587404673945,-0.5982136251234849,3.0
1.2134232780077465,-0.6367783282367043,3.0
0.3107347065132464,-0.4964627619870455,2.0
-0.4237403547324697,-0.4577507860655447,0.0
-0.9438107082025227,-0.5144497519894407,1.0
-0.11194384589260871,-0.6107445970006348,3.0
-0.5968551466514355,-0.5369231031641833,0.0
-1.8891375540136273,-0.6216997764607848,0.0
-2.377383132457233,-0.6772261525567188,0.0
-2.0404932545622096,-0.7169437381058335,0.0
-1.234376230516163,-0.5035952400184956,0.0
-1.0322256590223358,-0.5628540363821758,1.0
-1.189968418813255,-0.4360255168410052,0.0
-0.6171833215681193,-0.31716783844244184,0.0
-0.8988749248135066,-0.5082714845765659,0.0
-1.3243252952819162,-0.2301993835687052,1.0
-1.4706389660967059,-0.2812617690454485,1.0
-1.449434611181386,-0.1523253575014802,1.0
-1.8633220688288898,-0.1284687604565504,1.0
-1.3636375477131208,-0.1925923531834783,1.0
-1.2561174787072429,-0.18316103449907167,1.0
-1.3784910623769286,-0.24226403593898216,1.0
-1.5311471844857967,-0.3008897989115505,1.0
-1.5888367131771477,-0.17162262276019435,1.0
-1.364599348340803,-0.20762829438195665,1.0
-1.27233892606497,-0.28394969753366545,1.0
-1.5466212156835932,-0.23898967937872975,1.0
-1.4375991238229107,-0.11932479685376332,1.0
-1.2123694651644021,-0.26833984512027503,1.0
-1.5244241674719465,-0.18926020602757115,1.0
-1.2916597602993312,-0.343656970224915,1.0
-1.4248923833138154,-0.2576278122676493,1.0
-1.3874446099617752,-0.6014943732703535,0.0
-1.1329461451330236,-0.5326125106237811,0.0
-1.1221124058185812,-0.7607620591014523,0.0
-1.3946856118076463,-0.638145328824242,1.0
-1.1874502668445308,-0.6765374590988243,0.0
-1.9775592958942203,-0.6007452260557142,0.0
-2.0319188079585357,-0.6529770055671114,0.0
-2.112627902164205,-0.7010936685621179,0.0
-1.6882212245269974,-0.7408765015579396,0.0
-1.2735085864157327,-0.6886029104174283,0.0
-1.5622940518567643,-0.9151194085146629,0.0
-2.0849881516327633,-0.8470719142376123,0.0
-1.2448324667460864,-0.8542272954544371,0.0
-1.257302851708437,-0.8616679012240095,0.0
-1.1782410557950367,-0.8334559705323642,0.0
-1.2051903818138756,-0.9721845590884448,0.0
-1.5146580894385169,-0.8350935482866538,0.0
-1.5467730158657278,-0.8630357007598742,0.0
-1.4692888765820902,-0.8783920202374892,0.0
-1.4761305374225038,-0.7853233285708171,0.0
-1.511648451090618,-0.8496660994554586,0.0
-1.735720966255487,-0.6958062285338745,0.0
-1.56706270810466,-0.7777013615310102,0.0
-1.7852068935249579,-0.7879816959709341,0.0
-1.4555933043602487,-0.7818087548802394,0.0
-1.674044552254233,-0.7454851018243217,0.0
-1.4173863969394815,-0.837748453577354,0.0
-1.4879721500514866,-0.7042644281559662,0.0
-1.4290321340702892,-0.7957208420987044,0.0
-1.233385401432599,-0.783704392944158,0.0
-1.3947218307984712,-0.7638843491634613,0.0
-1.5997847021023546,-0.8329377193842348,0.0
-1.6178573127337958,-0.6744860261111363,0.0
-1.7995268438643686,-0.5427583554286559,0.0
-1.6604389948772362,-0.5690797080624541,0.0
-1.6760300720049417,-0.4616254191355009,0.0
-1.5556743654932086,-0.5277226805462866,0.0
-2.185766028864942,-0.5599240265508706,0.0
-2.101316125434093,-0.5595679619131271,0.0
-1.916503531585009,-0.3550590281159802,1.0
-1.7942410017327792,-0.4586136502587303,0.0
-1.8913064324053879,-0.6662584562394455,0.0
-1.7079504545145223,-0.5103511470718087,0.0
-1.3181045504496547,-0.6095877198231043,0.0
-1.370691995124632,-0.5445815555109241,0.0
-1.1894857208656784,-0.626851128957325,0.0
-1.8990221427155654,-0.8575895363306623,0.0
-1.6755966425375313,-0.6305342807449046,0.0
-1.6030534660243176,-0.4669996782152808,0.0
-1.5746509861566773,-0.5687920866647255,0.0
-1.7127217739235086,-0.5062900927255469,0.0
-1.5986483312652178,-0.5878360853037731,0.0
-1.761310082747568,-0.5929307124690948,0.0
-1.9380720737793973,-0.5943014414821585,0.0
-1.5361659115600512,-0.60832990884026,0.0
-1.960463266434511,-0.6945348354294707,0.0
-1.650480103980885,-0.7035461736099718,0.0
-1.8451692970486373,-0.5579964305538714,0.0
-1.591116245912201,-0.5685244389751726,0.0
-1.6100968613173048,-0.5405295559123686,0.0
-1.4268306319551751,-0.48135464912302595,0.0
-1.911719828476954,-0.5311818604861904,0.0
-1.4390954208813715,-0.4404309179162143,0.0
-1.707337661147695,-0.46631737634400255,0.0
-1.2405391847527698,-0.4885771419993209,0.0
-1.494764808727843,-0.5188913720554749,0.0
-1.284812639978683,-0.5535063409559977,0.0
-1.4900303740999545,-0.4316368936806637,0.0
-1.4427065341614644,-0.4535336704794042,0.0
-1.0966942642684834,-0.5273897854100267,0.0
-1.178198312059541,-0.49385286411876783,0.0
-1.152668051427551,-0.5106126694908545,0.0
-1.2177897969310405,-0.40201934656567445,0.0
