yaw,pitch,class
-1.54637247643778,-0.17012912202087793,1.0
-1.4335063778596766,-0.28254354847810365,1.0
-1.8732054591083371,-0.14939987504402816,1.0
-1.8281848540386023,-0.1325931980367561,1.0
-2.757904377439352,-0.0978509300361274,1.0
-2.4961918086917394,-0.11199178279223013,1.0
-2.4586542868109635,-0.16302194401978345,1.0
-2.383078835080586,-0.14047322538619156,1.0
-2.4239330577829463,-0.18433468959146956,1.0
-2.354954522388804,-0.28974686659454996,1.0
-2.170348190366146,-0.2781671758587764,1.0
-1.9268685545475974,-0.2217656850286423,1.0
-2.406116510090316,-0.3415959498573026,0.0
-2.430171512636457,-0.18616614547311705,1.0
-2.391550616824237,-0.31694706238807424,0.0
-2.338280470803818,-0.3271118156366887,1.0
-2.802516586755923,-0.36426930442991023,0.0
-2.5667099175120565,-0.4671043404461209,0.0
-2.591206738483041,-0.41515565495859924,0.0
-2.2749566253522406,-0.6508360903667966,0.0
-1.374445853839153,-0.7518961295164694,0.0
-0.0927326007371041,-0.6389208413336731,3.0
-0.4798030914719458,-0.5811952268095516,0.0
0.688993063517125,-0.5463767924017466,2.0
0.9356372005009603,-0.6487199425646196,3.0
1.7802752518183493,-0.7134435454851424,3.0
1.8375523900149016,-0.695247231021067,3.0
2.1872664538230926,-0.6889560455779729,2.0
2.294433653984535,-0.726100218565744,2.0
2.389943665422483,-0.6219317377917306,2.0
2.1478575286443182,-0.6095688113793648,3.0
2.23442997146396,-0.6790240526086313,2.0
1.9761219878539045,-0.6931369421732881,3.0
2.1410472931047675,-0.699517077196791,2.0
2.0598368588238913,-0.6928040470370282,3.0
1.8497677773028767,-0.7779402470807905,2.0
1.9172341698300723,-0.7744541692138766,2.0
1.8055166926301203,-0.7043712209156785,3.0
1.9952754424137542,-0.6687130918161716,3.0
1.8916028422347138,-0.738768875871251,3.0
1.7310856012201499,-0.7426661458104729,3.0
1.956481707446788,-0.561414331496879,3.0
1.6002642042566233,-0.7492063368154894,3.0
1.6372949265819572,-0.8008681998536095,2.0
1.4610911341146084,-0.7059480785971144,3.0
1.4919161584678395,-0.6957359210810965,3.0
1.6333747534573604,-0.6466858201240171,3.0
1.6110819646045251,-0.6918365206130025,3.0
1.5707574446429813,-0.6891722942584873,3.0
1.4417651067161212,-0.6682209396467249,3.0
0.78082072211582,-0.7259516141769174,2.0
1.2361746632002935,-0.651519457502511,3.0
1.7951388864942996,-0.6357455543659717,3.0
1.2895100566674194,-0.6216148216220112,3.0
1.3527276419915022,-0.40678294280749916,3.0
1.1437110417332872,-0.47569596443882556,3.0
1.6615739009757735,-0.7563326895764324,3.0
1.7580357261873154,-0.8174407850010637,3.0
42.0,42.0,4.0
1.8242600203820978,-0.7263108746079692,3.0
1.8658852282200364,-0.9713788197006413,2.0
1.5274975885279523,-1.011205994328613,2.0
1.046997814114842,-0.9983655631327958,2.0
0.9863230149995664,-1.0556277876272435,2.0
1.1989719006685404,-0.7086080438938855,3.0
1.5879960863790643,-0.7436749512313949,3.0
1.5345938475685774,-0.6641463031789037,3.0
-0.3358001123769632,-0.6781944779290716,3.0
0.6342722936509398,-0.8241945615255046,2.0
0.3354096929611576,-0.9201426629627705,2.0
1.2335551779520915,-0.9487621904592525,2.0
1.5038705559689873,-0.8604140849828003,3.0
1.64250992862855,-0.9771606755852579,2.0
1.5383233383591244,-0.8538576486951343,3.0
1.5298134734118851,-0.9157143587021866,2.0
1.4968941391774158,-0.9015961428153495,2.0
1.1715061877143353,-0.768011183588648,3.0
1.2987674709326438,-0.754399767257253,3.0
1.6309821695340332,-0.6852545179788717,3.0
1.5307098934348058,-0.7489722449556715,3.0
1.5232125623340147,-0.82400787393309,3.0
1.649524694939819,-0.7002968507639662,3.0
1.45885461143116,-0.886252073878749,2.0
1.5463005710883477,-0.584334827418646,3.0
1.945484982673633,-0.7817448390140777,3.0
1.730489053135972,-0.7849318438905755,3.0
2.016035848375358,-0.7223278508816466,3.0
1.6915637580111558,-0.6211538284373185,3.0
2.427183179577279,-0.6703144505796362,2.0
2.3183355247679964,-0.8425405456428425,2.0
1.9860763513764024,-0.8973276282201706,2.0
2.156327978807424,-0.7735668039386623,2.0
2.3296987005071466,-0.8176314673351134,2.0
2.2681551782442875,-0.795034012853573,2.0
1.5652313853810669,-1.0074293655867714,2.0
1.5984537873475875,-0.9785602998961491,2.0
1.958329408611085,-0.9656089480409302,2.0
-0.016668192630587938,-0.9565700461431468,3.0
0.8892896754180933,-0.7985951918632269,2.0
1.200332243353353,-0.8074464740622143,2.0
0.6115368874249333,-0.6115470074370756,2.0
-1.0947203292685166,-0.6690960543809249,0.0
-0.44147967075348754,-0.4087643346585181,0.0
-1.1003342728464036,-0.817549441973539,0.0
-1.0487235425012131,-0.9786665600236433,3.0
-0.9473955893458782,-0.9280173639900257,3.0
-0.3428982356303514,-0.9520677060042587,3.0
-1.4318572153546452,-0.8046863739084562,0.0
-0.779273425522484,-1.0153385545501432,3.0
-0.4738551874933628,-1.076330269835138,3.0
42.0,42.0,4.0
0.3332866209401464,-0.8226707007497612,2.0
-0.7749660287753899,-0.7352186158220663,3.0
-0.19415962348498994,-0.7831251554070656,3.0
0.6719522946500349,-0.5468369866381123,2.0
1.2230410179684585,-0.5775032865903748,3.0
1.2604451154786216,-0.5722422118569231,3.0
1.9400713088097197,-0.3506224680560172,3.0
1.8701835702194245,-0.40173172516794586,3.0
1.8624620009548487,-0.36935514316363455,3.0
1.7398777612429372,-0.6532406585150292,3.0
1.8215222907814965,-0.4264096410930561,3.0
1.4939193882397972,-0.27717594730104894,3.0
1.5436933363811602,-0.48618509070821164,3.0
1.1512690929069322,0.007078149545212599,3.0
1.1318104400861593,0.014455372080841097,3.0
1.1852598168479405,0.11519210347417835,3.0
1.1309254716559258,0.12351421556456697,3.0
1.0535539840863988,0.17733590224674134,3.0
1.1215114635186048,0.0916401720579536,3.0
1.1058739142298775,0.11348475089932857,3.0
1.2417425340913222,-0.04921308641579226,3.0
1.1357055794965092,0.020727382764086713,3.0
1.2568559732775217,-0.017899638318640575,3.0
1.3045041862367834,-0.06806507114024517,3.0
1.382398452328293,-0.17614227344616784,3.0
0.9891121436092065,0.012659602557800666,3.0
1.0113370218542448,-0.05874107784776875,3.0
1.0243566837914242,-0.065370751065412,3.0
0.9582644823867096,-0.08470769742436834,3.0
0.9124344095036451,0.0027933896673841127,3.0
0.805687722478326,0.08811015203305358,3.0
0.9536106083817961,0.050304982462724745,3.0
0.797623937013675,0.14492336756771396,3.0
0.8493001811216816,0.15860802082908612,3.0
0.6856766290116493,0.14341015943633095,3.0
0.9472560397047581,0.020693826934351713,3.0
1.110433246016093,-0.13462412468405052,3.0
0.9215384256900809,-0.41346108555698186,3.0
0.5953539227449578,-0.4438307093638095,3.0
0.3440170296042937,-0.46008025307103695,2.0
0.3794240226130062,-0.2535244136600552,3.0
0.4522907731986642,-0.39093234063156557,3.0
0.9928770544422515,-0.5936545596533782,3.0
1.1621241375100952,-0.4498550460656777,3.0
1.1497910385019383,-0.4569036345227904,3.0
1.425647123166744,-0.6079091293880274,3.0
0.9028006905763925,-0.5855159393620961,3.0
1.1557898088573417,-0.6116625886283851,3.0
1.027811336357475,-0.776919990067181,2.0
0.545486231333224,-0.6137339953242487,2.0
0.9723805677446746,-0.6788717197942787,3.0
1.4700979449212563,-0.7042356660161934,3.0
0.19828752317461273,-0.5951035856024903,2.0
1.3448052703807345,-0.727140449287529,3.0
0.9753635744816724,-0.4233398153045218,3.0
1.5306369228209378,-0.1982124220318725,3.0
1.2348279026370403,-0.2875590797590499,3.0
1.5429348681027057,-0.2724930448402536,3.0
1.3205800918409378,-0.27830858971265965,3.0
1.2530833392773155,-0.3332703756574969,3.0
1.0147101816909392,-0.3541551512420073,3.0
1.1436247553139687,-0.3625952413686865,3.0
1.1732247255657633,-0.3612854987445855,3.0
1.3157379323469558,-0.3236515704323487,3.0
1.0947227261134977,-0.39893300917838165,3.0
1.2913721389016029,-0.564437285650228,3.0
1.1903653629737314,-0.7066934973862276,3.0
1.4947689366275325,-0.6624530653578312,3.0
1.6858368964030492,-0.835027768207729,2.0
1.6372986550074833,-0.874455069198025,2.0
1.6276345760438036,-0.9739104206328706,2.0
1.543420628685536,-0.9506225416387273,2.0
1.8083401760178222,-0.9323274238982099,2.0
1.645482016405079,-0.9802060002917634,2.0
1.690893174048674,-0.9401639085638226,2.0
1.6398968349669645,-0.9194309331614468,2.0
1.7587611712682532,-1.0049177383627177,2.0
1.6703261135822098,-0.9640035945358303,2.0
1.725851957045926,-0.9751213599805297,2.0
1.7883792510154604,-0.960190214170946,2.0
1.7491482249975032,-0.9597963326457233,2.0
1.6402446438053289,-1.036696174386197,2.0
1.6182602490067248,-1.043875524052833,2.0
1.605158561707971,-1.0095194144102657,2.0
1.5130520701431445,-1.0470062030722755,2.0
1.9011050010041164,-0.7555691612919068,3.0
1.7660422536885296,-0.8224475278504126,2.0
1.9553844850776751,-0.7690636648514473,2.0
1.896080681291573,-0.7285340814859673,3.0
1.8503877612046473,-0.8302300835039512,2.0
1.9215873729479158,-0.8045289810880324,2.0
1.7870641820691793,-0.783809854123325,3.0
1.824764955724777,-0.7830204931762255,3.0
1.9018155323829495,-0.7992141105005613,2.0
1.9001478609083418,-0.8038195149736354,2.0
1.8798886618638913,-0.8060347323683632,2.0
1.8704663979271907,-0.8554270495255178,2.0
1.9555911463782656,-0.8013915110078103,2.0
2.0433833169771636,-0.7622012313545311,2.0
2.1361854262187188,-0.8606883905750784,2.0
1.887473877280655,-0.9580008294387918,2.0
1.853536682877557,-0.9430932526048552,2.0
1.856357503104169,-0.888270217352811,2.0
1.8737511408156946,-0.8883154910913423,2.0
2.0711009649704906,-0.8181803448357786,2.0
1.9943156391568897,-0.8567269384535856,2.0
1.5759628593096504,-0.9152281986451927,2.0
1.7965109470879084,-0.6333774715246732,3.0
1.241907117446689,-0.5387771959150964,3.0
0.0038914109848237825,-0.5172042595049096,3.0
-0.7969935667836533,-0.5057958100272282,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9261766652963948,-0.48128380903802986,0.0
-1.923798196126845,-0.451073708580498,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7944310182765564,-0.42374461579021383,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6590080784235366,-0.5617991582743954,0.0
-1.7148384543579034,-0.5694067442443158,0.0
-1.6912420481514743,-0.5967827086697853,0.0
-1.8234184614776328,-0.5736438335386318,0.0
-1.4409999805349416,-0.4532527069844008,0.0
-1.7084344840426442,-0.6054536948629743,0.0
-1.7033426531964675,-0.4836468318732572,0.0
-1.8209101632049418,-0.5022026730844933,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5115456530725413,-0.6071868801003979,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6634683406172015,-0.4995554909609545,0.0
-1.6856624593516494,-0.5886424904818491,0.0
-1.7234350051986247,-0.5113498324805884,0.0
42.0,42.0,4.0
-1.6290306050872232,-0.437092911805909,0.0
-1.6451139675424296,-0.4209767924692945,0.0
42.0,42.0,4.0
-1.6998973216942317,-0.5014953374989682,0.0
-1.6478327886992916,-0.43571206278070296,0.0
-1.6592625434656936,-0.4709443524219062,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.614250194195338,-0.4640976315754215,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.572648155858883,-0.4276251078145683,0.0
-1.6042411027124388,-0.5030394382989962,0.0
-1.6084000282287607,-0.3925526078387698,0.0
-1.5994800364736497,-0.4578069787645453,0.0
42.0,42.0,4.0
-1.774099248092401,-0.41754078203087425,0.0
-1.5806833123418158,-0.6048451625538912,0.0
-1.410379620111483,-0.6266061181370377,0.0
-1.3579419782478228,-0.5190714017451642,0.0
-1.3648930950090388,-0.5315789378047213,0.0
-1.534328463565951,-0.3581131412540831,1.0
-1.6030824944801996,-0.5049723606181756,0.0
-1.5677876205533796,-0.48926956388274145,0.0
-1.553456085463227,-0.5681422753587462,0.0
-1.849791079962415,-0.5619032878730176,0.0
-1.8991233428369882,-0.5429461082855065,0.0
-1.7881611381221831,-0.5638726954991311,0.0
-1.816439514683026,-0.6444812553736495,0.0
-1.6671167381525556,-0.5750451889042315,0.0
-1.3798623240222105,-0.6072721012552804,0.0
-1.4193162566234074,-0.6172613521880587,0.0
-1.4775617201923126,-0.6214576951176964,0.0
-1.4515931032448952,-0.5506295943464942,0.0
-1.2878051009375506,-0.5261463554970687,0.0
-1.578981552405255,-0.45344631879564956,0.0
-2.2251752203598256,-0.5013049214810276,0.0
-1.4931139151681028,-0.46156816117206423,0.0
-2.4970080675658486,-0.43932970080546657,0.0
-2.703611843876452,-0.34616540165566057,0.0
-2.646703287174766,-0.3170213645824875,0.0
-2.5559536761853354,-0.3647547986966317,0.0
-2.7517237131814962,-0.3533753776748321,0.0
-2.8375781677712526,-0.33785953484792147,0.0
-2.894553836132408,-0.10664628585222309,1.0
-2.7641681323232183,-0.1926269742776493,0.0
-2.6110691265250705,-0.009042230849146037,1.0
-2.567532301656673,-0.13113192154662962,1.0
-2.823535585659374,-0.12534460618177842,1.0
-2.0992018418446796,-0.08060057039124814,1.0
-1.8940803809968145,-0.06511056022691125,1.0
-2.333030847663054,0.08177608969640912,3.0
-1.6353950274602946,0.09885121334156116,3.0
-2.4319289326398,0.09359812809137986,3.0
-2.5358715773533747,0.03131877441933184,1.0
-2.738940007316898,-0.05061710494248203,1.0
-2.9616545766419353,-0.069067484974551,1.0
-2.8588475038171706,0.016972858259293,1.0
-2.380328588622861,0.017839184561895777,1.0
-2.4078012257959003,0.059008192905103694,3.0
-1.9943325502298117,0.03617771182818141,1.0
-2.205420956658054,0.12245933745678658,3.0
-2.0941847126670794,0.12649003176662152,3.0
-2.42536024581112,0.07482577188352033,3.0
-2.2642049113993727,0.11655750616506198,3.0
-2.1809022977661305,0.15086408101135373,3.0
-2.3571132807684223,0.11768721909947359,3.0
-2.325551093425457,0.14530419960359528,3.0
-2.730413897087009,0.021043499985479115,1.0
-2.7804096865471757,0.11950242969847161,3.0
-2.721565278049112,0.11513378024630562,3.0
-2.6247854714034142,0.010175405892974752,1.0
-2.64453600667966,0.05370450759421089,3.0
-2.209418228296208,0.00016511598758491277,1.0
-2.4326732861644773,0.03233397142687004,1.0
-2.7368763237881955,-0.03674389987593226,1.0
-2.653305263517073,-0.061944594323025064,1.0
-2.472320564260814,-0.05609149887924891,1.0
-2.411176782477576,-0.06256164874759643,1.0
-2.519682753719001,-0.10715175382712012,1.0
-2.6519411924067344,-0.06670579371986872,1.0
-2.7511388830061145,-0.041697645819588645,1.0
-2.8396277365461775,-0.21899546486274188,0.0
-2.8576336349923124,-0.09467617570064393,1.0
-2.8067105328405804,-0.1860857180081967,0.0
-2.6288920658043162,-0.22093078402690244,1.0
-2.8061454100572654,-0.18838988498333326,0.0
-1.585918421254639,-0.1632594979890185,1.0
-2.0285569665564744,-0.2147376029119232,1.0
-1.2383729695220993,-0.21367100689534643,1.0
-1.3407711139614824,-0.18779892953744468,1.0
-1.0612610391230337,-0.17798012091443155,1.0
-0.9826583721815629,-0.10134100264467624,1.0
-1.5465897903827301,-0.10561457724592639,1.0
-2.0660742484129657,-0.164216638084793,1.0
-2.172986450900033,-0.1834678306566488,1.0
-2.0797961859295993,-0.1480467228941589,1.0
-2.251102691468401,-0.15455655386274858,1.0
-1.686538506192231,-0.1780802557714185,1.0
-1.9713184441957285,-0.1656081397543594,1.0
-2.461594416654411,-0.18741703223712727,1.0
-1.5540042971736199,-0.1774118023378086,1.0
-1.7223329891395498,-0.17790075871394717,1.0
-1.5240376096397215,-0.20627620749652342,1.0
-1.4584452835716146,-0.16969449413097698,1.0
-1.5316095092510347,-0.142975797862539,1.0
-1.4094190179062915,-0.15248141874135884,1.0
-1.4562620241099677,-0.12286040951695251,1.0
-1.5000212229293868,-0.2082954162350215,1.0
-2.147612517824031,-0.23473314900845613,1.0
-2.0649173712354356,-0.26274214682503744,1.0
-1.9226763395176492,-0.2479080732371871,1.0
-2.2918796824991494,-0.2579154336653779,1.0
-2.4200698763056776,-0.2169693319054096,1.0
-2.4211106396596804,-0.24448138386258217,1.0
-2.31046109005685,-0.24470935045189293,1.0
-2.147477761872873,-0.21114047122755314,1.0
-2.0477405148366423,-0.21964287932374013,1.0
-2.338331869812856,-0.21913022081389988,1.0
-2.194116636778994,-0.20002470315367143,1.0
-2.1273055150380134,-0.2455213482682581,1.0
-2.33052987308336,-0.23842429027930592,1.0
-2.3007932826676445,-0.22112546110258724,1.0
-2.2430463628548023,-0.19837221169727723,1.0
-2.262670930611487,-0.21759118001994307,1.0
-2.2717563046702924,-0.1974600790239251,1.0
-2.283803912809593,-0.19085810268161868,1.0
-2.240709172682149,-0.205186441978463,1.0
-2.2018251565542286,-0.16789845829182753,1.0
-2.2092836055031047,-0.143815492554241,1.0
-2.318746716840305,-0.23887622871629238,1.0
-2.2357162782704685,-0.2382043131732654,1.0
-1.8652154432058814,-0.23900166360363512,1.0
-2.1875226499199583,-0.17942941317965264,1.0
-2.4912622975140026,-0.21277005949857264,1.0
-2.5220167480983466,-0.2066519795263336,1.0
-2.6363473189598845,-0.22103517994163357,1.0
-2.6194402407795163,-0.24537780388550282,0.0
-2.767592158536733,-0.23279143825767937,0.0
-2.7948576017769646,-0.1940477707192066,0.0
-2.007716266288005,0.05045358685155117,1.0
-1.1277403309921912,0.02051699303797045,1.0
-1.610485283362293,-0.11404161788326413,1.0
1.997315423808755,-0.018701516122863436,3.0
1.1315515808282035,-0.071689367067734,3.0
-0.17602536067431335,-0.2255007684574784,0.0
-2.689257405600925,-0.3631587662553472,0.0
-2.2587430343197292,-0.4704777665989243,0.0
-0.41217291453771054,-0.4196931488238763,0.0
2.649211452289403,-0.3261197881306342,3.0
1.404444099831969,-0.43641700152124685,3.0
2.5017122753153647,-0.3964011419300433,3.0
2.350356841082891,-0.5063191211814287,3.0
2.2020459326085966,-0.5097772358568966,3.0
-0.47163331219590976,-0.4027016484369527,0.0
-0.893712387040388,-0.616938310747832,0.0
-0.703717681184173,-0.6071655748116772,0.0
-0.2847499774412343,-0.6135513024734693,3.0
-0.6196227771266319,-0.6380249539429704,0.0
-0.2980311617974594,-0.5503004276357603,0.0
-0.9755280246789848,-0.5464817209486957,0.0
1.801236992758363,-0.7821267363143949,2.0
1.55545119259386,-0.781791444333154,2.0
-1.354792257626586,-0.7523201047620101,0.0
-1.8537776989562091,-0.7386570231054675,0.0
-1.4128319920012826,-0.6798011630147164,0.0
-1.217031594968695,-0.5530520056740302,0.0
-1.468299245921017,-0.45331395968947263,0.0
-2.550990609177864,-0.43772754309367484,0.0
-1.7750491976532323,-0.44905689668698096,0.0
-2.293624053013151,-0.44337584144962394,0.0
-1.8016379316604745,-0.4727561009114871,0.0
-1.8929820933632657,-0.4365008910955844,0.0
-1.8945974337224534,-0.46393943980667074,0.0
-1.9481372248032427,-0.44857566347800365,0.0
-1.326166338543488,-0.4610440510695366,0.0
-1.4061325439630792,-0.4107870055064333,1.0
-1.4165842528191497,-0.4694010505702053,0.0
-1.6528388657583681,-0.3952983269226415,1.0
-1.387673641815522,-0.37930790878947873,1.0
-1.6720618288226692,-0.3660328497037607,1.0
-1.5427472484039093,-0.42463624212317236,1.0
-1.7048578586986678,-0.48625060447102764,0.0
-1.5152047032522555,-0.4817365464233433,0.0
-1.4550063436559955,-0.5190594175202587,0.0
-1.4976379600698748,-0.5133703727996315,0.0
-1.5671219634389142,-0.5596835431044365,0.0
-1.6342414792341269,-0.5060831651088477,0.0
-1.4995698171246181,-0.5663819258782038,0.0
-1.4719589618910036,-0.630351587894125,0.0
-1.6171337318656214,-0.5794138383563976,0.0
-1.5882899662053547,-0.5336679213637795,0.0
-1.624233586173718,-0.5364152383443052,0.0
-1.6166495691794447,-0.5500705968336865,0.0
-1.587108454787741,-0.5490210450480862,0.0
-1.6143129116390094,-0.5450404181667449,0.0
-1.6723137638617904,-0.5363156361195363,0.0
-1.6080314467338939,-0.5993643770305082,0.0
-1.6318524905782712,-0.585312740170923,0.0
-1.6090435811061787,-0.573714407307519,0.0
-1.5363969407846156,-0.5391234068568067,0.0
-1.5353074415826642,-0.5056168456019748,0.0
-1.6205925123313616,-0.44970484378019726,0.0
-1.5053812340973347,-0.430303182606752,0.0
-1.5439789604080711,-0.42464769371585975,0.0
-1.5239810174665571,-0.4207166016307937,1.0
-1.5569795807434565,-0.5193965737142628,0.0
-1.5865344104147745,-0.6507548639535492,0.0
-1.5132966814892683,-0.5481453976816681,0.0
-1.5821515130507764,-0.5735583460676403,0.0
-1.5983605767094349,-0.6180701542111157,0.0
