yaw,pitch,class
1.288351581593235,-0.5107186633022397,1.0
1.2578280270754008,-0.44584618967678147,1.0
1.1954903501754799,-0.4500302820654049,1.0
1.2231094612084736,-0.5589857948988357,1.0
1.28140818799918,-0.6569512408618365,1.0
1.2489873975207737,-0.4577449271111465,1.0
1.2386681809289346,-0.5426153436781186,1.0
1.268661233757625,-0.537316452057188,1.0
1.2068599175012462,-0.5001879917198483,1.0
1.181675468336803,-0.5160947865947826,1.0
1.2175557050712225,-0.4781745684653623,1.0
1.2447561671808558,-0.44609146681317774,1.0
1.2056271402326486,-0.37390808336323406,1.0
1.2165484975469545,-0.33357424233787497,1.0
1.2671698635471806,-0.27999650121155184,1.0
1.2427196478952722,-0.3774389023364611,1.0
1.234648405579569,-0.5077833271487543,1.0
1.303578205125763,-0.48548361407708485,1.0
1.2557467666835038,-0.4251148121710596,1.0
1.2747209905019914,-0.4709182534432234,1.0
1.2179919308577773,-0.502092950847582,1.0
1.2668034125811858,-0.5417828395213599,1.0
1.2959101653990979,-0.5158609610510736,1.0
1.2400791236744586,-0.49701962897098106,1.0
1.266376507858446,-0.6306048545137917,1.0
1.3407167854752449,-0.715816688332512,2.0
1.2991381829563828,-0.5775216624018963,1.0
1.321155334636395,-0.6008022177030419,1.0
1.0351797704615062,-0.49762736233173716,1.0
1.2148483355070478,-0.4458083727893023,1.0
1.1937020375034917,-0.46055695890616116,1.0
1.1580383157656957,-0.3683527293293287,1.0
1.1760527363273185,-0.35490190161166557,1.0
1.21512690215707,-0.3222297087263554,1.0
1.288281806772675,-0.509521572392249,1.0
1.2334356020191468,-0.3615158621788773,1.0
1.2256663621710588,-0.2978585889588223,1.0
1.24681665491625,-0.5394789388623323,1.0
1.204067326782189,-0.38542545612949974,1.0
1.1719773009111702,-0.49554237351431407,1.0
1.1675095818664534,-0.47714845249735477,1.0
1.161815210823646,-0.3678978614151432,1.0
1.2189405488380638,-0.5462670701648353,1.0
1.2133242084151956,-0.6042651260684719,1.0
1.390292061799288,-0.6511079991140937,1.0
1.3149032976613249,-0.6904671231804838,2.0
1.3182924364645598,-0.7229001641999048,2.0
1.2541925458713334,-0.5226160691560596,1.0
1.247891506732206,-0.5223460246215256,1.0
1.231723988386553,-0.4803892532278722,1.0
1.1293091991903568,-0.41144640419233697,1.0
1.1994483401875558,-0.49780552780866344,1.0
0.9904618336496586,-0.4905233801239507,1.0
1.0238964895550584,-0.38428455791850974,1.0
1.118217133250177,-0.4164302438563112,1.0
1.074835304357222,-0.4374188827233347,1.0
0.842293404293683,-0.2998919124510978,1.0
1.0694067167912045,-0.26130270825584967,1.0
1.0501486000005147,-0.35659940049048205,1.0
1.0496860089191677,-0.3404760906189243,1.0
1.2173213468952955,-0.44271937224091945,1.0
0.7280682946113125,-0.36754579151903477,1.0
0.5665720755800354,-0.26638162277073973,1.0
0.42765493521877723,-0.25632925492012665,1.0
1.14726449757578,-0.3266747909018067,1.0
1.1724537404301856,-0.535502839354844,1.0
1.2430346998522286,-0.5564573897599144,1.0
1.0057867278264105,-0.4824449472733044,1.0
0.8767949225317687,-0.43532244231322437,1.0
1.2531813436054304,-0.40875581254302984,1.0
1.2320760582826615,-0.5589951159626511,1.0
1.1558193699454415,-0.6833250577691092,2.0
1.1112849249327006,-0.5144185930046867,1.0
1.0399913036029522,-0.42853138153352227,1.0
0.8374342005687245,-0.5941325970690475,2.0
1.0074599919393075,-0.6608908550623908,2.0
1.0584850931607894,-0.6080201832054837,1.0
0.9859080945017321,-0.5459797150832157,1.0
0.9389139539061939,-0.6188659067448314,2.0
0.9520864812899439,-0.5162013130383857,1.0
1.034093733368972,-0.4842106230760269,1.0
1.0844205537526352,-0.4606805295807408,1.0
1.198518896967118,-0.5281093715365661,1.0
1.19623390475183,-0.5495001477281914,1.0
1.1225375794866124,-0.6449960444123619,1.0
1.1377977588488752,-0.5058458774557216,1.0
0.956830103823593,-0.6153537298992349,2.0
0.8946024154766925,-0.6280330398491021,2.0
0.8412190851099451,-0.6055612865710135,2.0
0.379081273780713,-0.29483776533434547,1.0
0.7064175938972953,-0.3600210298590158,1.0
0.5229372463835231,-0.37400662032356696,1.0
0.8768937258082106,-0.49823695990525624,1.0
1.2486584971261487,-0.33680625463679514,1.0
1.239556078836367,-0.3460604731087115,1.0
1.1833750977444915,-0.30200992446603786,1.0
1.0874650795108138,-0.4401440954668128,1.0
0.9284226971079357,-0.34824399888646745,1.0
0.9397709591449814,-0.3055221013116343,1.0
0.8217063701190436,-0.2335600265482762,1.0
0.8674405692028654,-0.28648103214978576,1.0
0.3460969584156456,-0.28193235300793046,2.0
0.31158824964261683,-0.28287324782105544,2.0
0.31901261012953974,-0.231233489019983,1.0
0.22886620512701156,-0.26925464095471724,2.0
0.15962721257825946,-0.18616854231809815,2.0
0.15406813011882806,-0.2542037860541344,2.0
0.1897619455769421,-0.2315168493599674,2.0
0.15787858100651342,-0.2856115100538749,2.0
0.41532796148112744,-0.28872501168428655,1.0
0.8083977552035906,-0.24592028979955197,1.0
0.9863144928840782,-0.43596905782589557,1.0
1.0548658572393719,-0.4300267464856018,1.0
1.2940789758335594,-0.39140585067338163,1.0
0.9124618400628729,-0.5155946449420656,1.0
0.2776545173489362,-0.42854815944838975,2.0
0.8495662309145805,-0.6284612761523869,2.0
1.004249817561326,-0.5849657302808857,1.0
1.032821275000132,-0.530759749453413,1.0
0.9013255656485974,-0.5502785897148217,1.0
0.593243900213288,-0.5624803948812377,2.0
0.5363670351285748,-0.4900027321308402,2.0
0.3890204572849977,-0.4853121065028837,2.0
0.5212783633405128,-0.4640981642076395,2.0
0.3955649093477584,-0.43743645958652927,2.0
0.3740508287976623,-0.2935754269776479,1.0
0.3458910960633825,-0.30061895542868944,2.0
0.41548881641096824,-0.3322687607715181,2.0
0.4689461826560198,-0.34389825261967616,1.0
0.5498831102929449,-0.31743495349977674,1.0
0.5262169292659558,-0.32182144613124625,1.0
0.7806018102742156,-0.33643021629087594,1.0
0.5800599212368508,-0.32088960606582756,1.0
0.48544047086742553,-0.33319793767584677,1.0
0.6923292054146672,-0.38491705867740356,1.0
0.6569254081992627,-0.3519465917500046,1.0
0.7353808023324522,-0.3244899335435057,1.0
0.6555379012713315,-0.3113991652052212,1.0
0.5819457056047359,-0.35200811077118543,1.0
0.540678160301195,-0.35243794497112424,1.0
0.5640729652131051,-0.3540243900324844,1.0
0.579023685256701,-0.3076931102322669,1.0
0.5987467899737188,-0.3359037093433673,1.0
0.7475338716509197,-0.37876089550157643,1.0
0.8329294635848555,-0.4366020912170074,1.0
1.2110155140662058,-0.3408963374389388,1.0
1.2015644879897327,-0.2894283525281765,1.0
1.1596183692404396,-0.3255962106603246,1.0
1.253000781283523,-0.4432048665076409,1.0
0.6067421321983547,-0.5385761272527955,2.0
0.6844784728372225,-0.430338336333141,1.0
0.6701871514795303,-0.4260205532577956,1.0
0.6648933198646708,-0.4130847808949537,1.0
0.8879160169278306,-0.4458006496221411,1.0
1.1403248324072515,-0.5181560732785039,1.0
1.0791980948549897,-0.23777953897939774,1.0
1.152242478285356,-0.14475079472907684,1.0
1.168137022619276,-0.27086745131086926,1.0
1.0956289998324518,-0.27390052547636046,1.0
0.9845687907895312,-0.3408409436882652,1.0
0.5470122226378394,-0.38230795975745296,1.0
0.6855296225194769,-0.2851310757932246,1.0
0.6707605300622244,-0.3013665047466747,1.0
0.7169224328171129,-0.22736391595609784,1.0
0.6053998990089547,-0.3221607328541224,1.0
0.7570091324933126,-0.2873244552670139,1.0
0.621174334777712,-0.3850848378260786,1.0
0.6506065258808318,-0.37571770132394283,1.0
0.8258097687266376,-0.42891727357547477,1.0
0.5202730200290079,-0.3723906141741069,1.0
0.43773233678363704,-0.3487262973598808,2.0
0.7487850247310389,-0.42150596257789325,1.0
0.6494203539313105,-0.3896207337947015,1.0
1.0022117003790882,-0.5219659915339713,1.0
1.1334094020046428,-0.5568494070723742,1.0
1.0929674366390265,-0.4303471247647383,1.0
1.1109200718633596,-0.47820892324342434,1.0
1.1211412841270838,-0.47635110206698505,1.0
1.1069125470550085,-0.5217428186346227,1.0
1.0730608401229023,-0.5811997541834046,1.0
1.1023111373235694,-0.6414183538039494,2.0
1.1368518040296791,-0.6436119995938476,1.0
1.1442308907780707,-0.6285965647357629,1.0
1.1306564923858278,-0.6323926345535618,1.0
1.1258332413355854,-0.6013937057811485,1.0
1.153443830253091,-0.6346328856625365,1.0
0.9988539868767162,-0.6037452770236885,1.0
0.9185128083756419,-0.5871737571406704,2.0
0.9871611117946143,-0.49921300844477035,1.0
0.940529427423436,-0.46980025841760814,1.0
0.9686374948325683,-0.5123759484485959,1.0
1.0831451659065963,-0.4809919265825572,1.0
1.0434211887708653,-0.5077862566259534,1.0
1.0671835099132063,-0.5175549978204731,1.0
1.0921059040263859,-0.5585642164982763,1.0
1.1161356065421708,-0.533049002726445,1.0
1.174850851727366,-0.5051995282591594,1.0
1.1394033786700841,-0.3928687250601622,1.0
1.097754468698444,-0.4811144319927008,1.0
1.1857655511389464,-0.3369260968858487,1.0
1.1871416064741904,-0.4961940490330565,1.0
1.1964458923746004,-0.6424665740090045,1.0
1.1936572963971783,-0.5474886621568547,1.0
1.180935109553761,-0.45881312102437727,1.0
1.1338711941376625,-0.3856534227188105,1.0
1.1240925992471096,-0.39424238355042507,1.0
1.0439309178035066,-0.4022806026686112,1.0
0.8956293303930271,-0.42257895018108615,1.0
0.8631765819815395,-0.46002805511367145,1.0
0.8396243842492056,-0.40884476212343857,1.0
0.8705338308089924,-0.5107764538978944,1.0
1.1082611718310245,-0.4636619384210845,1.0
0.973235708770699,-0.2543997947103642,1.0
1.3116262779399823,-0.17367591996064544,1.0
1.3800010747150038,-0.24188347021920983,1.0
1.4607800768992871,-0.510293889108372,1.0
1.408275323376157,-0.5168612443565074,1.0
1.4319875770900046,-0.3262553430301192,1.0
1.540769718136471,-0.4235344923802066,1.0
1.4323534954237813,-0.33543605825594935,1.0
1.4545493452129379,-0.607494475206302,1.0
1.585227996742036,-0.616701555726924,1.0
1.4295284141394253,-0.7595718924102959,2.0
1.5338694677520759,-0.6810608382103239,1.0
1.4524353279396331,-0.729799615635973,2.0
1.5135612665435676,-0.5358482513482273,1.0
1.4709059479959863,-0.8282867748565204,2.0
1.6322727373982855,-0.8037212443294114,2.0
1.619588101126238,-0.7524652470414195,2.0
1.55202050847762,-0.5852932990949655,1.0
1.471358152749082,-0.739441856678714,2.0
1.5748001231777216,-0.7131050577105934,2.0
1.605153235385791,-0.7359113040215959,2.0
1.5116507147775449,-0.8242329110452017,2.0
1.5093843646898872,-0.8449645548670326,2.0
1.545879791636115,-0.8134055633173756,2.0
1.4498035921504167,-0.8209332544545936,2.0
1.4489034437019699,-0.8341252229143011,2.0
1.4992425146266477,-0.7555036475290908,2.0
1.4044925693638084,-0.6977354224275281,2.0
1.5287210447327346,-0.7465415778287561,2.0
1.4716873194598157,-0.6785707825910998,1.0
1.5115777441636766,-0.7634529170668684,2.0
1.5260861131502101,-0.719815158393157,2.0
1.4838696835502743,-0.6641710705770414,1.0
1.606437411663427,-0.9185612779074813,2.0
1.5158148334579926,-0.9235797386656267,2.0
1.626366911364926,-0.927863433279019,2.0
1.5630992586123496,-0.8120518785352884,2.0
1.6458505978999458,-0.6975284948108288,2.0
1.66959054848913,-0.5878344874071191,1.0
1.5955914218079705,-0.609544842929554,1.0
1.6817127251389528,-0.5972495608088763,1.0
1.6911850565041466,-0.6440117400734685,1.0
1.7395107776447245,-0.8177214821799581,2.0
1.849743276220848,-0.7621532944549096,2.0
1.9146817962413403,-0.7660705381023072,2.0
1.57521131525003,-0.6452666215791139,1.0
1.6373338087338722,-0.7622859198771956,2.0
1.6893836943428169,-0.7552216187696514,2.0
1.6745456260133313,-0.6954464354706049,2.0
1.7357099141369632,-0.6894212998204097,2.0
1.7248745769258669,-0.6745656546277297,1.0
1.7604879649190606,-0.6768716858156293,1.0
1.6309278410477959,-0.6806781419616795,1.0
1.666362264615736,-0.7328433424458246,2.0
1.586977160946,-0.7682567270411533,2.0
1.681321773090929,-0.7455495503227016,2.0
1.6832030300849612,-0.7422909064128808,2.0
1.4346475423867755,-0.8497638374674644,2.0
1.6003984275755632,-0.8785736478238326,2.0
1.4497050551900836,-0.8449618917059425,2.0
1.5077699564370814,-0.7429146187401773,2.0
1.5258224602022923,-0.8227372797770133,2.0
1.434523439079978,-0.8553439588995074,2.0
1.429520957288373,-0.7696362444858144,2.0
1.4641601609548158,-0.7469961794268327,2.0
1.3288225754147331,-0.604971396389561,1.0
1.273430688953848,-0.5736576819763003,1.0
1.273234413981509,-0.4841504356353911,1.0
1.249363702182802,-0.47842836771724684,1.0
1.3114704830162127,-0.5683175113584734,1.0
1.3359348134218985,-0.523804904266671,1.0
1.3875916164539475,-0.5697388404322486,1.0
1.3069468375886042,-0.5598539854142016,1.0
1.4117480854376203,-0.5863588298471062,1.0
1.4919459858720485,-0.5848815743904392,1.0
1.5259311171747676,-0.5969243888397776,1.0
1.420381521059439,-0.6432298359774212,1.0
1.4148128512200835,-0.6400902353683269,1.0
1.474957681278433,-0.768447942007421,2.0
1.6952964445950107,-0.2899964047886904,1.0
1.6809776926780908,-0.36246740963636265,1.0
1.6646610373113933,-0.7238583695601153,2.0
1.615515062555071,-0.7963216512406263,2.0
1.486515800409377,-0.7860849926425797,2.0
1.419900554166571,-0.8139334018454294,2.0
1.5033496416597678,-0.8432745128392684,2.0
1.5126233012076418,-0.8402281228683266,2.0
1.593196707355771,-0.8514549447596647,2.0
1.4631891724213728,-0.8876816587519035,2.0
1.4914639537147443,-0.8975422790040309,2.0
1.5413151335277193,-0.8888017843063909,2.0
1.55565519073336,-0.8704302338425882,2.0
1.5867401396089829,-0.8380717613336895,2.0
1.641060636363329,-0.8665446818121626,2.0
1.0392163237257392,-0.8025483881853406,2.0
1.516903001079399,-0.9311156856022238,2.0
1.401183858025494,-0.9135465455748621,2.0
1.4139798144311067,-0.8780295640131294,2.0
1.41348499910057,-0.8689686910363528,2.0
1.4504837634928227,-0.8169624812692855,2.0
1.4712084830958194,-0.8780372871802906,2.0
1.2202401714500224,-0.8514570752885369,2.0
1.1702350609260406,-0.8814053870109138,2.0
0.8861604611372502,-0.923928879084536,2.0
1.2088133461608193,-0.9482667093384433,2.0
1.7555440726714373,-0.8351595946816878,2.0
1.7232761476396012,-0.8813673038073256,2.0
1.7186358557562473,-0.7991499283182903,2.0
1.6188892876562015,-0.7613732545716254,2.0
1.647812814991116,-0.755644528750756,2.0
1.6796226763154585,-0.7386684746981549,2.0
1.6519151483342742,-0.7336396276117583,2.0
1.5892685447479042,-0.7110536247229052,2.0
1.76114310254722,-0.747208699681821,2.0
1.7426298719134252,-0.8090044232999106,2.0
1.5356798846611117,-0.8959260065384618,2.0
1.728683429916898,-0.7211680442269172,2.0
1.6007499648394536,-0.7479264215955974,2.0
1.5971680131732973,-0.6281041462502073,1.0
1.5929176080735308,-0.5933943688148775,1.0
1.5863193601567505,-0.5940021021756337,1.0
1.6905735947178644,-0.49963884790307395,1.0
1.6031292329573306,-0.5350695430454881,1.0
1.6758047685767208,-0.5037648833799337,1.0
1.6150271714433688,-0.5818620823465074,1.0
1.5786702288738246,-0.5883463469686323,1.0
1.5085768942473752,-0.6690121648065873,1.0
1.5780816702729172,-0.6827913602866574,1.0
1.6198554824996823,-0.7053874831876528,2.0
1.6319797896783768,-0.9193598267603416,2.0
1.683291447033152,-0.9028025547891555,2.0
1.6228573976804197,-0.9004621688231939,2.0
1.7003330148485687,-0.8605946473047076,2.0
1.7107033641333373,-0.7880469434176411,2.0
1.7146043624980853,-0.9828364045004347,2.0
1.6647361384541335,-0.9568178532825786,2.0
1.8021797517842508,-0.9453453547806807,2.0
1.7198470614200154,-1.006779820596901,2.0
1.6597517661579413,-0.9528866280394581,2.0
1.6236595418007513,-0.9412795067444567,2.0
1.5490228543546265,-0.8675138061328426,2.0
1.45859149111546,-0.8844957191398418,2.0
1.5080623715247718,-0.7666042355847591,2.0
1.550816227032686,-0.6756719317445485,1.0
1.621629680417893,-0.7014278952789229,2.0
1.6360416429729658,-0.6992837842853001,2.0
1.6051990417565403,-0.7354521750496662,2.0
1.5888738642743545,-0.7943234814747399,2.0
1.6304900173645867,-0.7422256589661738,2.0
1.6235998869923338,-0.7325232304827971,2.0
1.5432230221326522,-0.8637891090322577,2.0
1.5996213171694782,-0.7372165192718436,2.0
1.5677651168421685,-0.7377408956904803,2.0
1.6044799882622187,-0.7944145615840206,2.0
1.590131941573308,-0.8234163858549834,2.0
1.645526757511392,-0.7261489544136924,2.0
1.633833349797072,-0.739611500040152,2.0
1.6613368796387564,-0.7896744011597886,2.0
1.7008517986289162,-0.7802960793810745,2.0
1.6191268416254365,-0.8534613703249304,2.0
1.6702094671264645,-0.8968426665856671,2.0
1.6773355535712986,-0.9310805318758348,2.0
1.691109422729188,-0.9320054477224193,2.0
1.4877770735016385,-0.882822987659163,2.0
1.6126718717753026,-0.8917270004477339,2.0
1.8018686945689297,-0.8651222874739514,2.0
1.796935987597885,-0.8811899372787265,2.0
1.7852926473120587,-0.8585104574356117,2.0
1.7516393458811632,-0.884806776355163,2.0
1.7919191247363935,-0.8026101735226304,2.0
1.7951090590900907,-0.8509651894351992,2.0
1.8147477416005529,-0.8615509884521552,2.0
1.81115673518669,-0.8602079563144281,2.0
1.8276390391731903,-0.8431996780126371,2.0
1.8686826126290559,-0.8441815855065493,2.0
1.890436377677259,-0.8849465923123921,2.0
1.7997493509734448,-0.8221678959359543,2.0
2.0700048078658138,-0.8805015101369409,2.0
1.919481877790099,-0.8913440378829806,2.0
1.8786918372700094,-0.9019572674591643,2.0
1.7691336510818938,-0.9264062846885822,2.0
1.798381018805362,-0.9187783255363228,2.0
1.7263377176287564,-0.8412108293105659,2.0
1.70749478765201,-0.832040234096878,2.0
1.5763612682087262,-0.8959406539244573,2.0
1.5896057009419082,-0.8910894396827689,2.0
1.6645577066610981,-0.6607619580656309,1.0
1.6810671748907176,-0.6166205956297856,1.0
1.7043645081067307,-0.6722122191724267,1.0
1.9442908212408412,-0.8042751818361479,2.0
1.887205963274993,-0.8081170580246961,2.0
1.9103536268377437,-0.802092987638937,2.0
1.9352983915040798,-0.8932676391383448,2.0
1.8360061586860013,-0.8178983160763392,2.0
1.858001206128966,-0.7793288192731578,2.0
1.8762342722160845,-0.7823786713535165,2.0
1.8072743789495727,-0.7754432672427322,2.0
1.787729972341699,-0.784955812340386,2.0
1.6790559556354898,-0.7744914534691378,2.0
1.932483430231866,-0.801387782582284,2.0
1.8642276767575712,-0.8679300582112219,2.0
1.875980739280309,-0.7851371736106205,2.0
1.9332775848689276,-0.7773293179267262,2.0
1.8084813235555963,-0.772212053892139,2.0
