yaw,pitch,class
1.0897074611486606,-0.1252362155254122,1.0
0.8536374052729847,-0.046560844286182346,1.0
0.8556219929173117,-0.0350514610031869,1.0
0.8573330739176875,0.11034701450299719,1.0
1.0581444748573685,0.006274673844335692,1.0
1.0521686076873396,-0.11805899638764866,1.0
1.0456119050835646,0.007687214486513721,1.0
1.026235011308257,0.1051272187664419,1.0
1.132542276753713,0.12046063505868211,1.0
1.0018010409389981,0.30032920350208886,1.0
0.8330509037305631,0.4043424219845506,1.0
0.9109097497795747,0.34707460485181363,1.0
0.9280977914549461,0.3754585757498781,1.0
0.9412490135499754,0.32886790405948696,1.0
0.8672472237077256,0.3175614536515555,1.0
0.9112066922411185,0.2697100415011208,1.0
0.8496506531211361,0.303021925680268,1.0
0.9149945062595382,0.2299740801404845,1.0
0.8692997219598496,0.16210661555312322,1.0
0.9990321523536426,0.10992037609636651,1.0
1.0330814658386327,0.15270752111790656,1.0
0.9620365837546979,0.1339173217307435,1.0
1.030599399702679,0.12586072680103577,1.0
0.9223216613666733,0.06681152121514487,1.0
1.0063574432480147,0.07077537018161881,1.0
0.8311430151256303,0.029269738276624876,1.0
0.9319018507560153,-0.08460836151570839,1.0
0.7821696132079452,-0.049428536147979665,1.0
0.8487113562046651,0.04316691179298537,1.0
1.0970886784259242,0.02488857196733552,1.0
1.1194094304702054,0.057698982913220745,1.0
1.0640319250792065,0.0545383433315147,1.0
0.8571538431763253,-0.08689148951823332,1.0
0.963518899217436,0.09228678757062486,1.0
1.0792076822349141,-0.24376419458102383,1.0
1.0184969304449227,-0.06672869690524341,1.0
0.9490739134648462,-0.09445593227849437,1.0
0.978372413881244,0.032631712836740906,1.0
1.0291993759176243,0.16987132802735827,1.0
0.9357200248108618,0.07127231604102759,1.0
0.8709628660606041,0.12221991927478847,1.0
0.9114378546237374,0.08733197636253243,1.0
0.9021538087476121,0.13574371760631984,1.0
0.9691160648804555,0.049481799369781254,1.0
0.9632270167619633,-0.08664381553685595,1.0
0.8516128702123065,0.09892471658764736,1.0
0.8105208272246017,-0.1300117959921423,1.0
0.7587258061319777,-0.1655644639124821,1.0
0.8510344316235412,-0.2810258129728675,1.0
0.7184529514955814,-0.25602485560753063,1.0
0.7514724205870378,-0.24436367214240065,1.0
0.8360136704432763,-0.09851698662475622,1.0
0.9699008984537018,0.24692563311105686,1.0
0.9492182567959285,0.13772537577344782,1.0
0.8674181986497086,0.1504270562764717,1.0
0.7871409360147962,0.19808272608678565,1.0
0.8746524094347999,0.17163913435895287,1.0
0.80084929140987,0.08919086280340772,1.0
0.8607160874504152,0.1539853058089266,1.0
0.8312463457759255,0.20693400828577296,1.0
0.7440206295408872,0.22886593881090253,1.0
0.8490913892922194,0.10641911821123934,1.0
0.9042398628294712,0.13639912155058834,1.0
1.054495677847851,0.15188007696721895,1.0
0.9479101120684815,-0.3338876963981773,1.0
0.9595249565306442,-0.20162632823324508,1.0
0.9092953415267686,-0.36036377869130903,1.0
0.7358431270976898,-0.3627750047422668,1.0
0.8377276809208514,-0.2980620544661044,1.0
0.8294923878819993,-0.1854532172493029,1.0
0.7871204296744025,-0.130673857839136,1.0
0.9332201154956045,-0.18877604334139472,1.0
0.9048318835397958,-0.04394961483735965,1.0
0.8754388409047003,-0.03679796204606086,1.0
0.8533572407263083,-0.11726457543447803,1.0
0.7137724458797672,0.11201655019036788,1.0
0.7397161622709921,-0.14666480860451678,1.0
0.8013579551780751,-0.11106553536510058,1.0
0.8963779449754483,-0.18359166764733748,1.0
0.6632283115511532,-0.017634387474068685,1.0
0.7173820944212607,0.07878509347614113,1.0
0.8326575548375583,0.017196031158641642,1.0
0.9112775323261146,-0.23732733422630228,1.0
0.9263954988861675,-0.2712402938634803,1.0
1.3208117868557747,-0.35457672964256687,1.0
1.1883283110559297,-0.17330041424694428,1.0
1.1542230711880481,-0.21064672116145244,1.0
1.2081422295661193,-0.06976470054793374,1.0
0.8564321265209137,0.0483105411223644,1.0
0.8810722255585449,-0.07864447857058494,1.0
0.8568254754139185,-0.02945136586296828,1.0
0.7759010646341167,0.0161763067772503,1.0
0.8856901468887423,0.1418892281377867,1.0
0.7108474960545331,0.21919733247336987,1.0
0.6525855208868697,0.05668857959564468,1.0
0.6464301566593694,0.15257409674729358,1.0
0.9296285764495237,0.10516663355057507,1.0
0.8780287650648023,0.031185616364827876,1.0
0.9632206251753471,0.10628223173120926,1.0
0.8652362707686068,0.15731532243596166,1.0
0.8898316286999245,-0.13265258652906486,1.0
0.8976410822804728,-0.11997940184970479,1.0
0.8814890102691423,-0.11274199527130546,1.0
0.9702513704531562,-0.03626213403473692,1.0
0.9772293851413819,-0.20915961200875222,1.0
1.1333050060899117,-0.31212993660833893,1.0
1.189072664580607,-0.4809802086737608,1.0
0.9835208369005852,-0.16577085889696325,1.0
1.0793621455781386,-0.6338858689767692,1.0
0.8469241087971129,-0.5723564614676876,1.0
1.6928021279180427,-0.5467392486261063,1.0
1.2259385372344649,-0.7822724112260223,1.0
0.9347913805387512,-0.8303302183609381,1.0
1.0356237194152225,-0.7946446587022034,1.0
1.00774388491151,-0.6263033167210956,1.0
0.8571895295349323,-0.7738821222117276,1.0
1.0405247347692952,-0.5759772952857592,1.0
1.8370186925324496,-0.8989276554030903,1.0
1.4166632155454706,-0.6877395135920246,1.0
2.3636348296458083,-0.6980289027796548,1.0
1.755399196708137,-0.5766819677101942,1.0
1.811856081288945,-0.6500166356993792,1.0
1.9799303082127178,-0.44040322104087753,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.8053611640224596,-0.6032797564651426,1.0
1.3967603474548724,-0.503439445094726,1.0
1.38989152237134,-0.5674000523629411,1.0
1.5537632810949678,-0.5790007820713263,1.0
1.7584671582839084,-0.5003142255555181,1.0
0.2703694401870244,-0.5823907198228881,2.0
0.5500154693991218,-0.5484290243377616,1.0
2.235270997736207,-0.7504359182907789,1.0
2.2193266522899027,-0.670107789279046,1.0
1.9655023666911045,-0.7245614440878962,1.0
2.1985103199454072,-0.8348671795939973,1.0
2.20062220668984,-0.746670208509407,1.0
2.5148879984924224,-0.8054475053480008,1.0
1.847552027275931,-0.7628635595176337,1.0
1.215624913280915,-0.555130336588728,1.0
1.155260905064852,-0.709497806014081,1.0
1.5573905064996558,-0.5060370924219894,1.0
2.0001958988437845,-0.3907597677929285,1.0
1.211893291961496,-0.5339259816734081,1.0
1.0863880971659858,-0.5421934989614502,1.0
0.7486305613878143,-0.41959194870245325,1.0
0.648566278169722,-0.3706193457330952,1.0
0.8273418853017602,-0.31190383423179124,1.0
0.7189307225951416,-0.2981001376696925,1.0
0.5538464266272008,-0.14351801746047915,1.0
0.5252765670850488,-0.16732587865746051,1.0
0.6362185317755696,-0.041213216817303236,1.0
0.9465495030675601,-0.07214183813693846,1.0
1.0620936764378468,0.07373494110102387,1.0
1.0609234834548662,0.08097767400160336,1.0
1.053358774378496,0.030380809083405933,1.0
0.9656803207581443,-0.037137515085045966,1.0
0.8215377920220416,0.06536808790432193,1.0
0.9092900152045885,-0.31797877099437094,1.0
0.7511653581133517,-0.05579136062439698,1.0
0.790798255139802,-0.10416448603237825,1.0
0.6897731034004091,0.1343950928303037,1.0
0.7979150205208208,0.07213731076308533,1.0
0.7967517517566741,-0.1887712496514326,1.0
0.8989116764365497,-0.15184998324690105,1.0
0.8069511260994596,-0.15667296798103456,1.0
0.7717475985980291,-0.2518042779119731,1.0
0.675621065367728,-0.26263615301365234,1.0
0.7849273165167223,-0.08881269392861649,1.0
0.8049953005949054,-0.15280153070438637,1.0
0.848240509323939,-0.1782610844094349,1.0
0.7303242583707187,-0.14102396709961995,1.0
0.7185645379452557,-0.19029457779495793,1.0
0.7268011625646529,-0.1487732332395325,1.0
0.7272975757918435,-0.3995801573232709,1.0
0.78868610207926,-0.23441836336760874,1.0
0.6938000692847179,-0.31623333521593305,1.0
0.7389140181506602,-0.2123612642712455,1.0
0.807604665830965,-0.14792341853568822,1.0
0.9743260069209776,-0.31135442409890784,1.0
0.8888457264643771,-0.22946355215951633,1.0
0.7167131083554327,0.0689500395704785,1.0
0.604366326189895,0.0014753912439038979,1.0
0.9119619647262649,-0.1501540822647386,1.0
0.8272502725602615,0.08395162599089485,1.0
0.7906089043862974,-0.1486752289114176,1.0
0.8285139424975041,0.015838351634919246,1.0
0.8208514954091282,-0.0415482424824352,1.0
0.8319124023645543,-0.09061911609601724,1.0
0.8217223490855841,-0.1447302883886832,1.0
0.817854640234462,-0.22611595866928672,1.0
0.7896794611658596,-0.1729451485575277,1.0
0.5881644530661799,-0.024673654867366127,1.0
0.81274936042478,-0.20694679145900538,1.0
0.8273916864141447,-0.2230101802060363,1.0
0.9100620656046025,-0.1582367761731291,1.0
0.9404521957518237,-0.19919299794523967,1.0
0.9043141650238844,-0.308637467154809,1.0
0.6842486420351488,-0.3246185642241565,1.0
0.6079038030658472,-0.41336388017719394,1.0
0.8881794035596393,-0.15122999934513062,1.0
0.7738475011175566,-0.14914687474047064,1.0
0.9009167704212704,-0.16612106458030867,1.0
0.8726976491946817,-0.14868641418799594,1.0
0.8473627314286489,-0.2237481421440973,1.0
0.8010655400903844,-0.2195014654698569,1.0
0.7957573274056385,-0.21568835142108145,1.0
0.4412849936778028,-0.16991367228869053,1.0
0.5295549353762611,-0.2034902746801915,1.0
0.5304337785359873,-0.20860700608256078,1.0
0.5216490753642519,-0.18807749618746697,1.0
0.5035664778787228,-0.18654458066401733,1.0
0.5384674702803203,-0.14580593915296622,1.0
0.48807913087547605,-0.11609198560651612,1.0
0.5739951044864133,-0.19720548082371356,1.0
0.5874904069942809,-0.20256775567858806,1.0
0.5872398035357044,-0.20147079962558445,1.0
0.6370038979810341,-0.19423286041496707,1.0
0.6412740104728671,-0.19084345529562327,1.0
0.6085786480860733,-0.26464630700444414,1.0
0.621038513562118,-0.2673760471217754,1.0
0.6059639565278334,-0.257079467399202,1.0
0.6491905231292366,-0.2635120666961794,1.0
0.917236355265167,-0.20983019597123417,1.0
0.7083028456329624,-0.0992458938151109,1.0
0.7238101663443849,-0.10296340038075251,1.0
0.6932961992064749,-0.24540949550247476,1.0
0.7966175284377341,-0.1622136746289444,1.0
0.7586994408371859,-0.26354801937089545,1.0
0.5288992651158836,-0.2783274981563992,1.0
0.7114070261995589,-0.18175009175354767,1.0
0.7264107431488472,-0.08485257338766866,1.0
0.7726999450038415,-0.10425103876780582,1.0
0.7590073022591991,-0.1034233283010092,1.0
0.7419494891611325,-0.1393656166888276,1.0
0.755712705674662,-0.1178153171479064,1.0
0.5493667233575785,-0.21538954474677455,1.0
0.47699239125747617,-0.04102573027656166,1.0
0.5807238472966075,-0.08162695267536467,1.0
0.6949231243164044,-0.33344428007667914,1.0
0.8176122925752648,-0.5391108899996834,1.0
0.7979256731651809,-0.41273031415386413,1.0
0.9173631217330548,-0.2867356303499974,1.0
0.8645393215113331,-0.4328710025298064,1.0
0.9356129657350406,-0.4316001420576206,1.0
0.9232023687391624,-0.5061377599111944,1.0
0.6452144236217484,-0.45010192109872804,1.0
0.6970669689939181,-0.45849460695800376,1.0
0.4844258064921053,-0.5517981894328209,1.0
0.4672920933029715,-0.5166575125331163,1.0
0.530089698123149,-0.4965708863273027,1.0
0.4845594971788273,-0.43273411604977635,1.0
0.3417576037354704,-0.4825027378689591,1.0
0.41668936943037593,-0.4777074500101624,1.0
0.4974385442104505,-0.4166994894425182,1.0
0.40533365054227805,-0.4197972784224984,1.0
0.41740948818913337,-0.4125039454612074,1.0
0.4008483546343666,-0.408894296919714,1.0
0.39517662046082486,-0.40976355269951587,1.0
0.41110551957280683,-0.46408990840826025,1.0
0.7435340700097296,-0.5360306778828978,1.0
0.5188365109370192,-0.3276769384200035,1.0
0.5413040031573637,-0.38681429463797606,1.0
0.5040943164067766,-0.424623725266049,1.0
0.4331860544867628,-0.4214665477937601,1.0
0.6276775078435766,-0.4468416792922531,1.0
0.7856959048073192,-0.4286293858616372,1.0
0.5141285747619772,-0.39866296464384754,1.0
0.8468135876118746,-0.4127801152662486,1.0
0.5333771041727428,-0.40205902766591667,1.0
0.8589485474349297,-0.3875919376762792,1.0
0.9865930595341005,-0.3763496694506187,1.0
1.0697705045961092,-0.24759967918295595,1.0
1.0591479539561104,-0.16492690314751715,1.0
1.048455628495551,-0.15586469859019553,1.0
1.0505957447475387,-0.16884680995600476,1.0
1.051612539651731,-0.16994456495733543,1.0
1.1205079844198629,-0.1846675847277295,1.0
1.0113402176475528,-0.11023116699557875,1.0
1.0439865778702893,-0.21123128502072486,1.0
1.0057531719966757,-0.24392105476922946,1.0
1.0123181303998299,-0.2409939744151234,1.0
0.8730121685194201,-0.3084505132462855,1.0
0.6654219573410516,-0.30784118198887533,1.0
0.7843792379643839,-0.28860064206137986,1.0
0.9592679614854515,-0.474902608750091,1.0
0.6730276790982088,-0.4236783030790709,1.0
0.6841042987040664,-0.37071575216455604,1.0
0.8212847917184841,-0.3629965797449614,1.0
1.0268904152525256,-0.3747222117084713,1.0
1.050631697422255,-0.38758288292857296,1.0
0.699814285974444,-0.2806231430160475,1.0
0.734433515932711,-0.2756960286832919,1.0
0.718101147915582,-0.2633512117663386,1.0
0.8422454673940618,-0.26035222606280034,1.0
0.9024078743156057,-0.27679671316182164,1.0
1.162011485795985,-0.33442964968000843,1.0
1.060220408927085,-0.3293792309887822,1.0
0.9835581211558463,-0.3369918769647737,1.0
0.9410450154104752,-0.367518627275916,1.0
0.9720500694533958,-0.368730365571902,1.0
0.9873957362866504,-0.3581301854850596,1.0
0.8399495562183044,-0.2969451247049251,1.0
0.8617967982207694,-0.3699008248709918,1.0
0.7475165611038341,-0.4147170323270632,1.0
0.8067852111635476,-0.30227677320726376,1.0
0.855398287385745,-0.40791318837412877,1.0
1.1783044390289805,-0.48677151878024716,1.0
0.903897113997178,-0.31920142825082637,1.0
1.0597215988549133,-0.3097964748612115,1.0
1.0402738649946097,-0.3167164326376734,1.0
1.1102537489586217,-0.3826645570274146,1.0
1.1250441467045948,-0.3629909871066722,1.0
1.2219211587300802,-0.2501453948689627,1.0
1.2605662893082201,-0.28531696443731214,1.0
0.9475471232119037,-0.36427489706819943,1.0
1.0001456200054049,-0.3540022857954368,1.0
1.0060554407803997,-0.28991144994991686,1.0
1.1378957631769901,-0.3212195717248884,1.0
1.0251641542339363,-0.2526524947191633,1.0
1.152064579124539,-0.24772271722531758,1.0
1.2186915432761414,-0.19828938738737578,1.0
1.435964741861929,-0.2146212227722867,1.0
1.1680890857196546,-0.22157500269459263,1.0
1.1558449362919063,-0.23256373798447755,1.0
1.176537431645713,-0.21669049893927828,1.0
1.4592679340323402,-0.37497121727039373,1.0
1.1653060823805217,-0.06270625839478773,1.0
1.1361609800429127,-0.03357793397204606,1.0
1.0751426331470173,-0.22746804555471994,1.0
0.9529605307597079,-0.18823941638174374,1.0
0.9103952270569713,-0.3296671187026197,1.0
1.0242030193965266,-0.2831779134497605,1.0
0.9349618228485164,-0.28655400276365395,1.0
1.0589159926251643,-0.30507548919682803,1.0
1.0803144919839511,-0.4125438928775586,1.0
1.0430552704370886,-0.41353671933194014,1.0
1.1048435372041259,-0.2901066596578197,1.0
1.2065414034348727,-0.28944086938529984,1.0
0.7997110563599702,-0.03351961074417332,1.0
0.8591714540181693,-0.012907010223069029,1.0
0.9621122175296561,0.0079721727231522,1.0
0.9111385153172126,-0.17569219922194443,1.0
0.791137808178787,-0.13336152001124396,1.0
0.7204647033830273,-0.24609499316706115,1.0
0.8387924127246649,-0.15812865183287186,1.0
0.8986648014034994,-0.18130534385150443,1.0
0.8574944614797464,-0.15905543189221943,1.0
0.8564656823506488,-0.16676235377079976,1.0
0.844976272775829,-0.15397625106122032,1.0
0.8078821672165513,-0.07839813616975262,1.0
1.0207859174018459,-0.28967948861897097,1.0
1.0820703140906403,-0.2553452168973424,1.0
0.9925867698834329,-0.2551180492563586,1.0
1.0030671077212217,-0.254256782959827,1.0
1.0220218904637517,-0.2696631698659354,1.0
1.084780346815905,-0.3456596673646546,1.0
1.1929028228603589,-0.4686369896534615,1.0
1.203387688072001,-0.3100244414505223,1.0
1.0812101130585448,-0.2909990849391052,1.0
0.7698050888989253,0.21589448008945358,1.0
0.72902463575876,0.27402649299592124,3.0
0.5692879672596983,0.27724572212160903,3.0
0.6040683184639152,0.22833117606401462,3.0
0.7271460419258181,0.1761244302668643,1.0
0.7768126646752508,0.21305235457412103,1.0
0.7442395413824916,0.19205625885604533,1.0
0.8653574445982053,0.15290752451577153,1.0
0.5635640351287909,0.17856601635424896,1.0
0.7475370674442278,0.2026860000309876,1.0
0.5691500155152321,0.20609457991018004,3.0
0.6810754855963194,0.16824813134295497,1.0
0.6569642903511779,0.09184789862297979,1.0
0.738974738223514,-0.10367339912736764,1.0
0.6870103400855609,-0.13365260351838962,1.0
0.8251770016516348,-0.22659133292386585,1.0
0.9055376212286668,-0.12336188275021444,1.0
0.9489114606383514,-0.195842208661702,1.0
0.9517458629865226,-0.19550531878380692,1.0
0.9397746875705075,-0.18015938563444334,1.0
0.7800231053693414,-0.0892095049310383,1.0
0.8159957537935867,-0.14729890726006464,1.0
0.855898695354571,-0.1433582277950744,1.0
0.9598171053022259,-0.30817940344731537,1.0
1.0713798528428442,-0.3490911504292217,1.0
0.9915768991980747,-0.35141289426755273,1.0
1.0181315447433639,-0.4092644763112351,1.0
0.9455841071724063,-0.30500864385346704,1.0
0.841652914051519,-0.3823052965963629,1.0
0.7805805049854949,-0.4506153785568954,1.0
0.794763435686821,-0.3797052524241185,1.0
0.9616903728129876,-0.3262979536075605,1.0
0.8944269131608563,-0.5101167888958817,1.0
0.8684810662407594,-0.4592149920328702,1.0
0.9040723499969052,-0.3459992204036396,1.0
0.8174064302230015,-0.19964813217553423,1.0
1.0086528217915538,-0.48981364769344465,1.0
0.9559962680862892,-0.3659726622631249,1.0
0.5013075846421177,-0.4989179301959895,1.0
0.9811183992812247,-0.6527711432148482,1.0
0.8654922005493633,-0.5850506851196593,1.0
0.6291853896527795,-0.47904941688345337,1.0
0.6777393436987771,-0.630349989997471,1.0
0.6153305603977511,-0.5051662387455335,1.0
0.7643477391931349,-0.5389106202857095,1.0
0.8580031252479514,-0.5436329375306379,1.0
0.8314623281403308,-0.38527205805071113,1.0
0.9380731939500558,-0.3966717190967954,1.0
0.6502376780698558,-0.4632563389870655,1.0
0.9039868625259136,-0.4923630918049775,1.0
0.790632872836108,-0.42947280897886525,1.0
1.0660516664499227,-0.6290120178658153,1.0
0.8720816600345465,-0.5915362813223292,1.0
0.7949751569934822,-0.602957513973243,1.0
0.9874990669369454,-0.6863288371626096,1.0
1.060448375516396,-0.5114483694409213,1.0
0.7014601195281128,-0.5385662735567622,1.0
0.2887423222313721,-0.2048567426355112,1.0
1.059005474837791,-0.18785565486866335,1.0
0.9037519717177688,-0.1901534302571837,1.0
0.9336033443764669,-0.17545357998827335,1.0
0.9687903602791388,-0.20448736219231722,1.0
0.8732105740206311,-0.15791719684231958,1.0
0.9957569968450632,-0.2963112923654863,1.0
1.0228541283044015,-0.21466889335579914,1.0
0.9447590598666997,-0.18874967804660292,1.0
0.9692196618468595,-0.16799885946492354,1.0
1.0226788923046741,-0.10070956715021845,1.0
0.9700468396814382,-0.05086744208494948,1.0
0.970074536556775,-0.16745078091258522,1.0
0.9830052489135457,-0.017759822361411416,1.0
0.9938440482340593,-0.07415039423107622,1.0
0.9394471187564278,-0.11027723968243712,1.0
0.8868672640905574,-0.0996594827324002,1.0
0.9484760338001235,-0.10420150397153034,1.0
0.9759278983166602,-0.1802677762908096,1.0
0.8709570071062059,-0.16574848834380657,1.0
0.9897875212616506,-0.15440928105446722,1.0
0.9150416442108327,-0.23589641777260273,1.0
0.9445380174962232,-0.3877003283326454,1.0
0.8451294045385085,-0.29183025751531894,1.0
0.7791871391031655,-0.24890409548487674,1.0
0.5762912819782796,-0.2337445836118187,1.0
0.9474408630844096,-0.20996761508348227,1.0
0.6848811427940426,-0.21253543500653665,1.0
0.9276687562033343,-0.19550505246769795,1.0
0.9351945831277892,0.029087045425845438,1.0
1.1775414433766729,-0.034463967666715424,1.0
1.3611586773704751,-0.14951199412592048,1.0
1.216396431048711,0.005669337328560683,1.0
1.1119603025851448,0.1702223326590307,1.0
1.5809317852715203,0.0463512535083931,1.0
1.4134375948331666,-0.10594028184724308,1.0
1.2525453807371194,-0.032098281670398035,1.0
1.4274665948234861,0.014100372707533533,1.0
1.3029355843547268,0.18188964139466784,1.0
0.876602109668847,0.015421300608212837,1.0
0.8977689140127967,-0.11538092159546497,1.0
0.9091989350953077,-0.11767124013293312,1.0
0.7093457395158375,-0.24580790440155065,1.0
0.6466922117106333,-0.1437385271987377,1.0
0.6732782825567853,-0.14398939697342317,1.0
0.8985604054887683,-0.32419911635246906,1.0
0.8586840955386847,-0.18163504319445628,1.0
0.9904037767378949,-0.19894319343499026,1.0
