yaw,pitch,class
-1.0286025615173373,-0.02488617512235445,1.0
-1.0295823384823775,-0.15590943969650883,1.0
-0.9206300214422549,-0.010110158446267812,1.0
-0.8971862143662873,-0.0017635452738504716,3.0
-0.8687969171460427,-0.05000164841456472,1.0
-0.9454436254249046,-0.16695490031761248,1.0
-0.848913223815293,-0.077369090724546,1.0
-1.0564199448934877,-0.22658094659561456,1.0
-0.9308795963715883,-0.059801814909947314,1.0
-0.9319800145340091,-0.22808163786987423,1.0
-0.9554448605825883,-0.188885499262197,1.0
-0.7985754844711604,-0.10369923178994142,1.0
-0.9574041481965595,-0.24820927675647506,1.0
-0.9236239471397221,0.028110197938004372,3.0
-0.7234069637553469,-0.11507492438621487,1.0
-0.9519384095333354,-0.2687963109311146,1.0
-0.9635680345395479,-0.24854456873771605,1.0
-1.1042441928008035,-0.5733612721469744,0.0
-1.174034193379093,-0.5937581566197824,0.0
-0.9611906306344342,-0.7043693567029155,0.0
-1.012955957480904,-0.46024696695527595,3.0
-0.914602355789024,-0.1956280905100596,1.0
-1.0957264715283486,-0.3600218288073429,1.0
-0.8906878349903851,-0.17404583303605745,1.0
0.02493624255084794,0.010649448567008859,3.0
-0.4816188347031618,-0.0856573806690906,1.0
-0.4111225638037833,-0.01856356437839733,1.0
-0.36581127470106617,0.027778368066180503,3.0
0.006926881995296098,-0.040613739255926394,2.0
-0.11535349103623717,-0.08884784765500552,0.0
-1.2074065313149849,-0.1932357729028414,1.0
-1.1307459745984545,-0.3223641983614044,1.0
-1.051039161069037,-0.318384636744499,1.0
-1.0676749962923804,-0.38429627582730613,1.0
-1.062500074820193,-0.37738670437909555,1.0
-1.0434474209076026,-0.3839322217062923,1.0
-0.9284746287491923,-0.24054416650700902,1.0
-0.9883213179235074,-0.42744640970542397,3.0
-1.033529942166202,-0.40694699353064806,3.0
-1.006102578731694,-0.35963913255869845,1.0
-0.9313519079909138,-0.3175135167519341,1.0
-1.1140535472019468,-0.41262804876800513,1.0
-1.0646606974125743,-0.4491972452764281,0.0
-0.7965352367600507,-0.24024003351052198,1.0
-0.874889963404035,-0.33028284154664606,1.0
-1.072165085890254,-0.40451366324264265,1.0
-1.1316578409556977,-0.3809545412914747,1.0
-1.1525207786192695,-0.3538832424947102,1.0
-1.0911823197603465,-0.4212327222500511,3.0
-1.0955507028964033,-0.3329806237308963,1.0
-1.110533913505298,-0.2664937418526321,1.0
-1.0657331523835492,-0.1880418098288599,1.0
-0.9842458825073592,-0.09044734220570712,1.0
-0.8785283740853012,-0.2624175074881568,1.0
-0.7204604423252832,-0.03585067564631968,1.0
-1.0225625121650377,-0.19860097723491504,1.0
-0.8852504589927703,-0.18577492710898444,1.0
-0.9537411032752101,-0.23849619562873808,1.0
-1.1094028689903415,-0.3373865574383234,1.0
-1.028655292106921,-0.4389656466844527,0.0
-1.0932678412099874,-0.5633445906549684,0.0
-1.1188737356169358,-0.5869631010984452,0.0
-0.9467104911554554,-0.20443543055106067,1.0
-0.9530659919388751,-0.14512709939110502,1.0
-1.0511582043697636,-0.2697870068566241,1.0
-1.0761020369297183,-0.25699717572151853,1.0
-1.292152977733214,-0.41193536056847546,1.0
-1.2761628259161601,-0.20299679093019987,1.0
-1.2120147321072037,-0.14693405419072378,1.0
-1.08185832646787,-0.2509797632384845,1.0
-1.224612948801878,-0.29892864708481615,1.0
-1.0813073184383326,-0.14795404488822414,1.0
-1.0343284910190624,-0.17743017814933015,1.0
0.012069446060239106,-0.3036014295334692,2.0
-1.111634331667719,-0.24187015441375945,1.0
-1.2205870481820051,-0.272035247448869,1.0
-1.0902227828195907,-0.20629484962415398,1.0
-0.888237726787512,-0.2928188229119564,1.0
-1.1005887378885608,-0.2564954361721476,1.0
-1.182051506682722,-0.3000791326757304,1.0
-0.9347481041710375,-0.17517181754494296,1.0
-1.0910523574991506,-0.18884821500693588,1.0
-0.955539935433504,-0.2916787236492934,1.0
-0.3643542592686838,-0.252273526896045,0.0
-1.0667563388743577,-0.3007787450940942,1.0
-0.8051939724122252,-0.3335185822710923,1.0
-1.051849294672639,-0.2372226719954622,1.0
-1.0387247041885106,-0.5769285764271356,0.0
-0.9994895502708638,-0.5246861442713782,0.0
-0.9906935286644956,-0.30511250713598015,1.0
-1.0423404780005112,-0.5081598981268916,0.0
-0.7146664690577067,-0.334381712780387,0.0
-0.8350245724144207,-0.3957294927031253,0.0
-0.8721623538155758,-0.338951963527072,1.0
-0.7082040423565205,-0.3950245539625813,0.0
-0.6486075571666182,-0.15958966200688934,1.0
-0.600940702079726,-0.18992306682289184,1.0
-0.6055666128931937,-0.19192549764652245,1.0
-0.5771837072595651,-0.27532744718842495,3.0
-0.5530101940449159,-0.2678122729083304,0.0
-0.604464863150228,-0.18374506572612606,1.0
-0.7188324519509177,-0.37589027416258003,0.0
-0.777826530102244,-0.4049546827191598,0.0
-0.8198528100003485,-0.3767438172919504,0.0
-0.8913988990014362,-0.33213400482036015,1.0
-1.0401439027334138,-0.4747388243430511,0.0
-1.0502950738604688,-0.4249827193809917,0.0
-1.158622613308859,-0.3834600432450212,1.0
-1.1962794448064704,-0.38572612701656966,1.0
-1.1790135056692141,-0.586622216478915,0.0
-1.286863540334153,-0.5695122054234829,0.0
-1.1617483654802852,-0.5486386151155509,0.0
-1.2903276471220737,-0.5855423046568878,0.0
-1.2533248879881855,-0.5809116001534581,0.0
-1.163930825993605,-0.41472688602309654,1.0
-1.1843012120135665,-0.5494974845671015,0.0
-1.231489896526735,-0.4873417015696331,0.0
-1.1828485907969828,-0.4838207362924393,0.0
-1.1951847524403933,-0.43381509313623945,1.0
-1.1738044957350737,-0.39078133939775805,1.0
-1.136679497507151,-0.24447206279876685,1.0
-0.9882048046258164,-0.17397472663495234,1.0
-0.8655190984763732,0.05363792856695891,3.0
-0.8827449570392237,0.12447987777582971,3.0
-0.8963696891760691,0.04531768068933336,3.0
-0.8559932375732687,0.00599291140100531,3.0
-0.7808726537570766,0.07949642380330128,3.0
-1.046430560802655,-0.3463219955277573,1.0
-1.1098393610930055,-0.5208378764962137,0.0
-1.1678496675376564,-0.47217819495493996,0.0
-1.2294404609098646,-0.5101463499839816,0.0
-1.1023088736366429,-0.34650548732686376,1.0
-1.01071011373364,-0.156822105002079,1.0
-0.8498336122880245,-0.05488135847991691,1.0
-1.0112949439090215,-0.19075423939910557,1.0
-0.8903086008511577,-0.05307360473197112,1.0
-0.7917460741717611,0.2527158779531072,3.0
-0.6977319603181109,0.29243159928945883,3.0
-0.7833858788777844,0.20493397430712348,3.0
-0.8994307265330062,0.11120907974785585,3.0
-0.8848097058323622,0.11123997241650077,3.0
-0.8704986770826033,0.11577453680457869,3.0
-0.8097040357182744,0.050268763471899666,3.0
-0.992790235390715,0.008127967646921835,3.0
-0.9718627160707088,-0.2935306858713345,1.0
-0.9510547726836471,-0.2617272161336083,1.0
-1.060253432124602,-0.20440187472132568,1.0
-0.9375058074798146,-0.16090393200484343,1.0
-1.0349150522491521,-0.3073365129623053,1.0
-0.9192712766540965,-0.0557447553053206,1.0
-1.020620801414261,-0.09743600953829305,1.0
-1.1887546831464515,-0.25527677365732737,1.0
-1.0604772708142234,-0.19129299688762863,1.0
-1.0367995050364924,-0.20181195056122359,1.0
-1.006773162694176,-0.17147162152638687,1.0
-0.9649261135374337,-0.159545453532794,1.0
-0.9275912582156131,-0.30384910351484656,1.0
-0.9997328300364425,-0.14384372206179585,1.0
-0.9684891567598509,-0.24977521547744166,1.0
-0.973196560302675,-0.21497941793890238,1.0
-1.0355081382239129,-0.3264931633154633,1.0
-1.003115044620843,-0.3490370882590931,1.0
-1.0625184506317145,-0.36616494249382864,1.0
-0.9683698471430152,-0.25166392932252585,1.0
-1.0145522562382974,-0.3906974498234206,1.0
-0.8933653771503507,-0.32343665333237936,1.0
-0.9919081964376807,-0.4319932246345162,0.0
-0.9909601110896123,-0.26692783711031504,1.0
-0.9999738461150947,-0.4060660198420498,3.0
-1.0247320563470708,-0.2535901937389802,1.0
-0.9843983484797663,-0.24830035686575577,1.0
-0.8250028309163437,-0.26898646063294623,1.0
-1.0174106270362795,-0.21138548204784044,1.0
-0.8113075250106111,-0.3132647095488217,1.0
-0.960862662346191,-0.378679669088329,1.0
-1.0194010736350048,-0.14743526110787672,1.0
-0.5962056016615651,-0.1387770580879201,1.0
-0.643724917624067,-0.20193418965525822,1.0
-0.9556950645670013,-0.3161028403225191,1.0
-1.1265360495472574,-0.27794267137888273,1.0
-0.9007300828288558,-0.22636176843790104,1.0
-1.0212146863373486,-0.2974676369107987,1.0
-1.0779653175863921,-0.42368069992405194,3.0
-1.033698786579313,-0.4357378954432767,0.0
-1.0495182297704928,-0.42416486261022834,0.0
-1.0659511321187722,-0.39792047533193353,1.0
-1.0839361247503498,-0.32745935815894406,1.0
-1.2574400045045762,-0.5046373349530437,0.0
-1.3001733536720965,-0.492616624740753,0.0
-1.2981424270248023,-0.45449001162685165,3.0
-1.1109621498085829,-0.20610869466395745,1.0
-1.1721061979079301,-0.2871526813767038,1.0
-1.1781619599106614,-0.34248331513251706,1.0
-1.1700997723426645,-0.4600533551440272,0.0
-1.2112045985036015,-0.3533482134317133,1.0
-1.1269158163187025,-0.4114607852622234,1.0
-1.1071819257992699,-0.4370417791129795,0.0
-1.184568992861174,-0.6306764935471147,0.0
-0.9824915251392694,-0.6326696033069301,0.0
-1.16425027216636,-0.476113814413859,0.0
-1.1329505393488222,-0.4711720526951079,0.0
-1.155145723347706,-0.4565457056722838,0.0
-1.2822501463778089,-0.3823910503834635,1.0
-1.290405677742013,-0.5268342500066361,0.0
-1.2983606730761343,-0.5293104571881918,0.0
-1.2863848371282114,-0.41350955508882137,1.0
-1.163665841465142,-0.3257615929640185,1.0
-1.0615392062988924,-0.4538740224667163,0.0
-1.0973736366625626,-0.34600907409967296,1.0
-1.0966300820862125,-0.41926411357226456,3.0
-1.0440342484538014,-0.38916053955833585,1.0
-1.1076550363669226,-0.6045381000802051,0.0
-1.0845546439135207,-0.5014878806479159,0.0
-0.9572109358594743,-0.4778808217971266,0.0
-1.1810786539365161,-0.3234816607548017,1.0
-1.1260538842318983,-0.2743074564909246,1.0
-0.9367490702560686,-0.35032738980723643,1.0
-0.9463593533657284,-0.5306385756238143,0.0
-1.1559429406200212,-0.4860245020944799,0.0
-1.0408156851183863,-0.39492974542777454,1.0
-0.9296501480543532,-0.3741994331864887,1.0
-1.0286486342041958,-0.44376466296877554,0.0
-1.0462268289792638,-0.4784563309086927,0.0
-0.7942561034991608,-0.10948761241922864,1.0
-0.7944079036812953,-0.12756035620872436,1.0
-0.8987098088259217,-0.2890744184193049,1.0
-0.8514371015803612,-0.32463401055847896,1.0
-0.9782183500121828,-0.2904773716815587,1.0
-1.0794891783621356,-0.34217039370443275,1.0
-1.076815364627696,-0.2649504400009312,1.0
-0.871730122770656,-0.06675053482618207,1.0
-0.8188852835763226,0.10026029187432209,3.0
-0.8278556090760366,0.08643236054630365,3.0
-0.8531633625989505,-0.011502725380270244,1.0
-0.8070840178378544,-0.10224621109919417,1.0
-0.8427900838369828,-0.24463904299911485,1.0
-0.9741607577753382,-0.26214985979860383,1.0
-0.9997653206017415,-0.2106587053863578,1.0
-1.0551723870808398,-0.23047954811538157,1.0
-1.1278042468583531,-0.27928330667162865,1.0
-1.025519020449189,-0.08842227451281086,1.0
-0.9496467594153223,-0.11365253004800356,1.0
-0.9602164463076832,0.13517939377133203,3.0
-1.0215190856499448,-0.057579406980276186,1.0
-1.010201449965435,-0.11711490578121556,1.0
-0.91747444186662,-0.03813779839047973,1.0
-0.9444501331802507,-0.25210095405740784,1.0
-1.0031482009764146,-0.4538436624302894,0.0
-0.903759961201039,-0.5466020958299673,0.0
-1.2956366587551467,-0.6224414668243717,0.0
-1.0787903648920987,-0.545955480317296,0.0
-1.095029255954966,-0.5784092939932197,0.0
-1.0175732130208286,-0.4856609806056841,0.0
-0.9174402202466124,-0.598553444478579,0.0
-0.9459112765123225,-0.4654372016037313,0.0
-1.0244178033384415,-0.5494607329440584,0.0
-0.9965213240779159,-0.5752403986121344,0.0
-0.7670852024776275,-0.3951273519806584,0.0
-0.7536626042675191,-0.45054373952357224,0.0
-0.7380250549787918,-0.23576459129864383,1.0
-0.7407353540201654,-0.27165335014855163,1.0
-0.6649348651776761,-0.2713883656200887,1.0
-0.7038830634878669,-0.3050840113123163,1.0
-0.7925980194044775,-0.2834732580146503,1.0
-0.7359238208787193,-0.3422518864337892,0.0
-0.7627402551591631,-0.403616976903613,0.0
-0.800143820037108,-0.3981625566750217,0.0
-0.8637422373970723,-0.38356150968255326,0.0
-0.8715466309715495,-0.2961507037517545,1.0
-0.7255974137519371,-0.28617929599827985,1.0
-0.7129194353826147,-0.301580090266099,1.0
-0.7253745071686973,-0.2800518949622255,1.0
-0.7479724942824557,-0.26626337841834025,1.0
-0.7383203995436816,-0.2535923242678522,1.0
-0.8588436188879804,-0.33782571270207745,1.0
-0.8267181729744637,-0.37000282394074185,0.0
-0.7940774053900165,-0.4620880102168477,0.0
-1.1377162661195188,-0.403044663585355,1.0
-1.0695634438213557,-0.579194660198684,0.0
-1.1767531476940094,-0.6057029667410058,0.0
-1.1429736124274443,-0.6461217626051383,0.0
-1.1214049370750017,-0.6629510764816761,0.0
-1.033008095750601,-0.696423282958446,0.0
-1.0931519937025689,-0.569445626396231,0.0
-1.1532873695390486,-0.39872182050393834,1.0
-1.0494324759833922,-0.39807600393959414,1.0
-1.181004884374321,-0.3459414298079849,1.0
-1.1525494076009877,-0.3660637423724057,1.0
-1.2397985596536187,-0.4318363644463106,1.0
-1.163695668869351,-0.5929874378003134,0.0
-1.161752892854138,-0.46465290066270304,0.0
-1.0804971848347305,-0.4425571857305336,0.0
-0.9865634984460007,-0.42246949426028385,0.0
-0.9375418933125851,-0.4723957752159994,0.0
-0.9702432478118316,-0.49591308553805313,0.0
-0.9947868072599473,-0.31938065899218865,1.0
-1.0527568999721382,-0.35738529932816443,1.0
-1.0623738409845234,-0.3174219040104354,1.0
-1.14393581252929,-0.325206856508955,1.0
-1.080472683752702,-0.4199048701305376,0.0
-1.0150822252952232,-0.441729741579846,0.0
-1.1104851776573497,-0.34573796430070286,1.0
-1.1596745619394402,-0.4364111425668487,0.0
-1.082278972762048,-0.583159574429594,0.0
-1.093239212228269,-0.5075412458056661,0.0
-1.1780522376737501,-0.31075521285364005,1.0
-1.2650884699972291,-0.4296054344011512,1.0
-1.2179234876177623,-0.5504314551613921,0.0
-1.1307021655985228,-0.5246374084234298,0.0
-1.0594108079557012,-0.4449609549304391,0.0
-1.0109007960676897,-0.5235670839813269,0.0
-1.1992701747106294,-0.5819342540120486,0.0
-1.2532714916083296,-0.5135765014680036,0.0
-1.1306210723433299,-0.3277475121888906,1.0
-1.1648605355301516,-0.39914819259446,1.0
-1.1923353032320632,-0.35119824348369233,1.0
-1.0842176208775711,-0.40182120738057253,1.0
-1.1031204719788446,-0.34461996927508765,1.0
-1.294319858754157,-0.5068714607915112,0.0
-1.1087543892649072,-0.38520281586236904,1.0
-1.159808652100326,-0.33076460738784136,1.0
-1.2573771539028502,-0.34974682068959917,1.0
-1.0928534533443712,-0.3164546439025186,1.0
-1.1275400612782172,-0.35829583410486254,1.0
-1.1674672376051212,-0.3863634214654256,1.0
-1.1831450006263087,-0.39641791984491076,1.0
-1.2342874140938087,-0.40092691788652396,1.0
-1.275249894294481,-0.4369301926633052,1.0
-1.207913597186536,-0.4456938568624289,0.0
-1.2347259035672902,-0.4734506533237798,0.0
-1.300556049920741,-0.44090948796410157,1.0
-1.221703312152912,-0.5427250659150299,0.0
-1.262096142196416,-0.5329001320215097,0.0
-1.342633196195666,-0.5395838674092814,0.0
-1.2940084020646723,-0.5409729722338668,0.0
-1.3300677363823996,-0.5536083400257478,0.0
-1.172583036901109,-0.511837723592291,0.0
-1.2903743855992045,-0.5374890248958251,0.0
-1.296470361334396,-0.5995076550971544,0.0
-1.2100790134688795,-0.5026383662388302,0.0
-1.195658661956373,-0.5080608285343405,0.0
-1.1718607876134794,-0.5516407966123972,0.0
-1.1966219273226546,-0.5329336878512446,0.0
-1.2724501130404806,-0.5761733039419892,0.0
-1.2751058172795078,-0.5714605740769849,0.0
-1.32502490770028,-0.5659717990703316,0.0
-1.2293832029464278,-0.6425699046592996,0.0
-1.1674568512768697,-0.6169750623708751,0.0
-1.2066288882766818,-0.6061927220654714,0.0
-1.060192312577585,-0.5755085789339053,0.0
-1.0499732308427328,-0.6549687837463816,0.0
-1.0525864576623731,-0.6535573083686396,0.0
-1.1009316198789085,-0.6314687839714134,0.0
-1.083286712918534,-0.47874421862253025,0.0
-0.9790894700047477,-0.5087668325393205,0.0
-0.8649704872918169,-0.4629655217960288,0.0
-0.8889277518259517,-0.4465484652562353,0.0
-0.9335183895376934,-0.44761985496277423,0.0
-0.8692222239721283,-0.46962289188900885,0.0
-0.8722651518336529,-0.5110294542014518,0.0
-0.8587112597818036,-0.4424943351288077,0.0
-0.7611426248212246,-0.37528653554345903,0.0
-0.8141730863435364,-0.48022040881476125,0.0
-0.8111104510899453,-0.5591786077617574,0.0
-0.836842446174509,-0.41932083890348326,0.0
-0.8782828306327959,-0.4280149945981559,0.0
-0.9254466145897722,-0.4390503352071173,0.0
-0.8710078734830264,-0.5192548935442706,0.0
-0.8992847853052698,-0.5027797800927134,0.0
-1.1246582546626425,-0.4693376673362614,0.0
-1.0991265292920527,-0.43613284223293547,0.0
-1.05788907770883,-0.46025149432912904,0.0
-0.9423265285270214,-0.454872974191605,0.0
-0.9524137837879146,-0.45954043031807795,0.0
-1.0022306088228279,-0.4989440291746723,0.0
-0.9264737958222158,-0.4549350258450039,0.0
-1.1528848327402832,-0.4973716988670895,0.0
-1.0790750568126282,-0.47212093699150315,0.0
-1.1630989876271187,-0.47640836003042175,0.0
-0.9226275254178689,-0.42530096713125615,0.0
-0.7815115461025867,-0.4565323898668334,0.0
-0.9603763691311425,-0.41172736768734025,0.0
-0.837889601115128,-0.3843897527815679,0.0
-0.8477968266863319,-0.495506420839598,0.0
-0.8285126109169592,-0.4304872070380764,0.0
-0.6134490370876102,-0.4624203727208896,0.0
-0.729998287453293,-0.4862117223191124,0.0
-0.7480768901971868,-0.46609473607687185,0.0
-0.6854779571943292,-0.45007955054557136,0.0
-0.7684047987977617,-0.49848410125441556,0.0
-0.768217578573129,-0.4351059273166009,0.0
-1.2033067279748624,-0.4940251706412959,0.0
-1.010571629356956,-0.4609329972520803,0.0
-0.8094337248676314,-0.4440727907068977,0.0
-0.544041999074074,-0.41405470416396056,0.0
-0.8295006436813785,-0.4228162378342122,0.0
-0.6944919585359205,-0.3532057343133941,0.0
-1.0060905945067886,-0.5349539618541788,0.0
-0.8910841133605888,-0.502632773600541,0.0
-0.6880665497738864,-0.4577779503086635,0.0
-1.0336428601964214,-0.5591154908439226,0.0
-0.710338033338001,-0.60991369074053,0.0
-0.1977692720264833,-0.49983379129486777,3.0
-0.2911849735831928,-0.4485245307850741,3.0
-0.763010299693697,-0.5536019484391316,0.0
-1.0211270683374851,-0.5497574090894931,0.0
-0.46639753749281393,-0.5759477341976594,3.0
-0.6412010398589989,-0.5478519173295414,0.0
-0.8693314135768215,-0.5386965021340671,0.0
-1.0669142643269993,-0.5538914340496232,0.0
-0.22544137996516966,-0.4817040558580444,3.0
-0.6874217984739782,-0.5937373839632797,0.0
-0.031102525738817405,-0.5397460539196672,2.0
-0.7052015945435652,-0.48688417049435745,0.0
-0.16298439344841334,-0.49943564871190094,3.0
-0.7224982931914118,-0.2999688778066011,1.0
-0.8484277295485716,-0.3356341974410513,1.0
-0.8974405462503898,-0.3649460136628994,1.0
-0.3255799653776751,-0.4018901832528056,0.0
-0.45450652322561014,-0.4825096620877933,0.0
-0.20334699661354527,-0.421631930097454,3.0
-0.5365867459185063,-0.455241822002581,0.0
-0.7315948525267955,-0.45906212658629963,0.0
-0.5113226682374696,-0.3334120558274891,0.0
-0.5600979309700528,-0.4055528286999916,0.0
-0.5983923232326293,-0.4270858176938273,0.0
-0.6423270243678845,-0.4808324032332614,0.0
-0.3775440971995192,-0.39399790536235574,0.0
-0.32075724695965063,-0.44324268339511996,3.0
-0.25656041730274554,-0.38960768430536014,3.0
-0.34097383542666015,-0.3862289318303766,0.0
-0.4196012697662686,-0.37570039077685735,0.0
-0.3131310188620997,-0.36023674590731225,0.0
-0.3823516355993303,-0.4044883632122869,0.0
-0.3586769324568529,-0.5100331656376532,3.0
-0.398678943610388,-0.5486410119605319,3.0
-1.1417404356846832,-0.3864113583650471,1.0
-1.1624743431934406,-0.7435995837725455,0.0
-0.9580801916392762,-0.6019412517012688,0.0
-1.4063369415767428,-0.4611332669660543,0.0
-1.3051450759531111,-0.494396148981144,0.0
-0.762531197013592,-0.4111531901563192,0.0
-1.0970211672922907,-0.4876634114293147,0.0
-1.3468148917393084,-0.4842505704923781,0.0
-0.8090678065338545,-0.4432410854984659,0.0
-0.7717148417166211,-0.5150937043410219,0.0
-0.1270306534679076,-0.5504290583164111,3.0
-1.119801714098774,-0.4493357296531123,0.0
-0.9807685930720428,-0.37467294322830474,1.0
-0.6020563002603603,-0.42677156468519795,0.0
-0.9106354441872965,-0.47494255616644215,0.0
-0.622518964812093,-0.4360715895278636,0.0
-0.7751937290485917,-0.39616491954135324,0.0
-0.7635671666776328,-0.4122408251455076,0.0
-0.6855440035893633,-0.4706953468599838,0.0
-0.9085025184702521,-0.3331284291713957,1.0
-1.0626569350083985,-0.39354410271260626,1.0
-1.015364919844935,-0.5368871504894672,0.0
-1.1977295360200186,-0.5772398999585658,0.0
-1.143295588603235,-0.3925526078387698,1.0
-0.7846897625474871,-0.4664401480702552,0.0
-1.2425241718712603,-0.5208005922409525,0.0
-0.8947062787592055,-0.36171879505394133,1.0
-0.8798487693537625,-0.4265225591232755,0.0
-0.9863411244949791,-0.2152228308625356,1.0
-0.8191444091503873,-0.3256481423015811,1.0
-0.6550326996125435,-0.4057496363045484,0.0
-0.8447805304357081,-0.40165981981851373,0.0
-0.7002268096272972,-0.4852324779862904,0.0
-0.6811247540764858,-0.38532319074364063,0.0
-0.832008276163797,-0.524816106532574,0.0
-0.6658667052430948,-0.4672191226891033,0.0
-0.600031498883573,-0.4804081616716118,0.0
-0.47955568380667746,-0.501087341219968,0.0
-0.877611181405878,-0.5212746349149867,0.0
-0.7784872603686928,-0.5810141318554262,0.0
-0.826596732828756,-0.5536357705849756,0.0
-0.6491854631231655,-0.5375369617954466,0.0
-0.5804785701602112,-0.5279594355671946,0.0
-0.8833540219805248,-0.6491409883329612,0.0
-0.881951601350489,-0.6144711583139826,0.0
-0.6493353990925369,-0.5209153744839351,0.0
-0.6432801697220238,-0.5239140938713642,0.0
-0.7493147274718557,-0.5783898529172621,0.0
-0.7381299835257409,-0.5364618436633816,0.0
-0.7971917059687552,-0.5993718338815603,0.0
-0.7562053904763266,-0.5325134410312301,0.0
-0.7769290448148873,-0.6104215555604081,0.0
-0.9093617873959662,-0.6135521014217963,0.0
-0.7202119693955787,-0.641071077597803,0.0
-1.0406935791824061,-0.658546740670903,0.0
-1.3266126843421853,-0.6011598802374395,0.0
-1.3293429570917346,-0.6126189297758325,0.0
-1.176871924678627,-0.5411948135526704,0.0
-1.3878435514930691,-0.49885934065200777,0.0
-1.204805555036359,-0.4145436605400991,1.0
-1.246678170539566,-0.6633257832470503,0.0
-1.1961578715027084,-0.5793017192745052,0.0
-1.1198472541534144,-0.5865002437009894,0.0
-0.8707889616414219,-0.5710706872933973,0.0
-0.7560772924278939,-0.5580409053440756,0.0
-0.7035251346373603,-0.48471369420594285,0.0
-0.8282564148200935,-0.47851172465936637,0.0
-1.0240717255547855,-0.5709495134637987,0.0
-0.3892122048834834,-0.5232376509544842,3.0
-0.5589226779810009,-0.5564158444469093,0.0
-0.9105257219503852,-0.5733993553505626,0.0
-0.4453034374466233,-0.5416965531020413,0.0
-0.7146225268997205,-0.5600356130005449,0.0
-0.8458143695708769,-0.5609416204033899,0.0
-0.529888363144739,-0.5874054521555073,0.0
-0.5912201641009368,-0.5980317312210325,0.0
-0.515705965075631,-0.5570142567438501,0.0
-0.604199079673438,-0.5756704991281822,0.0
-0.7241952594380103,-0.6016102207777719,0.0
-0.725866393022035,-0.585583051021566,0.0
-0.7849675302491824,-0.584743090013755,0.0
-0.9936943785807968,-0.6044227852050046,0.0
-0.7358292786600215,-0.6337372645879428,0.0
-0.7449018695455945,-0.6176126231358401,0.0
-0.9014653816058266,-0.6334618937312286,0.0
-1.0324337850615255,-0.7483557231633182,0.0
-1.046096866718068,-0.6711251168154563,0.0
-1.0924039117523658,-0.49813176504219814,0.0
