yaw,pitch,class
0.6037873549689118,-0.2190029217137941,1.0
0.6510765738132307,-0.19497827920408028,1.0
0.7560871461239271,-0.1721573855070823,1.0
0.7133529980080796,-0.1786554985668756,1.0
0.7383813859326444,-0.09764986137382642,1.0
0.6168070169060911,-0.20421998081887321,1.0
0.7196084970925668,-0.24159291934428223,1.0
0.750600235330037,-0.27533037666562404,1.0
0.6861112569015502,-0.20958811462814597,1.0
0.6983647273931137,-0.14542297658821282,1.0
0.5515252154210877,-0.1322003817759694,1.0
0.7395379967940657,-0.20441865263619313,1.0
0.4163530121846989,-0.012379970643342345,1.0
0.4598434980501289,-0.07622126829472185,1.0
0.6792131370460269,-0.12088141451091464,1.0
0.7473421240524339,0.04718482292958791,1.0
0.7922358294962267,0.08169805907646979,1.0
0.6133691422549078,-0.20097412008228466,1.0
0.7412823673080677,-0.2807925200613765,1.0
0.6688374614390782,-0.3357356638785833,1.0
0.7017895525549556,-0.41361874469351456,1.0
0.694038155886171,-0.4345155045029303,1.0
0.712656315066915,-0.3345465624518629,1.0
0.6366534259815796,-0.22908138854308993,1.0
0.3999585925141711,-0.20361970430916937,1.0
0.6096505704248302,-0.3809553402398017,1.0
0.4591995456985478,-0.15876621259783683,1.0
0.4839355185354217,-0.38168531269459244,2.0
0.5062642600629731,-0.29731503778033713,1.0
0.6063133632628519,-0.2775208266622142,1.0
0.6837277277259293,-0.36083462557203505,1.0
0.7040918553173292,-0.5398933267279487,2.0
0.6990137397507661,-0.4488768669972916,1.0
0.7634933971154376,-0.5858762650575838,2.0
0.7938318619375112,-0.4473500767443492,1.0
0.7846719193681837,-0.4742914132799178,1.0
0.7322057816808597,-0.4512721140817089,1.0
0.7288001312788662,-0.46424463806759386,1.0
0.7853616780905142,-0.3653838373461084,1.0
0.7156640892020505,-0.45746556151279716,1.0
0.6382976616385945,-0.44287889559021515,2.0
0.710807814954291,-0.5752987218400071,2.0
0.5370583917475593,-0.5068584113021698,3.0
0.7036825274577839,-0.49059555178949193,2.0
0.8289315261564285,-0.4953652733018238,1.0
0.6484264622124929,-0.3971169996310566,1.0
0.7565667814362504,-0.4631511441240073,1.0
0.7188375119569889,-0.5152891803650336,2.0
0.6245038187725291,-0.42068890475545695,2.0
0.5169531234141151,-0.339322409234702,1.0
0.5710525777979848,-0.3940173464383134,2.0
0.5031933690100027,-0.3969990215947661,2.0
0.4800054917147918,-0.4339639638411749,2.0
0.47691143116033774,-0.3939486368821893,2.0
0.4812925974696271,-0.4278131269875279,2.0
0.4667272368357657,-0.3368214346550086,2.0
0.4840977050458076,-0.4585755670551422,3.0
0.42530043449903815,-0.43095006443553224,3.0
0.46287177852565803,-0.4338241478839458,2.0
0.4108032507890828,-0.33533725497950745,2.0
0.681301055340649,-0.3953206974757982,1.0
0.6989873744559743,-0.39281519552225164,1.0
0.578692121700986,-0.28522135695417833,1.0
0.6670997488278014,-0.3683234345573379,1.0
0.7995613867067076,0.12362526938202328,1.0
0.974441055480069,0.005010471274875078,1.0
0.7868706251641532,-0.3930452926404345,1.0
0.7856455710627166,-0.21388991873695096,1.0
0.44098512173905985,-0.253785669762992,1.0
0.39634201975384353,-0.33339607686094863,2.0
0.4971780870558407,-0.5139711819415534,3.0
0.4263582420840176,-0.5108475602989995,3.0
0.6991575504496303,-0.46985112479442864,2.0
0.694876252681219,-0.4851943947827022,2.0
0.7973861167283309,-0.5254038661851546,2.0
0.7331418828040225,-0.44711944699394834,1.0
0.6724124888864006,-0.430101581312233,1.0
0.7018630558010419,-0.4322997544759844,1.0
0.7489727775878895,-0.33504803568512487,1.0
0.7315333335056147,-0.26169951925827145,1.0
0.7394437208914769,-0.20941607442172686,1.0
0.7287178396011829,-0.1518643643167875,1.0
0.5906744823935796,-0.15566496150843956,1.0
0.5760603859117698,-0.06969359414682862,1.0
0.5207057837061458,-0.09846958235735281,1.0
0.4350358861799318,-0.09373501457140992,1.0
0.4644734036052317,-0.05417908290046301,1.0
0.4705265024468728,-0.0800511602583648,1.0
0.5538269855512432,-0.10168348516086043,1.0
0.44029483038451134,-0.0730236107738637,1.0
0.4973807536147958,-0.1402689609305825,1.0
0.4917241994594675,-0.16994829338286152,1.0
0.6150027252675625,-0.05232552278176786,1.0
0.43564308690846987,-0.05849659965969948,1.0
0.5455802409197038,-0.06242023489371322,1.0
0.6493865317854665,-0.18889801611932036,1.0
0.6616863412799974,-0.1567248996222911,1.0
0.6669058707004437,-0.09130328218005859,1.0
0.5912345451708232,-0.06072673075653183,1.0
0.63639829514915,-0.15739388568811902,1.0
0.5834141726298055,-0.1607713065825575,1.0
0.6474866326638039,-0.12967410716592023,1.0
0.6082556066458467,-0.110642625383996,1.0
0.6561882452095288,-0.17523440183055983,1.0
0.6551988808645643,-0.17239733632129842,1.0
0.6651742833596742,-0.1327037192219944,1.0
0.6119888258619197,-0.11021838382234637,1.0
0.7403238956317482,-0.23177384440516005,1.0
0.5134385497235375,-0.12480025605496624,1.0
0.6989594112645284,-0.18201667417866463,1.0
0.5326703012194358,-0.1706825268953964,1.0
0.5298532094183499,-0.1295516017557766,1.0
0.507404359325636,-0.14455585133728305,1.0
0.5029299823781939,-0.1612418871471745,1.0
0.48385802054770044,-0.1651343633964343,1.0
0.47658546024291204,-0.1644946721025973,1.0
0.47749253291019306,-0.11883903627093287,1.0
0.46712378152207856,-0.12263963346258495,1.0
0.5797009271219081,-0.15573846475452574,1.0
0.412489298075212,-0.10367632860456673,1.0
0.7501224642304768,-0.5127735583993448,2.0
0.7875579870415025,-0.593745906078768,2.0
0.9229488358033868,-0.6415999813902927,2.0
0.8602798616638603,-0.6185734916571407,2.0
0.8269203069012008,-0.640127519623588,2.0
0.7505845226796055,-0.546895309865985,2.0
0.6750791120858969,-0.6342523199427642,3.0
0.45911485717588324,-0.3892111396190474,2.0
0.845074543420053,-0.6401815817937165,2.0
0.7585785333236964,-0.6122471524876574,2.0
0.763675823650108,-0.604165790159812,2.0
0.7049848132308327,-0.6519072137572265,3.0
0.6102551079922781,-0.5461003562805964,3.0
0.5951680341008703,-0.46588834109239075,2.0
0.5254217093644581,-0.4648041682126195,2.0
0.5349025628451402,-0.43549741199684255,2.0
0.47728480634516685,-0.4737712979190253,3.0
0.5587423819752024,-0.4880048286810628,2.0
0.5894925715018025,-0.4813618396579692,2.0
0.7258328371923,-0.4906693213516871,2.0
0.7147871102550873,-0.4287340480924773,1.0
0.7138946849738018,-0.4445862481650649,1.0
0.6037223738383138,-0.5199025743213779,2.0
0.6757014928326484,-0.5531071331085948,2.0
0.6705669182509756,-0.43212105636684006,2.0
0.6806198187338068,-0.4489841923892218,2.0
0.6849027143988722,-0.44826886732042653,2.0
0.607562385814099,-0.3958922118457292,1.0
0.6122495493326385,-0.39460750293587493,1.0
0.6070334820216093,-0.3645417458094254,1.0
0.48688496944268445,-0.3543090819530139,2.0
0.5835265580278068,-0.35297643614353824,1.0
0.5301671961108703,-0.23654356591749198,1.0
0.553687968542341,-0.2695728887049817,1.0
0.5457975548646543,-0.261919230048203,1.0
0.5326021242955297,-0.237215747776628,1.0
0.6643417792029155,-0.44412232550317315,2.0
0.6505021299661007,-0.43388779743399863,2.0
0.6367074881517082,-0.4027160295068392,1.0
0.7403462661849047,-0.45323459748898826,1.0
0.7452422215329065,-0.44319820860491566,1.0
0.7377725873074523,-0.44068205400700877,1.0
0.7174699787372332,-0.41292712175842095,1.0
0.7378937611370507,-0.5639563187573596,2.0
0.7117271381625863,-0.5151248633257757,2.0
0.7219936241648418,-0.48757605974556006,2.0
0.7354628276940266,-0.4866950860569618,2.0
0.6894279577231348,-0.3749616298904694,1.0
0.6072553233404129,-0.3380139981911461,1.0
0.6140924568069733,-0.32891903675241646,1.0
0.5935949048449605,-0.2556432246233223,1.0
0.5459115381593098,-0.27744252972616584,1.0
0.5579460968092688,-0.2893077113307959,1.0
0.6484557569844838,-0.3506791933872359,1.0
0.6465020620088017,-0.35012365798384537,1.0
0.6391807658560649,-0.36876818245938114,1.0
0.5427221364378308,-0.23514940108683552,1.0
0.5742723395558905,-0.26320154211307617,1.0
0.5840922134433397,-0.31838223989951797,1.0
0.6281531484142647,-0.3143462192675029,1.0
0.6429091913821757,-0.3855729952538901,1.0
0.6410825291904904,-0.392190417930519,1.0
0.6516318429005122,-0.39785868999464363,1.0
0.639994095252975,-0.3196200771741868,1.0
0.5857170080243971,-0.30897702019379414,1.0
0.5591501119380936,-0.24390001579661785,1.0
0.7142925612406597,-0.026617496147014964,1.0
0.6885789419676176,0.011801798370686144,1.0
0.6814834818753195,-0.2745870884053829,1.0
0.7077837955365059,-0.27114708322532755,1.0
0.8146037194918023,-0.24592694770227716,1.0
0.808850226272795,-0.2961293984630338,1.0
0.5701830557020738,-0.21776055706527211,1.0
0.5873671026358102,-0.17158161007940714,1.0
0.6248220665227936,-0.19905770936186365,1.0
0.5787259438468301,-0.11720119220053413,1.0
0.568067440532115,-0.12032161804977998,1.0
0.6085522827912815,-0.17303516340237238,1.0
0.5383798522804567,-0.18273120029913287,1.0
0.6010512232649643,-0.10943594709408108,1.0
0.6546268338624154,-0.1568026639261214,1.0
0.560469708258228,-0.11664725469379766,1.0
0.5341456924633396,-0.11217287774635552,1.0
0.5533675902632046,-0.08964786124646533,1.0
0.6652895982348747,-0.27495460463581384,1.0
0.6523343847960752,-0.2539779499936957,1.0
0.6398377676969874,-0.23091071389586537,1.0
0.6671351688702996,-0.2751428901248824,1.0
0.691313475774911,-0.2841534293570565,1.0
0.6805327333661612,-0.18658585966091357,1.0
0.6175289998776117,-0.21039345454178593,1.0
0.6461262899789915,-0.21527183302659306,1.0
0.6020592297375593,-0.2015269923245851,1.0
0.6404164726018615,-0.21020357115606328,1.0
0.7040676205514095,-0.2552663873290761,1.0
0.7102155279278574,-0.24145763076090618,1.0
0.5620225974898532,-0.08945717891241566,1.0
0.5670863319865298,-0.08371540360220482,1.0
0.5582004286933714,-0.09298693262120668,1.0
0.4743241701613258,-0.1293569246800918,1.0
0.7189206025829994,-0.24377271669651207,1.0
0.5800769654678273,-0.09501173399799392,1.0
0.5420912335755911,-0.10608435886221637,1.0
0.614953989419614,-0.1851783790248067,1.0
0.5440939307153306,-0.10081343043273154,1.0
0.5268406415932523,-0.1600218930518092,1.0
0.5573615329499964,-0.17321492677595274,1.0
0.7235081638767699,-0.24421560038579224,1.0
0.5934979657812817,-0.2755412990239583,1.0
0.6110500615776668,-0.28972209919641223,1.0
0.5826290727404502,-0.28707518338898247,1.0
0.5468814614283166,-0.2784396172382915,1.0
0.5587309303825152,-0.25078668405945376,1.0
0.5409460743068569,-0.26277809949975356,1.0
0.5393196818291456,-0.257046444201685,1.0
0.5416209193270831,-0.26168220871118597,1.0
0.5404025231283718,-0.26157514963536477,1.0
0.5426449047662185,-0.2735037144739387,1.0
0.555665898283943,-0.28281412564485564,1.0
0.6121741818737892,-0.3878832874995339,1.0
0.8276588014714797,-0.3723551941316089,1.0
0.8393748460550653,-0.37163880379837755,1.0
0.7764747095329197,-0.34187691335230597,1.0
0.7886006146082687,-0.37059537728328446,1.0
0.8014421110685217,-0.3491606589336727,1.0
0.8088997610690705,-0.3495761120637251,1.0
0.7802127224389549,-0.3396877949362609,1.0
0.7980327322410022,-0.33551009413425353,1.0
0.80780466922883,-0.377939842937505,1.0
0.8129773270140908,-0.346649830657946,1.0
0.7897415128192585,-0.3624285274844475,1.0
0.7458187959089086,-0.3829654942305935,1.0
0.5984418580289047,-0.22843983303648988,1.0
0.5801965414007718,-0.2168255212065453,1.0
0.6181282111228794,-0.2843843254235664,1.0
0.569583045508479,-0.2709521398335338,1.0
0.5670455856218516,-0.2910962903188931,1.0
0.540208378684905,-0.2562464306102252,1.0
0.5751647648371762,-0.30951471241788114,1.0
0.5840812944828704,-0.28586424404132343,1.0
0.47630822517343474,-0.2969813436957502,1.0
0.4241400952120906,-0.2609240067488404,1.0
0.5583170751491169,-0.26015169003271743,1.0
0.5235135544434163,-0.22529197662801623,1.0
0.5853353770401888,-0.3155965733992951,1.0
0.605510420194193,-0.30604701036248894,1.0
0.5083918594578374,-0.2725092901229031,1.0
0.6334086305094271,-0.3490759704110082,1.0
0.4953146732411123,-0.3077490366151586,1.0
0.47025565896401167,-0.289983887931567,1.0
0.5656343765602185,-0.33255744743368276,1.0
0.5747067011296825,-0.3434977131917282,1.0
0.5146380374785092,-0.3055138455122551,1.0
0.545651347320809,-0.3187004876497824,1.0
0.5576187943112981,-0.31929517152119713,1.0
0.5750545099680469,-0.33939085247471706,1.0
0.5328314224653856,-0.38087624435542633,2.0
0.5440763538521362,-0.3650655895958439,2.0
0.5903248093424522,-0.31562267237797786,1.0
0.6053927084740115,-0.4718578166758034,2.0
0.6722692108197543,-0.42549697578748596,1.0
0.6043391619467762,-0.4472997429997467,2.0
0.5698877111371842,-0.3952551837129822,2.0
0.5695335107122036,-0.30601398716497197,1.0
0.6178632265944166,-0.32717732939950467,1.0
0.5461775879522086,-0.35651977197388873,1.0
0.6475281779768092,-0.43621992760058104,2.0
0.6874313858539024,-0.4586160471037114,2.0
0.521484758324994,-0.21613443090366977,1.0
0.45139435317574356,-0.24813364298151683,1.0
0.48381141522862403,-0.25955434300021263,1.0
0.48291685941846646,-0.26115090807371516,1.0
0.4753862388040494,-0.23604768532251924,1.0
0.5225534848704427,-0.3268513584820789,1.0
0.5723972078323658,-0.4314342271217087,2.0
0.49426698566827515,-0.23619016444083848,1.0
0.826190867078628,-0.5284989920040447,2.0
0.5760300258753429,-0.3999348903804695,2.0
0.8451725477481679,-0.603862189795543,2.0
0.6553666600132394,-0.49839115693237185,2.0
0.5447823578571162,-0.555937008082913,3.0
0.4807458504978338,-0.4501397379862072,3.0
0.24821433676254623,-0.3974195347308896,3.0
0.4249877793870629,-0.26158127490587196,1.0
0.6368249335557807,-0.4337924562669738,2.0
0.617744715925908,-0.5219540073090659,3.0
0.6891770879484493,-0.46053299045635043,2.0
0.7786382616025003,-0.44011799648813005,1.0
0.7947759525439444,-0.4176270684501928,1.0
0.677234940988316,-0.36579742626339773,1.0
0.5807360978376219,-0.4191970019127946,2.0
0.5791200916881618,-0.3484245612083748,1.0
0.7470944500710567,-0.44104743970856763,2.0
0.7417079404502623,-0.41931098520744997,1.0
0.6072798244224417,-0.3748665550395535,2.0
0.6759515636590069,-0.3806381577539733,1.0
0.6773744906294362,-0.29741570526954214,1.0
0.7265513580544033,-0.24756212861158583,1.0
0.6378457232016082,-0.32877735658242424,1.0
0.6387077884464667,-0.2615714212098386,1.0
0.6293891214761705,-0.12898940844966086,1.0
0.6282916327909488,-0.11971441732124191,1.0
0.5764111242273332,-0.2628380206242803,1.0
0.5964575367006867,-0.33569545014612306,1.0
0.7020622602505797,-0.3274279328580811,1.0
0.6608631581870539,-0.3064219834439721,1.0
0.5636532510253086,-0.19137528856531208,1.0
0.6074209719602158,-0.28230998925050366,1.0
0.6032821533101237,-0.35439403679178744,2.0
0.6136154846557401,-0.3826507085897462,2.0
0.5665273344737222,-0.38420306518915337,2.0
0.5073196708029715,-0.34564608524309515,2.0
0.4942526045983887,-0.3010285496043436,2.0
0.5170047887392626,-0.2784694446425004,1.0
0.5384778566085716,-0.2726672155755448,1.0
0.50733351924064,-0.23679310411163243,1.0
0.6790331073563376,-0.38406537976079624,2.0
0.6657782882949042,-0.29196794294367606,1.0
0.655720327806002,-0.35908679294861606,1.0
0.6236028713757553,-0.3626740709369528,2.0
0.6800845233547008,-0.37599387112898414,1.0
0.6828920277758623,-0.3768250437051978,1.0
0.6710441567183179,-0.3683468703749305,1.0
0.7577122070210934,-0.44373749872565676,2.0
0.6700803587198182,-0.3531285026417818,1.0
0.7770893671125101,-0.4335700823159522,2.0
0.7860149515059106,-0.4908613352662818,2.0
0.6484445717079054,-0.42278694306222137,2.0
0.7234948480713194,-0.366311948986001,1.0
0.6683072260660434,-0.22410367414962284,1.0
0.6299060410437549,-0.3284801478047714,1.0
0.7200742839672216,-0.36142025469574346,1.0
0.6443068183222493,-0.24001739324339136,1.0
0.6610626289527008,-0.2805216765785155,1.0
0.6958909170565392,-0.3629366586204346,1.0
0.638211375219276,-0.27031351380413277,1.0
0.6130788576960892,-0.11939377272599637,1.0
0.6987000193743547,-0.35894298224975174,1.0
0.6815785567262352,-0.2942875562531351,1.0
0.6891224931461027,-0.3743714733929079,1.0
0.6295142900474042,-0.3615949580632527,2.0
0.613210417853939,-0.3196855909370027,1.0
0.6642368506559663,-0.4315364925075677,2.0
0.6124391664022522,-0.3579592105430765,2.0
0.7672678953284069,-0.4329564900007979,2.0
0.7679227666404573,-0.4127361731082623,2.0
0.6536127021193132,-0.42650285173120894,2.0
0.6859208408836095,-0.4484976328580643,2.0
0.716054508617856,-0.4740266950675639,2.0
0.6987903005353084,-0.36414413585867655,1.0
0.6443923057932409,-0.25900440023511123,1.0
0.6730404622714412,-0.2851470547597651,1.0
0.39621551960206475,-0.4736775546486545,3.0
0.40201961288178345,-0.37518160699651,3.0
0.328298253902319,-0.4160984139844873,3.0
0.3730723834131672,-0.36908563126131855,3.0
0.39949014247842624,-0.38084934642841656,3.0
0.38587020403154293,-0.35991610131206675,3.0
0.4112400092078558,-0.3768205163313447,3.0
0.42312037083069926,-0.3676105063335237,3.0
0.38500707352224833,-0.2755543485132997,2.0
0.3762300935176741,-0.273581478777769,2.0
0.367554579950632,-0.32682392792285114,3.0
0.43949881153468656,-0.3051047839688189,2.0
0.5023395595645234,-0.350279452907615,2.0
0.5374799701481189,-0.44155823400564487,3.0
0.6471912880989141,-0.37362365775881357,2.0
0.6103248828128383,-0.3967737181665454,2.0
0.6065501182837599,-0.3931486232907295,2.0
0.5812671321589836,-0.34443621115987216,2.0
0.6153390825132394,-0.3449129169949963,2.0
0.612335835751957,-0.3271086198433806,1.0
0.6093704058781538,-0.3583594836549154,2.0
0.5720472684651293,-0.36642007332625826,2.0
0.568639487534264,-0.3683388808916603,2.0
0.6755976295501352,-0.3694824422637404,2.0
0.6848766154201894,-0.43317646710683844,2.0
0.7347120825827332,-0.39739450101664286,2.0
0.7302936320181826,-0.38484968070182457,1.0
0.6531200173176486,-0.4814816819070228,3.0
0.6572569717549777,-0.4823205776503977,3.0
0.5856842511429892,-0.3981468440245902,2.0
0.5805494102452073,-0.403448931438829,2.0
0.5530011392972097,-0.37941257102031883,2.0
0.5977867204007452,-0.4049709280018093,2.0
0.6045325074419159,-0.3447544589101366,2.0
0.5828320056155143,-0.3155145480377206,1.0
0.6812192962951836,-0.37081242491212596,2.0
0.6413347305457209,-0.1420404956877032,1.0
0.6389834256192899,-0.23118102474650842,1.0
0.7222708592343191,-0.29950388988027327,1.0
0.6153156466956468,-0.17458991684676065,1.0
0.5674796808795345,-0.12643197485485777,1.0
0.5913341473955922,-0.14867283206643653,1.0
0.6465446725862429,-0.23418959782997095,1.0
0.6668885601533583,-0.12430730493719255,1.0
0.56285829743992,-0.05420118713751067,1.0
0.5599173686481455,-0.05380038139345374,1.0
0.47913037698059174,-0.03873754226796557,1.0
0.5789350019924012,0.2096094199168666,3.0
0.8249540950683952,-0.05339158616612659,1.0
0.8200554765593036,-0.11924090727942584,1.0
0.732153583723494,0.02232900784366036,1.0
0.6724377889167563,-0.570017939714489,3.0
0.9558806868949797,-0.31811725537105506,1.0
0.8535591083369364,-0.43984156036697974,1.0
0.816241563562201,-0.4788118629142183,2.0
0.9428391870368618,-0.5466763980243805,2.0
0.7949919349083499,-0.49550109451741786,2.0
0.9016075944080368,-0.5949619054324982,2.0
1.0480963680644995,-0.46807479634734583,1.0
1.0590566075307206,-0.6390982078622723,2.0
0.9518318830897322,-0.5814104102256299,2.0
0.9124469263607684,-0.5225593438248409,2.0
1.01581592617554,-0.4935505953350438,2.0
1.079038305189585,-0.5617938319522152,2.0
1.0544631872825518,-0.6058992417133446,2.0
1.1105650724900522,-0.7105902346932315,3.0
0.7781663494573381,-0.45616487363640246,2.0
0.7970790542546449,-0.41519080868498837,1.0
0.6282559464323417,-0.43484520384588216,2.0
0.5825755432025396,-0.26037033555821293,1.0
0.6210172082733973,-0.2698003226620745,1.0
0.6069991272435473,-0.37645566326200386,2.0
0.6586391523607288,-0.3915544550622081,2.0
0.7297522113685697,-0.3504371120441477,1.0
0.6993783265039979,-0.44840042747827646,2.0
0.6664677807011258,-0.5262741872293925,3.0
0.6378779474507981,-0.4432168507325462,2.0
0.6458317443624287,-0.4846428541209468,3.0
0.6659700358933899,-0.437127000267862,2.0
0.5444579848363444,-0.5022165215221617,3.0
0.5711998506062662,-0.4566831247845319,3.0
0.5433573003578147,-0.5142614665003721,3.0
0.5790540452931279,-0.4724730068876117,3.0
0.5711524463388628,-0.4440799812418409,3.0
0.6191511312975789,-0.5534224513816602,3.0
0.6123169273082175,-0.5721234348723055,3.0
0.5963123944212774,-0.5510152200723376,3.0
0.5435857995793435,-0.4849613681873203,3.0
0.5586976408688892,-0.5051723640160406,3.0
0.605943716503549,-0.4933567172076861,3.0
0.6090372444257849,-0.4721177411981951,3.0
0.6174674808564308,-0.464551434225171,3.0
0.6715379067844185,-0.5561274241008537,3.0
0.8591818403464205,0.02203712538818768,1.0
0.7935722037312285,0.09261409006859558,1.0
0.9708236837714144,0.03643737003446414,1.0
0.9051970029252457,-0.398509033932841,1.0
0.8802306666540799,-0.05080166200602452,1.0
0.9934738688425382,-0.1014704322736541,1.0
0.9891923047580178,-0.6010578811676895,2.0
1.0872493634625173,-0.6660635128476516,3.0
1.0394874335247093,-0.590287258771082,2.0
1.2077065364117823,-0.5813981596846156,2.0
1.17256532687986,-0.6199354322386073,2.0
1.2257843402073494,-0.7258546751132388,3.0
1.2123526872495347,-0.6924328023810712,3.0
1.1377580777486331,-0.6688808709648465,2.0
1.210413639659848,-0.5754585115054118,2.0
1.3527484146480049,-0.6118165193393916,2.0
1.4061842092882268,-0.6544585220815224,2.0
1.320317504157456,-0.5760782290910733,2.0
1.204904091996692,-0.4888687581386846,1.0
1.3223260602515938,-0.4883244080118723,1.0
1.3244752312512877,-0.582117213178937,2.0
1.3169422137918896,-0.6062912590258043,2.0
1.4959465864615655,-0.55459291068075,1.0
1.4090705432776547,-0.6037668486285181,2.0
1.4711397735396954,-0.5850703925117259,2.0
1.6859498144332687,-0.5774268538670894,2.0
1.834546746408638,-0.6432492770533789,2.0
1.840966029900165,-0.4925340667469606,1.0
1.897062322469376,-0.5821134847534108,2.0
1.8010468430565314,-0.6306658409027545,2.0
1.774145720253423,-0.6846869983505758,2.0
1.7820393297244177,-0.7912283556558497,3.0
1.767758394694977,-0.7560045881301347,3.0
1.650796088044223,-0.7355235477668803,3.0
1.8540863593265493,-0.645604044089227,2.0
1.7551408700823996,-0.7054290285006579,2.0
1.7455188690639432,-0.6386526610119021,2.0
1.7186853905525228,-0.6754080124805217,2.0
1.724372837376496,-0.6870279169487554,2.0
1.68101817272666,-0.45243378494920145,1.0
1.7164206383615193,-0.5059548007443059,1.0
1.6656831585377656,-0.5170234308668932,1.0
1.6558065593190978,-0.50236459327877,1.0
1.6509335071564708,-0.4777362121499353,1.0
1.645594934435298,-0.5635403329950892,1.0
1.4083413697711908,-0.5968972245966587,2.0
1.645753658836267,-0.5481954651101617,1.0
1.4854595907210515,-0.6095222060602884,2.0
1.8087487049290405,-0.6687714150440442,2.0
1.819553149471492,-0.49678979816890717,1.0
0.4020784687418742,-0.7294608615453149,0.0
-0.8655566490477432,-0.6495308751165487,3.0
-0.4966558411660762,-0.559164226691871,0.0
-0.7597391389267528,-0.4520452297461589,3.0
0.7122230187575591,-0.732219896434637,3.0
0.8215865278699901,-0.5824639567528653,2.0
0.1766251045517992,-0.6421539188970293,0.0
-0.18312960919820873,-0.7527954790165893,0.0
1.4968430064844862,-0.7009874084346237,2.0
0.5033851166084884,-0.719115812290902,3.0
1.5606741841237235,-0.7570144588154927,3.0
1.3237327419393736,-0.6475534780071649,2.0
1.4628770499416157,-0.6131776609725311,2.0
1.4269882910917078,-0.7223014855868549,2.0
1.5251896931272897,-0.6780693093578379,2.0
1.464104767204142,-0.5766670540080898,2.0
1.562166619598604,-0.6532635617004038,2.0
1.5732847845174667,-0.6703043305674938,2.0
1.5733295256237798,-0.6278508796305408,2.0
1.5333341723729699,-0.616334572128711,2.0
1.4005851794124442,-0.6205548835081597,2.0
1.3911746333845403,-0.5881170487987765,2.0
1.2679829266279818,-0.5984197537918571,2.0
1.3833492008374515,-0.6679791246197456,2.0
1.4033143868975575,-0.5542986313802963,1.0
1.189141107820622,-0.6657513903678943,2.0
1.2653871435134816,-0.6367703387534341,2.0
1.2892788942848006,-0.6570742789041982,2.0
0.9100823056288871,-0.7237947200100624,3.0
0.7988418005801683,-0.716688340957295,3.0
1.2656598512091057,-0.705362982105624,2.0
0.5076304617021837,-0.6610429215606343,3.0
1.2055877254485154,-0.6199210511687208,2.0
-0.6201000155939741,-0.6143651645025975,0.0
0.9587041702826817,-0.6465702389327077,2.0
1.086361199238976,-0.686136290615797,2.0
1.4029197064240078,-0.8240448918722422,3.0
1.2547584676029755,-0.9014006667913378,3.0
