yaw,pitch,class
1.1205159739031332,-0.4347775595541941,1.0
0.7949945980694397,-0.3738939686094567,1.0
1.170120012366949,-0.4785516720757176,1.0
1.3366714437794145,-0.48037673637074885,1.0
1.3145200687804623,-0.47465972845867577,1.0
1.2839967805787373,-0.4756693328279248,1.0
1.252925147508565,-0.42364288303657277,1.0
1.2390596656091761,-0.4884309344554755,1.0
1.4339695015732414,-0.5262747198616105,1.0
1.4949068883719987,-0.5365164384657283,1.0
1.4302495981626189,-0.57055722983523,1.0
1.4751068182994775,-0.6313334953880373,2.0
1.36649938062052,-0.5636836110617356,1.0
0.9753862113509381,-0.5898350540179866,2.0
1.2924384686020705,-0.6186549843864971,2.0
0.9702979757722328,-0.6252708091664719,2.0
1.2854455402117404,-0.653472353529866,2.0
1.257233076887877,-0.6527104231419943,2.0
1.2851462009052155,-0.6267797562401108,2.0
1.0554927653599766,-0.6432713812904265,2.0
1.2621173143270823,-0.5134105865320917,1.0
1.3319688339265527,-0.5079223441576564,1.0
0.9028488937921227,-0.537184891899338,2.0
1.0939011409172084,-0.5384064838913575,2.0
0.4206755889500065,-0.553851752949381,3.0
1.2110437435737607,-0.7004427919917026,2.0
1.179933228351673,-0.6199705859649962,2.0
1.2566320014298462,-0.5845454834608712,2.0
1.4368856629668785,-0.5682466712734773,2.0
1.3580534315394428,-0.5997223058810148,2.0
1.3758204444357973,-0.6040826995338016,2.0
1.3259125392916036,-0.5147341775938611,1.0
0.5928963576910327,-0.5131453356875199,2.0
1.2998700196239366,-0.5689233805064664,2.0
1.205704904536479,-0.6164842417819736,2.0
1.0721039663432368,-0.5132385463256727,2.0
1.5361816242104827,-0.577011933369255,2.0
1.4593797867981235,-0.5876525935046667,2.0
1.466681641874903,-0.6120695196429491,2.0
1.5908115802834961,-0.6425549909571951,2.0
1.457988018812448,-0.5615051452900507,1.0
1.5249920865744055,-0.5782380527351276,2.0
1.290238431225556,-0.48093333703857544,1.0
1.1683756418529472,-0.5969033498671659,2.0
1.4353671285133152,-0.6119669879409811,2.0
1.3620684131988463,-0.6177606948924484,2.0
1.4087578881656793,-0.5544019620305913,1.0
0.8965957915526167,-0.5386429725961565,2.0
0.3339678575469887,-0.4872897699283766,3.0
1.5849824532895307,-0.5516858040348195,1.0
0.376795482617098,-0.5109381077760621,3.0
0.80646243603943,-0.46852540320378727,2.0
0.7357877333470161,-0.5884278396979887,2.0
0.20145109223351787,-0.5368075219728738,0.0
1.2021035117943646,-0.6144895341255041,2.0
1.3700041006150643,-0.6258902604360244,2.0
1.3770321827317835,-0.6328238003340457,2.0
1.3234541752893512,-0.5111974996662358,1.0
1.072751380804235,-0.5524171080701553,2.0
0.5979188131908131,-0.4875947018731906,2.0
0.7296155912046486,-0.46404277045696585,2.0
1.0532999185184053,-0.5415604655703382,2.0
1.23891638754253,-0.521250932781285,1.0
0.9446948776844288,-0.6107054485326106,2.0
0.35070662394646374,-0.6452812689651093,3.0
0.549145414670993,-0.6308802253705058,2.0
1.2623149208799662,-0.6471649228041223,2.0
1.3138715890550283,-0.5624308600849622,2.0
0.9393901271091001,-0.6304770227814679,2.0
0.8394709861704172,-0.5300316412113852,2.0
1.426631960137855,-0.5800404801608932,2.0
1.4136634308936054,-0.5792045138947173,2.0
1.4059967227474852,-0.5803462110540343,2.0
1.2383741679445899,-0.56040739028872,2.0
1.3515792869294603,-0.5959946793032309,2.0
1.4271097312374155,-0.6136580952331815,2.0
1.2948347809509237,-0.5788010449895703,2.0
1.240359820853353,-0.5661853845897559,2.0
1.478995033490993,-0.5649195841236413,1.0
1.2937673859860201,-0.5847164584028542,2.0
1.4400979678737318,-0.5023227816496558,1.0
1.4359125439045632,-0.5215718436926395,1.0
1.2555092127142689,-0.5341052124147705,1.0
0.711378796692004,-0.5279013786554309,2.0
1.363839415323749,-0.5148044850466392,1.0
0.978877881856141,-0.5039995078719697,2.0
0.9107084148011647,-0.5375561365552951,2.0
0.6954448375739508,-0.5850514840679863,2.0
0.9928104754149996,-0.6333700146736209,2.0
0.8544781652291227,-0.6974488662942354,2.0
0.8580023262996245,-0.7103673281099918,2.0
1.1151688790664722,-0.5345715319216434,2.0
1.2337684971554068,-0.7280717567207297,2.0
1.1322128437268701,-0.7840335596548917,2.0
1.3720659199310037,-0.6177596296280125,2.0
1.089423834492567,-0.7250493351995987,2.0
1.2767870708756748,-0.7419564133799668,2.0
1.3504176160619676,-0.7240224202832641,2.0
1.4601499729853746,-0.7162332067270003,2.0
1.5168294978333128,-0.5359419946185981,1.0
1.535517431834617,-0.5923589317830547,2.0
1.5362300937423221,-0.4425614467882777,1.0
1.4218675649477033,-0.4512713151333818,1.0
1.474614666130031,-0.5963086659957513,2.0
1.4532268194156046,-0.44280885445354606,1.0
1.5831624490005705,-0.4259079015436852,1.0
1.5791959368730064,-0.4102461174890383,1.0
1.5826271536214644,-0.42047425397159655,1.0
1.532767451693001,-0.6956893157620201,2.0
1.4896572652312345,-0.6038922835158609,2.0
1.475292174311347,-0.8597573494579867,2.0
1.5674567227879372,-0.5447141809332101,1.0
1.4670086780567646,-0.5263311788767201,1.0
1.449550591846859,-0.5241894647280785,1.0
1.2851898767470928,-0.5297954188226952,1.0
1.2921652282742284,-0.48962456325604903,1.0
1.4854601233532694,-0.5571309031995955,1.0
1.6665247174422306,-0.5043680893668367,1.0
0.9807783136100215,-0.35096548320441945,1.0
1.264363957022673,-0.3951795499380239,1.0
0.911489519948885,-0.42663547715349487,1.0
0.7278358006481486,-0.4077137176084819,2.0
1.44171184349432,-0.4958795297083181,1.0
1.615445820366729,-0.5198466479384862,1.0
1.6045769273258976,-0.6134514339325913,2.0
1.4087653450167315,-0.6296256101809695,2.0
1.5600179812311277,-0.5965238494118296,2.0
1.4969873498155686,-0.6373551689288155,2.0
1.4903321102514604,-0.6421158356934411,2.0
1.3516746280964849,-0.6180437889163239,2.0
1.3796426132322792,-0.6023156921505339,2.0
1.426833827748483,-0.5489664502457396,1.0
1.302810415783493,-0.6098084958774719,2.0
1.3854168791077888,-0.5929434956423271,2.0
1.2535802851367244,-0.5492426200507808,2.0
1.293908533523794,-0.5537699939039155,2.0
1.4412532471546082,-0.5000479094465101,1.0
1.378058032383682,-0.5866584354697401,2.0
1.2103324132466007,-0.5702717389663735,2.0
1.3255149293408546,-0.6347846858446711,2.0
1.4573057169411698,-0.6573634981985808,2.0
1.5221371778858408,-0.6295507753543383,2.0
1.429852254527979,-0.7243340101308035,2.0
1.4677469063109343,-0.7111604174826174,2.0
1.1936929827557856,-0.6060302692389765,2.0
1.2506662542719595,-0.7677866791087543,2.0
1.2156968186303472,-0.6683335913608353,2.0
1.1649662630254278,-0.6286439690031662,2.0
0.9683328292038632,-0.6677857791246059,2.0
1.2685845347182307,-0.7256338990588712,2.0
42.0,42.0,4.0
42.0,42.0,4.0
0.17750874140148748,-0.5045694243452467,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.89542719646629,-0.6790072746937638,2.0
42.0,42.0,4.0
42.0,42.0,4.0
1.162288188233244,-0.7213440791749713,2.0
1.2525752081413284,-0.780647616644965,2.0
1.1344299253343613,-0.4162648615526173,1.0
0.5555484528798704,-0.5844107275097132,3.0
0.7419897028935927,-0.7763207788219132,3.0
0.43297566476064653,-0.7058905543175686,0.0
1.169849967832415,-0.8466828264023517,3.0
1.1666592345303912,-0.8453200868725582,3.0
1.1072923138264537,-0.7794515909994104,3.0
1.0639613513103194,-0.8193705115269351,3.0
1.1016072638474617,-0.8702241051742162,3.0
0.46725427641549244,-0.6178847981992461,0.0
1.032525131486915,-0.8328570256032053,3.0
1.0495368718981233,-0.8446455081684412,3.0
0.9932317874994501,-0.7738863832694717,3.0
1.1608362328069328,-0.8083817762370501,3.0
1.2118530782290358,-0.8832152712877317,3.0
0.995145002426563,-0.8900012720613627,0.0
1.059709614630008,-0.7169149759660607,2.0
1.193943586214362,-0.8034426776793892,3.0
1.2432568074871413,-0.7561931399353123,2.0
1.2358292512069102,-0.8365883806065153,3.0
1.2772722988262872,-0.7431231442535305,2.0
1.1006381395267817,-0.7764102610345399,3.0
1.27515082470193,-0.829146443256398,3.0
1.286637038483442,-0.8273053999948262,3.0
1.2136270098311377,-0.8608511097176822,3.0
1.3135895602955887,-0.7707539731953206,2.0
1.3452383003739814,-0.8204344443824216,3.0
1.346530466134888,-0.8868534156528889,3.0
1.3011842896218906,-0.8417778163066438,3.0
1.0859793019386585,-0.8187550549990178,3.0
1.275214207935874,-0.6238428221899714,2.0
1.40360094303085,-0.6720484347653867,2.0
1.3298457619055415,-0.7488888880135519,2.0
1.3514509225649183,-0.7452898921164189,2.0
42.0,42.0,4.0
1.406891012241534,-0.7398804793102499,2.0
1.3222291211879147,-0.7311764699195441,2.0
1.3940689568572382,-0.689937686755776,2.0
1.39204708495765,-0.756785160645637,2.0
1.3413990873465231,-0.7150933737804465,2.0
1.416203553941323,-0.7784539708550666,2.0
1.4598314589190011,-0.8226091817285804,3.0
1.370129269186298,-0.6750799110342239,2.0
1.0982104018770655,-0.5833920683927579,2.0
0.966678473534706,-0.5292862224222721,2.0
1.215488293116994,-0.5913362779244642,2.0
0.7665725439677871,-0.7585476406550514,3.0
42.0,42.0,4.0
42.0,42.0,4.0
1.1261221943138588,-0.8047516213551631,3.0
1.0925645003660975,-0.7509520389100364,3.0
1.2756701411144955,-0.8395934915805608,3.0
1.0510596674094306,-0.7944422584593573,3.0
0.7761761691747219,-0.7307226672697944,3.0
0.9917840931308829,-0.7537233243403728,3.0
1.082901486666854,-0.7583276635490108,3.0
1.1417477593776808,-0.7969381730329795,3.0
42.0,42.0,4.0
0.7420861093250537,-0.7799940769134596,0.0
0.9627772088538489,-0.7807959547176823,3.0
0.45849087853247766,-0.7128675037413583,0.0
0.3115341874724882,-0.7911798861240104,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.11016432165221776,-0.5510170842851007,0.0
-0.7889372381700546,-0.4894053850983354,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.36233371894964067,-0.6319385655877033,0.0
42.0,42.0,4.0
0.2668641875602621,-0.7400115068358818,0.0
0.9120679585376501,-0.7041302048370263,3.0
0.5126079097795418,-0.6047836435327104,3.0
1.1071407799604283,-0.7532660595812063,3.0
1.0064250875397027,-0.6277025415578232,2.0
1.3209710438889615,-0.5594955239314768,2.0
1.2467370263996567,-0.6031814858209187,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.2697611741940503,-0.5988245542775491,0.0
0.6921292020168023,-0.7772387704496636,0.0
0.7149698031058669,-0.7908134351580155,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3873780309345232,-0.7500204651607267,2.0
0.9847988879077142,-0.6143169612868671,2.0
0.2032513891304114,-0.5756595801677128,0.0
0.4237723126655507,-0.5647315649506817,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.1406856907349574,-0.5491829652423631,2.0
0.8049340478898336,-0.5870408654022754,2.0
0.6265637738757054,-0.7128019899785423,3.0
0.7652596055503782,-0.736016232568545,3.0
0.5919149828293385,-0.6665932155884684,3.0
0.959853856925269,-0.7031967668749535,2.0
0.9519975317095353,-0.7724394878492318,3.0
0.8080747137633639,-0.6670965530344934,3.0
0.9954041280006276,-0.7260751848514972,3.0
0.980764997804571,-0.7167570505134191,3.0
0.7554431937723459,-0.7196436508189559,3.0
0.2586078555487985,-0.6962664227702403,0.0
-0.780081162281105,-0.6491385914879801,3.0
0.9426876531708362,-0.7951482624643375,3.0
0.9261046816951308,-0.8640583546184647,3.0
0.9410556680548356,-0.8577698323364605,3.0
1.043816135560524,-0.7520697676195427,3.0
-1.0627719835674903,-0.411684224477681,3.0
-2.632580011281858,-0.6201380987975622,3.0
-2.0094650310178053,-0.41531384672735,3.0
-1.7362614547987185,-0.7995094550654511,3.0
-1.9883755915035226,-0.6745259735274874,3.0
-1.703847189064983,-0.7213435465427533,3.0
-1.6854439469842084,-0.6268271605075142,3.0
-1.7424174848164913,-0.6830163973987691,3.0
-1.6121894401438346,-0.5867167586976129,3.0
-2.0897144636193263,-0.5475832043755525,3.0
-1.9172894304226913,-0.46830729031050977,3.0
-2.028036584879473,-0.5947922620710601,3.0
-2.1216933025148346,-0.5438142988008724,3.0
-1.7804504878180762,-0.5364868773776283,3.0
-2.2534087226563004,-0.5074661446629258,3.0
-1.8879852042099499,-0.6018933148016474,3.0
-1.8999678312186523,-0.6078963462147949,3.0
-1.5184636134781857,-0.7243941975714392,3.0
-1.795457933192891,-0.5754435978033073,3.0
-1.4565985145136993,-0.620636109921407,3.0
-1.7809876474099455,-0.617409423944667,3.0
-1.717477380682063,-0.6436154617032648,3.0
-1.8119402371793913,-0.6099190170627102,3.0
-0.5290119168299939,-0.7507546986732616,3.0
-1.2068790922610948,-0.6146053816329226,3.0
-1.3888761922057473,-0.6011958329121556,3.0
-1.1140073413570342,-0.47584510145986997,3.0
-1.3662040360556302,-0.4239896266105011,3.0
-1.364854346015178,-0.4042079323495016,3.0
-1.4978350339905406,-0.488716691640441,3.0
-1.8218924701730175,-0.45325403856494584,3.0
-1.2807738230275234,-0.42191981781129156,3.0
0.547600248606529,-0.2715524163432376,2.0
-0.5700336523649204,-0.28779823162493895,3.0
0.1386231273769135,-0.3321803438233275,0.0
0.41590400322491156,-0.2885681514960809,2.0
0.16127890508632658,-0.46737545024509103,0.0
0.346885254098309,-0.5008034482477656,0.0
0.3526219694024487,0.005267200003958717,3.0
0.37123746542210256,0.0487741974681472,3.0
0.3977524298671495,-0.004402205281900981,1.0
0.4455492472152376,0.09423329201136377,3.0
0.3830853364796471,-0.14224342856276723,1.0
0.34357947223719365,-0.06528419832998443,1.0
0.419278228326042,-0.40809241911549116,3.0
0.3551138892344359,-0.3874137721993529,3.0
0.3698611437707496,-0.39354969535089546,3.0
0.3401213575617258,-0.2565825215397932,2.0
0.4502752928856922,-0.09559629785726632,1.0
0.48155758199809,-0.35931183006072775,2.0
0.382141245873214,-0.2917239973878248,2.0
0.25761955646827006,-0.23398586600657986,2.0
0.22987421159960653,-0.253685002273787,3.0
0.26628175422986183,-0.33084396958832574,3.0
0.25886351901344606,-0.3130026544975579,3.0
0.31938971373989494,-0.3584305900560205,3.0
0.2425109109720325,-0.4263491873363114,0.0
0.3352251358976151,-0.5947627009829601,0.0
0.346211740658628,-0.523838193780297,0.0
0.17137947615267013,-0.6597526200124909,0.0
-0.30512955136695663,-0.8175177503565669,3.0
-0.16822895658310638,-1.0113687134712168,0.0
-0.09365005973263642,-1.1549977847491522,0.0
-0.2778606460173083,-1.1485998065463459,3.0
-0.31285937643091166,-1.1826318094842503,3.0
-0.4704559286779857,-1.1763651251231848,3.0
-0.3174722377550379,-1.1156844670535113,3.0
-0.46241717692758144,-0.8695322159230136,3.0
-0.776484296912844,-0.9846916956738384,3.0
-0.941572321306311,-1.0773641089703068,3.0
-0.9648587355618549,-1.079037239925149,3.0
-0.561547755867492,-0.9346781961924229,3.0
-0.9819964434926237,-1.0149019292894248,3.0
-1.278557939842523,-0.9991709030464357,3.0
-0.8147200996314387,-0.9712227584607628,3.0
-0.8893115133390321,-1.0182476585668914,3.0
-0.7864815373288925,-0.9855230014081067,3.0
-1.400882121873988,-1.0164007563509214,3.0
-1.5632378761470882,-0.9777483020797839,3.0
-1.2802332013262372,-0.7734637396044762,3.0
-1.2694527252335965,-0.7910312817351839,3.0
-0.9739784643987222,-0.48417893145905494,3.0
-0.969536578016579,-0.39803845336822397,3.0
-0.8844661580517419,-0.45682693548339615,3.0
-1.024451226010122,-0.4046233854795539,3.0
-1.021078998279809,-0.42790527236124465,3.0
-1.001571210136924,-0.36168470659198837,3.0
-0.9577020227644848,-0.3749917236107873,3.0
-0.957298820175447,-0.34122656941410867,3.0
-0.9500968336395457,-0.38580575553316304,3.0
-0.8237194535870345,-0.4865539385191876,3.0
-0.7603351543787126,-0.5238166221754673,3.0
-0.758806499913007,-0.48579813340182315,3.0
-0.8301485907745948,-0.5423101454171956,3.0
-0.6988491563953991,-0.5135309614133633,3.0
-0.7608459486757897,-0.5219082009383166,3.0
-0.7238336021619775,-0.47111026735781814,3.0
-0.47704458921484166,-0.3948687590388117,3.0
-0.7051198354980996,-0.565075379047411,3.0
-0.7191610860294335,-0.5078182145590343,3.0
-0.7106283178968197,-0.501287344617833,3.0
-0.8808618358324286,-0.5229505621889736,3.0
-0.8924654950180129,-0.5474034410019721,3.0
-0.9151518990799619,-0.6122431577460223,3.0
-0.9180366351727358,-0.5446191060822942,3.0
-0.8933150434057481,-0.5510173506012097,3.0
-0.9061027440119817,-0.5369169778936761,3.0
-0.8757957044907709,-0.5353265380906809,3.0
-0.8286380458043018,-0.5075311257935238,3.0
-0.8593669300421811,-0.5755599779429439,3.0
-0.7540370447167842,-0.5462255248518301,3.0
-0.7311586267402405,-0.5246067820708938,3.0
-0.7381843120119785,-0.501791747328294,3.0
-0.8732976593882766,-0.5517806125696264,3.0
-0.8126055497259158,-0.5480276859614868,3.0
-0.8387716400681623,-0.4790813748165343,3.0
-0.7276962510070285,-0.465760775676176,3.0
-0.6174451103032741,-0.4250759300191445,3.0
-0.6295241437434375,-0.4489311954835293,3.0
-0.4880887182554003,-0.3892889039228777,3.0
0.5144673288526351,-0.6756663391062594,0.0
-0.033298302057587735,-0.931252039450036,0.0
0.3449640496879259,-1.115605104853027,0.0
1.0230666485593898,-1.0237446893729238,0.0
0.9969437014268024,-1.0216506458077945,0.0
0.89724453759416,-0.8661276307854563,3.0
0.6771499861495425,-0.700759974477531,3.0
0.7839925469741044,-0.5247226295783123,2.0
0.7418877038238427,-0.4473870946835013,2.0
0.7321767532249778,-0.3667255379032903,1.0
0.7925724530580128,-0.39751860432344055,1.0
0.8440170021511825,-0.3426295226763624,1.0
0.7382543531486476,-0.32109759894696277,1.0
0.7262826451004143,-0.3131475304608582,1.0
0.7961698510584918,-0.3454838987327093,1.0
0.8855513961959491,-0.4168520885729798,1.0
0.8880481097178985,-0.3977058245480731,1.0
0.8789720567229083,-0.37851721626183416,1.0
0.9395674936376993,-0.34789059740981393,1.0
0.881514310299498,-0.3893552166340206,1.0
0.823738894662992,-0.37824211172122896,1.0
0.9540612152382375,-0.43870332531707995,1.0
0.9572074737500571,-0.40664206158583394,1.0
1.0422531263167565,-0.5333110577777088,2.0
1.4218201606803,-0.6048646036298488,2.0
1.1908947993984391,-0.6519152032404967,2.0
1.4295332078293876,-0.7030090140181029,2.0
1.4022981246255832,-0.727005160704153,2.0
1.4019753495014657,-0.7166281535166591,2.0
1.3326404831534706,-0.6580665727263617,2.0
1.3097359661982442,-0.6099347297131417,2.0
1.2811954014280829,-0.4461452626671973,1.0
1.2852026599203252,-0.4835906391742565,1.0
1.2499027259874338,-0.6340094396513489,2.0
1.2036987452873222,-0.5854405719032468,2.0
1.1747456568643078,-0.469221819828843,1.0
1.2056612286946016,-0.3455619293526487,1.0
1.30919481186474,-0.390845787896138,1.0
1.320558786552217,-0.6533226838766036,2.0
1.3275666286446517,-0.597071927964168,2.0
1.273291405628837,-0.6274490086220478,2.0
1.269103318498578,-0.4771449903879377,1.0
1.2100679613503558,-0.571093057846554,2.0
1.19750902628176,-0.5254118556684249,1.0
0.6537277506784046,-0.5164090396034119,2.0
0.03684536631346427,-0.48524685905617676,0.0
-0.11820014392542287,-0.4781085220703284,0.0
0.931619555680467,-0.5144015487737102,2.0
-0.4143479181999783,-0.4289803904933096,3.0
0.05484194369578373,-0.3343108726953909,0.0
-0.16140673681865042,-0.43820584682545316,3.0
-1.2805322743166532,-0.4558282500746164,3.0
-0.7008172324409677,-0.49731683774863383,3.0
0.3901919818485235,-0.360396002940499,2.0
0.7154505036826261,-0.29236502026220684,1.0
0.8037574633202365,-0.29219617584909585,1.0
0.9230660148913503,-0.5369561263617003,2.0
-0.5645304962883807,-0.7753260881547686,3.0
-0.548809323741425,-0.7684095924877238,3.0
1.2182545185412592,-0.9283601128223189,3.0
0.5504181393559419,-0.8558704658470161,3.0
1.0354849687224292,-0.7218788419218592,2.0
0.6902838976974863,-0.418000709951131,2.0
1.3647970880517413,-0.4203480201359268,1.0
1.3158378008878335,-0.4115758338213148,1.0
42.0,42.0,4.0
1.3824298776291561,-0.35818478028740625,1.0
1.2723079002382707,-0.3577376355403819,1.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7034191408259751,-0.5144534804149667,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9883536753307519,-0.519906036430795,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3621770701713214,-0.7189805237075261,2.0
1.2783862991102675,-0.4345780887885472,1.0
1.2263571861578253,-0.3744122197575861,1.0
1.2968779581392327,-0.3975228653811847,1.0
0.9451968835499087,-0.38265683386025334,1.0
0.6905736496240868,-0.316771560072238,1.0
0.6338283446972236,-0.3154391805788714,1.0
