yaw,pitch,class
0.6429930809565132,-0.07162065751160997,1.0
0.649911440836321,-0.03865684848693617,1.0
0.6028776191405407,-0.06205458287604534,1.0
0.4691595018593351,0.0325171969098675,1.0
0.3798826189527178,0.08721506359067795,1.0
0.3797649072325363,0.059079565622317816,1.0
0.3558760859384165,-0.016138489889771176,1.0
0.35985671281975795,-0.01114293231700054,1.0
0.4333977757934241,-0.04370300612041832,1.0
0.4507075239306121,-0.029893184287812423,1.0
0.445796921196615,-0.10571764158011246,1.0
0.45980035484046966,-0.12345988707832935,1.0
0.38864361999075153,-0.051730039962026145,1.0
0.3590918529546872,0.024693095943323702,1.0
0.3910255512697184,-0.09552465882394318,1.0
0.37923973186557264,0.08749895656288038,1.0
0.36789360035739904,0.08860390209915427,1.0
0.33701877489178345,0.09177918906685575,1.0
0.4045757148960415,-0.01271046893462118,1.0
0.39131663477686396,0.020337229664390104,1.0
0.26474803975808514,-0.015460449076237002,1.0
0.25339445139885935,-0.03084899280304186,1.0
0.28531696443731214,0.038988412042651036,1.0
0.4535741505279734,0.04562314526636545,1.0
0.3931491559229475,0.003970240553090128,1.0
0.37959313334222616,0.052332713316711084,1.0
0.3772559431695726,0.06756466317141928,1.0
0.34118315988834036,-0.047328100996234176,1.0
0.3417919585135325,-0.06782512032602903,1.0
0.34172031948020937,-0.07010132410971975,1.0
0.2924100276846292,-0.05271168113982935,1.0
0.33923292702207536,-0.019898340716745042,1.0
0.2208993587260395,-0.06854390750424141,1.0
0.21148268742762832,-0.032961412179692715,1.0
0.23968130231382334,-0.030215693095821023,1.0
0.2653504467966611,0.012424978065764685,1.0
0.2602579501602116,0.046083339502731135,1.0
0.27703027238942163,0.029412217394944113,1.0
0.2694581064619993,-0.0293344530911138,1.0
0.3310604845849492,0.04382098415670883,1.0
0.3190842491628629,0.04463617776638208,1.0
0.5182546102388369,-0.06563893138718299,1.0
0.48546230878836416,-0.054020092183385285,1.0
0.47289724844926134,-0.06484797254342944,1.0
0.5578217271863621,-0.0716251848854631,1.0
0.6548979436613854,-0.046046055247470026,1.0
0.5820623520604814,-0.10219427945793763,1.0
0.6956413788623987,-0.04764794664315269,1.0
0.6924120297245686,-0.0511603898048582,1.0
0.711442978874275,-0.03520991908804661,1.0
0.7659435053183105,-0.032474320016317226,1.0
0.7615985579998462,-0.06911728608693547,1.0
0.7877667788709647,-0.06410947797315047,1.0
0.8210789293662208,-0.04897792929153826,1.0
0.7790776831823631,-0.06832606092707293,1.0
0.7976801297126757,-0.06568021038407922,1.0
0.7800819612294321,-0.047992559688208945,1.0
0.777559415044909,-0.04904717147988032,1.0
0.7845861655810832,-0.04548332930913628,1.0
0.8104718250605443,-0.025867283667939642,1.0
0.8057167509342078,-0.02695119023160189,1.0
0.7882962152956725,-0.01414058643999373,1.0
0.7623197420230395,-0.01837847468263682,1.0
0.741156399788507,-0.05320037119985889,1.0
0.7415505476298386,-0.0456015736615358,1.0
0.6928146996813885,-0.06506981386223305,1.0
0.6975729696010332,-0.07291495380138847,1.0
0.6680148109783528,-0.03863580951432455,1.0
0.3990288829776245,-0.02488963723177155,1.0
0.5364629089278176,-0.005017129177600277,1.0
0.5220102000080666,-0.00752050060227476,1.0
0.5406227665505214,0.003177950128791555,1.0
0.5078163503462713,-0.030017820226828133,1.0
0.3353268686512561,-0.019599267726329143,1.0
0.32484786239401237,-0.07208884123124588,1.0
0.6255621589897266,-0.2774406655134028,1.0
0.6192075903126886,-0.27662573821983855,1.0
0.6601496973310217,-0.2558123353525423,1.0
0.6105893347090832,-0.2324569452247654,1.0
0.6060672871781285,-0.22368715575513448,1.0
0.603761788622447,-0.24072792462222448,1.0
0.6544286946773135,-0.21196498590104168,1.0
0.661539334787825,-0.21122063237636454,1.0
0.6921339957067644,-0.25428740931236293,1.0
0.693297264470911,-0.2578560451730691,1.0
0.6865046057945549,-0.2467344181447892,1.0
0.6875331186075434,-0.24530749643272473,1.0
0.609676935719622,-0.18899388991856322,1.0
0.6005036773448441,-0.18524176225875055,1.0
0.7096221756369877,-0.2071286853614578,1.0
0.7076575617008363,-0.1984169528035906,1.0
0.6672741858792017,-0.17387086335243926,1.0
0.6098985107223166,-0.18020945306293684,1.0
0.6541376111701678,-0.20137652372299567,1.0
0.6536459916329391,-0.19799590703524902,1.0
0.5990631735112202,-0.17785441971097976,1.0
0.628299089642001,-0.18257380747870922,1.0
0.600235497023073,-0.1778312502094961,1.0
0.6017020998353797,-0.17180851140428188,1.0
0.4544995990067759,-0.15367158543251527,1.0
0.4523315195633424,-0.14663524751641688,1.0
0.45520933143728204,-0.1467697371514659,1.0
0.4876852493502533,-0.19362779021530108,1.0
0.5779658776717215,-0.21573415779183083,1.0
0.402205501525871,-0.16676901167352495,1.0
0.45400318577958515,-0.2023272722321539,1.0
0.39030037250488975,-0.16811790276565008,1.0
0.48120631105030853,-0.18681355993411536,1.0
0.48115251519628893,-0.14547091348783425,1.0
0.5191896460975637,-0.14952078255751777,1.0
0.5403809515235422,-0.1924858267398751,1.0
0.6795265911063293,-0.12117862328856749,1.0
0.6715770552524427,-0.09639311565541803,1.0
0.673134205541812,-0.07977312624056053,1.0
0.6957697432269405,-0.0875700629639855,1.0
0.6766397244846833,-0.02701324188500074,1.0
0.6746154557401141,-0.09820726098998,1.0
0.49348588052055486,-0.02999252019647238,1.0
0.5732680615088217,-0.12266919455068484,1.0
0.5678482623744014,-0.20457684440494386,1.0
0.6223293477424794,-0.22863078168664855,1.0
0.5181523448529778,-0.27999676752766084,2.0
0.39518247941522305,-0.22339553961577077,2.0
0.3451787004717862,-0.22114383691410877,2.0
0.3517431262427226,-0.2271841525825175,2.0
0.4046058086163594,-0.14833088218247034,1.0
0.3642402759740284,-0.09197972509693872,1.0
0.47740038753647634,-0.21587983270345817,1.0
0.29870707208212155,-0.19486882328327804,2.0
0.42622641561005864,-0.23786715697926136,2.0
0.42957001435865316,-0.22201495690667372,1.0
0.4558852417219441,-0.2209555514250402,1.0
0.4264647685276208,-0.1800163738839061,1.0
0.5151770612831413,-0.15133945526593287,1.0
0.36406876839982727,-0.18489714921369432,1.0
0.5114499673375754,-0.22918312129673096,1.0
0.517081221462548,-0.22129324025126224,1.0
0.5683936777656496,-0.2525520935460673,1.0
0.5703521664312939,-0.20740725201148005,1.0
0.4229619127458396,-0.20865707351105425,1.0
0.4541930691653078,-0.15033810669606307,1.0
0.5391806648202434,-0.28930078711196167,2.0
0.5369228368480743,-0.2791653286353381,2.0
0.5070291199280439,-0.2517560746962426,1.0
0.5896859169969422,-0.3034522925124247,2.0
0.7003487824052227,-0.21018626060897777,1.0
0.6348019963917565,-0.24584998234677388,1.0
0.6321753206086114,-0.16303153139970775,1.0
0.5570906894671354,-0.17234220888673377,1.0
0.595663382063625,-0.06524105512032514,1.0
0.6327537591973765,-0.08333323998577845,1.0
0.5862238075798392,-0.16698952141178353,1.0
0.5944673564180705,-0.2715534816076736,1.0
0.6044779126395693,-0.18855100622928306,1.0
0.6095866545586683,-0.21942423379824463,1.0
0.6572316717246218,-0.1856833143674857,1.0
0.671552287854305,-0.2440960244528477,1.0
0.7170659771998681,-0.24324061711071426,1.0
0.6881094266674366,-0.21456822586659416,1.0
0.508410501585468,-0.22482618975336136,1.0
0.5461024868094684,-0.23859233574408995,1.0
0.5031646068702299,-0.1534087314329244,1.0
0.5270635481764919,-0.22224984771481868,1.0
0.6240473529616896,-0.2092056846956106,1.0
0.6365253279331469,-0.24213780210331243,1.0
0.5744422492334377,-0.23850232089924528,1.0
0.4460091751354943,-0.22177340819580352,1.0
0.4852836106792199,-0.15661917212701496,1.0
0.45458508647776746,-0.2510673812383481,2.0
0.4836462992410391,-0.2612169544687491,2.0
0.4701070545751853,-0.26114211964211786,2.0
0.5882744416192002,-0.09216348321215419,1.0
0.6609089645578033,-0.11091719729238317,1.0
0.5587365230208043,-0.13539457718741044,1.0
0.6870436295991869,-0.1342669947818709,1.0
0.720458045480302,-0.18358847185402938,1.0
0.6114703083976814,-0.1949926602739667,1.0
0.641744058405266,-0.08747365653252463,1.0
0.6755915042796281,0.011708321416424363,1.0
0.6885664251104943,0.07039373919741046,1.0
0.6945414933321961,-0.02343395337993424,1.0
0.6950104760001589,-0.18508223890945483,1.0
0.8848014500329828,-0.15250378929451552,1.0
0.838056581315476,-0.23399625233483118,1.0
0.8613155650117921,-0.23473421427289215,1.0
0.7562639800203084,0.10036388884072617,1.0
0.6889704266478592,-0.0011614045513835558,1.0
0.7715241593825714,-0.03409272301075838,1.0
0.8518624084064469,-0.02388535918470267,1.0
0.8218658934683393,-0.18096152975477525,1.0
0.7839613879893506,-0.17107347894342,1.0
0.7480302848781104,-0.26168007818231387,1.0
0.7787905944168527,-0.33237262405403123,1.0
0.7124280821614952,-0.39550898296486675,2.0
0.6767190866851677,-0.26325906639262187,1.0
0.3822938450036756,-0.06781100557225161,1.0
0.36854314534726945,0.023908262370077354,1.0
0.4688721467777155,0.09298054103459048,1.0
0.4238029390180866,-0.046707850778354716,1.0
0.47576946768491174,-0.07097936832111888,1.0
0.5160702855127538,0.03998257007757762,1.0
0.38989184359367157,-0.137933634970692,1.0
0.4347322858156628,-0.121632958570535,1.0
0.4502238938766537,-0.0951257172926493,1.0
0.38878370226408965,-0.17162235644408536,1.0
0.39649142309099694,-0.04599039518068737,1.0
0.3884683839910243,0.021994514810746414,1.0
0.30706753369220735,0.13662229444993698,1.0
0.3562012579075152,0.0886422516188514,1.0
0.48971697494587474,0.1205977878548212,1.0
0.36459500903122694,0.10893820228634529,1.0
0.37440183342933475,0.1582919036076937,1.0
0.343658035489351,0.1730788392442497,1.0
0.34757874124616567,0.16167598240485742,1.0
0.30468853189043954,0.12982564103194574,1.0
0.269078339690554,0.11487332309169586,1.0
0.3024243123316542,0.127481260324349,1.0
0.3257674519184167,0.11221415674325175,1.0
0.32015537255329274,0.15447719166226423,1.0
0.2820644457979984,0.17893220100413487,3.0
0.21218496300708223,0.13158705577692417,3.0
0.2750318363074261,0.11109136802767434,1.0
0.23151312093444132,0.1318333981777565,3.0
0.17396726978390012,0.1324352725841144,3.0
0.18921679650180284,0.1735299787329091,3.0
0.3266891719716931,0.1359607652351613,1.0
0.3004266751979857,0.17602908909983947,3.0
0.28946377257067457,0.19567895688688014,3.0
0.2442912341607505,0.19523314372040088,3.0
0.25213424357103387,0.14014618920432984,3.0
0.23086251068013494,0.17966243977503457,3.0
0.35028770870699427,0.1536430896088514,1.0
0.2929008482735308,0.13650032167201137,1.0
0.2613375956661297,0.14319657391690657,3.0
0.22839429298184952,0.13721644568913366,3.0
0.2665533966610499,0.12667272461740095,1.0
0.38600229682161086,0.14400670752050868,1.0
0.48790149803076777,-0.014259629740720274,1.0
0.440789645715048,-0.05983350652691925,1.0
0.4719971000008145,-0.03988483206557171,1.0
0.48022466987250534,-0.058828962163741366,1.0
0.5235556323886396,-0.029096899121878735,1.0
0.4341397324731201,-0.094275369956587,1.0
0.5974602168511015,-0.1237336600383895,1.0
0.6289760651910992,-0.11727283123385727,1.0
0.6143012486364355,-0.09265030905942066,1.0
0.5123951232084445,-0.11740998402999635,1.0
0.5590995118773822,-0.13240091780605237,1.0
0.5594718217977752,-0.17536276619510166,1.0
0.5424970993257191,-0.12405403831752602,1.0
0.5720446053040393,-0.12736940755856568,1.0
0.601073061185903,-0.11039921246036276,1.0
0.5905921907158962,-0.18252187583745266,1.0
0.4836984971984047,-0.1695331065689182,1.0
0.6157673188165241,-0.1888668571345664,1.0
0.5115458411368182,-0.1323849388395119,1.0
0.5047451929771919,-0.16076890973757643,1.0
0.5250323552130886,-0.12650121704319986,1.0
0.48540238766383736,-0.22659825714270007,1.0
0.6237954179225681,-0.1424942983374527,1.0
1.0237167261814781,-0.34611027422109597,1.0
0.9742341278633698,-0.05222139318314577,1.0
0.8990954345517652,-0.1297255061749588,1.0
0.9298432272333841,-0.04680106141650749,1.0
0.8140433903984495,0.11362163737935863,1.0
0.7881558667062254,-0.04541914712686537,1.0
0.8323166702180284,-0.368799874076353,1.0
0.8217316701493993,0.04577707597737202,1.0
0.724790209625534,-0.30845797009733766,1.0
0.9845839708077447,-0.6535748852318342,2.0
0.9537331137919398,-0.6321580100615258,2.0
0.8734073816251879,-0.5025171924092316,2.0
0.946378528125577,-0.5936654786138476,2.0
0.7915623160565457,-0.5547327266379791,2.0
0.6497013174263138,-0.3459454245496201,2.0
0.5438622357004937,-0.5034548914290485,1.0
0.5983332010564294,-0.46666944624011103,2.0
0.6966035789642443,-0.3977865183291025,2.0
0.6057964436952675,-0.5727460819351661,1.0
0.452856694930306,-0.5256938844278641,1.0
0.47902571474975164,-0.4922246074282934,1.0
0.4978886184346739,-0.57899172732362,1.0
0.41860604646690597,-0.6689863321440137,1.0
0.5808586032477655,-0.6965630989156751,1.0
0.3056291603874555,-0.6896050579356251,3.0
0.3358499134893477,-0.7763151861836239,3.0
0.5048599752201743,-0.6540507921186313,1.0
0.6709349671136247,-0.6785342972841657,1.0
0.5149275230890008,-0.6535868694567394,1.0
0.6405166074588486,-0.7026758525657341,1.0
0.5415966845611634,-0.5189600816115988,2.0
0.4340635660659439,-0.6353191822754499,1.0
0.40449954848886527,-0.6920050987100045,1.0
0.5076472396170513,-0.6621681071211928,1.0
0.6106966601010133,-0.6106790832378188,1.0
0.3891525500750656,-0.45288119601233473,1.0
0.4099209455199395,-0.5830676953719862,1.0
0.5329619173587995,-0.4856761606238975,2.0
0.5052115124840648,-0.6709512123962741,1.0
0.42566368967172497,-0.7044018472682144,1.0
0.5975587538114344,-0.7653062108694545,1.0
0.6425137119602989,-0.668928807864468,1.0
0.43628890347281407,-0.6307452031032388,1.0
0.5913775569213605,-0.4806134913916569,2.0
0.5826003106006773,-0.4946115987133314,2.0
0.7240786129822647,-0.4493772749661175,2.0
0.572504000592078,-0.49990196821877375,2.0
0.4114754326482188,-0.5054144453591288,1.0
0.4191184386606372,-0.5132404105384357,1.0
0.4070913368617304,-0.4577196270807907,1.0
0.4813804817855997,-0.5879439433279213,1.0
0.601609954461663,-0.6237482799712736,1.0
0.31041938824018106,-0.5557058457002941,1.0
0.3259288394804755,-0.5606350905619218,1.0
0.1945460481591604,-0.5474617642298448,3.0
0.40882984842133413,-0.6900780353452232,1.0
0.4754964936731787,-0.7109947688628145,1.0
0.3441517855554517,-0.7310100223514141,3.0
0.33786566011842867,-0.7309349212086738,3.0
0.33216649538565907,-0.5965843031685745,1.0
0.41124879763945305,-0.7102107342378952,1.0
0.4630917556316986,-0.7582746666433182,1.0
0.2712187222586507,-0.6147238923014311,3.0
0.2952367068656393,-0.6957055610446696,3.0
0.2073097803155832,-0.6741459404399331,3.0
0.315291641454481,-0.6281720568580043,3.0
0.4542745618946642,-0.6073179076260298,1.0
0.30255853565059415,-0.39663230431266217,1.0
0.22260830919754335,-0.5375878281722671,3.0
0.30312552264667203,-0.5061476136072276,1.0
0.34260795107153275,-0.47380298953599725,1.0
0.4016933756482487,-0.45425618608314267,1.0
0.37305480654997264,-0.4530068972157865,1.0
0.3947638304918626,-0.4378907948684967,1.0
0.4345991277611588,-0.4248429034237626,2.0
0.4618184983145317,-0.39913620836955466,2.0
0.461192921774472,-0.4243398322938466,2.0
0.37962535759141613,-0.494092814932984,1.0
0.3932615413209489,-0.4482550188827581,1.0
0.45827196669087317,-0.6189822868844679,1.0
0.4237360936747256,-0.6355628615151921,1.0
0.4856316858336932,-0.6065314761561295,1.0
0.5077175470698293,-0.6043740493570562,1.0
