yaw,pitch,class
1.1652155349034592,-0.43597172098698567,1.0
1.0970940047481044,-0.3294998721861627,1.0
1.1796131163886456,-0.40557946031089237,1.0
1.0745916251174799,-0.39854844871697415,1.0
1.114971272513588,-0.44277742915268314,1.0
1.0926382699282926,-0.4794534184208184,1.0
1.138624404051236,-0.44088099214043774,1.0
1.242751339512244,-0.5183693924818192,1.0
1.2133835969075042,-0.4939109210305315,1.0
1.1534310470798586,-0.40610729883894603,1.0
1.1121674965179527,-0.462031817517847,1.0
1.1330173846921832,-0.5169643086906934,1.0
1.2799043009316124,-0.42910476011621634,1.0
1.2903862366660555,-0.5094435417723097,1.0
1.2697131823882064,-0.5192943083284037,1.0
1.3284742339441507,-0.5856112805291209,1.0
1.317324643724425,-0.3718779556642667,1.0
1.2569699565721772,-0.38969210651191566,1.0
1.2600283307680242,-0.40396052468423316,1.0
1.2492127009489944,-0.4260738164795972,1.0
1.2592309803376545,-0.4611356638110353,1.0
0.9721166484806477,-0.3351423115877136,1.0
0.9965737883513905,-0.295125919364292,1.0
1.0334095672849304,-0.3361489864797636,1.0
0.883197428108428,-0.2616246844316402,1.0
0.8903592009118692,-0.24995870727654815,1.0
0.8641491684116364,-0.23859260206019894,1.0
0.8089556874519622,-0.23957930324407328,1.0
0.8337577066838702,-0.2055286581785382,1.0
0.7765295706513754,-0.18918989857479304,1.0
0.7470150878705722,-0.19520651210950007,1.0
0.7070684704677107,-0.11706909941046621,1.0
0.7379195937996247,-0.11283973328331136,1.0
0.750836990350945,-0.1433281340747565,1.0
0.7764693832107395,-0.1541395028360422,1.0
0.6870066116600347,-0.1524366776350455,1.0
0.7188676056773068,-0.08810056465312929,1.0
0.7313919196517313,-0.11345012980515753,1.0
0.7902038375844962,-0.16986360486019703,1.0
0.7136222435942866,-0.11404108525104611,1.0
0.756078624008439,-0.14099706917261015,1.0
0.7452472815389777,-0.12802960519279633,1.0
0.8051063544123617,-0.12352912926667141,1.0
0.8450013064900758,-0.1250982637809461,1.0
0.8994491023445276,-0.19541929868059738,1.0
0.9332182512828413,-0.16617352885378323,1.0
0.9427813964412071,-0.1185610022531286,1.0
1.0049507615602347,-0.0627760332153478,1.0
0.9158144935591735,-0.16053162208445035,1.0
0.9525245712892618,-0.17599846274730357,1.0
0.9246929400012799,-0.15472779512084067,1.0
0.8697623130411964,-0.11377130703262107,1.0
0.8068643070479229,-0.07614270504256451,1.0
0.71722922897469,-0.1344523507937404,1.0
0.7132241010113198,-0.13336444948844306,1.0
0.7402597134494773,-0.1574641931408971,1.0
0.7142949580856407,-0.18484734810130984,1.0
0.7979728111164754,-0.2138752713509555,1.0
0.7201688261859194,-0.18642740157605384,1.0
0.7369518010594899,-0.12858540691229586,1.0
0.644696705105837,0.013780793376724026,1.0
0.5619717311130326,0.06949332443285466,1.0
0.6272181125555379,0.10586145227897674,3.0
0.6147316154685923,0.1092215626263297,3.0
0.578052963039367,0.09198904616075398,3.0
0.5681984680577469,0.07682980060380494,1.0
0.5397937245031798,0.09353341327689094,3.0
0.5895833852949741,0.0818155044805423,1.0
0.6174107555252121,0.10956857251636704,3.0
0.5915368139545473,0.07771769851123736,1.0
0.6131704704375879,0.09585382553467697,3.0
0.5889863045785784,0.0892366691741571,3.0
0.5140710504824314,0.08467147843354327,3.0
0.4889798119561408,0.08009909715798623,3.0
0.4754387030775239,0.09500188030196063,3.0
0.5080206148018804,0.08861428842740558,3.0
0.45177252205053475,0.10016148859788014,3.0
0.4895819526786077,0.07890786520239378,3.0
0.47402216769371075,0.08475243853068168,3.0
0.45377308866140226,0.09000099640700984,3.0
0.5426773953315175,-0.001038366509021895,1.0
0.4779039912986102,0.0638652661011902,1.0
0.44658042318931634,0.10922662263240086,3.0
0.45958037773442906,0.07210774967498544,3.0
0.47867657433084226,0.06065242856211862,1.0
0.559300047907465,0.07029360434042348,1.0
0.49053323381998404,0.09040553057659287,3.0
0.4745196461853376,0.09006784175037083,3.0
0.4981299008294351,0.0783342203035907,3.0
0.5200818050627402,0.09137705174225377,3.0
0.4857776270614296,0.08767525782704365,3.0
0.45824160665444624,0.07465213378044716,3.0
1.167261641568967,-0.22358196089207635,1.0
1.093820447136179,-0.4421204273117606,1.0
1.094227378150743,-0.3221641949635395,1.0
0.9593696942390925,-0.26226038098384213,1.0
0.6612541102350776,-0.25764618807917083,1.0
0.6493753465088882,-0.2399324384046178,1.0
0.8673758543883764,-0.2257950477579322,1.0
0.8999708156020741,-0.2046290423623094,1.0
0.7122536451100949,-0.25815165605406787,1.0
0.9810968276763951,-0.2711452190125645,1.0
0.9291425495505842,-0.26245559069174496,1.0
0.9943396625129229,-0.22506880372866758,1.0
0.9237845357534538,-0.22629518941064905,1.0
0.8989175353909479,-0.190062882780121,1.0
0.9059277743283635,-0.2126542119911542,1.0
0.941234099847871,-0.2872299130483161,1.0
0.999650005726541,-0.3462351764762207,1.0
1.064111819911909,-0.3567461406665454,1.0
1.044458223699342,-0.33473032056707835,1.0
1.0265231653382036,-0.3399352026015292,1.0
1.0428752407473991,-0.36245116435371316,1.0
1.0664500753489985,-0.43860558730507404,1.0
1.0848067121106966,-0.4050715954910143,1.0
0.9507437154683259,-0.35185844111792297,1.0
0.9321223604942739,-0.3453520722587504,1.0
0.9679658456056502,-0.35292450450228174,1.0
1.0046732601746484,-0.38803002767559724,1.0
0.9833011261106536,-0.37167422384087556,1.0
0.8710917630573639,-0.3138716439612507,1.0
0.740286345060378,-0.2772555758176423,1.0
0.6953028910878497,-0.26122121552649324,1.0
0.7986295466412889,-0.26201883227297196,1.0
0.8308053262994082,-0.29303267474748973,1.0
0.7139412902928782,-0.24577408225570663,1.0
0.7669797412984602,-0.2755634032610059,1.0
0.8544949431439902,-0.30084718833410923,1.0
0.9229259326180123,-0.33575190916123276,1.0
0.7295069342321734,-0.29984583976423945,1.0
0.7619042888929872,-0.29213252629904296,1.0
0.8865444889664398,-0.2563641423304067,1.0
0.9809229232572128,-0.31332649488611153,1.0
1.0631445598039921,-0.31440241196650354,1.0
1.027987903937747,-0.3258316341006876,1.0
0.9894698061436041,-0.3143046739544977,1.0
0.8696286223544745,-0.2629706460465663,1.0
0.7473727504049699,-0.2597170621428165,1.0
0.7609737804081135,-0.2658721600542076,1.0
0.7705334634570621,-0.28489032603068143,1.0
0.9218635976591796,-0.30854026177502114,1.0
0.9166941356672268,-0.2815706957318977,1.0
0.9131590556362557,-0.2810726846080529,1.0
0.9104383702666307,-0.31917213347883544,1.0
0.8670104686868174,-0.296069211022398,1.0
0.8772902704945233,-0.29774087723864084,1.0
0.8977643866389436,-0.3336583982283215,1.0
0.891362147378393,-0.3438364672823863,1.0
0.8163014846867278,-0.28084631591539616,1.0
0.8651494517170701,-0.2650686843533307,1.0
0.8867522155314659,-0.26004196779580613,1.0
0.8410885902165313,-0.2545521275247168,1.0
0.9205093802448744,-0.2754440936441704,1.0
0.928664245818806,-0.2739311518288964,1.0
0.8302370077227853,-0.26119325233504737,1.0
0.8599075517434672,-0.30254548616125276,1.0
0.8165973618838355,-0.2591820330798195,1.0
0.8915919781804669,-0.2909761817537305,1.0
0.9079712178327813,-0.2870368338692853,1.0
0.8874675406002612,-0.27737515175058686,1.0
0.861346457680437,-0.2591761741254214,1.0
0.8967563801663486,-0.2962875902317845,1.0
1.0246698715356175,-0.4617761540531994,1.0
1.0849739586271536,-0.5780556262004571,2.0
1.032859890835938,-0.551367556284555,1.0
1.1730404348183299,-0.5799161105379865,1.0
1.1882939562778678,-0.5459890361470311,1.0
1.1101192593235727,-0.4956305241463957,1.0
1.0392932890812425,-0.5322127701441601,1.0
1.006271156828696,-0.5153078224926642,1.0
1.1081013821656198,-0.5207017889645107,1.0
1.1146767268970255,-0.5256488770054418,1.0
1.137882980003758,-0.519438917975595,1.0
1.1744018427675784,-0.4860045283863043,1.0
1.184504278046685,-0.47064474679927226,1.0
0.9648179891971767,-0.38705211492332015,1.0
1.095676137783746,-0.4181802070086023,1.0
1.0119988173851293,-0.4302275488317937,1.0
0.9364619814905579,-0.38950595155171913,1.0
1.0072266990278165,-0.42033843275600247,1.0
1.1996171846006667,-0.46430509182433866,1.0
1.1618306571579684,-0.36142664628235965,1.0
1.1815966387685366,-0.36985768166133254,1.0
1.0460795561709826,-0.41862042753679235,1.0
0.9950952013141784,-0.32628570306654614,1.0
0.8606841295173342,-0.24704494272789243,1.0
0.7704796676030424,-0.2609690141712627,1.0
0.8517103419082034,-0.19669601810718135,1.0
1.0132531662585569,-0.255567058216146,1.0
0.6543546587990093,-0.2332127503421299,1.0
0.7666772061986273,-0.38504781988692643,1.0
0.8069362123973551,-0.2989744534555655,1.0
0.9038710150184953,-0.2882546974357786,1.0
0.8583117856182917,-0.29399114642380925,1.0
0.6700971366346857,-0.23661147652528902,1.0
0.6968083760520715,-0.19982416712358844,1.0
0.6315066008588924,-0.1947913252955567,1.0
0.6990877756290703,-0.16531439308612367,1.0
0.644664747172756,-0.16174762143818056,1.0
0.6774770223314042,-0.18989536994755501,1.0
0.543497915263371,-0.0986714499679808,1.0
0.6560162050031098,-0.10289788661793657,1.0
0.6288471681943394,-0.12200340427816501,1.0
0.5835728970307743,-0.07071358484432898,1.0
0.8158090662011721,-0.12553369061917405,1.0
0.7711923295107476,-0.13050741027100604,1.0
0.8192812956304174,-0.13285072571416676,1.0
0.8438087429539383,-0.1678899361763393,1.0
0.7888112706504938,-0.14348659215961623,1.0
0.8119911584624345,-0.1604690377988335,1.0
0.8285035561692528,-0.18174210227027746,1.0
0.7942347982104402,-0.16827476295385574,1.0
0.7812004888872653,-0.1683309556528564,1.0
0.7925985520366955,-0.1849509450677139,1.0
0.7830769521913352,-0.17164712384222308,1.0
0.6889118371038775,-0.11829947983408282,1.0
0.6112761639542146,0.10298870041110827,3.0
0.5542456344746037,0.1020989382909128,3.0
0.3667955790399594,0.10947616082654128,3.0
0.3965627958082111,0.07033594860175572,3.0
0.3914817507644489,0.09166174366278325,3.0
0.44813118189206946,0.10434052098043249,3.0
0.39568049053906784,0.1084077005972015,3.0
0.43055751449085455,0.12699949448315367,3.0
0.41492688942096145,0.1478190226209571,3.0
0.4153721699552228,0.14522004371314878,3.0
0.4169247928707389,0.15140869745427493,3.0
0.4141875959023555,0.16673226005048186,3.0
0.5055252328604761,0.18744472911246415,3.0
0.4536148968926516,0.23983629828926595,3.0
0.4741020625264131,0.17899904634749583,3.0
0.481156776254033,0.1947609652591298,3.0
0.546290772298537,0.11616682043314736,3.0
0.808343959349571,-0.2077372176705409,1.0
0.9102396984493107,-0.3582311192903736,1.0
1.0122552797981041,-0.40493151321767606,1.0
1.0940659905886843,-0.45537071899934084,1.0
1.1265075537235936,-0.4588525358085104,1.0
1.1571325746789598,-0.4693320746979722,1.0
1.1006559827060853,-0.4766594961212163,1.0
0.9469905225440772,-0.4474906916499054,1.0
0.9936946448969057,-0.502330771132926,1.0
0.9916378855870376,-0.4297345977140201,1.0
0.8590931570821209,-0.46183181411998203,1.0
0.8657129766037308,-0.45926372788081865,1.0
0.8695260906525064,-0.4204825097709758,1.0
1.111566154743813,-0.5926827721716084,1.0
1.2474283830186412,-0.45540800325460196,1.0
1.4060654323036093,-0.522629917593728,1.0
1.7845767896110454,-0.5134199075959069,1.0
1.8577370205488302,-0.460483189343966,1.0
1.203025764479859,-0.4107129696281291,1.0
1.5496018255756099,-0.6064422602596118,1.0
1.526893050960504,-0.5950753560949356,1.0
1.5891140814046796,-0.44283521974833784,1.0
1.4925206960352875,-0.5945214185881991,1.0
1.0726413922512148,-0.534694037331787,1.0
1.4780309691763844,-0.7323985945437813,2.0
1.4055386590399916,-0.610113427822286,1.0
1.129218385397185,-0.6144890014932861,2.0
1.3018788420341834,-0.6005787784875843,1.0
1.235928853431679,-0.7316268104598764,2.0
1.2035322977191922,-0.6234153848350137,1.0
1.3864512508751756,-0.6699820880755942,2.0
1.376886241504047,-0.6977063939716461,2.0
1.3015214458158946,-0.7195182159316131,2.0
1.2848133057689557,-0.6902977461351547,2.0
1.0980016100476033,-0.7165061807387335,2.0
1.250071570400545,-0.7065574098545245,2.0
1.3187776644151723,-0.675616271677766,2.0
1.17116397151426,-0.7141048083838091,2.0
1.2825573420095495,-0.7169037906894824,2.0
1.4642869274227037,-0.7361680327506795,2.0
1.4328264728333795,-0.7638382764766027,2.0
1.479702369076518,-0.806089859802928,2.0
1.4303838214815587,-0.7331200448830839,2.0
1.394970703202339,-0.8037651864873977,2.0
1.4573254243332365,-0.7777908437436369,2.0
1.707796790119625,-0.8477675319143411,2.0
1.607812135418126,-0.896196850021323,2.0
1.6273501504393832,-0.9399613751629221,2.0
1.6408545076949572,-1.0341786882077455,2.0
1.6033726458809638,-0.9235781407689725,2.0
1.7291532115331882,-0.9186736633054827,2.0
1.6319281243532293,-0.9549318025985846,2.0
1.6647979237914234,-0.9033730038946505,2.0
1.784268928189032,-0.920209375148077,2.0
1.6456524587148436,-0.9290312294170189,2.0
1.7534050216838857,-0.9083587077713877,2.0
1.77452495439265,-0.8978879573135232,2.0
1.6228936166712447,-0.894150743355815,2.0
1.6192189869991533,-0.924919974484209,2.0
1.620792382571172,-0.8853540559591744,2.0
1.6003584801592123,-0.8622495356060829,2.0
1.6472311806090427,-0.796850821349225,2.0
1.618802468604665,-0.8041553395870944,2.0
1.557532719301866,-0.8354144591980085,2.0
1.5431223546434474,-0.8374381953103597,2.0
1.545833985265366,-0.8576736922211088,2.0
1.5803757172359114,-0.8903373629909306,2.0
1.7464749438952816,-0.7516500534317462,2.0
1.6499215059422407,-0.7220500831799513,2.0
1.6364240729055013,-0.667823862328194,2.0
1.7198577140643756,-0.6820675131023738,2.0
1.6806767554749118,-0.7192915809228475,2.0
1.6373700277246974,-0.689330752343347,2.0
1.6025220322287927,-0.64984193233187,1.0
1.695539857518644,-0.6592263793810912,2.0
1.6226480732187392,-0.6597720610884484,2.0
1.5942838097127412,-0.6880005033788523,2.0
1.5322412110616015,-0.6182216880771412,1.0
1.5696895170458596,-0.6678156065288148,2.0
1.6816626577104592,-0.7529632581652643,2.0
1.6406073663457976,-0.6118404877892023,1.0
1.6948026945289103,-0.649877885006586,2.0
1.5394615734090242,-0.612234102998316,1.0
1.5761455521604297,-0.5996149804890846,1.0
1.6334509198645368,-0.5713018496760162,1.0
1.6154314392968425,-0.7747178221617945,2.0
1.5787325468433326,-0.5967938939463637,1.0
1.369559885345239,-0.5433043034521222,1.0
1.2060087712168568,-0.5854893077511953,1.0
1.05534149781006,-0.669736544623089,2.0
0.8466063936790664,-0.5961728447801572,2.0
0.9542633491649746,-0.7206109109268727,2.0
0.7887673284925074,-0.6895182388840885,2.0
1.1333659924788744,-0.6298288093721426,2.0
0.9071451052626387,-0.6084497510893135,2.0
0.9192188123806219,-0.49904576192831335,1.0
0.8716768595488544,-0.5150039558122862,1.0
0.9265603485576434,-0.40190323274214695,1.0
1.0718562923618593,-0.3680637763510552,1.0
1.0858538670513158,-0.27101285990638757,1.0
1.0428507396653703,-0.5020442149996336,1.0
0.7751572437416576,-0.47425652586963774,1.0
1.001930470567976,-0.7347781289777672,2.0
1.2063368726631547,-0.7565497372052739,2.0
1.2336326759398129,-0.8198807731917943,2.0
1.2347575951842622,-0.7896728032631344,2.0
1.2081856390918877,-0.8546073285419914,2.0
1.2707885668363803,-0.8404198704668123,2.0
1.4251011751432776,-0.862421309496393,2.0
1.2824308418577708,-0.8806767461366681,2.0
1.3550259500122406,-0.911188316429597,2.0
1.6577607869269981,-0.905339482043565,2.0
1.5269793373798228,-0.7866836712556295,2.0
1.716305589802428,-0.8390536688276017,2.0
1.6660671863669552,-0.855326648352422,2.0
1.6327888580175431,-0.8924433907809652,2.0
1.707974689280442,-0.9189442404722347,2.0
1.7122181701613743,-0.8569796724410341,2.0
1.6188099254557171,-0.8402137417984403,2.0
1.606404921098128,-0.7703923159192878,2.0
1.6712326536172728,-0.8537939991450813,2.0
1.7072449831417604,-0.7367139807741457,2.0
1.388514668087769,-0.8574558456439402,2.0
1.5549345393423848,-0.8914479011654937,2.0
1.5031381866692155,-0.8494376002339297,2.0
1.7464232785701341,-0.8899136540614989,2.0
1.729377449696973,-0.9110040256821635,2.0
1.3537774600932115,-0.9136464141157401,2.0
0.9290818294777303,-0.9091347529130369,2.0
1.9062747293121782,-0.8988956974700092,2.0
1.8147456110716809,-0.8964969882761749,2.0
1.874408941604944,-0.805116474424504,2.0
1.8523031066606324,-0.8556456950510134,2.0
1.8438699407527874,-0.8588124599032266,2.0
1.8244304626918628,-0.8582422771138406,2.0
1.8961424666288629,-0.8179614329941741,2.0
1.9371721916470594,-0.8329867215482922,2.0
1.9239698368591007,-0.8599448359987283,2.0
1.8971331625543721,-0.7840708439101528,2.0
1.7642185209740435,-0.9099813718235731,2.0
1.7727060153681262,-0.9137823684893887,2.0
1.8097931967085694,-0.940111710606457,2.0
1.7004310191766836,-0.9604048649548064,2.0
1.7079166323686783,-0.9325078530620629,2.0
1.7302589560177892,-0.9466825279640095,2.0
1.657245731572177,-0.9731259865337879,2.0
1.6603009099747157,-0.9155425848118766,2.0
1.5692165396362614,-0.8781323620312064,2.0
1.5461695435627159,-0.92167557848622,2.0
1.4131270702500633,-0.8232896193870957,2.0
1.5715089887026017,-0.7548146877550873,2.0
1.5163149751107095,-0.6077631881602911,1.0
1.5117519148989678,-0.5736257240432193,1.0
1.2530881329672776,-0.6161548087551307,1.0
1.4865573457223822,-0.647758541411101,1.0
1.355172956504413,-0.530863879052035,1.0
1.4062779525585976,-0.5021771067380285,1.0
1.4327327295630088,-0.48533367810771333,1.0
1.1962075394570384,-0.37488040347722196,1.0
1.1343036914986915,-0.4020491739698834,1.0
1.2095947176246487,-0.4154914795720583,1.0
1.206417033811966,-0.4897886139791979,1.0
0.994576417533831,-0.37804956517441624,1.0
0.9116796696507166,-0.26450649104721496,1.0
0.8781462104688749,-0.28989493835115837,1.0
0.9746194872731043,-0.2888110317874961,1.0
0.9371176517509354,-0.26760534529163116,1.0
1.0008795872018306,-0.31779794235635456,1.0
0.8414593022402703,-0.28793352020831503,1.0
0.7939972442412052,-0.21489819152565495,1.0
0.6929513198453097,-0.16324112217749698,1.0
0.7378727221644392,-0.1513469121169851,1.0
0.8817694411319277,-0.19590159715401076,1.0
0.8651558433036863,-0.18736776375696082,1.0
0.8081423580550521,-0.09424634150070516,1.0
0.7613556777084309,-0.1237270021356643,1.0
0.7674511208114043,-0.10008745271957595,1.0
0.8111719701111262,-0.14435691320385413,1.0
0.8103652986169411,-0.14603949838056618,1.0
0.822867242038209,-0.13427844637455824,1.0
0.7984479190549455,-0.13322942722117603,1.0
0.8869772526435776,-0.11706696888159414,1.0
0.8773834811326762,-0.10146697016423699,1.0
0.8027712947685802,-0.12211818652114742,1.0
0.6870873054410642,-0.12046569506475326,1.0
0.7785218814628637,-0.13183739291939162,1.0
0.8363127434336922,-0.18142678399721204,1.0
0.8334703516022505,-0.07288752324216065,1.0
0.847263661836098,-0.04914650738854028,1.0
0.8129024921874597,-0.018837603654566486,1.0
