yaw,pitch,class
-0.34631054393506994,-0.26249953284973127,0.0
-0.4028220233182243,-0.12217491185236613,1.0
-0.5086243534210013,-0.44968114164649553,0.0
-0.4604307250704914,-0.5360280147218076,1.0
-0.42660618238150405,-0.5356743469290451,1.0
-0.4819647793287631,-0.47563790752706187,0.0
-0.5082051718654228,-0.4796776565846031,0.0
-0.4631490135951353,-0.5286036542348848,1.0
-0.6012738635320949,-0.5434792731357404,0.0
-0.0110340090284163,-0.5515952565577569,2.0
0.1785772016308273,-0.6023614985212833,2.0
0.25087030731768223,-0.4461503226732685,3.0
0.2761053565428371,-0.38991421414682825,3.0
0.24098758282850719,-0.12805783470035115,3.0
0.3940490380552853,-0.20425167243584522,3.0
0.07750864036566614,-0.1983900548765808,2.0
0.08217982491766514,-0.3973241935638647,2.0
-0.03248603792511357,-0.3242691574891381,2.0
0.08097128241498718,-0.4573427897865445,2.0
-0.014258031844066226,-0.4431268358877015,2.0
-0.0992858412314621,-0.3590574981766252,2.0
-0.12297945281767907,-0.403415908241312,2.0
-0.08996104899065865,-0.6595616713623322,2.0
-0.046229813362685494,-0.5947576409768891,2.0
-0.09422903095361965,-0.5969094751376731,2.0
-0.16402409153798028,-0.39226445380882324,3.0
-0.13266164127677113,-0.4269598501742665,2.0
-0.23152563779156468,-0.3502488265550791,1.0
-0.10356607373543746,-0.655456142225866,2.0
-0.19007193752782728,-0.5634529813113347,2.0
-0.12191871575550049,-0.6120852322933806,2.0
-0.22538012726009782,-0.2568150155029571,1.0
-0.2045851002043231,-0.39245966351672606,1.0
-0.1720173032337441,-0.3105386978570166,1.0
-0.24067093297489678,-0.236174451790407,0.0
-0.24057212969845485,-0.2878802569865134,1.0
-0.2807512410644803,-0.1668315959591418,3.0
-0.26944345907600387,-0.019722305768690808,1.0
-0.34045345374965863,-0.16469547444878924,0.0
-0.2349504629534066,-0.14799186177570328,3.0
-0.2901660481501284,-0.16655276299301053,3.0
-0.29487398432517054,-0.06724188804730168,1.0
-0.27017875785297474,-0.034207238937631786,1.0
-0.24975524176926606,-0.22017657680619201,0.0
-0.38238732195793734,0.038760711769449264,1.0
-0.2608619550954415,-0.10885537797644382,0.0
-0.31891194264033473,-0.07945594375473208,1.0
-0.2677747223369602,-0.06014323216169547,1.0
-0.35590058702044525,-0.12668124673288922,0.0
-0.21396049250583807,-0.4059443133802333,1.0
-0.2717281849751828,0.026314694731072955,1.0
-0.16274683947917828,0.036060799056326934,1.0
0.026714701526802855,-0.13469656266570068,2.0
0.024149544764838535,-0.16818874285064617,2.0
0.058729359938972395,-0.1065485478402172,3.0
-0.07585082258709182,0.05905399927585306,3.0
-0.1438226830891842,-0.05008287482781213,0.0
-0.08734928690961795,-0.02268746932638503,1.0
-0.1333157136404946,0.08815675735212997,3.0
-0.004297276734951858,0.012259595762070766,3.0
0.006664294311814286,-0.3958693086603544,2.0
0.06173979723519797,-0.19618948486784832,2.0
0.09313447174559707,0.09542239343808415,3.0
0.08705554024138219,-0.349976651491673,2.0
0.005935653437568606,-0.23851856618189476,2.0
0.17338989645957092,-0.6573142297184144,2.0
0.18828628801692915,-0.5654085404997798,2.0
0.12120578753168629,-0.592136025199815,2.0
0.25158456712204147,-0.08413937884774543,3.0
0.19447627333860035,-0.30010869376383026,3.0
0.1762655778046385,-0.13483371546183978,3.0
0.1688345594149904,0.014976552706169604,3.0
0.22230470883327433,-0.3643542592686838,3.0
0.22546534841498034,-0.28082474431056653,3.0
0.17398218348600455,-0.050797667264389404,3.0
0.09110141456943058,-0.1346912363435205,3.0
0.09065773193182337,-0.3278857302494657,2.0
0.0611829302512624,-0.48079778213909036,2.0
-0.01405616423343822,-0.1590008370898728,2.0
0.008158860315566754,-0.3302402309692048,2.0
-0.008432366959517892,-0.18638132888919548,2.0
0.04804209448448442,-0.4963365281513757,2.0
0.023875505488669378,-0.28762832194739196,2.0
0.11150762010605372,-0.39649701572928614,2.0
0.07346809235979793,-0.2983384905872546,2.0
0.006479470932162786,0.027955201962561762,3.0
0.08456921304768422,-0.04879576907297684,3.0
0.15656777311797643,-0.2892043806805008,3.0
0.24530802906494276,0.15955317669995525,3.0
0.24629899130656124,-0.07643032644029306,3.0
0.31014162053848576,-0.4137612238118338,3.0
0.3975969012594889,-0.619423838993203,3.0
0.28095151077845426,-0.44666218223478177,3.0
0.36158830016052745,-0.6131994988934698,3.0
0.3076784628462715,-0.4920696114528508,3.0
0.2841081556185252,-0.3087751525831661,3.0
0.2615682254165306,-0.29479542107301315,3.0
0.30414817650526244,-0.25187778115805926,3.0
0.34651720523566004,-0.38095720445256476,3.0
0.23412914407322616,-0.5316180862727454,2.0
0.3157329272471071,-0.6860771684395972,2.0
0.31310145777399984,-0.626109704909847,2.0
0.3127192941575735,-0.4912999578978179,3.0
0.41469732493499667,-0.5582523603346279,3.0
0.46580817994357937,-0.6619595816078395,3.0
0.276573540262473,-0.4622797578153334,3.0
0.18038548801099108,-0.19023146087712306,3.0
0.23930739449677624,-0.34011762913619964,3.0
0.2106959896416189,-0.2739788224124088,3.0
0.24455488710866835,-0.31130968299259454,3.0
0.2430246347463088,-0.258962055973779,3.0
0.2859289588558124,-0.10151677127662148,3.0
0.3846552699422488,-0.28636358674571327,3.0
0.22096460617274644,-0.32969108715243045,3.0
0.2687688803718868,-0.4599689329374717,3.0
0.32970067453235474,-0.3839026606181924,3.0
0.24841753595371927,-0.3203758822915513,3.0
0.30749576999549205,-0.5654279815757374,2.0
0.3691796408477983,-0.43347820325834446,3.0
0.4581286886242269,-0.5464090166509366,3.0
0.5318668255185588,-0.5679057866539472,3.0
0.5543327198422493,-0.5419649997399213,3.0
0.41959274765078036,-0.5736326482620535,3.0
0.3831633670995864,-0.5062522758380678,3.0
0.34114267983977115,-0.3598966602361091,3.0
0.40343801247835964,-0.4844561665285322,3.0
0.47677054993867257,-0.4404085473630576,3.0
0.45383034662483895,-0.48738005108933025,3.0
0.4395512758081611,-0.5508186787838897,3.0
0.5403191661862523,-0.594556572314588,3.0
0.4774139696580357,-0.5119695500662499,3.0
0.6246106115322413,-0.7049504584527706,3.0
0.46056388312499535,-0.645169948831544,3.0
0.5799294263434369,-0.9251217089367826,2.0
1.1312224141174698,-1.0153007376626642,3.0
1.0304324195023309,-0.929577443756594,3.0
1.1573919665691332,-1.011530766823548,3.0
1.175530490437554,-0.9698851858032704,3.0
1.1362286243346007,-0.9498150711962152,3.0
0.6699149764161243,-1.0286355847148543,2.0
0.621574607889551,-0.9759095225051387,2.0
0.5725764385737281,-0.7922584663654925,3.0
0.6682563596892229,-0.5982154893362479,3.0
0.6801287318287962,-0.7263625399331167,3.0
0.6830006847483376,-0.7272653515426536,3.0
0.5060887577471369,-0.5878920116866648,3.0
0.6590466160075109,-0.6425166414374981,3.0
0.47480913179582923,-0.6120500785669916,3.0
0.30889845694163676,-0.7129932049448099,3.0
0.38156626939386584,-0.3304370385737616,3.0
0.39440137426750277,-0.36235582318668835,3.0
0.18604364006297341,-0.6000370915218621,2.0
0.1993349444313409,-0.5235926503277917,3.0
0.07291468748527946,-0.4771527135550989,2.0
0.012055064990352677,-0.6590468823236199,2.0
0.29287767877204707,-0.5267034887971133,3.0
0.2820735005457047,-0.560104588872778,3.0
0.23722160673102613,-0.632061337313956,3.0
0.09895720715294633,-0.6086771850464062,2.0
0.19155265509391137,-0.5096794978448907,3.0
0.055832905937402214,-0.5187595455815158,2.0
0.1084620290834391,-0.586420082552178,2.0
0.0141059653458227,-0.5349097533800834,2.0
-0.028203674892266155,-0.6342504557300012,2.0
-0.15439729682956185,-0.5960617909627008,2.0
-0.05086531155607742,-0.5306154061223306,2.0
0.10103553806764415,-0.543532270041433,2.0
0.05011909381863721,-0.5594971218281309,2.0
0.039215579683634795,-0.5522655742041298,2.0
-0.011663313994002023,-0.6650640284905449,2.0
-0.00018162758634340402,-0.4376511103703896,2.0
-0.09885707229595933,-0.43152530723098936,2.0
0.030559507192550246,-0.5111192027301875,2.0
-0.0054427023197949394,-0.3863687477876058,2.0
-0.0033324134720161508,-0.3709615619331704,2.0
-0.08768591047140395,-0.40905808132675386,2.0
-0.04792358381597588,-0.5167211620831692,2.0
-0.07112957060659936,-0.4624256990430697,2.0
-0.26065476116263336,-0.49023442714567717,3.0
-0.35725160864144245,-0.4100122919453293,1.0
0.05569255734795504,-0.47008228717704753,2.0
-0.34771616035841374,-0.5392219438171396,3.0
-0.34801017334275847,-0.5442007234750428,3.0
-0.17951543328286218,-0.7392357280103418,2.0
-0.3462964291812925,-0.6416476519738052,2.0
-0.2369987001477865,-0.6700880818869794,2.0
-0.18737388902746802,-0.6885296734874511,2.0
-0.33672875664907387,-0.6644746709413104,2.0
-0.2468414772206104,-0.6226252249395873,2.0
-0.09504129508609381,-0.7273060979073318,2.0
-0.19307172217969254,-0.6835306538052633,2.0
-0.0805521008594087,-0.6646855932996446,2.0
-0.09487245067298278,-0.688390656478549,2.0
-0.0881042930786554,-0.738971808746315,2.0
-0.13473943955925097,-0.7577830471060897,2.0
-0.10516689986668407,-0.6059567659928903,2.0
-0.10729263504878532,-0.6447619525525439,2.0
-0.115180119249273,-0.6349684439598865,2.0
-0.16390637981779876,-0.664123932625747,2.0
-0.19972829332434558,-0.6198190520989707,2.0
-0.11445307627168137,-0.6366353164861671,2.0
-0.17004656402708546,-0.6522110804376045,2.0
-0.23715742454875527,-0.6769158942897245,2.0
-0.24477300000194582,-0.6234723764823414,2.0
-0.22448051144386905,-0.6307438715226938,2.0
-0.14481231375025766,-0.7400591774193943,2.0
-0.2720437695643572,-0.6191354186471474,2.0
-0.2584501964122658,-0.6355966836610362,2.0
-0.20909995720033442,-0.6286351805715691,2.0
-0.29493150860471623,-0.6151028601245494,3.0
-0.18423988105666278,-0.6372819319988383,2.0
-0.2605900463481444,-0.6759156109842908,2.0
-0.31980516686994725,-0.6934839520633255,2.0
-0.2159109916882121,-0.6917992363577414,2.0
-0.23749431442665028,-0.7257377623413842,2.0
-0.15553286871837163,-0.7415833045112465,2.0
-0.24600151621279936,-0.7208878796802409,2.0
-0.21705668358916416,-0.7909567132246617,2.0
-0.05809606023175156,-0.8469752414900423,2.0
-0.43002221911174865,-0.6137627574640215,1.0
-0.6295374595488878,-0.4339165595737715,0.0
-0.5578108082258928,-0.37809244206796655,0.0
-0.5428100207538035,-0.35455542435384624,3.0
-0.5842173820145735,-0.39970213010119654,0.0
-0.5747724812086074,-0.3813311122696119,0.0
-0.5118198804129873,-0.36629863318055067,0.0
-0.6292266686496757,-0.3154327889922552,0.0
-0.6461601121248355,-0.30078007667463924,0.0
-0.6499838788179713,-0.3146695270238385,0.0
-0.550556357416517,-0.27009593354307326,0.0
-0.6398878351254809,-0.2975968002236675,0.0
-0.5952141067877287,-0.3503188676917482,3.0
-0.5887444895515992,-0.3019049959190887,0.0
-0.6111376795775304,-0.3196064950526274,0.0
-0.6136458446921671,-0.3167638369050768,0.0
-0.6369650158291189,-0.2947389620579035,0.0
-0.569987047045844,-0.28034697321100627,0.0
-0.5666434482972496,-0.2982620578639693,0.0
-0.5782947780663463,-0.2962550996664856,0.0
-0.6161803751015955,-0.297883090040851,0.0
-0.5969547488762045,-0.27191034519374424,0.0
-0.5992631769090851,-0.2655552438844882,0.0
-0.6217698175974538,-0.3468058918978247,0.0
-0.621305894935562,-0.3136918805876704,0.0
-0.6260825406667281,-0.35041261096211895,0.0
-0.6376206860894964,-0.4499610398770629,0.0
-0.6484317885346731,-0.46626730891550905,0.0
-0.719077995403423,-0.4421864737067946,3.0
-0.7046833433954358,-0.4180140257565813,3.0
-0.6577139701980352,-0.3755935980171452,3.0
-0.6099664213301136,-0.364093269481856,3.0
-0.6042976166337709,-0.353035292003629,3.0
-0.6349905481969341,-0.3373298321071047,0.0
-0.6303776868728079,-0.35466008658468634,3.0
-0.6385365471883746,-0.36121838708511544,3.0
-0.6304176342891591,-0.2818226307710192,0.0
-0.660733462241967,-0.2417670900795734,0.0
-0.6430415504883527,-0.27525847131619186,0.0
-0.7102994175021948,-0.2853249539205824,0.0
-0.6434649931016753,-0.16563370610082417,1.0
-0.7278653617362484,-0.1947202188944516,1.0
-0.6751928290644433,-0.17957828388458807,1.0
-0.7160483833473489,-0.12444552299776768,1.0
-0.7256155232473496,-0.1284495856967018,1.0
-0.711988127949414,-0.13008396765768346,1.0
-0.7354636266423535,-0.10826495516277325,1.0
-0.3872361393546446,-0.35939092594510313,0.0
-0.38452663926159797,-0.5465720021096494,1.0
0.031506793592291436,-0.6655540501311196,2.0
0.35313409528007095,-0.6705895551202413,3.0
0.09288466723534765,-0.7033043585829927,2.0
0.2002089939011049,-0.8410957807514745,2.0
-0.05966812422322532,-0.7860042988615502,2.0
0.0805323934673421,-0.7341669335075939,2.0
0.007941546370616288,-0.7943794078576314,2.0
0.08632157304495637,-0.7595535165987742,2.0
0.0032312133505931397,-0.8092190740837709,2.0
0.08304002594976072,-0.7026335083044017,2.0
0.09690257837195018,-0.8484085547887231,2.0
0.13873258329771576,-0.8554803127473194,2.0
0.07413441526453576,-0.7967368380545696,2.0
0.0713098666123977,-0.7298233177696747,2.0
-0.007080812706302678,-0.7150619484795835,2.0
0.08277903616293296,-0.7453404921771304,2.0
0.14445491753196904,-0.709600870348267,2.0
0.14660994748606115,-0.8329568941440834,2.0
0.25084340939067246,-0.7531355646877924,2.0
0.24220411481445542,-0.7117231434209512,2.0
0.32278204833643787,-0.7106320463223458,2.0
0.3555437234343746,-0.771003511389461,2.0
0.3974941032414118,-0.8044008830395997,2.0
0.4524625470889743,-0.812611408680314,2.0
0.43808653720861757,-0.6955718703579477,3.0
0.5395220820719917,-0.8424888803176949,3.0
0.34657419688298774,-0.7455663282375691,2.0
0.32182703876953545,-0.6818209043854325,2.0
0.3614628652731848,-0.6631247145847492,3.0
0.42526607972097613,-0.6775912719421686,3.0
0.438403453378337,-0.728758319649752,3.0
0.503338777605521,-0.8554502190270016,2.0
0.31547406798915145,-0.8732241561421904,2.0
0.34437282792592827,-0.8419607754735322,2.0
-0.23091604021804557,-0.955083869096828,2.0
0.02319986152011627,-0.9890879088432868,2.0
0.3740614814420226,-0.932498665156302,2.0
-0.3976536265907076,-1.052145171869747,2.0
0.001317998423480215,-0.9678001969858474,2.0
-0.4603231333624522,-1.0457703631684243,2.0
-0.4143553750510305,-0.9930380425301468,2.0
-0.6148831493346179,-1.099601370914414,2.0
-1.171677828446591,-1.00801765787157,1.0
-0.887557555445106,-1.0425649824804049,3.0
-0.9560960034691125,-1.1015390869235555,3.0
-0.9711239551843208,-1.0251849268904387,1.0
-1.1956904867313993,-0.9950280896547085,1.0
-1.144781632491499,-0.67810899045808,0.0
-0.8414353337904595,-0.6327580202551207,0.0
-0.7147085470029301,-0.48812546987844335,0.0
-0.7747468506176763,-0.5024476839047806,0.0
-0.6532832690924705,-0.3873866079562341,3.0
-0.7107193980061003,-0.2702365484486295,0.0
-0.6247885106930586,-0.31574091673037735,3.0
-0.5629102290811765,-0.3323079092395423,3.0
-0.5661624814043813,-0.3052158377862752,3.0
-0.5113959051674468,-0.3182051396870277,3.0
-0.5594201564726277,-0.289110371094021,3.0
-0.546089437320127,-0.3019582591408903,3.0
-0.5808506137644953,-0.3315784694169696,3.0
-0.5491424851937938,-0.25786163781135824,0.0
-0.5307999631858731,-0.3025287082463853,3.0
-0.5778092837996248,-0.2970979901514957,3.0
-0.5382312478916302,-0.3325420010993602,3.0
-0.5010492580163799,-0.33510342943579846,0.0
-0.5349923113738758,-0.3316490431858567,3.0
-0.44926275903924406,-0.3150871106827629,0.0
-0.5547537656105909,-0.3001238737820437,3.0
-0.6083243162019707,-0.3121594976964388,3.0
-0.6215881900111104,-0.3325377400416161,3.0
-0.6362494244442145,-0.31786425506749755,0.0
-0.5900963101209235,-0.3404952653787729,3.0
-0.6800802622969567,-0.33417478516368787,0.0
-0.770900713371384,-0.3136743037244759,0.0
-0.7812457626257967,-0.2924608940614497,0.0
-0.5440931317670036,-0.39790449636539305,0.0
-0.6084140647307064,-0.4273204421858633,0.0
-0.8101575720519149,-0.5521984625446598,0.0
-0.708756648282712,-0.5670562382662119,0.0
-0.6140442535912429,-0.5971986944320556,0.0
-0.6406494991972436,-0.5689627952905997,0.0
-0.48409930294246156,-0.6818568570601486,1.0
-0.8797827229587286,-0.6466192410967652,0.0
-0.9274740791276496,-0.5829137646609797,0.0
-0.9379829127891022,-0.5453890259534362,3.0
-0.8854179718253363,-0.5957808274676974,0.0
-0.8964639650786579,-0.5927823743963773,0.0
-0.7968606750452583,-0.600267188640045,0.0
-0.7867361355291042,-0.5585306606685412,0.0
-0.8581685075516454,-0.6131100166808431,0.0
-0.8616966633637824,-0.5333462115040979,0.0
-0.8088968315918714,-0.5492884264215302,0.0
-0.7801679813326416,-0.5208623775782425,0.0
-0.8628743131978155,-0.5313003711546991,0.0
-0.8263245577653501,-0.5983987148192453,0.0
-0.7987834773522956,-0.5674730229768092,0.0
-0.7963948881706034,-0.620366065386873,0.0
-0.9064793149901189,-0.5641195705321814,0.0
-0.9325921421105637,-0.5827715518587694,0.0
-0.9167889442020336,-0.5583394457022736,0.0
-0.8556006876285911,-0.5527992716865817,0.0
-0.913776376376936,-0.5202700905518088,3.0
-0.8606582968547605,-0.44839776431718636,0.0
-0.8895266967551104,-0.4256027032827622,0.0
-0.8973292261168246,-0.43501031983346705,0.0
-0.9093954763837555,-0.4406322528946243,0.0
-0.8523367173965899,-0.4983267084339919,0.0
-0.9180656636286176,-0.5416390288224956,3.0
-0.9972811239369155,-0.5420901683111551,0.0
-0.8455302102825654,-0.35973287582906927,0.0
-0.8455376671336177,-0.36671062420118594,0.0
-0.8028589127684438,-0.2658724263703166,1.0
-0.6866843691681351,-0.33696045166391075,0.0
-0.8159552737450174,-0.2362279813283176,1.0
-0.865684480780067,-0.2534114956298359,1.0
-0.8168093495066059,-0.22842971302434759,1.0
-0.8338072414801456,-0.23802188663859497,1.0
-0.8882342646780951,-0.34039486420567694,0.0
-0.8171188088252731,-0.2488718712356868,1.0
-0.6803465784059647,-0.2487211363179883,1.0
-0.7235270723205094,-0.37060789414040785,0.0
-0.7512708192925188,-0.36493695891519307,0.0
-0.7670388634746601,-0.3605414115360173,0.0
-0.6178267412874825,-0.3585102185726139,0.0
-0.6747904254237324,-0.37135970451613726,0.0
-0.5879063927565512,-0.3566713058399142,3.0
-0.6729158263324255,-0.2838772595520153,0.0
-0.7452416889006885,-0.40477145723616237,0.0
-0.7225781880241142,-0.37080843017049087,0.0
-0.8354038065536481,-0.2914419686283854,1.0
-0.8110811563179545,-0.3034397756553014,0.0
-0.9974555609883158,-0.333238684040525,0.0
-0.9559509943477578,-0.12427454805578458,1.0
-0.9570309061697849,-0.14725949247593148,1.0
-0.9697786593596671,-0.21348112350962378,1.0
-0.930043763263467,-0.28547462357384484,1.0
-0.8315864314471285,-0.2807784053075991,0.0
-1.0312958163277346,-0.19676286345054236,1.0
-1.0657848177086968,-0.33488451759419396,0.0
-1.0400937021468657,-0.3230627455153322,0.0
-1.070982908682368,-0.2685475716853012,1.0
-1.1211162504128371,-0.36790158984066934,0.0
-1.1419729296478471,-0.3546715381773737,0.0
-1.1209872202580227,-0.2701643767830883,1.0
-1.2336048459064215,-0.29280524079039694,1.0
-0.3992840138100541,-0.3499265840631795,0.0
-0.4014747301227532,-0.385200152701279,0.0
-0.6902838976974863,-0.3370009317124799,0.0
-0.7377622009792009,-0.2720190021662195,0.0
-0.6040616605611899,-0.2643493645429003,0.0
0.19065090874881052,-0.5613749167127458,3.0
0.6021274066614654,-0.5962146564092714,3.0
0.5990322808425753,-0.6019569643517003,3.0
-0.15551262869408702,-0.58991734569567,2.0
0.5044573052633543,-0.6868761167666209,3.0
-0.49323873917139555,-0.5484556559486624,1.0
-0.1737888379908648,-0.6161966203842449,2.0
0.001597630337938535,-0.5748361307586604,2.0
-0.390744854090824,-0.5633882664968457,1.0
-0.2817989286373175,-0.4688372593674355,3.0
-0.19624834072793906,-0.5797387440093872,2.0
-0.3149931010962831,-0.5686682496740368,3.0
-0.4014238637459327,-0.5911325461010732,1.0
-0.14107217031535038,-0.6233453436983447,2.0
-0.08388771012473294,-0.6293976435916587,2.0
-0.34541146075105916,-0.6553823726636708,3.0
0.0001243696229067004,-0.6709440218613308,2.0
-0.1113686030971516,-0.77769337204774,2.0
0.04521328477460225,-0.7478172319909041,2.0
0.13726198574377402,-0.7398578424409844,2.0
0.14202824514668883,-0.7472057702046219,2.0
0.15878831683488448,-0.8311304982685069,2.0
-0.4380103708014413,-0.7013725015282493,3.0
-0.18510780525591958,-0.7728344346388906,2.0
-0.11251615921086675,-0.5736483609124851,2.0
0.006029130391830387,-0.6943023414663069,2.0
-0.00034061830342113457,-0.6922599632263251,2.0
-0.005550560343943148,-0.7662473719986885,2.0
0.014293185570455271,-0.7851720610209004,2.0
0.052514340903054485,-0.9053445420496361,2.0
0.11839455468499865,-0.8851324809564798,2.0
0.09880700486746584,-0.8722896529156816,2.0
0.09976201443436826,-0.8672546805587777,2.0
-0.0312804248996347,-0.8714166687103536,2.0
-0.07340790491916213,-0.9031793920834016,2.0
-0.04940856243980407,-0.7577859765832886,2.0
-0.037897048627936566,-0.8756694706551011,2.0
0.03744830598425822,-0.9804187868628608,2.0
0.03947017788384637,-0.9784027739176709,2.0
0.025278192434814113,-0.9378620052756126,2.0
0.028708077602727162,-0.8867037459996265,2.0
-0.10712565484843736,-0.8865359668509514,2.0
-0.12234934890376632,-0.8913467010440705,2.0
-0.16903882387059949,-0.9222096754428354,2.0
-0.05267040214293312,-0.9051498649739512,2.0
0.027272633775174453,-0.9191277322713411,2.0
0.10125258569648561,-0.8907831761574099,2.0
0.026486734937492068,-0.7781375873175652,2.0
-0.3376944188603366,-0.7705409203081143,2.0
-0.02837145404094115,-0.8440803853851263,2.0
-0.024998027888137778,-0.8628966837509721,2.0
0.021934327370110623,-0.8061351335414593,2.0
-0.24373862823455908,-0.8254041692926186,2.0
-0.17474145071278616,-0.9354771445194466,2.0
0.14537024599862927,-0.8705692508514904,2.0
-0.01050936629367069,-0.8406371844117627,2.0
-0.02073404066681191,-0.8426630510529861,2.0
-0.1428538250846134,-0.7910432659600892,2.0
-0.16335723600102445,-0.7901444490921875,2.0
-0.011284878803101764,-0.8198805068756853,2.0
-0.09914469369368789,-0.8496890026408331,2.0
0.026426547496856283,-0.927488193881427,2.0
-0.0506226975807712,-0.9084750879110243,2.0
-0.13112872575332152,-0.8400550173974716,2.0
-0.14977191864831224,-0.8338285467688662,2.0
-0.2652841340855181,-0.7748451212619003,2.0
-0.08083865699270122,-0.8161177265715124,2.0
-0.10792939686542326,-0.9118032403252962,2.0
-0.11014008688629805,-0.931052568684389,2.0
-0.017379789273857107,-0.8111719701111262,2.0
-0.1102258406733986,-0.8278505490699654,2.0
-0.036955354866484554,-0.8167374441571738,2.0
-0.11930588841002376,-0.6786320352961716,2.0
0.09068436354272418,-0.7622110850505645,2.0
0.06869197926084983,-0.7245989946592662,2.0
0.09056798340308769,-0.6905992159705517,2.0
0.6465385473157357,-0.6417115678399671,3.0
0.2177384528282245,-0.7095955440260869,2.0
0.2604001629624218,-0.7482300219598664,3.0
0.47260989336764175,-0.7445969376007804,3.0
0.46654188082389625,-0.7578632082549009,3.0
0.3882393521372774,-0.6829167951740001,3.0
0.17425009749166653,-0.6427669785799655,2.0
0.15457572862259716,-0.58094329177043,2.0
0.22969764401933426,-0.6363362434957511,2.0
0.025915753199779085,-0.582654106454697,2.0
0.08524139490682023,-0.6329942426438108,2.0
-0.1560359398482876,-0.9173479417148412,2.0
-0.203202919598572,-0.7688921572772462,2.0
0.0779677693375958,-0.7306832524856613,2.0
0.24752111593079862,-0.7104104713196512,2.0
0.10148294913077746,-0.835332167520325,2.0
0.214732276589743,-0.7912256924947597,2.0
-0.02702788927099617,-0.7541824533123024,2.0
0.2282797770549761,-0.7991102472180484,2.0
0.2726573618795115,-0.8215015730312165,2.0
0.30348931045157684,-0.8106486589569256,2.0
0.25351589154456694,-0.8212898517245552,2.0
0.16479001666748705,-0.8484029621504339,2.0
0.1511024339289158,-0.8064994539785821,2.0
0.0660362750218228,-0.8043311082190396,2.0
0.1343098716754212,-0.7647703828581306,2.0
0.262390343245038,-0.809319475256867,2.0
0.16429919607858545,-0.8027388042032813,2.0
0.29477038735876643,-0.8219164935290509,2.0
0.2129911018690492,-0.801218938169173,2.0
0.22567041181891645,-0.7446150470961928,2.0
0.221150761132943,-0.7708477164656914,2.0
0.0011100055423450264,-0.8259301436079093,2.0
-0.16006503626146848,-0.7410101922446616,2.0
-0.1547347193396749,-0.7143636676417647,2.0
-0.4666737072978551,-0.42382051588128117,0.0
-0.5511675528866901,-0.31476859661638945,0.0
-0.525252332319129,-0.2891814774951261,0.0
-0.5355201499019295,-0.3154226689801129,0.0
-0.45756942479531026,-0.3218352945689147,0.0
-0.4611351311788173,-0.32809292418227387,0.0
-0.46125364184732587,-0.5339273132539532,1.0
-0.5338788437221137,-0.5228735968334702,0.0
-0.4840497681461861,-0.483037234299738,0.0
-0.6004751815211802,-0.496044645695903,0.0
-0.6058137542423531,-0.5122316051175136,0.0
-0.7257343002319671,-0.4751281784944207,0.0
-0.5971385069914199,-0.4815000577185443,0.0
-0.6188022571947785,-0.47787336494607435,0.0
-0.7783961802594119,-0.4364154036245928,3.0
-0.729425707818926,-0.5094262312252241,0.0
-0.802060497073638,-0.5015696396933814,0.0
-0.7637053847382079,-0.47260430072935256,3.0
-0.7969373740846526,-0.5403604451831485,0.0
-0.8180162941126298,-0.60275431478207,0.0
-0.0036935381158308953,-0.7333959483720159,2.0
