yaw,pitch,class
0.26442792779505764,-0.21592803591918858,1.0
0.2699997934277214,-0.2078120524971721,1.0
0.34318638966029796,-0.245820421258674,1.0
0.43795178125745954,-0.2275974751836978,1.0
0.23214721958998916,-0.15293602033943537,1.0
0.09372516087537665,-0.2092424363186537,3.0
0.2572925202864083,-0.2563561528471365,2.0
-0.044493964964171843,-0.21797547416524152,0.0
-0.2220269411315791,-0.158402691109041,3.0
-0.17492680672465566,-0.1364382700186125,3.0
0.03381495530906311,-0.18058016508667588,3.0
-0.01615047411467653,-0.10465211082797175,0.0
-0.023883494971939617,-0.16163630130461523,0.0
-0.20125534989339705,-0.1761105818291959,0.0
0.5056069919059415,-0.25471777614451974,1.0
0.06618221624955915,-0.1695309760400461,3.0
0.051126833975123194,-0.2313741039255392,3.0
-0.06765814012568107,-0.20155255867104988,0.0
-0.15028750663535156,-0.18666282501641684,0.0
-0.1489005323396383,-0.22722250210221467,0.0
-0.2068442597570373,-0.19115051776930936,0.0
0.010920824682087932,-0.16981327111559452,0.0
-0.14703711852490986,-0.19648163363943,0.0
-0.1993852781759434,-0.24569525268744027,0.0
0.30970725896469387,-0.05456630652296054,1.0
0.32520712282506403,-0.07527078610167257,1.0
0.4974928726966881,-0.1657692610003092,1.0
0.5872701635721314,-0.1550846587069113,1.0
0.4768459173975218,-0.15370194546894214,1.0
0.5278758123089661,-0.19466988514984912,1.0
-0.007780158808557486,-0.25676814386777175,0.0
0.07306994977683108,-0.2547675772569042,3.0
-0.015331552079477166,-0.19043758954549517,0.0
-0.025983397491467095,-0.2759285226464558,0.0
0.8619555226217381,-0.29280124604876184,1.0
0.13419189363913067,-0.2647512355513933,3.0
0.9363682382201871,-0.37733956642780114,1.0
0.9257566065406574,-0.37376027792273464,1.0
1.053759846438662,-0.40409315010651914,1.0
0.6934266940998888,-0.4504992647333679,1.0
-0.26106355638996054,-0.37891802200589114,0.0
-0.38768488199832296,-0.305175357737706,3.0
-0.34136026010083065,-0.3105016799178645,0.0
-0.112357168493789,-0.4013093478190593,0.0
-0.1731731151468385,-0.3505047563358357,0.0
0.05870139674752657,-0.2951762531088945,3.0
-0.06805175533479478,-0.24934564759361189,0.0
0.07924422244807078,-0.25713193167267656,3.0
0.605845978491543,-0.4347993974751328,1.0
0.3864635563224126,-0.3300378307263587,2.0
0.5746845968926348,-0.3080140211436215,1.0
0.524544464101386,-0.3216288995844336,1.0
0.04668681180574309,-0.1848595986423242,3.0
-0.13448723820402048,-0.21653763349270774,0.0
0.5179491456618047,-0.29023182822905336,1.0
0.3342778494978739,-0.24547101452365563,1.0
0.393298292943992,-0.21820210917400726,1.0
0.3763336904840782,-0.21937762847916822,1.0
0.04552673883490457,-0.1585329196863459,3.0
0.11969630782582937,-0.09499202660592733,1.0
0.4384647060834089,-0.1150251232738304,1.0
0.4150922717246554,-0.10098760116802272,1.0
0.517486288264349,-0.1028859023930312,1.0
0.48024544252900797,-0.025363946221914662,3.0
0.2515504786600885,-0.06263009198761146,1.0
-0.013304087541599842,-0.21306433879902642,0.0
-0.6197388909501593,-0.19988621877698728,3.0
0.10486622897961413,-0.31340532445437785,3.0
0.32980267360210475,-0.2949703907566314,2.0
-0.01952842764133304,-0.23627378769906698,0.0
0.5811960257578785,-0.30183522109852867,1.0
0.13451014138939515,-0.2804652175634058,3.0
0.14230494758394804,-0.36288525961139606,3.0
0.5496916290105682,-0.266153656181429,1.0
0.4653229519929669,-0.18489208920762318,1.0
0.18155674625840795,-0.20454302225909984,2.0
0.20893244436776845,-0.31805387213711117,2.0
0.2990612725071021,-0.46698556346150344,2.0
0.22551781268845492,-0.4463631092443658,3.0
0.9674736934362037,-0.502632507284432,1.0
0.8963883313036995,-0.5873338131221841,1.0
0.8403570198650865,-0.5519569138337896,1.0
0.9069725324240016,-0.6577278186357037,2.0
0.9752421343359647,-0.7032614816894425,2.0
0.9641292957392821,-0.5210725009882498,1.0
1.056791855339717,-0.48676486087752197,1.0
1.105990028053405,-0.7150640790084556,2.0
1.1198448573084332,-0.530797566340892,1.0
1.1475073778671951,-0.5990019208061483,1.0
1.1100257823693112,-0.5910883376269779,1.0
1.163190999842781,-0.4672974196251517,1.0
1.1525138544004352,-0.4360944927132383,1.0
0.7863105623869093,-0.39698437420877064,1.0
1.1187020948846802,-0.5166077114207319,1.0
1.0017134229391345,-0.39877614899017594,1.0
1.0769413321472567,-0.4577446607950375,1.0
1.0030700371984207,-0.4180995132275729,1.0
0.9852747947945113,-0.38751923337852007,1.0
0.9544042303866397,-0.4383009216763689,1.0
0.9846028792514844,-0.5439871379556185,1.0
1.0441636780827794,-0.46834670509464293,1.0
1.0143274854422948,-0.4933127750496997,1.0
0.9577169364665893,-0.5720557905806176,1.0
0.9029314517859154,-0.5066831753024426,1.0
0.8737234988465802,-0.5425700699395873,1.0
0.7338233857269737,-0.4762903819941313,1.0
0.9991234987790323,-0.5134071244226746,1.0
1.0319296486671734,-0.4249712677883043,1.0
0.9961724499751154,-0.4503754277426792,1.0
0.897645343338217,-0.5131064535356047,1.0
0.7406035275462064,-0.38472611002724494,1.0
0.7787439890977762,-0.3960639857360393,1.0
0.9766378970632753,-0.3796224281142171,1.0
0.9531229835862027,-0.33092066862772,1.0
0.9738783295417353,-0.36664777359946005,1.0
1.0056032360273042,-0.26423378335159087,1.0
1.0550243153242316,-0.37731719587464446,1.0
0.9922735821392396,-0.3570875579182936,1.0
1.10935226892963,-0.33150203669368433,1.0
0.9933151444415694,-0.2791429580821814,1.0
1.1422644126291563,-0.40216874990282786,1.0
1.161114000508628,-0.33919324592183314,1.0
1.0899532709172748,-0.3308026905914295,1.0
1.0173693480393833,-0.2968564414406255,1.0
0.6527865895491706,-0.12885092407297677,1.0
0.7773277200300721,-0.18134262810676557,1.0
0.8953542258524219,-0.3096350872991527,1.0
0.9155551016689999,-0.14409485815259032,1.0
0.8885357345134919,-0.24182727752020916,1.0
0.8882102962282843,-0.23880325810242423,1.0
1.0752464964295303,-0.28559553108733443,1.0
1.018571498955445,-0.2854661014583566,1.0
0.9315404597960915,-0.28289881416752016,1.0
0.7532106658305325,-0.24812805034322769,1.0
0.8454870670729062,-0.2842727389738921,1.0
0.9430434514924708,-0.35632536121431285,1.0
0.7552447882711352,-0.3441978582423101,1.0
0.8380403360328266,-0.3666738725781428,1.0
0.863968872405838,-0.46555491332391286,1.0
0.9725877616774828,-0.48924426385238573,1.0
1.0355659288195678,-0.4879065580368389,1.0
0.7644659835455344,-0.3947595694341185,1.0
0.6046209243901065,-0.46951743070984175,2.0
0.6519104095505346,-0.47555668111381444,1.0
0.8058192826361759,-0.5087694957004106,1.0
0.7532546079885188,-0.5295578648534602,1.0
0.5921938157954698,-0.5407074550731858,2.0
0.8498650375888873,-0.5253122534436558,1.0
0.5588864589901757,-0.37650679595493336,1.0
0.32128588443603134,-0.4888293433545513,2.0
0.2084339006117056,-0.3735613397893057,3.0
0.6506541964643442,-0.472886329488792,1.0
0.4288991640800622,-0.30858873130686054,1.0
0.596669524323457,-0.32646626538845347,1.0
0.44650505573046706,-0.33909550790982723,1.0
0.8121996839757878,-0.4384878755848925,1.0
0.24749608221655184,-0.43126644797303365,3.0
0.5079907873976715,-0.382712760243145,1.0
0.5159589653791886,-0.37957395858237764,1.0
0.09676329504693904,-0.5527681127018278,3.0
0.3644903468003869,-0.42124097804943034,2.0
0.6933574519115467,-0.5039712783644148,1.0
0.7372293024450761,-0.545654010481899,2.0
0.5818303907295355,-0.5724507373702764,2.0
0.6749914940860333,-0.5914502612191197,2.0
0.8385780282569135,-0.652763153731578,2.0
0.8406212054452225,-0.692323612776378,2.0
0.8518842463273855,-0.5832802156269746,1.0
0.7332484092476256,-0.4770997166494063,1.0
0.6859602556677427,-0.4389965393530976,1.0
0.7437591071218415,-0.49448643014209764,1.0
0.7827232843985726,-0.49819861038555907,1.0
0.8401727291176531,-0.563833547031107,1.0
0.6375887281564154,-0.4652779445705446,1.0
0.3886880947809558,-0.42310652239303087,2.0
0.5641872148238695,-0.44691225306114013,1.0
0.49715118912883094,-0.5258731151692265,2.0
0.07157618272140565,-0.38480866802103736,3.0
0.46563400920828824,-0.39313157905975304,2.0
0.5491749757590928,-0.40036978458647937,1.0
0.45938330381376324,-0.4139063660912431,2.0
0.3595701566864654,-0.49601215513060404,2.0
0.47688506586554597,-0.35970331474096945,1.0
0.4479530164151431,-0.38127918062835536,2.0
0.2543105788138466,-0.4498547797495687,3.0
0.13745186912949667,-0.4548034656871539,3.0
0.3159449148698774,-0.4082820361851048,2.0
0.23341328637221284,-0.4401869723603631,3.0
0.22347863024178125,-0.34983017763171864,2.0
0.04650944527714382,-0.39682032348562174,3.0
0.1615745159673254,-0.39718277970998156,3.0
0.23253657374135878,-0.47606960593976366,3.0
0.029348035212673207,-0.42108411786122474,3.0
0.41358678676043364,-0.4567624869850162,2.0
0.4818659760523212,-0.4727800693612978,2.0
0.3990022513667237,-0.33260991170715726,1.0
0.16129701458173915,-0.3397698202978353,3.0
-0.003001915180737317,-0.3522398057860224,0.0
0.25393667099679945,-0.4093251963840888,2.0
0.08980365617023496,-0.37035169804354223,3.0
0.5540054173442786,-0.5083806741812591,2.0
0.7057941478861078,-0.5397599023573357,2.0
0.3636455921026137,-0.5333392872852637,2.0
0.2724525647916844,-0.4508004682526559,2.0
0.07563004653272426,-0.4266344118890588,3.0
0.10681566289755212,-0.3574606667870137,3.0
-0.01281300063658923,-0.41131191455728794,0.0
0.05102030753152002,-0.3822192764931533,3.0
0.1311241983794684,-0.36543283951016586,3.0
0.1882708416826067,-0.3864358594470758,3.0
0.16393940301531576,-0.4590802360817122,3.0
0.10669422275184451,-0.5185843095817886,3.0
0.28917854801792703,-0.5815757925293238,3.0
0.18397436389598185,-0.5700578871308402,3.0
-0.0009161274149872579,-0.455106799735314,0.0
0.044810348501673265,-0.4461455289833064,3.0
0.2515520765567425,-0.4536891990870648,3.0
0.14404212756300674,-0.42756092563229736,3.0
0.3614111999480372,-0.4444978312168743,2.0
0.21394744301649665,-0.38982206877311154,3.0
0.0009046758222999173,-0.45221141099817985,0.0
-0.07480952660087084,-0.365336699394814,0.0
0.0353675782245793,-0.43404385867387724,3.0
0.041670747892578845,-0.3548286646816884,3.0
0.33809149617886736,-0.3499361714431038,2.0
-0.1075871806653481,-0.35416314072527755,0.0
0.060833257200134994,-0.37641225373623555,3.0
-0.11951281602672292,-0.3102385596021646,0.0
0.29709772383538663,-0.4760070216541469,2.0
0.33153639147174635,-0.42915615912525484,2.0
0.08812906047679314,-0.32800424091797425,3.0
0.03784564961889804,-0.2887457843407892,3.0
0.21298843870795914,-0.41933122523173455,3.0
0.21013619318048427,-0.4089084116734914,3.0
0.30214521304941383,-0.3951169656524071,2.0
0.23759018822589312,-0.33565097535591876,2.0
0.23783626431061644,-0.4168875086154778,3.0
0.1849799735235958,-0.4052566851867748,3.0
0.20976042115067411,-0.41685395278574283,3.0
0.2269966660417759,-0.4365696006517084,3.0
-0.10708544111597716,-0.44651517574260935,0.0
0.07138709828401,-0.4565923109913602,3.0
0.06411400534700361,-0.4313436796446459,3.0
-0.012135758771382081,-0.404794893053755,0.0
-0.08836528286548317,-0.3635587730510771,0.0
-0.05434632941691998,-0.36180588042158696,0.0
-0.05557617720831858,-0.35505210389714603,0.0
-0.02420600377994821,-0.3280132956656805,0.0
-0.0581043160311308,-0.32641193690221587,0.0
-0.01940752012784344,-0.3562135084485296,0.0
-0.013160543158844571,-0.30506164075915965,0.0
0.10818266348508981,-0.35879384522870733,3.0
0.09362902076002479,-0.37271578614320555,3.0
0.09772895725820177,-0.39062607710620645,3.0
0.030827953830430237,-0.35027066447601773,3.0
0.27152977947397194,-0.2785836942532648,2.0
0.22487572454963684,-0.2967302076049557,2.0
0.2446816535765561,-0.29964104267641234,2.0
0.23652359220931637,-0.303024855157467,2.0
0.16388986821904028,-0.2518093379180442,2.0
0.2625173760290348,-0.3259152573589161,2.0
0.18171813382046673,-0.3563898097126928,3.0
0.16876611617497536,-0.3660190012660923,3.0
0.2800662760321119,-0.34923655902474,2.0
0.3749307372218245,-0.40663087630925565,2.0
0.3615643317107168,-0.40062065436116484,2.0
0.35409336590471746,-0.3995620478278583,2.0
0.34022175873482174,-0.39569140949953713,2.0
0.24730539988250216,-0.3425107456917449,2.0
0.276975144954857,-0.35164006190853647,2.0
0.1516233482381353,-0.3533074670670351,3.0
0.16340570553286388,-0.32790277448044225,3.0
0.3572476138998073,-0.42222794554941373,2.0
0.22881959980793518,-0.3804994070611802,2.0
0.3309574202507631,-0.2893303482000616,2.0
0.3424782551264459,-0.28015495929641154,1.0
0.23110033096547902,-0.22126128231818126,2.0
0.2414110254418298,-0.21555439441825047,2.0
0.29724686085643115,-0.20550815183814458,1.0
0.19888034283326436,-0.2212154759474319,2.0
0.20018023176133204,-0.2760520933210355,2.0
0.2179115582990796,-0.24429496258627661,2.0
0.29606601522909,-0.22937966258517883,1.0
0.13283048568988215,-0.2462497228263948,3.0
0.13024136047810714,-0.3029303129387692,3.0
0.2031227584497606,-0.32881117872826826,2.0
-0.026825489028150146,-0.4063922570755846,0.0
0.3338741142766179,-0.43702127277258584,2.0
0.24840741594157695,-0.3340924934860044,2.0
-0.08707364973679474,-0.24197375138016355,0.0
0.6724947805640841,-0.4215381868270832,1.0
0.5064597360869849,-0.38040885958411746,1.0
0.39781288362389433,-0.38439907384538324,2.0
0.2832514166958467,-0.38299159320927634,2.0
0.45982086118086324,-0.3447962705392509,1.0
0.4999909177991825,-0.3586705408702367,1.0
0.4958326580731327,-0.34301248524111577,1.0
0.36702594247425124,-0.295192764707653,1.0
0.37874038916118286,-0.2690146901405011,1.0
0.44413857078582264,-0.2979587238158093,1.0
0.10979254436404269,-0.41344484027433237,3.0
0.12466203799439113,-0.3073969667190501,3.0
0.21549633750648675,-0.20954177562517856,2.0
0.6176174168258022,-0.3612095986535182,1.0
0.37610812073974853,-0.30574740473985507,1.0
0.4438283125188284,-0.29419061718945616,1.0
0.43447023076439895,-0.3715128362788168,2.0
0.2918885807431917,-0.3406755613845713,2.0
0.39616891428298834,-0.3766857603801867,2.0
0.12686340695145062,-0.2689369258366708,3.0
0.2139786020012506,-0.4352468085382661,3.0
0.2487722690109178,-0.4098493064866164,2.0
-0.0011600729708385162,-0.3681466006609566,0.0
0.08565471750800052,-0.3183931588599873,3.0
0.02750033404837623,-0.33976262976289207,0.0
-0.029632460817093666,-0.33623900132460827,0.0
0.0532339270295939,-0.3703679433261917,3.0
0.1675402631252119,-0.4004297057110061,3.0
0.3746822642921201,-0.3804575954320659,2.0
0.36634151007410093,-0.37370328627540694,2.0
0.3162043067600511,-0.40354666945083495,2.0
0.30050097739239895,-0.3828938551972704,2.0
0.39191451444158676,-0.4412865915744568,2.0
0.3205705593672361,-0.4206870405426939,2.0
0.17457393788022016,-0.3164858028872725,3.0
0.0622045188454168,-0.33115715733251905,3.0
0.18155088730400976,-0.25572365208824266,2.0
0.13814828575455237,-0.23624715608816615,2.0
0.3221769781367719,-0.2996929743176689,2.0
0.3538153318869132,-0.3631814031246129,2.0
0.21089173198173974,-0.38469867946801706,3.0
0.2878592180139018,-0.3608932151160168,2.0
0.27180195453737804,-0.40974544320410333,2.0
0.25891305380972157,-0.44371113343086493,3.0
0.1597395979762608,-0.39354463534482426,3.0
0.048188302028329764,-0.42053151193503324,3.0
0.35293808662384113,-0.4779785598091325,2.0
0.33662942074041385,-0.4458595054822318,2.0
0.3825527042616313,-0.4323942966946822,2.0
0.28558301423021104,-0.4783937466230758,3.0
0.27922045606990276,-0.45541146536401905,2.0
0.2922121548156363,-0.4766216792337371,3.0
0.11353215516673197,-0.41679323271288904,3.0
0.1921902158588763,-0.4346643752078657,3.0
0.414171883251924,-0.422000511592321,2.0
0.35392185833051637,-0.3978802615994733,2.0
0.3865623595988546,-0.40548198861499546,2.0
0.369402547431038,-0.40100042113261014,2.0
0.34922590638037965,-0.4671951542392927,2.0
0.318853619412462,-0.5031883090039316,2.0
0.4821757016870974,-0.566926276005016,2.0
0.45133096994179966,-0.5397468528679943,2.0
0.3662312552049717,-0.4336614287413419,2.0
0.3810075381971673,-0.44907846829181064,2.0
0.229216144494248,-0.41396202615802574,3.0
0.2955115450901355,-0.3703120169433,2.0
0.23567670698267118,-0.36572711881061964,2.0
0.5748606318406891,-0.31317709154895806,1.0
0.6770194912561286,-0.2666727062778854,1.0
0.5645896184645806,-0.3790370653066176,1.0
0.4656092418101505,-0.34211633153430415,1.0
0.4548474078451403,-0.31866453497506636,1.0
0.4584610511282688,-0.2764465074784762,1.0
0.47294225587168365,-0.3113959694119131,1.0
0.3347574848101972,-0.3679649730746132,2.0
0.3974094147187473,-0.41237638004499255,2.0
0.570825143840892,-0.36111585538314744,1.0
0.5812314458003767,-0.4319005466285815,1.0
0.5503752624623915,-0.44208660516591664,2.0
0.6253778682422931,-0.48336267258494564,2.0
0.5988306795480562,-0.48325055350305335,2.0
0.5471858607409127,-0.48104146137883264,2.0
0.370512020341165,-0.5447437420213099,2.0
0.3224603384767563,-0.5248408739307118,3.0
0.31423436650171954,-0.5086022491839537,3.0
0.33439023489587527,-0.47693513329403947,2.0
0.1943846605971016,-0.3940144169611142,3.0
0.2013823826773938,-0.344027149616436,3.0
0.21140945049765117,-0.42750366766886067,3.0
0.1946131598186304,-0.5192394472099481,3.0
0.24718342710457655,-0.6044933589738918,3.0
0.37872973651682246,-0.44906328827359715,2.0
0.3419189912975293,-0.5771501514298302,3.0
0.3295257048487365,-0.5618367088457655,3.0
0.25634789704775723,-0.3830089037563618,2.0
0.26267104042393236,-0.3779896440498895,2.0
0.24504277822037088,-0.4115177769095511,3.0
0.21565053453360233,-0.4334795348388895,3.0
0.3689258415959138,-0.5240949225093806,2.0
0.4166864399531769,-0.43888814869673143,2.0
0.286320443536054,-0.41798712782957154,2.0
0.37820695799483994,-0.4418439911906104,2.0
0.2963389892408231,-0.4131359135878832,2.0
0.22999059173924302,-0.40404920794853283,3.0
0.33780014635561273,-0.37749802451266085,2.0
0.24769741719496186,-0.4493900581393499,3.0
0.4870213232904965,-0.4136730731797522,2.0
0.405398099040658,-0.3989284818045285,2.0
0.3362110381331624,-0.38940981143636727,2.0
0.37744316339420525,-0.33637002885024014,2.0
0.3118271351923969,-0.2878618811749919,2.0
0.30480624361062103,-0.29957366470083335,2.0
0.49929636538688976,-0.34041936528770567,1.0
0.3772141315404584,-0.3486517288493586,2.0
0.3629406533620697,-0.3485249623814708,2.0
0.3643529276881387,-0.4012270561413759,2.0
0.39638622822793884,-0.27106931892149727,1.0
0.39899479451567144,-0.28058825560576744,1.0
0.6301340076330657,-0.5745618251663822,2.0
0.589678992778108,-0.5482950673349307,2.0
0.630080744411264,-0.5360951263812777,2.0
0.7111281932334275,-0.48834358277172085,1.0
0.7930984273733035,-0.4981709135102223,1.0
0.8117346960494599,-0.48221884489675665,1.0
0.5599868771525965,-0.4229403411410099,1.0
0.6337726846304409,-0.4456784105281065,1.0
0.6830456921707599,-0.4546444749700762,1.0
0.7041626954023252,-0.45998917296175623,1.0
0.5652948235212334,-0.4127020846463093,1.0
0.5851244546818545,-0.40338155346325,1.0
0.20634811284595556,-0.3364459289413074,2.0
0.18917631645323366,-0.30407573852361225,2.0
0.18766710306348572,-0.30161817346968717,2.0
0.27017130100192255,-0.3556582393612481,2.0
0.31935136422019783,-0.3394973789183202,2.0
0.2527409116673539,-0.3471768702376727,2.0
0.22159550903498623,-0.3846046698815373,3.0
0.4016193397699445,-0.3622708683479148,2.0
0.40945649022582975,-0.3425243278133043,2.0
0.4519426980441908,-0.37279461571147193,2.0
0.221891119915985,-0.29630117235334397,2.0
0.2926827353802533,-0.30062907544083173,2.0
0.5054983349334663,-0.29495521073841796,1.0
0.44121495254113363,-0.2713697234924582,1.0
0.3177039327698748,-0.2645608195334526,1.0
0.29830759791860967,-0.26429370447611766,2.0
0.2737734926923637,-0.1655000154141022,1.0
0.28079305269359456,-0.16505952856980308,1.0
0.26152188641356316,-0.1825604916732588,1.0
0.16016224164125636,-0.1733717869641584,2.0
0.28436302013484577,-0.24072765830611548,1.0
0.48284761723012437,-0.2848458512404771,1.0
0.3877610484054992,-0.26761147056213835,1.0
0.22735459489228257,-0.2913008210906112,2.0
0.2356143890131633,-0.4864146551941765,3.0
0.3349130134178578,-0.5030796520314563,2.0
0.32352027659060784,-0.41818473438245546,2.0
0.3189710648165345,-0.4177453128025923,2.0
0.2800721349865101,-0.3973628093996709,2.0
0.1191157387081921,-0.4061829326139043,3.0
0.14819213148967722,-0.39566451157252736,3.0
0.05024532765430697,-0.27792482819957925,3.0
-0.3048014499206589,-0.3341867693885932,0.0
-0.18999683638508708,-0.3685583253654829,0.0
0.15614486313687184,-0.4763529662797481,3.0
0.2893463271666021,-0.4006715207379854,2.0
0.37015275991011326,-0.33461926674962206,2.0
0.7407422782389995,-0.561987177447355,2.0
0.9938570977234006,-0.4080159863922059,1.0
0.678981974663408,-0.39699689106589403,1.0
1.0346844224987515,-0.4129356438739093,1.0
0.6372606267101177,-0.5408741689574248,2.0
0.7629927228305026,-0.5595064428919463,1.0
1.0132672810123342,-0.7730389654106086,2.0
1.107274204331041,-0.7217273080558338,1.0
1.1585477784822278,-0.7642899485974802,2.0
1.1967199316507695,-0.6426053247017977,1.0
1.2527592325726529,-0.4445974334416433,1.0
-0.7772446294040617,-0.6059431838713308,0.0
-1.7590357431766401,-0.4511839634496273,3.0
-1.422845078225817,-0.49186188488782456,3.0
-1.7905879436655177,-0.4865965490966289,3.0
-1.9255751903642007,-0.3477486509237127,3.0
-1.7783268831648473,-0.6531471815607673,0.0
0.2738129074764969,-0.5304415017031485,2.0
-0.3705418477453739,-0.5125495865516692,0.0
-0.18748947021877743,-0.43706095387282806,0.0
1.1069599513224118,-0.5184389009862703,1.0
-1.7024215989334632,-0.43667186603756747,3.0
1.4312914267810577,-0.45197971598334297,1.0
1.2921013124080665,-0.5488378195650888,1.0
-1.1446311638899098,-0.40723381598004954,0.0
-0.9669603691360908,-0.26279514373073004,3.0
0.7822252732747278,-0.2989771166166556,1.0
0.44179658692320695,-0.33935090505836585,1.0
1.082566461001722,-0.5687974129869057,1.0
1.227594490800276,-0.4788824366831054,1.0
0.5515209543633436,-0.4981477440087386,1.0
0.8138236796085181,-0.5296587986587742,1.0
0.5286465311284351,-0.5378062073816536,1.0
1.1024773185755905,-0.4909657311810129,1.0
0.7733388373493515,-0.6252918481390836,1.0
0.7515861375655842,-0.4632038747135909,1.0
-1.231245152022557,-0.555061094400386,0.0
0.9222271191479753,-0.4894639746423172,1.0
-0.9933375149947262,-0.4216122227053874,0.0
-1.1435288815147258,-0.3495566709877675,0.0
1.0436001531961188,-0.30501130701455714,1.0
-1.50940513734639,-0.5815965651858265,0.0
-0.7076205437616842,-0.5356122952756464,0.0
0.8163526173796573,-0.2580643043703133,1.0
0.07096365567068741,-0.3382227900206083,2.0
-1.3202226956226493,-0.30005143580039356,0.0
-2.0418565267242212,-0.37157648582886965,3.0
-2.020731800325495,-0.43122943003388153,0.0
-1.805158630621559,-0.5378924938009721,0.0
-1.5213318379722007,-0.49742549472110914,0.0
-1.6367838659687708,-0.4013972321350319,3.0
-1.5140310481598578,-0.31850900636740576,0.0
-1.6910949085012472,-0.3628889880369222,0.0
-1.7501093598349127,-0.2247609423066544,3.0
-1.3071455094059239,-0.16290982493789113,3.0
-1.4836286674716221,-0.04887273442848013,3.0
-1.498064997950669,-0.1448836864674718,3.0
-1.8663251824321176,-0.204145145992242,3.0
-1.7302051601637696,-0.2983603285081932,0.0
-1.7460965087043812,-0.1390865174065873,3.0
-1.7340743337534912,-0.3180970153467705,0.0
-1.7831083225859756,-0.2933645046193136,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.131670890445039,-0.22647974647419156,1.0
0.43600793997781073,-0.20311716581147143,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6208457006991963,-0.2163176563866672,0.0
-1.3716105193846002,-0.32878028605962334,0.0
-1.707201040983774,-0.29204597356361534,0.0
-1.8214234875050543,-0.22014195571202097,3.0
-1.6088385177022424,-0.31407377788798774,0.0
-1.2806738213285909,-0.45124494983859004,0.0
-1.947718442721828,-0.26174665720956586,0.0
-2.1304220793036786,-0.07962904922558724,3.0
-1.4696573249189027,-0.024775653937116164,3.0
-1.545085770157108,-0.30192283909839224,0.0
0.7465852536706334,-0.14662858961369168,1.0
1.2185336178234996,-0.3103690544955785,1.0
0.7061299724995668,-0.40825247509700496,1.0
1.5014113930184083,-0.6579643073405027,1.0
1.1628325383600562,-0.2612923219275984,1.0
0.16433221927610245,-0.5400429963812111,2.0
0.33912160688851,-0.42848131410502877,2.0
0.3660304528587796,-0.4849336713119834,2.0
-1.5403880871522628,-0.40657921098410815,0.0
-1.8370839399791565,-0.42831912759464297,0.0
-1.9202838887523765,-0.30005836001922775,3.0
-1.9542264094776542,-0.30863799978702705,3.0
-1.6452211597763056,-0.3712638307168944,3.0
-2.0159900420046086,-0.30588082911046804,3.0
-1.7437216348023032,-0.38455566771747984,3.0
-0.6562122136593396,-0.36683286329522047,0.0
-1.5642192510087825,-0.27517191858076434,3.0
-1.6566744835183547,-0.46961676661850166,3.0
-1.7655993699992498,-0.4496659616282821,3.0
-1.8680943203442573,-0.401636384000921,3.0
-1.5119423309169084,-0.47941560153333923,3.0
-0.48071895257082403,-0.5196125560786682,0.0
1.1589832053204556,-0.4964883283335102,1.0
0.11863530444754182,-0.4445614807669272,3.0
