yaw,pitch,class
-0.836677596503033,-0.268945447952159,3.0
-1.3895391861591224,-0.28561071110554787,3.0
-1.8807499281604227,-0.30879326207857866,3.0
-2.2652017325953895,-0.3149326473395383,3.0
-2.5104964458548817,-0.3999380861737775,3.0
-2.3755370291895903,-0.3407472004178944,3.0
-2.304086547671637,-0.34065478872806865,3.0
-2.410645748156214,-0.30557722874619897,3.0
-2.394783161755375,-0.30152309861877136,3.0
-1.833115963112993,-0.27321662570842814,3.0
-1.8599140215819154,-0.37341193645215226,3.0
-2.1981148405235307,-0.3020314960708675,3.0
-1.9990502069428326,-0.34115173458747744,3.0
-1.6898992823298562,-0.2738137064248239,3.0
-1.2450182222321196,-0.26607322871650857,3.0
-0.5929517514417063,-0.30010176954499607,3.0
-1.032453492453592,-0.28666718710998235,3.0
-1.526248033344487,-0.2815941315494904,3.0
-0.9231111554718273,-0.26782106133992756,3.0
-1.733080841508837,-0.25067642919032446,3.0
-1.8825307839813588,-0.31955190025028074,3.0
-2.0454295568007264,-0.29740957999903495,3.0
-2.119888744560197,-0.2750187868180847,3.0
-2.015850891837652,-0.3553442526687277,3.0
-2.333145363589927,-0.3009941948262816,3.0
-1.8353210604955785,-0.28376780363121307,3.0
-2.174073420098949,-0.2893244892456634,3.0
-1.797441455572782,-0.28113926363530484,3.0
-1.8944656072484942,-0.24333835512272015,3.0
-1.6491571787093882,-0.26239194114169206,3.0
-2.137045227776651,-0.2841398472354971,3.0
-1.8842059123070185,-0.24647662415126953,3.0
-2.052920096840737,-0.2718205966650086,3.0
-1.6227921502337126,-0.2602449006708702,3.0
-1.756676715083048,-0.28801314872490835,3.0
-1.6585141951993816,-0.26975158681412603,3.0
-1.6597349882430736,-0.2696101729602428,3.0
-1.747496266173327,-0.26134212303998283,3.0
-1.787430899351283,-0.2615208211491271,3.0
-1.764269653666973,-0.22992001797035588,3.0
-2.0273867735734936,-0.2508420778101274,3.0
-1.928614922432417,-0.27548883475048375,3.0
-1.8788268595372766,-0.28108067409132315,3.0
-1.720245204002982,-0.2636566763433707,3.0
-1.6074715171147047,-0.2969512499754323,3.0
-1.9951378901434516,-0.2891335405955047,3.0
-1.6834562967046276,-0.2756707286529361,3.0
-1.214148456772575,-0.2509906821989538,3.0
-1.0196026749295237,-0.25411350489318074,3.0
-0.6815412724709742,-0.22135715611742413,3.0
-0.5702978379450563,-0.23929594290408884,3.0
-0.3206547152576826,-0.2643994319713938,3.0
-0.3076313248949771,-0.2488023627312357,3.0
-0.6202326410162601,-0.23802002242583192,3.0
-0.37599307218065703,-0.25318672483383314,3.0
-0.6448088241877292,-0.269885011184739,3.0
-1.3210733092748204,-0.26758936632509067,3.0
-0.7540740626559364,-0.33296144897104774,3.0
-1.0460342824324511,-0.3215466079067501,3.0
-0.8192725071988202,-0.303024322525249,3.0
-0.9962384963701496,-0.3278796049789585,3.0
-1.2153548687463809,-0.39931756963978904,3.0
-1.4845060458927486,-0.382946585786854,3.0
-0.8565988404051527,-0.3970030163364012,3.0
-1.3270598290892095,-0.3884995429757782,3.0
-0.8265898086099219,-0.43266194438423516,3.0
-1.165882390440415,-0.46127627871659155,3.0
-1.8393287184619844,-0.47074514797236827,3.0
-1.2334117667273907,-0.4549531353404164,3.0
-1.5226109542437658,-0.39046495586025665,3.0
-0.5777413731918277,-0.33845768082875327,3.0
-1.6298769576816505,-0.26972548783544326,3.0
-2.085915597482383,-0.27612852604432075,3.0
0.7611932248819361,-0.27812216843635407,1.0
-1.345497692264155,-0.57970039448969,3.0
-1.79828487869001,-0.4910054122812551,3.0
-0.23987038675121894,-0.3031082120995865,3.0
0.8975990043352496,-0.49134336742358614,2.0
0.5067031490106182,-0.45656301621936934,2.0
1.145181639287229,-0.5180950868895411,2.0
1.113453803324461,-0.4342563789288656,1.0
1.1068997638817761,-0.5519590443626616,2.0
1.0738339557873522,-0.445159626747759,1.0
1.0725055710356206,-0.4811309435914593,1.0
0.800547821574473,-0.4765247401700583,2.0
0.6836955034767394,-0.3756255559502261,1.0
0.4228178357308663,-0.3905885265348364,2.0
-1.9486303090790709,-0.3441451276527265,3.0
-0.9947577788040655,-0.2999206745908707,3.0
-0.3308104137585907,-0.3614000146714589,3.0
0.021985460063040144,-0.3740007613691688,0.0
1.0094062300639373,-0.45893056642844976,1.0
1.0330404531578454,-0.38358947287399914,1.0
1.0699393490092204,-0.5481661703381708,2.0
1.1044038493081538,-0.4762200745413532,1.0
1.1561914135497255,-0.329408525760773,1.0
1.1578662755592763,-0.31087079404494944,1.0
1.1775153443979902,-0.31277442159213814,1.0
1.1734092826293059,-0.2911066766471444,1.0
1.1819029022938956,-0.26150111375706053,1.0
1.1316314756609058,-0.22605870070585002,1.0
1.1264191367754028,-0.0472785661999587,1.0
1.133552680071289,-0.05111591501465387,1.0
1.2253294722931638,-0.07026723904563169,1.0
1.1958546706126028,-0.11695058874195767,1.0
1.1130258333372853,-0.246526691579763,1.0
1.0842072345493199,-0.2905018727635874,1.0
1.04592722335663,-0.26075942339347347,1.0
1.0544581272764806,-0.2698485258778049,1.0
1.0171387182889824,-0.25079600512326905,1.0
1.0608217507012252,-0.25037948672878063,1.0
1.0826575411110029,-0.2146193585595237,1.0
1.0679291950184284,-0.20354460316642917,1.0
1.0629344363939848,-0.20119942351050538,1.0
1.064009288209941,-0.1899353173639062,1.0
1.0439061504053688,-0.21146431161610676,1.0
1.0829789846545754,-0.195843273926138,1.0
1.0309634538236927,-0.21735469131514404,1.0
1.0300172326883876,-0.19632157765791622,1.0
1.0946351081136343,-0.22222721084555302,1.0
1.1080587715881787,-0.22142559935743916,1.0
1.0831318501011458,-0.21246992124372072,1.0
1.0694402726209395,-0.2065571709915268,1.0
1.1106441683744275,-0.26505350433511726,1.0
1.100955055696501,-0.29670597283903605,1.0
1.074694156819448,-0.2997821902141865,1.0
1.0521390465992397,-0.30131723626650825,1.0
1.0795139457602734,-0.2592289047150049,1.0
1.0634955644356647,-0.2672364974806552,1.0
1.0306558587177885,-0.20905841188732918,1.0
1.0886674967429846,-0.2027067726874902,1.0
1.084551847594376,-0.2067558428088467,1.0
1.0673275869281798,-0.20723680970171499,1.0
1.1166240302860913,-0.22572766978235317,1.0
1.0912797914562433,-0.2728933179520925,1.0
1.0929615776846284,-0.2750856321614457,1.0
1.0479690689643937,-0.32757493935025345,1.0
1.0360314493781135,-0.3600274214456321,1.0
1.082023975087673,-0.2657081093310587,1.0
1.1301102780462526,-0.3627885868638262,1.0
1.0496410014967454,-0.3040195458246116,1.0
1.0300478590409234,-0.30205812768176826,1.0
1.0495611066640431,-0.29900188401479333,1.0
0.9916181781949711,-0.2823035976638875,1.0
1.0046399706610225,-0.26908872601880535,1.0
1.1654711983681068,-0.2705153814147608,1.0
1.1208062584619518,-0.22972134615303602,1.0
1.199893620721817,-0.4336515750453086,1.0
-0.020468523506131008,-0.34326921397019944,0.0
0.7413862305905807,-0.442201653725008,2.0
0.7081409254386857,-0.4541877428431277,2.0
1.1315278786945018,-0.429229396055232,1.0
1.1297124017793947,-0.4037554612802971,1.0
-0.6486648151300549,-0.5029361076487011,3.0
-1.3845042138022188,-0.41276759840912525,3.0
-2.4871466483653943,-0.3691900271760497,3.0
-2.4716502466144408,-0.34013840179270227,3.0
-2.2790605565920528,-0.3876651746062564,3.0
-1.8852112556185237,-0.3810147287321105,3.0
-1.926461756691088,-0.35094311265126277,3.0
-1.0102102383970322,-0.3693839053034075,3.0
-2.1486522159135975,-0.3846083983070634,3.0
-1.7434860782038855,-0.38395619015610305,3.0
-2.255263081723323,-0.3694073411210001,3.0
-2.1130299063307523,-0.2842152146943464,3.0
-1.7798969497855035,-0.37174799340307074,3.0
-2.3226495794178157,-0.40729160657570435,3.0
-2.4765685725155993,-0.44086527949000626,3.0
-2.4128095665419034,-0.38437190960226436,3.0
-2.476842611791769,-0.3946277429601595,3.0
-2.4805438730747604,-0.3710193525288251,3.0
-2.4027308333964985,-0.3587285977820004,3.0
-2.5051658626169795,-0.3607965423684469,3.0
-2.419762281199773,-0.3576630670298597,3.0
-2.5356521328795525,-0.3587648167728255,3.0
-2.503298454060616,-0.3905326001519447,3.0
-2.487547986741669,-0.39328497713854155,3.0
-2.4212275524315348,-0.3838608489890782,3.0
-2.2422391587283994,-0.36027669332366347,3.0
-2.4241053643054746,-0.35269733686129795,3.0
-2.19403461141742,-0.3358395271610964,3.0
-2.351298801160452,-0.3181564038390792,3.0
-2.3993086713957466,-0.3333428136391471,3.0
-2.339565179713672,-0.3858955040618987,3.0
-2.444719296407124,-0.3731530771941966,3.0
-2.385578211763625,-0.3666235388335403,3.0
-2.3673430151476347,-0.35195165175607573,3.0
-2.492324898788944,-0.4081789718509187,3.0
-2.558924965013537,-0.40094822317524453,3.0
-2.3990130605147475,-0.3846645910060641,3.0
-2.211469394967787,-0.416322652148272,3.0
-1.927207175480201,-0.4493501107229987,3.0
-1.596255880499945,-0.41753039570262296,3.0
-1.1974661493882097,-0.3958567918032311,3.0
-1.4797806660125667,-0.3275035666330393,3.0
-1.5639790338784572,-0.3719988631777562,3.0
-1.3158340724623074,-0.33879297280999426,3.0
-1.1747271478947316,-0.35811607073128215,3.0
-1.1255568052144351,-0.4001767054074486,3.0
-0.7528617917277323,-0.3732111341059603,3.0
-0.8925296772002838,-0.4163530121846989,3.0
-1.3341495633851639,-0.4269534585876503,3.0
-1.5519603210369841,-0.39074085934918884,3.0
-1.6090475758478138,-0.4208526891624968,3.0
-1.5710538544723072,-0.4805186828568501,3.0
-1.0121418291356667,-0.39784777103417435,3.0
-1.1711896710187792,-0.36165141707836235,3.0
-1.0724384593761507,-0.32867935225430933,3.0
-2.063894717376845,-0.3544550231807503,3.0
-2.4174716963461957,-0.33641636785320755,3.0
-2.2749398474373734,-0.35063711544201265,3.0
-2.411055076015759,-0.3629795355139849,3.0
-2.3290661997482527,-0.30439425258998576,3.0
-2.001938804619187,-0.3414769065565761,3.0
-1.9297282569261247,-0.3282923949479208,3.0
-2.0101659750167142,-0.3290687064056789,3.0
-2.150428411202626,-0.3000394515754882,3.0
-1.1169926117809583,-0.36372868272862413,3.0
-2.3260789319535107,-0.27070925954211855,3.0
-1.1523640515891183,-0.41993629543140054,3.0
-1.574974826545231,-0.43025764255211163,3.0
-1.5154377298476374,-0.4519951623176654,3.0
-1.8315127401367652,-0.39692844782587894,3.0
-1.4473111396862113,-0.33796472971097963,3.0
-2.0436455051864817,-0.34626340598377553,3.0
-1.9533054883727048,-0.31972553835335393,3.0
-1.7204027299814604,-0.3441597750387219,3.0
-1.8141863472427642,-0.3288255597981547,3.0
-1.8225590593938645,-0.3463659376857436,3.0
-2.176600360499271,-0.40781491772990486,3.0
-2.3074842085903597,-0.4312989385383326,3.0
-2.177627009099496,-0.42383676116393054,3.0
-2.208857766044801,-0.3956791589585228,3.0
-2.249858196291007,-0.4015045575269621,3.0
-1.372275510708793,-0.45123376456201175,3.0
-2.175543218704564,-0.35254207456974634,3.0
-1.3045963316105003,-0.367252843799126,3.0
-1.2957389241410058,-0.3521740257070974,3.0
-1.8647886716411963,-0.3159470453987495,3.0
0.39755615489481066,-0.43321721347151665,2.0
0.4946022776495161,-0.4037682444535295,2.0
1.0978649898836823,-0.44180510903869524,1.0
-1.4835397178912135,-0.46828944713120624,3.0
1.0781884904857408,-0.5347792584866695,2.0
1.0244243280831122,-0.49847984019667146,2.0
0.8575586436620174,-0.6568529702176126,2.0
0.9864785436072271,-0.6659351484831099,2.0
0.8906212559631329,-0.5302548141107338,2.0
0.967314436403017,-0.4606339242616644,1.0
0.5247207653655492,-0.42480375495573836,2.0
0.4131771925847794,-0.4635732551567849,2.0
0.8514331068387261,-0.4348726344051099,2.0
0.9131239019098666,-0.470400002295094,2.0
0.5578430324750827,-0.5485046581127199,2.0
0.972296145538119,-0.6320070088277183,2.0
1.0335184905735146,-0.5892877744139754,2.0
1.103436322884128,-0.6097552326556703,2.0
1.1691399690858,-0.47411484569964557,1.0
1.1750495235446858,-0.5186564812473299,1.0
1.1200288817397577,-0.452519006104084,1.0
1.1894273976378054,-0.475273054457721,1.0
1.1420036891584375,-0.5848826396548753,2.0
1.0609333371508993,-0.4915124781528062,1.0
0.9462259289951155,-0.4324366409560145,1.0
0.9407121202742155,-0.3378006789878307,1.0
1.0432286422240526,-0.434100317688987,1.0
1.0125314496031452,-0.48140578181595545,1.0
1.0620225700367418,-0.4070135725579,1.0
1.063335242138042,-0.3848893618020668,1.0
1.030067832749099,-0.32989668318858456,1.0
1.0340255564450658,-0.36544828584448835,1.0
1.0827598064968618,-0.5108225265847527,2.0
0.9590858012668901,-0.36539448999046875,1.0
0.9274173537964308,-0.4102937880725506,1.0
1.0717929091279155,-0.4203323074854953,1.0
1.071038435591096,-0.5316295378654328,2.0
1.0704187180054345,-0.5566320931274237,2.0
1.1604468786555633,-0.4253049618728913,1.0
1.0829084108856881,-0.3513385920731395,1.0
1.0872791908667263,-0.25040025938528326,1.0
1.037627215503289,-0.05263844420985217,1.0
1.064751511205746,-0.19525657953799355,1.0
1.0687803413028178,-0.2110238247718077,1.0
1.040719678161089,-0.3760143774693777,1.0
0.9818979065322908,-0.34154082242273803,1.0
1.0234533395496692,-0.5474492473727215,2.0
1.0305834207361384,-0.5841153829448235,2.0
1.0013016982346081,-0.5269682070094671,2.0
0.993298632842811,-0.5490865588109022,2.0
1.0344122474353452,-0.35051407739965096,1.0
1.1499364470974565,-0.3066270468479082,1.0
-0.18736563322808877,-0.2765692792047289,3.0
1.0887415326212888,-0.32616239870807545,1.0
-2.2879541830523724,-0.2572770739520859,3.0
-2.268474224942879,-0.26511475704018905,3.0
0.8800903180646327,-0.2818085160172418,1.0
-2.5305766804740792,-0.3194291285240281,3.0
-2.571844758409838,-0.31554197859694844,3.0
-2.2178190367968087,-0.4004422225681295,3.0
-1.8926305560993752,-0.3577573429324485,3.0
-2.1926979708663095,-0.2721295233514578,3.0
-2.4291169008447855,-0.24271091436989747,3.0
-2.140090685641211,-0.2451578267794623,3.0
-2.3877284480277554,-0.27379905903882845,3.0
-2.249554595926738,-0.31606928449278415,3.0
-2.5168643303373703,-0.28566983328174766,3.0
-2.431119864300634,-0.24431999630052334,3.0
-2.549416414657518,-0.2888214181157474,3.0
-0.30168182301974006,-0.3369069221260001,3.0
-0.3060193134871521,-0.24799249544374263,3.0
0.9418391700475369,-0.08692611061240435,1.0
1.0408629562277352,-0.323625737769775,1.0
1.0613554481836769,-0.34701068898565174,1.0
0.1268697985380668,-0.3740372466761029,3.0
1.0925996540924865,-0.22793383242937482,1.0
1.04236231592145,-0.5054554580399161,1.0
1.0847760857581608,-0.3509577600372582,1.0
1.0651137011139968,-0.30349250624488494,1.0
1.0564608244162204,-0.3150205316555109,1.0
1.05654684451943,-0.23761096088239572,1.0
1.0408770709815127,-0.1511045644577879,1.0
1.0594614080164126,-0.2323504187811622,1.0
1.0388067295500851,-0.28437713488862315,1.0
1.0222522538980434,-0.18746124071122264,1.0
1.02314174970213,-0.1607116517741397,1.0
1.0151956759576604,-0.14088388482628178,1.0
1.0689169614667389,-0.16705849728401656,1.0
1.0470585341876955,-0.1906061676424972,1.0
1.0487898552123562,-0.1800059875556548,1.0
1.037260231905076,-0.1315849252480521,1.0
1.0304840848274783,-0.13970064235395957,1.0
1.026302122967727,-0.12161058801737833,1.0
1.016013266412315,-0.040847564799635354,1.0
0.9958747085652446,-0.0728457116130464,1.0
1.0046682001685774,-0.04991403041470112,1.0
0.9460142076884542,0.03417874311396793,1.0
0.9333498114406914,0.040869402720574,1.0
0.9863661582092258,-0.03752420607532547,1.0
0.9780784008968991,0.007467503696582183,1.0
0.9812076151777424,-0.014880146274708735,1.0
0.9812092130743963,-0.004176901853680277,1.0
0.9605878241216949,0.008178834023742348,1.0
0.9435513163123488,-0.02729899906996624,1.0
1.014804457593528,-0.020122578880529717,1.0
1.0089502968853157,-0.08610825384164102,1.0
0.9849930323511809,-0.030126477199303364,1.0
0.9770797154881194,-0.02487179405246802,1.0
1.0144779540438842,-0.06816733652610421,1.0
1.0174436502337965,-0.052432049225371036,1.0
1.0105175671868274,-0.10555252559252754,1.0
1.019913199512627,-0.08830163331543027,1.0
0.946847777109649,-0.13506514416056764,1.0
1.0170151476144027,-0.16076677920870436,1.0
0.9713099769864628,-0.08796421080531723,1.0
0.9706308709084925,-0.11700891196983042,1.0
0.9662321277360086,-0.09547379244712267,1.0
0.9411632597628748,-0.072966619126536,1.0
1.0520415749033427,-0.19829284949679288,1.0
1.0061835388288323,-0.5992711663923553,2.0
1.0869526873170825,-0.4302126351296893,1.0
1.0773418715752046,-0.47224237713721084,1.0
1.085553995112573,-0.6585169132666941,2.0
1.1176416241386107,-0.7361744243372956,2.0
-2.590697542082618,-0.3987393973671329,3.0
-0.7498020859513401,-0.37905224532483106,3.0
-0.2797562840812267,-0.26394429774109923,3.0
-0.49523344682786485,-0.2773764833311319,3.0
-0.8026655672733041,-0.32343452280350726,3.0
-0.27451757990093184,-0.3907017108811647,3.0
-2.2516627542456447,-0.3925483467810257,3.0
-1.4962560457802327,-0.41374897327081944,3.0
-0.15597974714928692,-0.36942305377143164,0.0
-0.39431428889985715,-0.3692408935528702,3.0
-1.6401200078663132,-0.4003269076929291,3.0
-1.1204605801524594,-0.4315902883615873,3.0
-1.4997357320605302,-0.4239544728841121,3.0
-1.4888234294939307,-0.3559013859687723,3.0
-1.6847805535566696,-0.4018670137513219,3.0
-1.6360562903589613,-0.4131364462201012,3.0
-2.246828051602715,-0.32490831615075716,3.0
-1.781279263549309,-0.29544443343066545,3.0
-1.102011931175099,-0.30181072001649994,3.0
-1.2481703396983372,-0.29627001336859005,3.0
-1.5299679367551098,-0.2807882590036324,3.0
-0.25784459358038175,-0.284976079817782,3.0
-0.020659205840180682,-0.30176225048466043,0.0
-1.26164273902083,-0.2178540340195339,3.0
-2.0468791153820565,-0.33986649304540517,3.0
-1.8403452470500676,-0.2988476869876778,3.0
-2.412429533454349,-0.36811304483122165,3.0
-2.244443457162658,-0.36969363093818364,3.0
-0.9060398934102557,-0.4033301544542114,3.0
0.885579359387395,-0.6925446551468546,2.0
1.071880793443888,-0.6179753456763089,2.0
0.3268295205611403,-0.4497940596767149,2.0
0.9366678438428211,-0.5416179898498841,2.0
0.9576753911535841,-0.556439546580611,2.0
0.9281132377892686,-0.4007631334794841,1.0
0.9266708697428816,-0.40835580574729996,1.0
0.800987243154336,-0.23995401000944744,1.0
1.0124417010744096,-0.21237191691560578,1.0
0.9939676189086389,-0.29157832247619747,1.0
0.9650925611055637,-0.27777728907518884,1.0
1.0317749190078398,-0.35835602154549834,1.0
1.0240839760958,-0.33984172564726745,1.0
1.02069350571202,-0.35962475148881207,1.0
0.9790421988953988,-0.3656972914064107,1.0
0.9810725929104753,-0.23638244467154218,1.0
0.9809412990687344,-0.27088849028348083,1.0
0.9719986704443572,-0.29328540873493825,1.0
0.9736793914083063,-0.3329063215364831,1.0
0.880070876988675,-0.3397562381762759,1.0
0.9033876512806458,-0.2829496805443407,1.0
0.9449822327660484,-0.25880972315942646,1.0
0.9512720866285976,-0.2596273136140808,1.0
0.9150722705633685,-0.16876398564610331,1.0
0.8614322114675376,-0.2419641640002393,1.0
0.855602019209136,-0.2326327138567106,1.0
1.0521944403499135,-0.16765690958095736,1.0
0.9657471661015053,-0.1998835556158972,1.0
0.9379304485156277,-0.19999221258837246,1.0
1.0024961259835088,-0.2385470620055586,1.0
1.0356287794212935,-0.2148153672157535,1.0
1.0557939688792646,-0.18464255101348273,1.0
1.0995744729874042,-0.22927393508990268,1.0
0.9898594266110827,-0.2141399895633094,1.0
0.9806965545645562,-0.2932579781757104,1.0
1.0031717699520617,-0.30810749809788324,1.0
1.0003126002057527,-0.2836476950660505,1.0
1.0211544988967127,-0.2341709557023404,1.0
1.031378374321527,-0.3179737109882998,1.0
0.9949487274542241,-0.285380880303474,1.0
0.9958643222369934,-0.3188379067620305,1.0
0.9762815661094227,-0.37132242026087614,1.0
0.9528430853556353,-0.3329744984603891,1.0
0.9637444689617657,-0.2930782148021301,1.0
0.9966121378710876,-0.3293776330921281,1.0
0.9247794927367073,-0.3138308975965725,1.0
0.9630286112607525,-0.37502581207274027,1.0
0.8922092989211473,-0.392863398737982,1.0
0.9521187055391337,-0.41527789405263393,1.0
0.9586644891824395,-0.3944157553373892,1.0
0.9931103473537424,-0.3427669417886105,1.0
0.9662353235293167,-0.34405990649784396,1.0
0.9618102150620411,-0.3614596694798766,1.0
0.9952193046209762,-0.32913342122016787,1.0
0.9998252417262682,-0.3702611505664795,1.0
0.9602011331314153,-0.35317430901253116,1.0
1.0213350612186203,-0.3455640598815207,1.0
0.9823636934069456,-0.270994217778757,1.0
0.9761537343770988,-0.288437656602667,1.0
1.0128156088914566,-0.32552350636256544,1.0
0.9748527801845952,-0.34831377370702754,1.0
0.8935169110163762,-0.35259666937209294,1.0
0.9661943108485296,-0.4322089406828127,1.0
0.9614496230504445,-0.4667464115956143,1.0
0.930545502812838,-0.39161357723840784,1.0
0.999820448036306,-0.4181178890390944,1.0
0.9720399494412536,-0.37089871133144453,1.0
1.0242144709892138,-0.39688157619069353,1.0
0.8894260292659055,-0.4336457160909104,1.0
0.9133167147727883,-0.4225826786066123,1.0
0.8179707540579895,-0.44220458320220707,2.0
0.8763168851160995,-0.4392234406779724,1.0
0.9798113198182138,-0.3862249370887415,1.0
0.9935873195049756,-0.28564266903862884,1.0
1.0101077066950641,-0.31568712087635775,1.0
1.0630529470624934,-0.3688342288544151,1.0
1.0430472809538183,-0.3826733454590118,1.0
1.0192783019087521,-0.369200946136519,1.0
0.9659865842835034,-0.3426335174179975,1.0
0.9446757029245804,-0.4041671859848234,1.0
0.9487609920367619,-0.3843335600825672,1.0
0.9007343438865999,-0.33924278071810865,1.0
0.8791065463579574,-0.3990347419320227,1.0
0.845285998410605,-0.39950265933554957,1.0
0.8379425980208206,-0.35855229651783715,1.0
0.78273473599126,-0.43310163228020726,2.0
0.6608365265761531,-0.3568430797302243,1.0
0.7765359622379915,-0.3745363230643837,1.0
0.7912446009384991,-0.4129649386459001,1.0
0.8730382674981029,-0.38817543627111556,1.0
0.843269186517088,-0.3350975704814003,1.0
0.5876555229818657,-0.3890079404278743,2.0
0.6023420574453258,-0.38164616422656833,2.0
0.5842962115828397,-0.37979073989511003,2.0
0.5841625208961179,-0.3912271525642374,2.0
0.7318941918333203,-0.37862773744707245,1.0
0.8933363486944689,-0.36250522652384176,1.0
0.9661927129518756,-0.28125591009105033,1.0
0.9449838306627024,-0.3452873574442615,1.0
0.917474708182729,-0.3808895601608768,1.0
0.916835283205001,-0.3656972914064107,1.0
1.000391429774019,-0.3604127808553665,1.0
0.8610971858024057,-0.3030440299173156,1.0
0.8481166723332504,-0.31751245148749807,1.0
0.8445666786001748,-0.3391429121772307,1.0
0.8495712909206515,-0.37274188512188833,1.0
0.8948002883456853,-0.3237240084139989,1.0
0.918619068503136,-0.334079443996663,1.0
0.9240202255099258,-0.32139294351185255,1.0
0.9346041603141186,-0.31465141752842596,1.0
0.9353205506473501,-0.3391080247669506,1.0
0.9422285241989065,-0.3300298412430885,1.0
0.8417690278750466,-0.3096947421075705,1.0
0.6531586331534547,-0.3858603503355097,2.0
0.9339865732573294,-0.3739163391626133,1.0
0.8273914200980357,-0.35254287351807334,1.0
0.8284369771420008,-0.2634718529637192,1.0
0.7050940028355259,-0.2631072662104873,1.0
0.8131307250928794,-0.21576212098327668,1.0
0.8580028589318425,-0.3503372435032697,1.0
0.8341249565981921,-0.21038759558738773,1.0
0.9122924630175437,-0.2625408118466275,1.0
0.9148759955910296,-0.3042874598302736,1.0
0.9407201097574857,-0.3725914165202988,1.0
0.8776386119651056,-0.32060518046140707,1.0
0.9331130564197834,-0.4342388020656711,1.0
0.9482478008947036,-0.47660942869272277,1.0
0.8898537329369721,-0.41079100024806847,1.0
0.9071799926729187,-0.3880257666178531,1.0
0.9216129942006032,-0.35235192486791467,1.0
0.8098872612012719,-0.3397610318662381,1.0
0.817990994082274,-0.39722432502298677,1.0
0.8101527783619528,-0.2851534463463813,1.0
0.7362615097049412,-0.3240563709180408,1.0
0.8018794021195126,-0.3683846872624097,1.0
0.7776174719566727,-0.2845142876847623,1.0
0.835026702943293,-0.29845407177856403,1.0
0.7786169563137795,-0.270222167378743,1.0
0.7309346548925647,-0.3262175261426401,1.0
0.6560087481520575,-0.35152048597559193,1.0
0.7477474571703441,-0.3826174190761201,1.0
0.6654547142224595,-0.3380145308233641,1.0
0.7083297435599722,-0.4304198290624974,2.0
0.817614689420246,-0.3148471598685468,1.0
0.7874320195219418,-0.2982436820524478,1.0
0.9622014334261738,-0.30021016020136226,1.0
0.9223773214334559,-0.23319117873730022,1.0
1.0093819952980176,-0.21705215621531104,1.0
0.9894405113716133,-0.1995341488808788,1.0
0.9920040702369235,-0.20940675335791156,1.0
0.9721419485110037,-0.20568898047616094,1.0
0.9866625680385516,-0.2172020921846825,1.0
1.073961254887458,-0.2476287076388378,1.0
1.072983874767399,-0.2628002037368012,1.0
1.0768004509255915,-0.25251161349749807,1.0
1.0272456809419421,-0.30117875188982407,1.0
1.0270259701520106,-0.24121421783727295,1.0
0.982073142532018,-0.3167393358230481,1.0
0.9621231364901255,-0.2778196333365211,1.0
1.023883972697935,-0.22574444769722066,1.0
1.0281689988918725,-0.22142027303525902,1.0
1.068048770951373,-0.27906466114613315,1.0
1.0326766653529407,-0.2997672765120821,1.0
1.0227806250583151,-0.26798404679864046,1.0
1.0876882524101623,-0.3012402709110049,1.0
1.0477544181805334,-0.28293982684830743,1.0
1.042669378395136,-0.30835703629202366,1.0
1.1005060467367138,-0.30194813912874796,1.0
1.1058081341509525,-0.3020440129279908,1.0
1.1157979177159487,-0.348327888460805,1.0
0.8868387682668936,-0.37701759025201054,1.0
1.1397157674659504,-0.49006824589365616,1.0
1.1394787461289333,-0.47787070178498425,1.0
1.1431840021535606,-0.336095989574071,1.0
1.0116621938233434,-0.5119730121756669,2.0
1.1289398187471629,-0.5615980896120945,2.0
1.1130037291002377,-0.6247965001763288,2.0
1.0246999652559352,-0.6588005399227875,2.0
1.0021331371269309,-0.6432711149743174,2.0
-1.9705414669476977,-0.5212304264408913,3.0
0.8639449039560273,-0.5472311344794439,2.0
0.6411770714091882,-0.5216426837776357,2.0
0.950005487214156,-0.46399802935065254,1.0
1.1262689344899224,-0.5022660563184371,1.0
1.1772977641369307,-0.4939636516201151,1.0
1.0964537808220491,-0.5092568541798951,1.0
1.2173596964149926,-0.5640053209214171,2.0
1.2200843765262528,-0.5140809041784646,1.0
1.0816471377934267,-0.3959422792742226,1.0
-0.1628656164637958,-0.48718430874920937,0.0
-2.0437698748093887,-0.4956132135993102,3.0
-1.5844684631991455,-0.5505885816657069,3.0
0.34143110018582673,-0.47967579237184005,2.0
0.9253890903102264,-0.7164678312190365,2.0
-0.1792102350219391,-0.6151196380394169,0.0
0.8670437582004435,-0.5965867000135555,2.0
0.6136897868501533,-0.5913037873591652,2.0
-0.02971927986863025,-0.5939222073429312,0.0
0.8515135343036464,-0.5873077141435014,2.0
0.6291883191299785,-0.6177590969957945,2.0
0.6541171048297743,-0.5643342213160418,2.0
0.7584126183877844,-0.6356326363357522,2.0
0.6118532709624347,-0.6564838560905276,2.0
0.23742880066383434,-0.7751156984286522,0.0
0.34237519079225986,-0.832507885184296,0.0
0.5130627776937273,-0.7348138153363742,3.0
0.28886962133147787,-0.7992897442755197,0.0
0.4464672388429879,-0.8141887989939679,3.0
0.4996705395200459,-0.7742813300591305,3.0
0.9143614728684264,-0.7000582315302951,2.0
0.6208555543952295,-0.7307682073244349,2.0
0.9480472648646207,-0.6646800006613555,2.0
0.9404894800070848,-0.6905235821955935,2.0
