yaw,pitch,class
1.1938498429439912,-0.23029312683907602,1.0
0.9156831997174327,-0.17747438662342546,1.0
0.8302386056194395,-0.12801469149069186,1.0
0.9388990402040894,-0.21782127713812593,1.0
0.8825385620547426,-0.16546619326825818,1.0
0.9077706818026983,-0.133026228030003,1.0
0.8753344449899692,-0.12384018648199267,1.0
0.8440843801267613,-0.15049816267757682,1.0
0.7466736706188242,-0.10611365363420724,1.0
0.7853813854825809,-0.1589023001295399,1.0
0.7073323897317376,-0.20301010673565026,1.0
0.7558570490057444,-0.18566733540094527,1.0
0.7430621578645676,-0.1833341399699268,1.0
0.635122907303111,-0.17642936221167838,1.0
0.6947130009063971,-0.3078001693080881,1.0
0.9862255433036695,-0.30606511985790147,1.0
1.3694831863058448,-0.23909993424785903,1.0
1.4349165216568736,-0.3333547978640524,1.0
1.3961909636138135,-0.3623241315697164,1.0
1.0935037972825685,-0.3323174966194666,1.0
1.0946465597063215,-0.2789860978939758,1.0
0.8261850081242298,-0.1731835014750898,1.0
0.831438093374411,-0.1737113400031435,1.0
0.8878776674081333,-0.206194981083276,1.0
0.9346555593231572,-0.2006798407818309,1.0
0.960763859069749,-0.2005794396087349,1.0
0.9832720976547717,-0.34827915261285647,1.0
1.4725544447107455,-0.43398873123931264,1.0
2.069704403294853,-0.4339687575311371,2.0
2.1074701580810484,-0.45292274132534005,2.0
2.104693546328532,-0.3932378391872472,1.0
1.7457004966502865,-0.4354726445987048,1.0
1.2698617867770328,-0.43173170221547047,1.0
1.110423126003951,-0.4379898644610477,2.0
1.0811113097821028,-0.45897184542534597,2.0
0.9954102532711349,-0.31708767729363047,1.0
1.0886227556366712,-0.35365500958929047,1.0
0.8943776446806898,-0.2556986183739959,1.0
1.215930644174056,-0.3058893512259563,1.0
1.4189828288549295,-0.31613639615225414,1.0
1.169920541601302,-0.33782944112760355,1.0
1.2004893698576677,-0.3225021501058706,1.0
1.229072012573052,-0.32520019860622984,1.0
1.2378828147234702,-0.2723508320380434,1.0
1.283314745023568,-0.32796056507609694,1.0
1.1779038996010327,-0.2881375183478151,1.0
1.1799364241449812,-0.32862262692309063,1.0
1.096982151982321,-0.315425332141203,1.0
1.1296548774998492,-0.3190863796917349,1.0
1.3362677085581585,-0.34037302628473826,1.0
1.5295535488894934,-0.44937887286277156,1.0
1.4134589001218871,-0.6198669889985922,2.0
1.3037979159156945,-0.4503378771713091,1.0
1.132074625666295,-0.37554592743363274,1.0
1.1322147079396332,-0.3561730283999604,1.0
1.127331802080973,-0.379319626698275,1.0
1.1599824233614535,-0.4904994116741401,2.0
1.168198009008239,-0.4937181081676098,2.0
1.1481790270941132,-0.5319531119378774,2.0
1.0327530980762258,-0.4297348640301291,1.0
1.0507291691181517,-0.44896315341661014,2.0
1.0293826014006218,-0.4524604165601022,2.0
0.9408274351494158,-0.3622546230652653,1.0
1.055373189427032,-0.39642750722483505,1.0
1.071132178861467,-0.4120069996017986,1.0
1.0216114973397703,-0.35012419061606337,1.0
1.1078451860687542,-0.47378674425334777,2.0
1.0291735432550504,-0.41451223523923614,1.0
1.0702144535498255,-0.3900521658912944,1.0
0.9266101496700277,-0.33419848729738955,1.0
0.9031106825272777,-0.3363870730812167,1.0
0.8370594938033504,-0.410506840959757,2.0
0.9915164454413301,-0.3370163780468024,1.0
0.9787910628046045,-0.3824363241219948,1.0
1.0060048407196882,-0.3941563634472155,1.0
1.0447343935043834,-0.43498848191252837,1.0
1.0055196127690758,-0.5035009641159068,2.0
1.0547806360844894,-0.485894539833284,2.0
1.021570218342874,-0.47606481224980157,2.0
1.0386301619698128,-0.5076640175319187,2.0
0.9687168570330525,-0.4878583548211084,2.0
0.9933761308305323,-0.4749446866953142,2.0
0.9820150856202544,-0.4531011731183753,2.0
1.0326654800763624,-0.4989975587125829,2.0
1.034125691302053,-0.4985261791996389,2.0
0.8511305717388932,-0.4343892706672606,2.0
1.0794678730734149,-0.5142425580566325,2.0
0.9899566319908705,-0.49812750398445405,2.0
1.0468332307594748,-0.5715077120282793,2.0
1.0138068374491842,-0.547772288812948,2.0
1.0208074890066754,-0.5498905671439971,2.0
0.9876223712954161,-0.515068670626775,2.0
0.882690628552986,-0.4661048560890142,2.0
0.8399767204614232,-0.39432973523417963,2.0
0.9623223409396634,-0.46600232438704614,2.0
0.8661753013689687,-0.37424124481560295,1.0
0.9234087637236436,-0.3674736198534936,1.0
1.0036897547840822,-0.38886865710286317,1.0
0.8471656575079831,-0.361772590907961,1.0
0.8117062002257961,-0.3469041625420486,1.0
0.8330229405391173,-0.3952250899926643,2.0
0.8739037948523786,-0.3397559718601669,1.0
0.8956724736026863,-0.34843095279499103,1.0
0.7463266607287868,-0.33056194082888635,1.0
0.8073711066033651,-0.3669361939455156,2.0
0.8013952394333361,-0.39147163075230657,2.0
1.069220828147117,-0.4310395466481589,2.0
0.9952789594293938,-0.44750001271372064,2.0
0.9871651065362494,-0.4491961800119922,2.0
1.0071601200005644,-0.521017107237576,2.0
0.9845205875738009,-0.5378653295578534,2.0
0.9517775546034947,-0.5243532491351183,2.0
0.9950027896243527,-0.5504777941643596,2.0
0.9653812477677284,-0.5265567486210498,2.0
0.935925354530907,-0.5132505305505779,2.0
1.139769030687752,-0.5529034012852038,2.0
1.0125855117732738,-0.5335054685372846,2.0
1.03282447079344,-0.4978531983921758,2.0
1.0136502435770876,-0.5223689278069003,2.0
1.0402592176086143,-0.5338567394850661,2.0
1.0353299727469867,-0.5305291197030121,2.0
1.0845079054363898,-0.5556555119556916,2.0
1.0805011795763655,-0.550658622802376,2.0
1.0289634198450432,-0.5592691552388201,2.0
1.143571758408276,-0.5800239685621347,2.0
1.1426977089385122,-0.5806591324821185,2.0
1.1408689162179548,-0.5838626489573749,2.0
1.1311441171814214,-0.5816982979394675,2.0
1.1086340143836357,-0.5435921911659597,2.0
1.0638260627269436,-0.4072593823265144,1.0
1.091642513996712,-0.42698062283076915,1.0
1.0294521099050729,-0.38919968802636,1.0
1.0876168796929484,-0.39542349549387523,1.0
0.9683136544440147,-0.35971742949474683,1.0
1.0032364847665507,-0.3596167620055418,1.0
1.040454959948735,-0.37634088101902147,1.0
1.1142708611468974,-0.41144027892182977,1.0
1.0967177000860762,-0.39401015590337013,1.0
1.0309152506079622,-0.364295137092484,1.0
0.9876878850582321,-0.35606437142748515,1.0
1.051978990617726,-0.3837505941199489,1.0
0.9137305700061866,-0.321274432843344,1.0
0.9543027639491078,-0.3943989774225217,1.0
0.9146573500655342,-0.3875900734635161,1.0
0.922648963864644,-0.37361433669499833,1.0
0.920466503351324,-0.3683290271956271,1.0
0.9413984168871289,-0.33620784233985435,1.0
1.0059502459173415,-0.3500669326526267,1.0
1.037926821125923,-0.40311097629649795,1.0
1.0277604699806544,-0.37100284093006664,1.0
0.9769846406372036,-0.3631806041762859,1.0
1.0223454645361962,-0.37249714061771005,1.0
0.9777060909765061,-0.3234180112047488,1.0
0.9098221147903863,-0.3245186956832785,1.0
0.8742161836482449,-0.3258955499668495,1.0
0.9900935184709007,-0.3185460243065578,1.0
1.0468135233674083,-0.35389389513907055,1.0
0.9375368333065139,-0.3120857281342436,1.0
0.8506810301468876,-0.3409730364783331,1.0
0.8178626297177322,-0.32680821527241966,1.0
0.869381214689206,-0.35472320350252123,1.0
0.8364712015185519,-0.3584518953447412,1.0
0.8476114706744623,-0.36288153118586997,1.0
0.8782279695143403,-0.36850399687924523,1.0
0.8761411164841543,-0.33952747263863814,1.0
0.8588172535931887,-0.31943285694955426,1.0
0.6924487813476117,-0.3486288256639839,2.0
0.8089173379322652,-0.3392161491072079,1.0
0.9011383454239649,-0.36798707731166086,1.0
0.8028115085010403,-0.35881222104022886,1.0
0.8460593803911641,-0.40061772488396574,2.0
0.4146584427830815,-0.5804905543851167,0.0
1.024590243019024,-0.5898435761334748,2.0
1.1333329692813574,-0.7107534864680534,2.0
1.1464144165558268,-0.6813465953952894,2.0
1.138326662641365,-0.745796691671861,2.0
1.1459608802221861,-0.6944879637942853,2.0
1.1246039261764047,-0.753123047830669,2.0
1.3367582628309511,-0.6819700414064769,2.0
1.3558616499623075,-0.7483607831693893,2.0
1.3760606615661226,-0.7447769672904697,2.0
1.530420141508205,-0.8456212903918462,2.0
1.669827569826147,-0.9113201429035559,0.0
1.3926984941602836,-0.8117027381163789,2.0
1.6197558802749132,-0.8294761425993498,2.0
1.7848841184008406,-0.9473308745313893,0.0
1.7933279369530457,-1.001244573429226,0.0
1.8527047113530162,-0.9756008621347985,0.0
1.8291192241070566,-0.8867050775801715,0.0
1.8818801737270523,-0.9304317858342915,0.0
1.7610546855990292,-0.8842144893287295,0.0
1.837302052872434,-0.8959358602344952,0.0
1.7963767237689685,-0.9005892016071907,0.0
1.8454934037532997,-0.9293595971794256,0.0
1.8967581894728889,-0.8812538531448882,0.0
1.7943308834195695,-0.8559021574639881,0.0
1.7945583173766624,-0.8632069420179663,0.0
1.7100386391252533,-0.8350160502989326,0.0
1.6976671905973995,-0.846221300585441,0.0
1.7668614420398383,-0.9478298177616157,0.0
1.686870202906,-0.9503514318397571,0.0
1.6875945827225018,-0.9440048526459893,0.0
1.6700060016191824,-0.9836128491162474,0.0
1.6985955685534009,-0.9667093662033508,0.0
1.7010968094492034,-0.9787660290903577,0.0
1.716537817449483,-0.9679951403776411,0.0
1.6840552416337864,-0.9476796154761351,0.0
1.7101004244625433,-1.0067768911197021,0.0
1.6989087562975944,-1.0000615972730127,0.0
1.7319633791154396,-1.0474038130230243,0.0
1.731495195395804,-1.055168924971423,0.0
1.6858044058377504,-1.0592938951838466,0.0
1.7428434574328495,-0.9995378866446487,0.0
1.748540491636747,-0.9966229236735024,0.0
1.714015803897178,-0.957500421469966,0.0
1.8385686522868756,-0.9186550211778521,0.0
1.7927052898901852,-0.8978378898850298,0.0
1.8253652322344809,-0.9748634328289555,0.0
1.9504065043680994,-0.9765774433065305,0.0
1.7867174384952509,-1.0221412000805872,0.0
1.640313353361453,-0.9905928611752904,0.0
1.765986859937856,-0.9611558763822087,0.0
1.7673727689691332,-0.9643002706812652,0.0
1.7389621664601682,-0.9868065118954703,0.0
1.8172969193959767,-1.0021890635098225,0.0
1.846270514159385,-0.9676073841229256,0.0
1.7036411935546654,-1.022138004287279,0.0
1.7173117320622597,-0.9845781118533466,0.0
1.7237406029337112,-0.9813896422382492,0.0
1.7619670845884905,-0.8876486355543866,0.0
1.7957333040496053,-0.8964866019479236,0.0
1.8174662964413058,-0.9022291762064615,0.0
1.7924730622431302,-0.8574377361485277,0.0
1.7849501647958745,-0.9535335098682385,0.0
1.8185001355764747,-0.9508358608420426,0.0
1.6424934170297916,-0.8707396931612554,0.0
1.7442597265005537,-0.8634948297318039,0.0
1.5264594883350393,-0.7629067027272931,2.0
1.4753188059222477,-0.5645182457473664,2.0
1.4396132725553374,-0.5325046525996329,2.0
1.4274697906167941,-0.4698740279798033,1.0
1.2806878029243138,-0.5352623559084099,2.0
1.3174825691770666,-0.3754130356952378,1.0
1.0926606404814494,-0.16462197120270305,1.0
0.9342036208861708,-0.08081016116903737,1.0
0.8517377724674311,0.044291564721325824,1.0
0.8523020963024189,0.051954011809701814,1.0
0.7088149715105847,0.11038163559716822,3.0
0.6711898316299453,0.15602129246229215,3.0
0.46186750047858915,0.17414889737024353,3.0
0.14440351852293049,0.19136756539815084,3.0
0.3546702065968287,0.24659220534257895,3.0
0.35262090413801267,0.24817412303008604,3.0
0.40619411789048265,0.24728808933541666,3.0
0.5201382640778499,0.2528367854665967,3.0
0.3595120997747017,0.23476191114822897,3.0
0.4660771592136774,0.19577722753110405,3.0
0.603226226927232,0.2553287052985839,3.0
0.5422105431924267,0.25279950121133565,3.0
0.6129936365412066,0.23021589516746369,3.0
0.5345323834536191,0.2396860960037855,3.0
0.5828080371657035,0.3085160270091014,3.0
0.6726178186064456,0.32644522641584184,3.0
0.6874273911122672,0.28121702793913517,3.0
0.6822286343483236,0.28489511972064363,3.0
0.6926780795174676,0.2748834982347087,3.0
0.5991872768180179,0.3184413620757177,3.0
0.5574422267310258,0.33833624068304563,3.0
1.267047091820928,0.07719838209867191,3.0
1.098232772430222,-0.08133107547825688,1.0
1.0928140385602378,-0.044522727103944705,1.0
1.3421255976918969,-0.21413386429280223,1.0
1.434455262156072,-0.25204369609397115,1.0
1.718624137847451,-0.5775650719276645,2.0
1.5345539001522264,-0.521855736664842,2.0
1.7997046098671312,-0.6855850162701506,2.0
1.8209917890923526,-0.6245560167298947,2.0
1.6368310039200653,-0.689666576956806,2.0
1.802186143370867,-0.8081372980489808,0.0
1.7683735849067852,-0.7898725403448904,2.0
1.7607265841527315,-0.8728827388904422,0.0
1.7616997032150465,-0.885649400524064,0.0
1.7884559500548547,-0.8283869097135074,0.0
1.8981307826987157,-0.9007119733334433,0.0
2.0096394680692056,-0.8719415777612083,0.0
2.123005974616135,-1.0386157808999263,0.0
1.7893347932145809,-0.8936042627001307,0.0
1.7174736522565366,-0.847636770704818,0.0
1.7138054141710617,-0.864840258714512,0.0
1.6052166186197347,-0.7828404634865361,2.0
1.5166713060645622,-0.701295802488855,2.0
1.462108461651019,-0.8623440778247807,0.0
1.5962614731382343,-0.7757165075705743,2.0
1.7697227423150192,-0.8105743567625124,2.0
1.6842544460833244,-0.7731801129483827,2.0
1.5732549571132577,-0.7617303844738051,2.0
1.418587615749162,-0.7757953371388405,2.0
1.498882455247269,-0.795371169047577,2.0
1.2770336795926163,-0.7273849274755982,2.0
1.754812768636102,-0.7241952594380103,2.0
1.6745541481288198,-0.7195528370257842,2.0
1.7852010345705598,-0.7726738460251587,2.0
1.9157374732974477,-0.890419920984723,0.0
1.8784590769907366,-0.8286846511233782,0.0
1.8924630432668093,-0.9485917481494874,0.0
1.858044349338625,-0.9629441890541969,0.0
1.8952007728674105,-0.96494994882919,0.0
1.8885450006710847,-0.9604019354776072,0.0
1.9353926674066684,-0.9822786054101177,0.0
1.9196187642701292,-0.9638760291196156,0.0
1.888517303795748,-0.9054899506451545,0.0
1.8260485993701954,-0.9416487540295962,0.0
1.8846605139050951,-0.9463010301378557,0.0
1.7684833071436963,-0.9672433300019118,0.0
1.7032875257619025,-0.8779744365785648,0.0
1.7947234333642472,-0.8513745172947442,0.0
1.604611548420069,-0.8883660911520539,0.0
1.8088765366613644,-0.9203578463788488,0.0
1.842773251015893,-0.9058068668148738,0.0
1.7576357193915855,-0.9103500864764945,0.0
1.8883037182763234,-0.8953281268737391,0.0
1.8874515067274982,-0.9042169596440967,0.0
1.8468936938544633,-0.7163120362952669,2.0
1.8794295328919615,-0.8007883050209073,2.0
1.8516042931905954,-0.7944752816568743,2.0
1.801912370410807,-0.8042927586993424,2.0
1.9265855936817764,-0.7220327726328659,2.0
1.8743178614956633,-0.7860218757247449,2.0
1.8155376351798704,-0.8415770139604518,0.0
1.2024678322314877,-0.8320964267958787,0.0
1.608256350687951,-0.8581780949315697,0.0
1.8489416647327344,-0.7650143284139818,2.0
1.800366139081907,-0.7643426791870638,2.0
1.8037046778244303,-0.6925350677669303,2.0
1.7204920790360325,-0.7285724310056646,2.0
1.6830879815258697,-0.8234432837819933,2.0
1.6951036317320893,-0.811971717386477,2.0
1.5482574618573381,-0.7566283004574313,2.0
1.5253596028048366,-0.6985500834049833,2.0
1.5114605650757131,-0.792544223550458,2.0
1.5278725616094353,-0.829619686982105,2.0
1.4706827750966378,-0.7390016361505238,2.0
1.4778035352192915,-0.7900720111105374,2.0
1.5001847410203175,-0.7876192397465743,2.0
1.4949143452230509,-0.794161561280463,2.0
1.4479138130408964,-0.8586585291922201,0.0
1.7141404398361937,-0.7409622553450401,2.0
1.8760648951707553,-0.7355602993899235,2.0
1.900345467461226,-0.7032755964432199,2.0
1.706048691180097,-0.7477921982766574,2.0
1.8388285768092674,-0.6891118405017425,2.0
1.8957680261795977,-0.6960243414271521,2.0
1.7240090495715912,-0.7935687416218115,2.0
1.8195994884744595,-0.8213487075846458,0.0
1.854747355909107,-0.8272145862016546,0.0
1.7698361929774566,-0.7686649896362624,2.0
1.6725732889100187,-0.7480819502032581,2.0
1.7289145922995173,-0.7768970868818064,2.0
1.6719549029049026,-0.8156756418305591,0.0
1.6554917736782506,-0.8020389254688084,2.0
1.6176786146246513,-0.7945479859546336,2.0
1.5552376070744356,-0.7015605207012088,2.0
1.6341571901856258,-0.8797592871411358,0.0
1.791185157539968,-1.0467794349054553,0.0
1.760633906146797,-0.9950770918187659,0.0
1.78957394508047,-0.9752221606277891,0.0
1.7529506864019182,-0.9411930871670836,0.0
1.7782405967455288,-0.9128860816245226,0.0
