yaw,pitch,class
0.9680390825356274,-0.9154497736478872,2.0
0.9054380190038979,-0.9372918224862267,2.0
1.0987856446725226,-0.955300783567615,2.0
1.133078903713364,-0.9276551740817749,2.0
1.357091497753706,-0.8524562933295344,3.0
1.3472298122371427,-0.8798785967579713,3.0
0.9000477809575774,-0.8871745928803525,2.0
0.6000757073576684,-0.7973139450627897,2.0
0.7138760428461713,-0.7755649737045488,2.0
0.8134324612443854,-0.8692238218687824,2.0
0.7170990003973851,-0.6263523188851531,3.0
1.068581669485498,-0.7936097543025986,3.0
0.7732205929969519,-0.6193362209933393,3.0
-0.491070393411853,-0.6500131735899621,0.0
-0.8809321432852066,-0.5553865326855937,0.0
0.07347847868804923,-0.6608698160897791,2.0
-0.4247891075697429,-0.7653789151672137,3.0
0.32038946441311067,-0.9342030882539528,2.0
0.6544595873459584,-0.9540724005148159,2.0
0.8431237779215699,-0.929910605208963,2.0
1.0617554549794068,-1.0840871259841574,2.0
0.7522244972788763,-1.0233265730817815,2.0
1.073350858365612,-1.074596418807442,2.0
0.9830744911018878,-1.0796106185078431,2.0
1.0077034048629407,-0.954981870027078,2.0
0.999082486098245,-0.9243874754242477,2.0
1.1229698105315322,-0.8592249835560799,3.0
1.0970806889426539,-0.7955842219347834,3.0
1.0425415466628123,-0.7664737406913452,3.0
1.1606253104485984,-0.7530985467486403,3.0
0.7768305078545544,-0.754868483609107,3.0
0.8964780798324352,-0.6026933283931072,3.0
0.8050714670020815,-0.6405347169542611,3.0
0.634686415200447,-0.6948869053255793,2.0
0.7858109533664106,-0.8131674767159225,2.0
0.9802299687415742,-0.8633302463764371,2.0
0.38290690468661176,-0.7620488985401785,2.0
0.21979894056361876,-0.9882448852002222,2.0
-0.3198192816237247,-0.959724959928509,3.0
-1.2617513959933053,-0.8288774639862999,0.0
-0.9229158126058699,-0.6553373652412485,0.0
-0.7889915666562921,-0.7013815562759556,0.0
-0.6383224290367322,-0.39937536023544373,0.0
-0.5396706864608181,-0.3283296792031819,0.0
-0.5851047472897879,-0.36153690115148895,0.0
-0.7471314680102087,-0.5512450508744114,0.0
-0.9331751080731822,-0.6636411015201156,0.0
-0.09568098637993085,-0.49175828792142046,3.0
-0.8514357699998161,-0.3398710204192583,1.0
-1.1863322718189155,-0.5279594355671946,0.0
-1.1392249468770488,-0.603729298057148,0.0
-1.1138014790047708,-0.2328737299353628,1.0
-1.3252560700828988,-0.3110691995461604,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6847309405085621,-0.15433950623390713,3.0
-1.0460542561406265,-0.16539348897049902,1.0
-0.9016035996664017,-0.13560816270683482,1.0
-1.1485851591603502,-0.24717463867297929,1.0
-0.5686344275281928,-0.34525593214339856,0.0
-0.3374281027513286,-0.432992708991623,0.0
-1.2667437577727678,-0.3424383077100947,1.0
-0.24556688832289844,-0.32332852899212217,0.0
-0.6696161697418174,-0.30201445183989095,0.0
-0.8476162643644244,-0.4809636970750023,0.0
-1.034129419727579,-0.5783062296590336,0.0
-0.527870485986786,-0.3454668545017328,0.0
-0.02727290009128346,-0.3240728825167993,3.0
-0.5451994088838226,-0.5951736267391594,0.0
-0.9970411731226994,-0.3024501449942279,1.0
-1.089543010951348,-0.17202236323981526,1.0
42.0,42.0,4.0
-1.1248071253675778,-0.2656463239937689,1.0
-1.179012706720887,-0.48189314029543995,0.0
-1.0754383771860705,-0.5948966579857912,0.0
-1.1771358439426538,-0.6227000597662185,0.0
-1.2112320290628293,-0.7119468489525178,0.0
-1.2158347703748134,-0.6509426168103998,0.0
-1.442558462404856,-0.5028655338798139,0.0
-0.5820365193979076,-0.5256826991512858,0.0
-0.5420811135634488,-0.7530740456666115,0.0
0.908332342476596,-0.4023080332278391,3.0
-0.056408148732859334,-0.5317592338105196,3.0
-0.711415015682829,-0.5519481254021924,0.0
-0.6888479212377157,-0.5788399271414855,0.0
-0.19330448245896545,-0.52299716750805,3.0
-1.207695084819095,-0.38992646468784264,1.0
-1.0807790804361153,-0.5751360026974033,0.0
-0.7381299835257409,-0.4760251311495594,0.0
-1.0400606789493487,-0.5940582948746342,0.0
-0.7987688299663002,-0.4925399257013588,0.0
-0.36205941335736247,-0.529888895776957,0.0
-0.603526631498193,-0.34243271507180556,0.0
-0.021377194070066045,-0.4353749065866989,3.0
-1.0984909658979054,-0.505688218319189,0.0
-1.135583739876638,-0.43588729878043014,0.0
-1.0229061931037124,-0.27592985422700084,1.0
-1.4005003577317252,-0.20067451445965076,1.0
-0.9663972437235936,-0.27599856378312493,1.0
-1.1041204889681695,-0.361034096337682,1.0
-1.188401547985907,-0.17292091379160798,1.0
-1.3373661293497618,-0.44443125218962237,1.0
-1.3621543001440013,-0.376057786995146,1.0
-1.2185711683948697,-0.5818959044923514,0.0
-1.026964051656666,-0.2828657909700032,1.0
-0.9931284568491551,-0.2986322372554903,1.0
-0.8979385573742347,-0.33350127172400684,1.0
-0.9566420846506334,-0.46285926166853464,0.0
-1.0175333987625321,-0.49719193549350915,0.0
-1.0210365208604224,-0.3667428484503758,1.0
-1.0006813148586742,-0.40549770126542695,0.0
-0.9123952610356209,-0.4431633211946356,0.0
-0.968830041379381,-0.6118018719533962,0.0
-1.0750037492961695,-0.7206173025134888,0.0
-0.9858492386416414,-0.7468662171656368,0.0
-1.058338619300835,-0.5214131192916708,0.0
-1.0772659714841373,-0.6004227172477056,0.0
-1.128269234784681,-0.718303281842319,0.0
-1.0881239455644993,-0.7605548651686441,0.0
-0.8729983200817517,-0.6490637566613489,0.0
-0.9703349937113848,-0.7874573195522975,0.0
-1.0297997855853824,-0.9355893967593935,0.0
-1.0559104821769554,-0.8769810774919651,0.0
-1.090868865700044,-1.078639896290509,0.0
-0.9602128510402117,-0.863762743737466,0.0
-1.0687638297040594,-0.6057596920722244,0.0
-1.3485813664903579,-0.8355976846810059,0.0
-1.485907800732512,-0.5589626253973521,0.0
-1.4308898220886739,-0.6635686635384654,0.0
0.4119718458754095,-0.700455841481044,2.0
0.709226429899002,-0.6964091682046686,2.0
1.3163025224980525,-0.6099589644790614,3.0
0.8428148512351206,-0.6502880118144583,2.0
0.03457954885802486,-0.6307622473342154,3.0
0.07151146790691672,-0.6850909998879409,3.0
-1.9110886592986054,-0.29172266580727974,1.0
-1.4508202538965542,-0.32730862324124554,1.0
-1.6479987036352037,-0.4164422280812166,0.0
-1.4244363169771392,-0.4280994168047114,0.0
-1.2037545385121593,-0.43285528987937494,0.0
-1.119960837973906,-0.6247672054043379,0.0
-0.9660596880554261,-0.7068466291489072,0.0
-1.0020556391392097,-0.6192107861059967,0.0
-1.153122786183682,-0.7347000983578279,0.0
-1.2042313775053382,-0.7629418564536822,0.0
-1.34837270781895,-0.886889634643714,0.0
-1.29935096952748,-0.8639241312995247,0.0
-1.3187888496917504,-0.7249254982089101,0.0
-1.2903292450187276,-0.6915102833794677,0.0
-1.2129550942881104,-0.6446194734342247,0.0
-1.0776466703619643,-0.5041070995800089,0.0
-1.0638644122466405,-0.6264093105324808,0.0
-1.0583727077627882,-0.5641960032554668,0.0
-1.1249167144464347,-0.46717012052504586,0.0
-0.9533871691663385,-0.38079848005159606,0.0
-0.9693778536156102,-0.47770105842354627,0.0
-1.0920339986769536,-0.5863047676769776,0.0
-1.0321107436212988,-0.49937146652963,0.0
-1.0569287418197473,-0.5308361821766981,0.0
-1.0541907459030369,-0.5408195741550782,0.0
-1.0369559657505345,-0.4968766172204438,0.0
-1.0642582937718634,-0.531737395889581,0.0
-0.9855697398852376,-0.45453182325596586,0.0
-1.0816660462371663,-0.4225645691111997,0.0
-1.0674234607274224,-0.5549537690084558,0.0
-1.1413605357551833,-0.6124554116849016,0.0
-1.102816738456521,-0.6269810912185209,0.0
-1.1374231852415557,-0.5553013115307112,0.0
-1.042140740918755,-0.6794901057993952,0.0
-1.074989900858501,-0.5840522660269886,0.0
-1.7144802591912875,-0.47539928829339073,0.0
-1.4497412741809088,-0.4638222607187073,0.0
-1.5480341557999349,-0.2977398119742048,1.0
-1.4790553540896834,-0.22477186126712373,1.0
-1.4563688168696798,-0.15759442171820198,1.0
-1.3990747676002058,-0.09613319113302629,1.0
-1.5206796298212406,-0.13232901245662024,1.0
-1.4473936976800037,-0.2625346865761203,1.0
-1.6674122158754996,-0.4252580902377059,1.0
-2.010433356390158,-0.7522402099293077,0.0
-0.42394568445251485,-0.8792804507771397,3.0
-1.564560801418585,-0.8899621235933384,0.0
-1.278238227353659,-0.9493439579993803,0.0
-0.7858447755122545,-0.9094181132530212,0.0
-0.24355353853879855,-0.7982167566723267,3.0
-0.9339503542665042,-0.8328413129527739,0.0
-1.0083356393057255,-0.837249909821291,0.0
-1.363975236539343,-0.7849685955136185,0.0
-0.6216654216827227,-0.7056471413939355,0.0
0.08499478618987888,-0.6704151180688411,2.0
0.21278017951071493,-0.7030300529907145,2.0
-0.5573617992661054,-0.7960236435146464,0.0
0.17500323944794094,-0.8477976256346589,2.0
-0.17549059792742544,-0.8738412105667618,3.0
-0.38844494817343156,-0.8754833156949046,3.0
-0.17006920089635114,-0.9046838117831875,3.0
-0.29476079997884214,-0.8975007336910257,3.0
-0.29889003124901,-0.8619227657403302,3.0
0.000989630661073445,-0.8677076842602003,2.0
-0.09481013270347494,-0.7925522130337281,3.0
-0.30303870359513546,-0.705226361941703,3.0
-0.7767649940917385,-0.5952479289335726,0.0
-1.078235894753144,-0.6309465380816488,0.0
-0.6606799327040564,-0.46339375809931355,0.0
-0.6133808601637042,-0.4032683691169216,0.0
-0.5503022918485233,-0.2522258563125326,1.0
-0.4873552836911925,-0.27552318952854576,0.0
-0.5076176785289513,-0.34138928855671247,0.0
-0.46253755180885303,-0.2685502348463913,0.0
-0.4928674945154385,-0.2282664612495257,1.0
-0.460955900437455,-0.36839347569400693,0.0
-0.23883202024219707,-0.4680678721285116,0.0
-0.14936498763374811,-0.7231222718348174,3.0
0.4742450742769504,-0.9679737019308661,2.0
-0.2633919581310168,-1.0518242609583923,3.0
-1.055897166371505,-0.849747059552597,0.0
-0.9287392138034918,-0.7992308884154288,0.0
-0.5635139677002974,-0.4923108938476119,0.0
-0.32601406063535804,-0.6543338861425066,3.0
-0.8916910477730179,-0.3234172122564217,1.0
-0.4206183309865698,-0.48678243774071644,0.0
-0.7860676820954942,-0.41218090402098084,0.0
-0.8469531372529947,-0.4339367995980561,0.0
-0.6404281905106579,-0.5217505418017839,0.0
-0.6793569477448912,-0.5519550496210266,0.0
-0.6480829144318727,-0.5387513632525227,0.0
-0.47365385251495284,-0.4754115388344051,0.0
-0.2559761197595822,-0.6829330404566496,3.0
-0.26643701652141344,-0.5925597341292467,3.0
-0.18986261306614705,-0.6414774759801491,3.0
-0.27590721735773516,-0.6623795621117451,3.0
-0.16082323822381403,-0.5132041915476105,3.0
-0.11108763960214824,-0.632332447112926,3.0
-0.14338938677982832,-0.6096266019750195,3.0
-0.0488112154072993,-0.6365833848449105,3.0
0.030245786816138917,-0.6724982426735011,2.0
-0.25176406417951286,-0.6919462428499138,3.0
-0.45700643254086754,-0.719115279658684,0.0
-0.46616424458132294,-0.706975259829558,0.0
-1.0405598884956841,-0.7498526860120518,0.0
-0.8448511042045952,-0.7263335114772349,0.0
-0.7925301087966804,-0.7040377931472005,0.0
-0.9660795286055471,-0.6428876197773461,0.0
-1.0934494687963308,-0.731006293925888,0.0
-0.3428409776669147,-0.826561046470149,3.0
-1.3405636537125654,-0.7249529287681379,0.0
-1.5402469396144887,-0.7958990075756307,0.0
-1.6062552514448656,-0.7750254172676986,0.0
0.050976631689642726,-0.7855105487954496,2.0
-1.3136857004109406,-0.779408447789751,0.0
-0.9879840285714488,-0.8108393412909751,0.0
-1.0185527236697598,-0.8171036288070596,0.0
-1.0871000932834185,-0.6730705559917591,0.0
-0.6674930977208062,-0.5758119129820654,0.0
-1.3636965367312661,-0.49678660237559913,0.0
-1.4444261372773286,-0.5612896955578632,0.0
-1.1702288024974787,-0.9192012355174274,0.0
-1.0963018474818602,-0.9307311251408165,0.0
-0.7973371145642735,-0.6554841054173118,0.0
-0.5705029013489924,-0.5430502378841285,0.0
-0.7521342161179226,-0.6119827005914126,0.0
-0.6930035178026752,-0.5466492337812616,0.0
-0.7111271279689915,-0.6512523424451759,0.0
-0.7558610437473795,-0.7505946426917477,0.0
-0.6590540728585631,-0.7164411996081356,0.0
-0.5542443028940587,-0.7340907671004178,0.0
-0.5592824710442705,-0.7769631332768403,0.0
-0.4730413254642346,-0.7794870110419084,0.0
-0.6447419788443682,-0.826629223394055,0.0
-0.6467364201847285,-0.745560469283171,0.0
-0.7330822279956047,-0.7387153463333404,0.0
-0.6775412045136752,-0.7423255275070517,0.0
-0.6790916969003193,-0.7809690601885375,0.0
-0.7098916875393038,-0.6721680106983313,0.0
-0.5532765101539239,-0.6784831645912363,0.0
-0.5996836900452086,-0.489523895766844,0.0
-0.6151737002095455,-0.5163672279742977,0.0
-0.5176013368234404,-0.5471088953854093,0.0
-0.5599882087331416,-0.5696797182560489,0.0
-0.5303677321409533,-0.7447050619410375,0.0
-0.5788116976339306,-0.844574668083445,0.0
-0.5199236132939895,-0.7716248268717765,0.0
-0.4308531253718534,-0.6238899601412659,0.0
-0.5662999005166294,-0.6474895621410031,0.0
-0.5398962562051478,-0.6660451370361301,0.0
-0.5720411431946222,-0.7159658253535565,0.0
-0.462031284885629,-0.5454915576554042,0.0
-0.6829929615811763,-0.5195257370271317,0.0
-0.7070618125649855,-0.4458935939441849,0.0
-0.6361839106813986,-0.4864175846713756,0.0
-0.6963013101805203,-0.5333219767381782,0.0
-0.645238658387668,-0.5275285361028198,0.0
-0.6155681143669862,-0.518123316397096,0.0
-0.5820245351730022,-0.5915903434924579,0.0
-0.6995953741328393,-0.5143232518376618,0.0
-0.7151743338775849,-0.38808755195514294,0.0
-0.6895499305010605,-0.2852290801213395,1.0
-0.728558848884105,-0.4348681070312568,0.0
-0.6743275680262766,-0.2588038642050283,1.0
-0.7856777953119065,-0.5105325083420431,0.0
-0.7258189887546316,-0.48149579666080017,0.0
-0.7570842336360528,-0.4374449817020175,0.0
-0.7219851020493536,-0.49231302437648394,0.0
-0.7477932635410934,-0.4777473974265136,0.0
-0.7137253079284728,-0.5295088626894027,0.0
-0.7865249468546608,-0.5163371342539798,0.0
-0.7576906354162639,-0.607055586258657,0.0
-0.6929438629942575,-0.5556829425149195,0.0
-0.7757367475948589,-0.6263448620341009,0.0
-0.7885377640065426,-0.577511542389754,0.0
-0.7903969167635271,-0.6364206657023067,0.0
-0.7749572403437927,-0.6222393328976348,0.0
-0.7340172638543316,-0.6374880606672104,0.0
-0.7618646077927451,-0.6412266062054637,0.0
-0.795131218233361,-0.6116436801846455,0.0
-0.7706802036331254,-0.5874206321737208,0.0
-0.7622409124547733,-0.5822042985465825,0.0
-0.7119974490132293,-0.5023411574611774,0.0
-0.749092087204725,-0.49753095590027624,0.0
-0.737123042317582,-0.5639294208303498,0.0
-0.6667913547735703,-0.568338816647194,0.0
-0.6594657975630893,-0.6112197049391048,0.0
-0.7184271188330077,-0.6125912329004957,0.0
-0.7732200603647339,-0.5393202144613637,0.0
-0.7678655086770206,-0.5523510616751213,0.0
-0.8492919253223024,-0.5775416361100718,0.0
-0.8175739430555677,-0.5593112331840434,0.0
-0.8444617500532257,-0.564005587237526,0.0
-0.8465296946396721,-0.5367750314075749,0.0
-0.8236440861281853,-0.6106559137363351,0.0
-0.7638294880450055,-0.5842456115221283,0.0
-0.8751637363640951,-0.5480620407395487,0.0
-0.8078547366573234,-0.6123624673628579,0.0
-0.8555900349842307,-0.6520361107539863,0.0
-0.8629827038541817,-0.634109308192227,0.0
-0.7901806680830126,-0.7644542656367381,0.0
-0.7648500113747239,-0.7190026279445738,0.0
-0.8312807005539875,-0.6566548310325108,0.0
-0.8412473146175,-0.7069267902977185,0.0
-0.7827413938939852,-0.7457897674530268,0.0
-0.7849182617690159,-0.7343789211303643,0.0
-0.8077114585906772,-0.7428741386916081,0.0
-0.7541763280417954,-0.687954430691994,0.0
-0.8849801481421271,-0.7289695083241954,0.0
-0.779172225401061,-0.6815948020088848,0.0
-0.7837805593513342,-0.6383320164166566,0.0
-0.8230448748829174,-0.6582998656378527,0.0
-0.7980143564294806,-0.5420012187307464,0.0
-0.7435383310674737,-0.6128311837147119,0.0
-0.751241790836637,-0.5983728821566717,0.0
-0.8142346053647173,-0.5993694370365793,0.0
-0.6561538904314668,-0.5984967191473604,0.0
-0.6500832147266311,-0.5548661510085922,0.0
-0.6467196422698611,-0.6257355307766908,0.0
-0.689028483559623,-0.5780787957019409,0.0
-0.622480615292396,-0.5446979356505607,0.0
-0.6909318447907026,-0.5722890834921086,0.0
-0.6399709257514913,-0.5401852091834213,0.0
-0.6647274049287589,-0.5544637473678812,0.0
-0.694441358475209,-0.6350789651451247,0.0
-0.676894056368786,-0.6263608410006414,0.0
-0.69820733457269,-0.6275723129805184,0.0
-0.6862673181414288,-0.6002557370473577,0.0
-0.7303522215621645,-0.5724523352669304,0.0
-0.6774618423131908,-0.6400862406266918,0.0
-0.6681628827349612,-0.650377494027085,0.0
-0.753663669531955,-0.5814570155447063,0.0
-0.7054639159109379,-0.6892636406838769,0.0
-0.7210727030598924,-0.6699522606713854,0.0
-0.7219576714901257,-0.6801415150020286,0.0
-0.6637372416354674,-0.558255822444045,0.0
-0.6634333749550895,-0.4431057969150899,0.0
-0.6555264496786442,-0.1809474150009978,1.0
-0.7140129293262013,-0.12677179420995188,1.0
-0.7104493534715662,-0.09858596249698927,1.0
-0.645541193487501,-0.07297034755206212,1.0
-0.7137577984937717,-0.10319136697006329,1.0
-0.7163258847329351,-0.13494050822155193,1.0
-0.7507387197067211,-0.1600722267964117,1.0
-0.7703760706366383,-0.16547098695822032,1.0
-0.7590160906907963,-0.14825391682696706,1.0
-0.7912672378077649,-0.13048557235006739,1.0
-0.7380769866200483,-0.12048087508296672,1.0
-0.5931219274353624,-0.3874707638466806,0.0
-0.6863288371626096,-0.4435987480328636,0.0
-0.6913188020970911,-0.49177879426181415,0.0
-0.6237493452357097,-0.5480804165510702,0.0
-0.5888321075514628,-0.47879055762549766,0.0
-0.57563348118903,-0.28357925182603544,0.0
-0.5723583256804505,-0.33652395956124675,0.0
-0.5766915550901186,-0.33144903978799173,0.0
-0.5429026987597382,-0.34962378264723754,0.0
-0.5594632996822869,-0.31275284998730846,0.0
-0.6163529479402325,-0.3115469706457206,0.0
-0.6444692711487441,-0.3026301746839173,0.0
-0.6020195486373172,-0.30174573888590195,0.0
-0.6100151571780621,-0.2592611289641949,0.0
-0.5989630386542332,-0.25785018621867095,0.0
-0.5726597955158476,-0.2526711368467938,0.0
-0.5986314750985183,-0.2326297843795115,1.0
-0.6095387176590469,-0.2323967577841296,1.0
-0.6468575940143272,-0.3431728075387385,0.0
-0.6011119433378181,-0.36014539948192253,0.0
-0.5773315127000647,-0.38797756340212264,0.0
-0.6055016317625957,-0.36587865267664516,0.0
-0.6833226609241282,-0.4554388959232469,0.0
-0.6125294475632058,-0.4641032242137107,0.0
-0.5854887751189773,-0.5483384768606989,0.0
-0.674239683710304,-0.49690351514745357,0.0
-0.5746814010993267,-0.5373297678626384,0.0
-0.4408788616115657,-0.6234816975461567,0.0
-0.5252709744467596,-0.6146570469580701,0.0
-0.6138205480596762,-0.4864199815163567,0.0
-0.578452969835097,-0.4821701090488082,0.0
-0.6153545288475619,-0.49311863060623295,0.0
-0.6239568054846268,-0.7332143207856726,0.0
-0.6074824909813967,-0.49456446076203703,0.0
-0.5572411580687248,-0.5376773103848937,0.0
-0.4343975264666398,-0.6433302371505173,0.0
-0.3846507425683957,-0.7962137932164781,3.0
-0.4835672033566638,-0.7747798738151933,0.0
-0.18918803436203,-0.7806721177269936,3.0
-0.11176248462237431,-0.8487462436149451,3.0
-0.46459058269319514,-0.8082914950760964,3.0
-0.41048580198714535,-0.8410845954748961,3.0
-0.5346908415384789,-0.7501245947593488,0.0
-0.3111269901418151,-0.7947091072005833,3.0
-0.26232003579225993,-0.8299272820880091,3.0
-0.338044890859791,-0.8792969623758982,3.0
-0.32392347917964587,-0.7961903573988853,3.0
-0.4591324340390778,-0.8222706939540313,3.0
-0.15224439740434179,-0.8131067566430688,3.0
0.0557985511593402,-0.9181780490266189,2.0
0.24578260437119487,-0.8034237692356495,2.0
-0.5162745499683629,-0.43611313484086883,0.0
-0.33322057454511245,-0.3209103787223302,0.0
-0.5120704838715638,-0.16509814440560922,1.0
-0.43815817624194064,-0.20393182678892666,0.0
-0.5019909517778319,-0.2230229633792687,0.0
-0.503842115051546,-0.21792300989176694,0.0
-0.5714733572502173,-0.20615902840855993,1.0
-0.6394950188646942,-0.1962203775364932,1.0
-0.7097124567979414,-0.26347691296979037,1.0
-0.6496350047151709,-0.2709143229460546,0.0
-0.679855757817063,-0.2994655403605761,0.0
-0.6649543062536337,-0.2975757612510559,0.0
-0.6684797989046806,-0.25791862945868593,1.0
-0.693401926701751,-0.22642914641348003,1.0
-0.6908263836115355,-0.29916620105405123,0.0
-0.6009188641587874,-0.21922502934870672,1.0
-0.7095824945367455,-0.2642867802572834,1.0
-0.6657481945745863,-0.2116099865277341,1.0
-0.7219214524993006,-0.18344119904574802,1.0
-0.6942623940499557,-0.1793881341827564,1.0
-0.6884681544662703,-0.18016764143382258,1.0
-0.5962844312298314,-0.1637894670459443,1.0
-0.5655289153810514,-0.16794905835253907,1.0
-0.5729322368953628,-0.1595377303656328,1.0
-0.5948308779068663,-0.16018194903332297,1.0
-0.5897935087049814,-0.12793213349689941,1.0
-0.576070239607803,-0.13724520782890653,1.0
-0.5941421844489717,-0.168821776241758,1.0
-0.6104905314326412,-0.17474837493162035,1.0
-0.6828701898549236,-0.2280510115173383,1.0
-0.5810740529799528,-0.25030278768938635,0.0
-0.6390683804580635,-0.1987061720979732,1.0
-0.6670704540558107,-0.19984067872234693,1.0
-0.5940191464066101,-0.2538336066626134,0.0
-0.6448306621086679,-0.2149498568508025,1.0
-0.6472738460927067,-0.3022434836936378,0.0
-0.5429152156168615,-0.18603138952195905,1.0
-0.5383625417333711,-0.23390543854165946,1.0
-0.5049763553598108,-0.08268183078314507,1.0
-0.5927184585302154,-0.1818446339722455,1.0
-0.5687289697468907,-0.11556601129122548,1.0
-0.5551234123698938,-0.1575089342472104,1.0
-0.5229569537755897,-0.11057285056343592,1.0
-0.48036555109417056,-0.17486795086456491,1.0
-0.5222791792781646,-0.2536711538361186,0.0
-0.5844884918135436,-0.30589121543871933,0.0
-0.5938676125405846,-0.3673553755010941,0.0
-0.5831880702532578,-0.27181473771061043,0.0
-0.556038208204336,-0.0512645194034803,1.0
-0.5590324002179121,0.03399871342427858,1.0
-0.616600888237719,-0.05565607204102096,1.0
-0.6067067121558566,-0.1288794198966406,1.0
-0.6390920825917651,-0.23623277501827972,1.0
-0.5786015742239233,-0.18747002914281985,1.0
-0.5864853299988849,-0.16738366925311524,1.0
-0.6175383209414268,-0.18230695873748326,1.0
-0.5855974320914525,-0.20050540373043071,1.0
-0.6627856941779822,-0.20203032977061008,1.0
-0.6745491430289712,-0.1675671610522217,1.0
-0.6955103513367668,-0.21607690662412402,1.0
-0.7409694458799834,-0.14212305368149564,1.0
-0.6785832994482232,-0.21295115445269805,1.0
-0.7205459297962747,-0.3140708484107887,0.0
-0.6704041991083719,-0.20879795473271945,1.0
-0.6826667243476418,-0.24678608346993672,1.0
-0.6501223631946554,-0.261516826407492,1.0
-0.5822351912152275,-0.2971792165647431,0.0
-0.6301867382226491,-0.27741190337363,0.0
-0.6706896899772283,-0.36259710558144953,0.0
-0.5202549105335954,-0.33809096354664936,0.0
-0.6261967902774924,-0.2143996477695921,1.0
-0.6144642340951484,-0.2778566512756732,0.0
-0.591055048113352,-0.28918041223069013,0.0
-0.5917882163614507,-0.21493121472317192,1.0
-0.5526408136017219,-0.25974555796648036,0.0
-0.6351695126221875,-0.20353821157981294,1.0
-0.6038653855888511,-0.2354279677368578,1.0
-0.6174720082302839,-0.2538706246017655,1.0
-0.6033106491337875,-0.21247391598535584,1.0
-0.6142314738158755,-0.3541554175581163,0.0
-0.6499900040884784,-0.3792549118837861,0.0
-0.566558493458476,-0.4173245333503598,0.0
-0.5891128047303571,-0.4018313273927149,0.0
-0.5582491645413198,-0.39595559507967304,0.0
-0.49198545556240425,-0.44763130655546157,0.0
-0.5267516920128437,-0.47006284610109,0.0
-0.5568294333641985,-0.41114120593141384,0.0
-0.5560890745811565,-0.42866853432966134,0.0
-0.5426734005898824,-0.42062046151544186,0.0
-0.5695340433444216,-0.4262173608623524,0.0
-0.5337704530657474,-0.487675928286438,0.0
-0.5901674165220285,-0.4772674957980813,0.0
-0.5374312343001704,-0.46721725847634027,0.0
-0.5156385871000521,-0.3972986272174,0.0
-0.5229257947908359,-0.4169109444330706,0.0
-0.4745239072430817,-0.41421396119714726,0.0
-0.4733132342115317,-0.3914085138344717,0.0
-0.5016447408361216,-0.34772574773833803,0.0
-0.5601543899851625,-0.41582543997275423,0.0
-0.5153621509789018,-0.38674798192683313,0.0
-0.5301528150409839,-0.41947743277557986,0.0
-0.5029440971319713,-0.3543903083662613,0.0
-0.5380469571441968,-0.4331106870279135,0.0
-0.4785977447625759,-0.47018455256290664,0.0
-0.5077947787414416,-0.4069288840352355,0.0
-0.5197172183095083,-0.22409754887911568,1.0
-0.4957815253802032,-0.22380220431422587,0.0
-0.5379798454847268,-0.2985566034805321,0.0
-0.5923283054305187,-0.37664741086048953,0.0
-0.5837465351338474,-0.37576510559134635,0.0
-0.5550698828319832,-0.4176299979273919,0.0
-0.5953296879790381,-0.42687489533549294,0.0
-0.5731159950105782,-0.4051232608161618,0.0
-0.6059985776220045,-0.4147639039622486,0.0
-0.5788021102540063,-0.38535248551563156,0.0
-0.5769365659104059,-0.33356864969958583,0.0
-0.6485750666013193,-0.3810291098019969,0.0
-0.6545964738259885,-0.25251747245189626,1.0
-0.630952397036047,-0.2914994929079311,0.0
-0.6532843343569065,-0.35197322336090536,0.0
-0.6501332821551247,-0.3307086810049497,0.0
-0.5590664886798652,-0.2880962393509188,0.0
-0.5615991548765304,-0.4044169904950728,0.0
-0.6339705574994338,-0.42898438523494475,0.0
-0.5797957356567149,-0.4094839207850575,0.0
-0.5862448465524508,-0.4221810739142283,0.0
-0.6043066713814772,-0.4460302141081059,0.0
-0.6327156759937884,-0.5084533784790183,0.0
-0.638750665340017,-0.4690116964188357,0.0
-0.6230116496137577,-0.47474708014243033,0.0
-0.6231511992548779,-0.4811714236400285,0.0
-0.6638810523343317,-0.5007280807889164,0.0
-0.6831309133256425,-0.4893420018643916,0.0
-0.7072652780722676,-0.5060496092791127,0.0
-0.6598319822129752,-0.520544928776305,0.0
-0.6038086602576324,-0.5903700830809835,0.0
-0.6310067255222845,-0.6044965547671998,0.0
-0.6572215517124796,-0.5770281786519046,0.0
-0.7426491015794964,-0.5993995307568972,0.0
-0.623457462780237,-0.5697795867969269,0.0
-0.6440753896235214,-0.4809671591844194,0.0
-0.6325244610275208,-0.5346431709549665,0.0
-0.6364616783830939,-0.5354053676589471,0.0
-0.6471923533633502,-0.41759431156878485,0.0
-0.6533530439130305,-0.38336550102632344,0.0
-0.6585422132970499,-0.3483539874394877,0.0
-0.6755448989605518,-0.30472768035846365,0.0
-0.6465377483674087,-0.3475712843951134,0.0
-0.6855464004343443,-0.3521801509776046,0.0
-0.6337212856214024,-0.2956271262814449,0.0
-0.6516411639643276,-0.3168107085402622,0.0
-0.6292250707530216,-0.2772854032218512,0.0
-0.5974575536900114,-0.17160211641980075,1.0
