yaw,pitch,class
0.9891837826425296,-0.6382710300276937,1.0
1.0660378180122543,-0.7793344119114468,1.0
1.0820556667046448,-0.7227411734828271,1.0
-0.07994889487250575,-0.3996203710557311,0.0
-0.45199010231159426,-0.6845913908674419,0.0
0.6738681727382378,-0.533653540293893,2.0
0.5847201868283805,-0.6270053259844405,1.0
1.0269205089728433,-0.8004998846748516,1.0
0.8450167528243983,-0.6094700081029228,1.0
1.0255239472972058,-0.665671495535192,2.0
1.1048627119639745,-0.809317611044104,1.0
1.1434433940437343,-0.6919409165277336,1.0
-0.5064187234061978,-0.0815502536359704,3.0
-0.6421006556752277,-0.7069688682429418,0.0
-0.5995521298873587,-0.32757733619523455,3.0
-0.0653539731505445,-0.13955363586178718,0.0
0.945506342868576,-0.13136388287757553,1.0
0.7382833816045294,-0.2473386893961282,1.0
0.9418229247648875,-0.38314632286860995,2.0
0.6654461921069713,-0.32442521872901675,2.0
0.5957203737109528,-0.33575909969617596,2.0
0.5934279246446125,-0.06429243714003892,1.0
0.6386057893767167,-0.0016460998697779771,1.0
0.6424953361487774,0.01695900982162459,1.0
0.5532876954305022,0.09985415980808501,1.0
0.4603364491679026,0.1190723291824238,1.0
0.49438682791732874,0.15816460450758793,1.0
0.542795373367808,0.11316756841350012,1.0
0.40882452209915393,0.09652121370385085,1.0
0.4595012818500537,-0.39208016306138976,1.0
0.4629202480574975,-0.43281747299189577,1.0
0.41622597940070216,-0.39987390399150663,1.0
0.49257827522105585,-0.09807090714216794,1.0
0.498699817302712,0.010861702505888172,1.0
0.6634131349308048,-0.22376225689787468,1.0
1.0640684103861406,-0.3845338297965412,2.0
0.9987679667735067,-0.36480246928014415,2.0
0.6411238081873866,-0.4375419207656964,2.0
0.7503059560295833,-0.3621584829499135,2.0
0.6325257926080659,-0.7743838617610985,3.0
0.7189022267714777,-0.47780359012551427,2.0
0.8816219020075372,-0.6638701333738625,1.0
0.736751531345516,-0.5886792421048922,1.0
0.9499937693053596,-0.6452855300228534,1.0
0.809249167804089,-0.7148411724252159,1.0
0.7356990500827166,-0.5516176271109136,1.0
0.7140036082623861,-0.37404177404995603,2.0
0.9910498596183481,-0.5674868714144776,2.0
1.0248427106903635,-0.21152556432117858,1.0
0.6730772138944843,-0.34262153319309213,2.0
0.49669126120857426,-0.3533668555593439,2.0
0.8714704645643732,-0.29606042259080084,2.0
0.851127642261694,-0.33274946134827743,2.0
0.5827289412813281,-0.29035832838083214,2.0
0.9023575405710033,-0.20741737202362237,1.0
0.6466709064219126,-0.19813092930251608,1.0
0.8999029049942773,-0.2639514882760425,1.0
0.8075274341593527,-0.4340063081025072,2.0
0.9246362146700611,-0.43637705410489575,2.0
0.9766011454402322,-0.5830479879799196,1.0
0.5581122780612897,-0.38451145924338453,1.0
0.7111763964491579,-0.4376881283095417,2.0
0.28193874459454665,-0.43456983298916796,3.0
0.17752392141970094,-0.3247844791600684,0.0
0.2741330194395244,-0.2680178689444844,1.0
0.18531047181487462,-0.19253642680058664,1.0
0.3883826302039237,-0.13726571416930014,1.0
0.2380860688208659,-0.22418143845345315,1.0
0.15120789510808297,-0.16420065911825252,1.0
0.18219164386228281,-0.38869528531589903,0.0
0.08644913846117117,-0.34622399119964237,0.0
0.12871536917349172,-0.3516967872397552,0.0
0.10966231578673782,-0.26744981668397055,0.0
0.06500829484105221,-0.22879083766816233,0.0
0.03507649471743365,-0.10739543306686239,0.0
0.35479910359358846,-0.2575617658726153,1.0
0.1614807726969546,-0.19410369710209827,3.0
0.13958586011097715,-0.29804820602843596,0.0
0.2809326023347147,-0.29469475358380814,1.0
0.37567242758541153,-0.23222445126160146,2.0
0.15368303702520258,-0.0745727715799628,2.0
0.38696662745232857,-0.15804769173573346,2.0
0.3071618095947961,-0.12719337261051145,2.0
0.2747548675540579,-0.128523088942788,2.0
0.23589668408871173,-0.18585695247055886,1.0
0.34173416791787775,-0.31930422626890337,1.0
0.20885361479950212,-0.21982237638121147,1.0
0.3280692220485722,-0.26941256640735894,1.0
0.36562032605090744,-0.04524630797211923,1.0
0.0341574378252473,-0.075957349030695,0.0
0.0727711431025242,0.011243599806205536,1.0
-0.049296177041802725,0.10807640335759565,3.0
-0.02413676159160615,0.09865334047256827,3.0
0.4763593578663643,-0.15081800832449535,1.0
0.5898291950635884,-0.19411461606256755,1.0
0.22078883754080122,-0.23841816500879875,1.0
0.48819338048624045,-0.22861879746174318,2.0
0.45371716227851067,-0.09627114287749239,1.0
0.5231628161278529,-0.14546345663678203,1.0
0.1824089578072333,-0.16788061511252403,1.0
0.46025682065130924,-0.13491121344956108,1.0
0.5855649415261536,-0.11655404405564489,1.0
0.34484234322610924,-0.13188932456064814,2.0
0.1318397897643727,-0.16683026437859677,3.0
0.2109575120606647,-0.11932612843430837,2.0
0.14447329334349057,-0.1182078670925841,1.0
0.12279835786355367,-0.17084338182523717,3.0
0.2691587671554744,0.005323659019068398,1.0
0.15604366301544884,-0.02120355596699288,1.0
0.17836148558253084,-0.04553472831817481,1.0
0.07974915779074981,0.07253598597827018,3.0
0.0575935217340536,-0.02733362016413727,2.0
0.13684440208484958,-0.13171382224481193,1.0
0.22962147761215804,-0.07330510690108508,1.0
0.2677110727869073,-0.14615028588191348,2.0
0.25330230602514264,-0.11811625435108536,2.0
0.30568561940256517,0.08085037490149757,1.0
0.21791368882795167,0.09754706335574935,1.0
0.21515465393862956,-0.06925417256696555,1.0
0.15962960942324053,0.08824144587479449,3.0
0.13144990298078507,0.07147498259998263,3.0
0.14631886397891547,0.030617297788204968,1.0
0.05995734351760793,0.06620724996380589,3.0
0.1729014727156504,0.010241718604117727,1.0
0.1685019305948395,0.06888505843988058,1.0
0.2598933634069797,0.0678035487211994,1.0
0.20942885759495924,-0.01700268566350189,1.0
0.20397523631469497,0.10572616369560071,3.0
0.30571518049066504,-0.18420286311751066,2.0
0.4225552480473844,-0.25454280646090155,2.0
0.6093959722246186,-0.0530863879052035,1.0
0.45426284398586786,-0.0211236611342905,1.0
0.4276773057719338,-0.2510916160042678,2.0
0.5036357200670649,-0.15896834652457384,1.0
0.5769613333085436,-0.17871382179474837,1.0
0.5809406286093399,-0.42591535839473743,1.0
0.5967624686455006,-0.30471329928857727,2.0
0.6365761943099674,-0.5352612906439739,1.0
0.5383356438063613,-0.3292428771409701,2.0
0.634046457590501,-0.364259717049986,2.0
0.6769822070008675,-0.2733074395015998,2.0
0.5554435243329213,-0.26016047846431467,2.0
0.31229425364759683,-0.39183195644779434,3.0
0.6861469432601572,-0.3705722077818008,2.0
0.5962375595946461,-0.23809512356857215,2.0
0.6171596194344177,-0.26925144516140914,2.0
0.5379044780258775,-0.3570113915111173,2.0
0.6055503676105443,-0.3244768840541643,2.0
0.43833527645443093,-0.24365766813742062,2.0
0.30477002461979597,-0.20276909065699808,2.0
0.4983996790478601,-0.28041062276105916,2.0
0.4921505715499892,-0.30674928594194284,2.0
0.5236613598839157,-0.26830362612944997,2.0
0.4941508718447477,-0.1831562408091095,2.0
0.3362611055616559,-0.10345155780856403,1.0
0.2969371352216549,-0.15090775685323102,2.0
0.26343723186954815,-0.2618494552276429,1.0
0.4585390817482081,-0.3598553812392129,1.0
0.42190783358638617,-0.22933944885271862,2.0
0.4425132435725473,-0.19203362198677965,2.0
0.506362797023306,-0.3351377842138605,2.0
0.3546385149798567,-0.2383997891972772,2.0
0.2890014478054368,-0.31830687244066874,1.0
0.4170446351197925,-0.30671386589944477,1.0
0.36708320043768794,-0.3891016836982451,1.0
0.4102541069723084,-0.38911446687147744,1.0
0.3756175664669559,-0.27348533866241714,2.0
0.46958800447872884,-0.30637191601547864,2.0
0.56447164042829,-0.403783424471743,1.0
0.5336567360872011,-0.17211370966520498,1.0
0.5622617493557422,-0.35643881187675025,2.0
0.4859038608970993,-0.381299953284858,1.0
0.38886839078675417,-0.2915045529140023,1.0
0.3812592069201798,-0.3022781047878088,1.0
0.42562400857148275,-0.27173910393565215,2.0
0.4218870609298836,-0.31036878817946956,2.0
0.3759637774086662,-0.3908476521089011,1.0
0.4129968965789811,-0.16679750749718877,2.0
0.36071451700687246,-0.23179568232609873,2.0
0.45976892953960674,-0.22127619602028573,2.0
0.43744045432816436,-0.3062275726843963,2.0
0.42223700029712,-0.19613142795608457,2.0
0.4281710558380345,-0.40095914213571393,1.0
0.3157768694050934,-0.29374933139683007,1.0
0.41174814034384294,-0.3606545958823457,1.0
0.2306241577625729,-0.3661806551442601,3.0
0.23420903890592853,-0.40395892678757916,3.0
0.35537541165348163,-0.32142676565769657,1.0
0.3597736221937475,-0.3663694732655467,1.0
0.3105922273949272,-0.3266316476921474,1.0
0.3338711847994188,-0.3271616167490732,1.0
0.4090761908221664,-0.35107706965409374,1.0
0.38925854388645076,-0.3781582221468915,1.0
0.34263857742406867,-0.3140420862710158,1.0
0.4342779505336952,-0.39528607638162716,1.0
0.23928156183420243,-0.4135953088759219,3.0
0.48274455289593826,-0.3707394542982578,1.0
0.23174268542040616,-0.41911977024118224,0.0
0.37740294966174504,-0.4611907912456,3.0
0.170703299551899,-0.3865663543404897,0.0
0.41864759177991123,-0.49004960376602563,3.0
