yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.1812848608567204,-0.4633506148896543,0.0
-1.5481189774806539,-0.647860274164742,0.0
-1.4739627242951794,-0.6413589653116406,0.0
-1.477073296448392,-0.5913264242284311,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.442457528599542,-0.5222783803298375,0.0
-1.806376094713889,-0.5041047027350278,0.0
-1.7289191196733702,-0.4078237061615021,0.0
42.0,42.0,4.0
-1.1904718894173345,-0.5746126915432027,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7052559230298028,-0.6447425114765862,2.0
0.5726211796800414,-0.6486549614340217,2.0
0.3404691664000901,-0.6636701299759975,2.0
0.7484057905918117,-0.5506319911914752,3.0
0.8655662364276676,-0.5919844913337896,3.0
0.7619458342059926,-0.7558016552550707,2.0
1.0143557149498497,-0.6573560413475286,3.0
0.5703092895377436,-0.5200549071357304,2.0
0.3947142956955871,-0.45740963512990546,2.0
0.5673585070499358,-0.5228589494474748,2.0
1.1483460072944613,-0.6274697812785504,3.0
1.7075464529771573,-0.7699816564791977,3.0
1.759293803486269,-0.8375034427570667,2.0
1.7207243066830873,-0.838122361394401,2.0
0.2682913755884356,-0.8604566955602416,2.0
1.8071050019042436,-0.8889586444945965,2.0
1.8574749654975664,-0.8710544788021028,2.0
1.9306437185508392,-0.8424404107858554,2.0
1.167599330395189,-0.7569931535267721,3.0
1.4034464796876254,-0.7941719476087143,3.0
0.5055782297661687,-0.6131765957080951,2.0
1.0056130897233375,-0.7311213424849794,2.0
1.1013686446137905,-0.75265566305936,2.0
1.0446787334376006,-0.7768400952344786,2.0
0.1859589515403089,-0.6321574774293078,2.0
-0.03137976080829466,-0.5518301473659019,3.0
-0.895967285535358,-0.6325439021034783,0.0
-0.19978821444887238,-0.5729668579895337,3.0
-0.026017485953420107,-0.5822434470146067,3.0
0.26168620345282106,-0.6843780716641266,2.0
0.2351256989531338,-0.6118452814791645,2.0
0.04686577623099642,-0.6121954871625099,3.0
0.03463867103422462,-0.5861148842912549,3.0
0.20589484282842407,-0.5788817387705997,2.0
0.5314497744918525,-0.7077848608009419,2.0
-0.15254453565919374,-0.6372268045642736,3.0
0.1930339052922134,-0.7483408094612136,2.0
0.31118611231801485,-0.6182680270801086,2.0
0.4437598692788134,-0.6516049449735024,2.0
0.08279581407780046,-0.697397733601306,2.0
0.574786862278494,-0.8308796284938216,2.0
0.21463214173275602,-0.7384737976224702,2.0
0.2670846972985207,-0.686779444019051,2.0
1.0016764049999822,-0.7007344081310662,3.0
1.1687463538766862,-0.775273357565185,3.0
0.8622724387914574,-0.813416748593954,2.0
1.1335377663691846,-0.9149232667003785,2.0
1.325229438471998,-0.9094988070340507,2.0
1.6253858028193409,-0.9508960482826784,2.0
1.523181137033152,-0.8898449445053749,2.0
1.1165561196782945,-0.7824505767029486,2.0
1.1472261480560828,-0.7490761082381845,3.0
0.612603749757619,-0.7974052914881795,2.0
1.200502419347009,-0.7234250732507593,3.0
1.1696454370606968,-0.8059865291526328,2.0
0.9423992328247806,-0.8082446234409111,2.0
0.3702478347610291,-0.8063793454134196,2.0
-0.3021532025326841,-0.7826444548303063,3.0
0.4453971807169941,-0.7533739176053544,2.0
0.17940890683925903,-0.7592033109154289,2.0
-0.44108206080273865,-0.7583223372268307,3.0
-0.03732287109691548,-0.7860181472992187,3.0
-0.11655990301004304,-0.8302636393336862,3.0
-0.1502851097903705,-0.8380563149993671,3.0
0.18025286258870515,-0.834960922864368,2.0
0.4351695768666538,-0.7730813096719408,2.0
-0.3284503204005625,-0.8009329146680985,3.0
1.1793140433982296,-0.8736649093025985,2.0
-0.052444566082494405,-0.7691358365169884,3.0
-0.6373514405032894,-0.7284211634557479,0.0
0.1104210503813014,-0.6624690443243717,2.0
-0.4080127905988978,-0.5643805603190093,3.0
-1.2221864095746522,-0.6909243879396504,0.0
1.0422877474109278,-0.8972812892172032,2.0
1.2982548124228035,-0.6970142384043345,3.0
1.445783816801051,-0.743410765651259,3.0
0.25488608792541273,-0.4763058283284537,2.0
0.3839929417791461,-0.6626663845611466,2.0
0.29860240985128145,-0.654783427734512,2.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6915734002973026,-0.6573752161073771,2.0
-0.352732756903796,-0.6939204441659895,3.0
0.03949414633365708,-0.6744399534242779,2.0
-0.4986374993332042,-0.6886828052501307,3.0
-0.8337814088175719,-0.8127349793548937,3.0
-0.17765894368696794,-0.8889418665797291,3.0
-0.08452633615413395,-0.8181097710668916,3.0
-0.16314365048160007,-0.8516064786256902,3.0
-0.19299342524364424,-0.97741913536905,3.0
0.5456196557038371,-0.914688775366397,2.0
1.4289265397330675,-0.9010757611383481,2.0
1.218919776181561,-0.9903896619841176,2.0
1.457114501974902,-0.9438948640929691,2.0
1.4027402093665364,-1.0091867855901147,2.0
1.269603460151295,-0.9438285513818261,2.0
1.1437259554353918,-1.006926693931019,2.0
1.4781577356442723,-0.9895736694261172,2.0
1.465850735614798,-1.0301176338614835,2.0
1.0647717512300305,-1.0217465196070374,2.0
1.3809076147500667,-1.0799168820332021,2.0
1.372071778885402,-1.0463314912101038,2.0
1.3898755434047996,-1.0271684492703297,2.0
1.3012194433482795,-1.0311187161152444,2.0
1.4780240449575501,-1.0733966647363613,2.0
1.4691930027828477,-1.055342030442278,2.0
1.3141573462399938,-1.1033795975529093,2.0
1.2784062728184429,-1.0624595947716238,2.0
1.4689309477315835,-1.0419434006819803,2.0
1.3335022820822202,-1.1281587135994424,2.0
0.9171617867546447,-1.1957626583969405,2.0
0.5244818798157691,-1.2076210489407908,2.0
0.809992988696548,-1.2331146911077924,2.0
1.1062824431410956,-1.2401351832154046,2.0
1.1258201918462438,-0.9816507651831314,2.0
0.9925729214457644,-1.0355034776920053,2.0
1.4180613751177622,-1.0383188384383826,2.0
1.4411419270210428,-0.9613430966068413,2.0
1.4340025247707584,-0.8731381360389808,2.0
0.7057414172965242,-0.8193779683779874,2.0
0.7631879325384054,-0.8575985910783684,2.0
1.209211755059895,-0.7936097543025986,2.0
0.9858010354259109,-0.7760643164089386,2.0
1.179027753581046,-0.8780732398550067,2.0
0.9990678387122497,-0.7771801809056818,2.0
0.9276216182520399,-0.8206711994033297,2.0
1.255118793298463,-0.8242741900420979,2.0
0.25927577635019033,-0.7349469733908781,2.0
0.24092819433619844,-0.588300806913992,2.0
0.1912847410882494,-0.6974440726042733,2.0
0.12078607334388979,-0.561986378499028,2.0
-0.7397334728180776,-0.6419845418517003,0.0
0.012714996308474315,-0.688760303237852,3.0
-1.7123585187508215,-0.6524550259934558,0.0
-0.7396527790370482,-0.5588401199872084,0.0
-0.6821724416493229,-0.606785275408014,0.0
-1.5561742408298165,-0.6832358418725916,0.0
-1.378659374157822,-0.6982179872170503,0.0
-1.1579634809390644,-0.6236060671690634,0.0
-1.058552604294423,-0.5521329487818438,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8833744734146958,-0.6448192105159806,0.0
-2.3247654609038837,-0.4784483414254225,0.0
-1.7446911585971467,-0.6535123009462173,0.0
0.40016898224028735,-0.7286041226226364,2.0
1.572693562755469,-0.8765842664895434,2.0
1.456708636224774,-0.8561959041322238,2.0
-0.620063796603149,-0.67861365948465,0.0
-1.220287176243262,-0.6378127000040911,0.0
-1.0598370468881684,-0.7022920910526536,0.0
1.130458619516835,-0.7899862573234367,2.0
0.5560105113289991,-0.7957669147855627,2.0
0.5861934475434123,-0.7243771533404627,2.0
-0.6804728122416345,-0.5983997800836814,0.0
-0.33680252621126905,-0.7065028150521778,3.0
1.0331357943248702,-0.6504611172853134,3.0
1.4561823955933746,-0.6322914344321389,3.0
0.8001909579884023,-0.6274319643910713,2.0
1.3956817672133903,-0.6067186963807619,3.0
1.7602413562021193,-0.8695718970232558,2.0
-0.2324913000028274,-0.8293637572013484,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.1192152311205157,-0.6743539333210683,0.0
42.0,42.0,4.0
-1.785613824539522,-0.6156522702574327,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0992681545558223,-0.5895423726141868,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7321684425193757,-0.4686377886017886,0.0
-1.9835121267208198,-0.5840256344160878,0.0
-1.4915193474654178,-0.6065362698460915,0.0
-1.37768811930827,-0.7640337525006146,0.0
42.0,42.0,4.0
-1.5454828474756388,-0.48659841330939196,0.0
-1.4279534206707525,-0.5790838726973367,0.0
-1.4008036917798852,-0.5038343918843847,0.0
-1.2344235016255118,-0.48210699213097336,0.0
-1.4181971963333562,-0.5370317601366585,0.0
-0.012443353877286232,-0.6240047423842483,3.0
-1.1107931722374174,-0.5436553080837946,0.0
-0.863730785804385,-0.5595700924419992,0.0
-1.114089766192772,-0.5739591518116972,0.0
-1.0941168569655049,-0.5836977992858989,0.0
-0.7715257572792256,-0.5459331097641393,0.0
-0.6430801663241589,-0.5885106640078902,0.0
1.3824410629057342,-0.6760514321998848,3.0
0.8905807759145639,-0.6572314054085129,2.0
1.5641757083249597,-0.621845717688521,3.0
1.1022333730197391,-0.6173436438657421,3.0
-1.011685895957045,-0.5528472085862031,0.0
-0.9613935635094981,-0.611524903200028,0.0
-0.871827860782662,-0.5406256960277205,0.0
0.8453397942646248,-0.5698541553074491,3.0
1.290947897339953,-0.5339076058618866,3.0
1.6455022564293633,-0.5473123608926914,3.0
1.4843565093975406,-0.5695662675936115,3.0
1.6352256504149656,-0.484245510486307,3.0
1.5644697213093044,-0.5200583692451476,3.0
1.4329505761401773,-0.5261396975943435,3.0
1.4047876476125893,-0.5704592255071151,3.0
1.0774824864807608,-0.6226728955230996,3.0
1.6485968496160353,-0.5922545358683236,3.0
1.3027137430359232,-0.6344105117115149,3.0
1.5915636569753344,-0.6709365650102787,3.0
1.4658134513595371,-0.5364895405387183,3.0
1.6594534921158524,-0.62735712956444,3.0
1.588525522803772,-0.6523998985588911,3.0
1.6195364358010909,-0.7212500695884916,2.0
0.9165196986158266,-0.6022728152569837,3.0
1.5079755524732354,-0.7174002039166731,2.0
1.6122670712896103,-0.6619886100637214,3.0
1.5562096608723146,-0.7311237393299604,2.0
1.6876595638530998,-0.6776922057474827,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.41108341533575915,-0.5868113009163106,2.0
-1.332031817686333,-0.5408533963009222,0.0
-1.7714272985707245,-0.7566746394603986,0.0
-1.3939132950915232,-0.7832801513825083,0.0
-1.349877393834845,-0.7238599674567693,0.0
-1.3585760769033708,-0.797388779889421,0.0
-1.360156929326442,-0.6089650727602438,0.0
-1.4294562424738841,-0.553515395703704,0.0
-1.3685160593559826,-0.5801057276076002,0.0
-1.3715532614211634,-0.641370683220437,0.0
-1.3900535757236714,-0.5863489761510728,0.0
-1.4061995224644948,-0.6402830482312486,0.0
-1.4462373531346915,-0.6205109413501734,0.0
-1.265216301729553,-0.5966767148584001,0.0
-1.2855786982662443,-0.45904774551641325,0.0
-1.4652340806643902,-0.4523890438428881,1.0
-1.4576921416153403,-0.22972400931412607,1.0
-1.3228266013784742,-0.2633623970429169,1.0
-1.3772015597771126,-0.26670706105594744,1.0
-1.3836340259160353,-0.1264591390979766,1.0
-1.4043142707288276,-0.12242258583374349,1.0
-1.7705443275113086,-0.12150619210264722,1.0
-1.674967204413891,-0.23774358630468168,1.0
-1.4210132228700059,-0.16643957864668216,1.0
-1.7382629535159677,-0.17563414231018074,1.0
-1.432265611107809,-0.2612739461160768,1.0
-1.4065703676462882,-0.23863015263156906,1.0
-1.5698852593859804,-0.2588368874025453,1.0
-1.2347312298894706,-0.4999469756411961,0.0
-1.5110123550642527,-0.5399982552748978,0.0
-1.5160197637038744,-0.543801781943749,0.0
-1.5783154958166263,-0.4873302499769458,0.0
-1.470942300144866,-0.534124387174619,0.0
-1.4120543489629793,-0.5466060905716024,0.0
-1.4507998807142153,-0.48917209218684454,0.0
-1.479097565192961,-0.5511385244308082,0.0
-1.4589578089234003,-0.4928033123331676,0.0
-1.4654822872779856,-0.5624308600849622,0.0
-1.4063960637529425,-0.5018300968479912,0.0
-1.4241915724729612,-0.47512045532725944,0.0
-1.4835619552863155,-0.5054647791037313,0.0
-1.4307583950888785,-0.4994186044809244,0.0
-1.411483500383321,-0.4932595118278981,0.0
-1.3444907510559962,-0.47453722304853213,0.0
-1.268915965115891,-0.4572407907167945,0.0
-1.3118992519517154,-0.4438645315096535,1.0
-1.316421565798779,-0.4865249100633058,0.0
-1.3539829229713112,-0.44196729554908104,1.0
-1.4177480542155143,-0.4359040766952976,1.0
-1.4214547749787412,-0.42552600424336784,1.0
-1.418443139260025,-0.46860583066870765,0.0
-1.4520141490132368,-0.541382566409521,0.0
-1.4338211635005242,-0.4995637467603337,0.0
-1.4577266295514568,-0.5084142300109941,0.0
-1.5118736213607844,-0.4116770339427378,1.0
-1.5043404707433319,-0.4183951241085717,1.0
-1.4735006658460508,-0.41738898184873974,1.0
-1.5235637001237419,-0.39389484102816974,1.0
-1.5160553169044269,-0.3624570233081113,1.0
-1.5287763053253538,-0.40190483063880106,1.0
-1.4395003545251182,-0.35403477636073577,1.0
-1.418398264995657,-0.4407180066817249,1.0
-1.473782428289381,-0.5951765562163586,0.0
-1.4248535011619003,-0.5989657018153233,0.0
-1.4279984280931748,-0.647959343757293,0.0
-1.4524695495596405,-0.6474104662566277,0.0
-1.4385484075934691,-0.5608854277043892,0.0
-1.3574865777014193,-0.6631619988400104,0.0
-1.3846785176955645,-0.6706630583663274,0.0
-1.376950157370209,-0.662344674701465,0.0
-1.3972801964996557,-0.671384775021739,0.0
-1.398798997269328,-0.6497918649033766,0.0
-1.4111936152986657,-0.620201482031506,0.0
-1.4347507398790162,-0.6126855088030845,0.0
-1.4852619841681676,-0.4994439045112802,0.0
-1.4566634956442972,-0.5084243500231364,0.0
-1.4542227085052395,-0.526928259593116,0.0
-1.4446855291675023,-0.47301123174391674,0.0
-1.4485698827754374,-0.4670185866590204,0.0
-1.4461310930071973,-0.4969589088981272,0.0
-1.4624039393739632,-0.5015352849153194,0.0
-1.443911215080562,-0.441193380936304,0.0
-1.444675675471469,-0.5377944894728572,0.0
-1.4610326777286813,-0.5355369278167971,0.0
-1.4438900429498955,-0.5782369874706915,0.0
-1.4401212705332702,-0.5763991400024279,0.0
-1.4594622116338614,-0.5279471850261802,0.0
-1.4537092510470722,-0.5827225496947119,0.0
-1.5197086412877976,-0.5276907226132056,0.0
-1.5143177374512047,-0.6340778828913639,0.0
-1.5703869989353514,-0.619761261503316,0.0
-1.599326638394861,-0.648796641604014,0.0
-1.6868763281765073,-0.5779714703100106,0.0
-1.58201502604491,-0.5871340760404282,0.0
-1.5625997827499052,-0.6478035488335233,0.0
-1.5760878947228296,-0.6302266856390004,0.0
-1.6269245772971885,-0.5775826487908591,0.0
-1.5764632672784762,-0.6011665381401647,0.0
-1.5612864448583326,-0.6015577565042973,0.0
-1.6270537406100574,-0.6428444765676868,0.0
-1.660911306496562,-0.6075538636986109,0.0
-1.6691750953590776,-0.5620921059943041,0.0
-1.6386894908867773,-0.5428310597264151,0.0
-1.5397357458432477,-0.5011027875542905,0.0
-1.6382267666473758,-0.5596052461683881,0.0
-1.5032947805413122,-0.5306766588274024,0.0
-1.5908342171527616,-0.538425126018988,0.0
-1.4798858608756247,-0.5502460991495227,0.0
-1.7267366591600504,-0.558859827379275,0.0
-1.691585196457931,-0.5703284642975922,0.0
-1.586342263342125,-0.5402999914264038,0.0
-1.5913731077993394,-0.5921123230661134,0.0
-1.6194839715276161,-0.5657483598548739,0.0
-1.544823848263899,-0.599087141961031,0.0
-1.609227871853612,-0.6076076595526304,0.0
-1.5677129188848027,-0.6322751891494893,0.0
-1.5570490892479076,-0.6677929696595492,0.0
-1.6111081967412626,-0.5966602032596416,0.0
-1.5964580144266822,-0.6635034160917586,0.0
-1.5781146934704342,-0.7396541106175932,0.0
-1.558361361875044,-0.7362367423068035,0.0
-1.5721987474249324,-0.6920935156581951,0.0
-1.4493850763851106,-0.6990678019208947,0.0
-1.5590845432690552,-0.7689219846814551,0.0
-1.5508148954521408,-0.683284311404431,0.0
-1.6051634885559876,-0.6851615736568278,0.0
-1.6188832955437489,-0.6704329612481447,0.0
-1.616193636000823,-0.6475822401469378,0.0
-1.6205775986292572,-0.7524018638074755,0.0
-1.5936790058291845,-0.7417758510580594,0.0
-1.622032084058604,-0.7787690228120231,0.0
-1.584056738494619,-0.6720963716650081,0.0
-1.6210308686467887,-0.7059643238797638,0.0
-1.533133370026778,-0.7084559773956419,0.0
-1.633506979405483,-0.7569593313809282,0.0
-1.161517735729884,-0.6830563448151203,0.0
-1.5795260356901217,-0.6090838497448613,0.0
-1.4506391589424288,-0.7592033109154289,0.0
-1.4680654203773078,-0.7735662713064443,0.0
-1.4662036044592337,-0.77789204386506,0.0
-0.24778104045319033,-0.7003692887456163,3.0
-0.44483498741087835,-0.5945824049771619,0.0
-0.2974338147649547,-0.6152727698020964,3.0
-0.16705956254845258,-0.6209868482369705,3.0
0.6233935469140751,-0.7014260310661597,2.0
0.4547587245808406,-0.4991062156850581,2.0
1.0852437368455787,-0.6365895101154178,3.0
0.6495186245755344,-0.38172233063374456,3.0
0.8091050907891157,-0.2960974405299529,3.0
0.919626276027404,-0.29831159266024476,3.0
0.9532497500540905,-0.21477648506383834,3.0
0.8976243043656054,-0.07902877271588338,3.0
0.857785811303001,0.08969047182390659,3.0
0.7779186754759607,0.1461755859122692,3.0
0.7961245773199604,0.1050465249854125,3.0
0.8152753687187202,0.07960374919523149,3.0
0.9041802080210535,0.12116211168980898,3.0
0.902482442826128,0.17132754451141358,3.0
0.9816174756695054,0.12109260318535792,3.0
1.0167086177729345,0.051029894911444315,3.0
1.0585101268750363,-0.05740070887113187,3.0
0.9685466810393967,-0.03604908114753058,3.0
0.9696897097792586,0.04181748806864222,3.0
0.9729520821146056,0.031428230340134096,3.0
0.976495684261065,0.04796060175512799,3.0
0.9421297209224646,0.021962024245447444,3.0
0.9289971409550658,-0.001775795814864836,3.0
0.8717575533298838,-0.011024421648492015,3.0
0.9348792648547237,-0.027537085671419322,3.0
0.9086532533879506,-0.03512602951370912,3.0
0.9999413555497957,-0.05109567499036927,3.0
0.9844737159386154,-0.016169382558416094,3.0
1.0367515681368709,-0.021257884453230493,3.0
0.9663234741613984,-0.034411237077131854,3.0
0.9407382192528981,0.09803788394465097,3.0
1.0526351935103215,0.06108971961310963,3.0
0.955891872171558,0.06323862429669456,3.0
0.8747067379210375,0.10761274701181285,3.0
0.9416492866618142,0.006155896859718159,3.0
0.8976216412045154,-0.0226360703173465,3.0
0.9281904694608809,0.009230782654323647,3.0
0.9589401263552628,0.0016338493287636124,3.0
0.9080953211395789,0.05848727859588419,3.0
0.8813563848468563,0.06408444425890374,3.0
0.9077174185808966,0.08709069396777125,3.0
0.9289942114778669,0.11173931512089062,3.0
0.8939097272771629,0.10567236784158111,3.0
0.8319281150149858,0.08833066177131214,3.0
0.9456544146251845,0.10365076225810198,3.0
0.900333804458652,0.09924163275736678,3.0
0.9305574870377433,0.11946780860430056,3.0
0.8889226918198805,0.10859918187957819,3.0
0.8883080342402903,0.10755628799670316,3.0
0.9083123687684204,0.13334447578026745,3.0
0.7616448970028136,0.15196316759322942,3.0
0.7400421331884178,0.13187600875519775,3.0
0.7497181963770028,0.1273371833093757,3.0
0.7475469211402611,0.13443530656276392,3.0
0.6792035496661026,0.08569599650489675,3.0
0.6885371303385033,0.06909225237268873,3.0
0.711515416855925,0.001024251755244475,3.0
0.6830281153075655,0.00800679381732323,3.0
0.7662116856400815,-0.019991551354897816,3.0
0.772953744255726,0.03415637256081127,3.0
0.8005345057690227,0.023897343409608026,3.0
0.7735433681210695,-0.03690555375410007,3.0
0.7598025221606967,-0.04205397677344125,3.0
0.7740136823695775,-0.011023889016273998,3.0
0.7902376597303403,0.04516188576556372,3.0
0.7569614619098002,0.07459567476533747,3.0
0.6866641291438506,0.027764785944621097,3.0
0.7939756726363756,0.02734107701518949,3.0
0.9098354305958367,0.0675313736577933,3.0
0.903021200314651,0.05002934528990155,3.0
0.8633289147958919,0.026803384791102492,3.0
0.8483819231778222,-0.017525996817702456,3.0
0.9784861308597903,0.08673063458839253,3.0
0.9791689653632866,0.0879357149816534,3.0
1.073962852784112,0.03929361030357412,3.0
1.0393526775735513,0.03428553587368011,3.0
1.0267260982132678,0.06278056058920094,3.0
1.064554969917298,-0.03767866941855007,3.0
1.0757050927692418,0.003748931866504544,3.0
1.0354223844368122,0.02834002874007821,3.0
1.1137941553117732,-0.04434962163308955,3.0
1.1213980128561674,-0.04815687672746683,3.0
1.0684277387744914,-0.006547115223850799,3.0
1.1460037571157367,-0.026216690402958036,3.0
1.0803251446283113,0.05354631582546018,3.0
1.051111332734578,0.10137908584826438,3.0
1.0284443697485868,0.10040649941816743,3.0
1.0175789388171723,0.042503252049337616,3.0
1.0078269755375202,0.06651404612138302,3.0
1.0249838582281379,-0.062417571732623134,3.0
1.0221209600563026,-0.19445709857875176,3.0
0.7696210644676008,-0.059633503129054306,3.0
1.4915811328027075,-0.5477009160957339,3.0
1.7904085797661007,-0.9077903891947648,2.0
1.28368998442116,-0.6991729967839527,3.0
-1.3230674842990717,-0.5544970368815072,0.0
-1.1700467754369719,-0.23389345431675415,1.0
-1.2158929604446314,-0.4885750114704488,0.0
-0.988927320229555,-0.3708779386749419,1.0
-1.1216367652478931,-0.3882444121433486,1.0
-1.2730517211307297,-0.35011513586835713,1.0
-1.2964369386627155,-0.28883579918563385,1.0
-1.4200391717013094,-0.40789374729817124,1.0
-1.4310051369638743,-0.4407630141041472,1.0
-1.57413220237633,-0.43821649946981345,1.0
-1.5206921466783638,-0.4501197642780316,1.0
-1.4752815216669866,-0.40799361583904925,1.0
-1.4784838397197524,-0.5547175466197658,0.0
-1.5697415818451705,-0.5723141172063553,0.0
-1.5470525146221317,-0.573511474432455,0.0
-1.491171405468999,-0.564505196258025,0.0
-1.4589998868686238,-0.4802283982980314,0.0
-1.5375373063633877,-0.4089837791323407,1.0
-1.4820054707872186,-0.5158263399569026,0.0
-1.4871998333353638,-0.6343932011644294,0.0
-1.4865653352056525,-0.5453362953638526,0.0
-1.3487266419278217,-0.6500158367510521,0.0
-1.4517469007978474,-0.7179323035024711,0.0
-1.3778019694448709,-0.6926125657546516,0.0
-1.4083288529140676,-0.6118085298561213,0.0
-1.3050561263727023,-0.652293372115288,0.0
-1.3396484584039596,-0.6420963946174836,0.0
-1.045159966646578,-0.5801957424524448,0.0
-1.1489574690807436,-0.6311729067743056,0.0
-0.6552284419526643,-0.6438647335812961,0.0
-1.0615370757700204,-0.6164885028397177,0.0
-1.1268632188871737,-0.571399055055804,0.0
-0.9242310147102055,-0.6074465383066806,0.0
-0.6484941065041809,-0.5826490464486258,0.0
-0.7880538676364753,-0.596165387929105,0.0
-1.2937628586121668,-0.6427110521970738,0.0
-1.5019592052546373,-0.6344323496324535,0.0
-0.9751103078620059,-0.6414985149527608,0.0
-0.11442404781579951,-0.6183242197791092,3.0
-1.3821992478787553,-0.639489692542514,0.0
-1.464266953714528,-0.6865035405301189,0.0
-1.4425487418668774,-0.6279717871440303,0.0
-1.4909586188979016,-0.6219477167582711,0.0
-1.4242765273117348,-0.6645138194093345,0.0
-1.3980848706230233,-0.6658366115227768,0.0
-1.3498136111267376,-0.5974269273374755,0.0
-1.401659498596182,-0.6859456082817472,0.0
-1.2213286053875376,-0.6889674971706601,0.0
-1.3517875461267044,-0.6131957704679436,0.0
-1.4249336623107116,-0.6618581151703076,0.0
-1.4465839635505653,-0.6958056959016565,0.0
-1.5028636147608283,-0.6001713148408021,0.0
-1.464068281897208,-0.6504842867867972,0.0
-1.465917847274268,-0.5287437365082229,0.0
-1.4795542973199098,-0.5367894124774613,0.0
-1.5390650287227114,-0.495104549831105,0.0
-1.6136250171294417,-0.5331233049208582,0.0
-1.5231242785438788,-0.5092560552315681,0.0
-1.5843299788224612,-0.46682763800886173,0.0
-1.5568012821084756,-0.540882957389022,0.0
-1.4995883260941942,-0.5245897378399174,0.0
-1.495610895006161,-0.4796931029189255,0.0
-1.4962812126525338,-0.5545505664194178,0.0
-1.5873277661035088,-0.583225887140737,0.0
-1.60939218889287,-0.5989153680707208,0.0
-1.6232660597496922,-0.5611538743422693,0.0
-1.6387625946587,-0.5880222402639697,0.0
-1.5954352274100372,-0.6050004248454428,0.0
-1.6867433032800578,-0.6331471080903813,0.0
-0.9766952881847666,-0.6907547445782123,0.0
-1.3022362382524721,-0.7221145316783313,0.0
-1.607250474744228,-0.6172243342489065,0.0
-1.1293427550200918,-0.7051651092366311,0.0
-1.7286287019564972,-0.7234591617127124,0.0
-1.5958472184306725,-0.7961307025904677,0.0
-1.4250877261797728,-0.747208167049603,0.0
-1.4577999996394886,-0.8355516119941474,0.0
-1.4216406636228287,-0.8358858387109525,0.0
-1.5758267717779473,-0.8354597329365399,0.0
0.2763900484633665,-0.8981659913313275,2.0
0.3766822982707696,-0.8876920450801549,2.0
-1.7428864674844542,-0.8711396999569854,0.0
-2.0199320530501437,-0.8294074330432257,0.0
-1.9303385202899161,-0.8792652707589261,0.0
-2.00273389136263,-0.6168469643224423,0.0
-2.090001152910674,-0.7809339064621484,0.0
-1.8994612979793193,-0.7219544756968176,0.0
-1.499289386261833,-0.6497833427878883,0.0
-1.345661210355086,-0.7260320416418379,0.0
-1.3355509187507637,-0.608330441472478,0.0
42.0,42.0,4.0
-1.6401166789149506,-0.6040621931934079,0.0
42.0,42.0,4.0
-1.473592145429495,-0.7150531600479862,0.0
