yaw,pitch,class
0.4756299180437916,-0.5307128778182275,2.0
0.030460703916108313,-0.550256751793883,0.0
-0.06037865560205847,-0.523773212649699,0.0
-0.11393216196246188,-0.5658652726267285,0.0
0.16148609901913474,-0.5655688627974026,0.0
-0.0458234149803394,-0.5613003482022236,0.0
0.1559051786387647,-0.5663968395803083,0.0
-0.049121473674293537,-0.5677422685630162,0.0
0.054640608717373744,-0.5100914888655259,0.0
0.2184463210459675,-0.5129674365267025,0.0
0.058734952577261565,-0.6178501771050752,0.0
-0.3189170026464059,-0.5223545467370139,0.0
-0.09484581906208199,-0.4916006287848878,0.0
0.6022637605092774,-0.5270158775929795,2.0
0.3273818601712227,-0.5075542952950075,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7490436176728855,-0.5269881807176426,2.0
0.2949331065013703,-0.5213057938997406,0.0
0.23151631672774942,-0.5014668416753043,0.0
-0.061148309157091366,-0.5510442485282194,0.0
-0.33753755867213087,-0.6251357868992049,0.0
-0.24513385832965157,-0.5339150627129388,0.0
-0.7893034228199405,-0.5291402811945357,0.0
-0.21151038430296518,-0.46709821517561373,0.0
-0.32169015228950537,-0.42726531475129864,0.0
-0.30674289435532665,-0.4514801069628441,0.0
-0.015463911185654104,-0.434237204169017,0.0
0.0020857877657500593,-0.4448826579943908,0.0
0.29950122671918317,-0.45339358820606596,0.0
-0.14549967562760713,-0.5092565878637861,0.0
0.36896445743171996,-0.39556224618666835,2.0
42.0,42.0,4.0
0.0006596650020126273,-0.5752925965694999,0.0
42.0,42.0,4.0
0.6558007552709223,-0.5253599240271682,2.0
42.0,42.0,4.0
42.0,42.0,4.0
0.27439347659413416,-0.5599117760098563,0.0
42.0,42.0,4.0
0.4282799791266188,-0.5545058253131044,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5069572145786118,-0.5217851628959549,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.21615520356017237,-0.5505702058541853,0.0
-0.046972302674599585,-0.5540112762986767,0.0
-0.27713253777528063,-0.5374322995646064,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.3367415398223062,-0.5340727218494715,0.0
-0.9788837408105391,-0.4821352216385282,3.0
-0.8630205207416608,-0.4748128602213553,3.0
-0.41389784397575485,-0.532312372368929,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.2813163638477951,-0.5570744441844859,0.0
-0.5655169311561461,-0.5657907041162062,0.0
-0.33512313682786504,-0.5332295650483524,0.0
42.0,42.0,4.0
0.11744806723358447,-0.6002283064881299,0.0
0.4314384881794528,-0.6605323935796661,0.0
0.4533973166315921,-0.6086241881407136,0.0
0.24570936744121769,-0.6559754586384315,0.0
0.28206977212017853,-0.6419200933533203,0.0
0.236645032355024,-0.5564957392796116,0.0
0.9728737851785574,-0.601644042923616,2.0
0.7900794679615896,-0.6019923843941983,2.0
0.7870107074374912,-0.575767438191861,2.0
0.7676561842153404,-0.5552696199137391,2.0
0.9329386193683831,-0.580205329832369,2.0
0.4840684102738167,-0.5724997395343339,1.0
1.0662205108630336,-0.6317058053084305,2.0
0.8930508578256123,-0.621105625221588,2.0
0.6538342771220078,-0.6422199652920633,2.0
0.824374058582976,-0.6013159414773183,2.0
0.8304111784580765,-0.6390255035645132,2.0
1.2318464937966966,-0.6352107916190837,2.0
1.1216914932082942,-0.626753923577537,2.0
1.4565648255259096,-0.6092479004680103,2.0
1.4168533652473023,-0.5927839722930314,2.0
1.4168182115209131,-0.6194273011026201,2.0
1.3730608769142572,-0.5388767981398654,2.0
0.9102716563823917,-0.5838168425866256,2.0
0.7917926794908376,-0.3441507202910157,1.0
0.7086820797721897,-0.3669569666020182,2.0
-1.437949329506256,-0.004050135385792505,3.0
-1.5455659381016496,-0.30874798834004735,3.0
-1.6651755600339966,-0.39486582956161265,3.0
-1.2956108260925727,-0.35145683642553904,3.0
-0.8947377040600685,-0.46562841656999904,3.0
0.3127073099326681,-0.4970571795423511,0.0
-0.6212403811727459,-0.48988715093953084,0.0
0.5198391910874339,-0.44025488296816007,2.0
-0.42523279020735016,-0.41834026299011606,0.0
-0.5090030549280106,-0.5156162165468954,0.0
-0.274825707639054,-0.4682284607422434,0.0
-0.4523043553202236,-0.5069103429434263,0.0
-1.0749112044482894,-0.42888611459072085,3.0
-0.17033205489594197,-0.319930335441181,0.0
-0.11622141523549398,-0.3147401007927256,0.0
-1.045898461216857,-0.3962762396749186,3.0
-0.8061314051159332,-0.4186185633240293,3.0
-0.7969205961697851,-0.4387941391102516,3.0
-1.3204615811724292,-0.4404655390103853,3.0
-0.3855988279164638,-0.41510904963952294,0.0
-0.2995227983240128,-0.41529547091582847,0.0
-0.9878146515261199,-0.4326752601896856,3.0
0.13346485066153904,-0.4472603282156135,0.0
-0.00973465273256664,-0.41141710942034604,0.0
-0.8558286542179019,-0.46763803792857284,3.0
-0.5059380228294383,-0.46506169589003016,0.0
-0.515402098395253,-0.45850046591240196,0.0
0.04148991925456247,-0.42088571236001376,0.0
-0.5151688054837621,-0.4784920172672998,0.0
0.025110679602248127,-0.45888609163824545,0.0
-0.02486886457526893,-0.41292259438456785,0.0
-0.09757023285723306,-0.4364308499589153,0.0
0.1789543052411825,-0.40747616363924677,0.0
-0.5789989178585633,-0.39107508606599384,3.0
-0.7864117625083324,-0.4061286041276667,3.0
-0.519170205021606,-0.4257763413858353,3.0
-1.1256010136885306,-0.44133372952575123,3.0
-0.8916417792928513,-0.4125628013212982,3.0
-0.3666874546997022,-0.46133300404781025,0.0
-1.3159328757387496,-0.4949966918069568,3.0
-0.7526511356855069,-0.4199046038144286,3.0
-0.5691313733876016,-0.4838891795324543,0.0
-0.8325856494881263,-0.3428335208158625,3.0
0.6530523730259605,-0.3771446230360074,2.0
1.0113181134105051,-0.39444238694829,1.0
1.3408115940100518,-0.3390451741652247,1.0
1.552058325365099,-0.34015997339753196,1.0
1.5345224748513633,-0.4150185021624602,1.0
1.655335712438372,-0.38481346171099956,1.0
1.5166755671223064,-0.41106637110478267,1.0
1.527011827945122,-0.42335819111604334,1.0
1.6470458245971733,-0.39163488252712847,1.0
1.5229478441216608,-0.3866363954771588,1.0
1.4694673083751257,-0.465157037057055,1.0
1.5190846626443921,-0.28226471551197235,1.0
1.4751339825425962,-0.31552173857266386,1.0
1.4439446377522422,-0.31643387124601596,1.0
1.4735233027153163,-0.2749562025324679,1.0
1.4066705025032753,-0.3969998205430931,1.0
1.364513727711757,-0.30941191439980403,1.0
1.4042454280146492,-0.39488207484426213,1.0
1.428137711418186,-0.42051500033627476,1.0
1.411563794690187,-0.4078479409274218,1.0
1.3990735691777152,-0.37693822805152616,1.0
1.3730555505920772,-0.4220457853308523,1.0
1.2625167884905943,-0.4149311504787056,1.0
1.268897189830206,-0.38986707619553385,1.0
1.2304169089235422,-0.32409978044380905,1.0
1.3947885429837779,-0.4352726412008398,1.0
1.4473939639961129,-0.357505940525545,1.0
1.468775951756141,-0.32588969101245135,1.0
1.350060752475897,-0.25114780870326847,1.0
1.374261962565883,-0.28074911053560825,1.0
1.4030379507764072,-0.23173522856935388,1.0
1.3629355384497759,-0.2509275652811189,1.0
1.3767679971516475,-0.24107014082229966,1.0
1.3793278275914316,-0.25170787148051216,1.0
1.3356892699693932,-0.2195312928740658,1.0
1.3440744989776168,-0.331927876151988,1.0
1.25874894818035,-0.2497802754835128,1.0
1.2690191626081317,-0.2844884550221885,1.0
1.3002694937874486,-0.22645551170827183,1.0
1.42807219765537,-0.26513339916781964,1.0
1.3387119578066333,-0.2695095054710378,1.0
1.3220911694434487,-0.29921307268923664,1.0
1.5104096817095678,-0.19001334798384556,1.0
1.505883373120869,-0.2015797229141687,1.0
1.4812432740832382,-0.25654124254289695,1.0
1.4778978111218806,-0.11249272339327404,1.0
1.3508538418485225,0.03782381169795939,1.0
1.3678970075605936,0.030686539976547026,1.0
1.3204618474885381,0.12454911996417176,1.0
1.3652919033822781,0.032999229067171836,1.0
1.3899857982739288,-0.02903298325571683,1.0
1.3819696833927904,-0.014566958530515418,1.0
1.3163765583763567,-0.008695753591326728,1.0
1.3098358347391221,0.06851780852555864,1.0
1.2642031020928324,0.1064678540591878,1.0
1.2475775200396857,0.05113109503286733,1.0
1.2233352972689124,0.10751421005147993,1.0
1.384381974708184,0.0029451898495186295,1.0
1.30190387574843,0.06402878419212107,1.0
1.3768878394007011,0.01959181087527692,1.0
1.372781777632017,0.061290521959301604,1.0
1.4606810073067362,-0.04965064378289227,1.0
1.3494125390665717,0.05805478123485533,1.0
1.3748159000726194,0.11363681739757209,1.0
1.4235863691152404,-0.0685835886044836,1.0
42.0,42.0,4.0
1.4253334027903324,-0.11936234742513345,1.0
1.4057858003891508,-0.07767801741099518,1.0
1.4808933347160016,-0.1735361040034163,1.0
1.4843735536285172,-0.20426019455133343,1.0
1.4282772610593062,-0.0739847456112733,1.0
1.503457766000025,-0.18744313121581008,1.0
1.4556907760561457,-0.2169403034495277,1.0
1.4670693981296181,-0.14009399124696428,1.0
1.5465732787839717,-0.17011074620935637,1.0
1.5356447309347225,-0.17820169591712612,1.0
1.5087739681680412,-0.1643343498049745,1.0
1.4351460861428385,-0.1059812945280303,1.0
1.3284428086432878,0.06603094869964266,1.0
1.330100360105753,-0.05635355393051271,1.0
1.3007011922001503,0.0527803906959534,1.0
1.2967722306439564,0.05450239065679863,1.0
1.3066980983427907,0.00801558224892049,1.0
1.348716388757625,0.05354285371604309,1.0
1.3221862442943646,0.11532366363202827,1.0
1.4134855317327881,-0.06865815711500581,1.0
1.3627113002859912,0.038978558346617745,1.0
1.4541456099916819,-0.14019093031064317,1.0
1.361419667157303,-0.06971916049329338,1.0
1.3573604770238041,-0.06809170275114595,1.0
1.378666298376656,-0.07069148060728131,1.0
1.3869087819504513,-0.06076002027015782,1.0
1.362829544638391,-0.16146053267267,1.0
1.4511117368778634,-0.16794825940421204,1.0
1.4516433038314436,-0.17967548926437596,1.0
1.5008510639250554,-0.19985905453386849,1.0
1.434390813657692,-0.13905642368626941,1.0
1.4019375326139865,-0.14700968796568203,1.0
1.4158078082033372,-0.1304927628850106,1.0
1.4450663612033838,-0.20347456202976005,1.0
1.449683217269145,-0.18515920426495813,1.0
1.4253749481033375,-0.1828390583232811,1.0
1.4071759704781723,-0.0808210801295067,1.0
1.4456011239502715,-0.1726591250564532,1.0
1.5068026963291645,-0.21059079477856077,1.0
1.4999530460054809,-0.18895713829552013,1.0
1.5231768759754076,-0.20877771470843484,1.0
1.5905186325635874,-0.22040028233775866,1.0
1.533606880068594,-0.2084733153958388,1.0
1.5572237926154167,-0.213287245382266,1.0
1.459495367989433,-0.24637968508759064,1.0
1.4780256428542045,-0.26610518664958954,1.0
1.502749365150064,-0.25752874267509834,1.0
1.5836679169754677,-0.30201764763319905,1.0
1.5045699020712422,-0.27854427946913163,1.0
1.572354808664811,-0.3317670212221472,1.0
1.5493450968465263,-0.2930105705104421,1.0
1.6734771657839915,-0.2908941563921561,1.0
1.6665220542811408,-0.37229314247821,1.0
1.7027559588083228,-0.33840415129084267,1.0
1.6382504687810777,-0.34646607254273054,1.0
1.6928346184833418,-0.39156670560322243,1.0
1.7496265287292814,-0.436925398973343,1.0
1.6956889945396885,-0.3980355238910249,1.0
1.6717019026013449,-0.5415362308044186,2.0
1.6583408234124173,-0.4660795560586585,1.0
1.6800338683877667,-0.41897729112286297,1.0
1.6707373056545183,-0.4237704484527876,1.0
1.7169042684154776,-0.4095417113807122,1.0
1.6574262938940842,-0.40147153432944516,1.0
1.5035163555440065,-0.38353008438169034,1.0
1.3049153783090917,-0.37702637868360783,1.0
1.3451232518148901,-0.38255004110054114,1.0
1.5843805788831726,-0.440453022153262,1.0
1.3402869512753062,-0.3917768290132297,1.0
1.3324205060474301,-0.40186408427412285,1.0
1.5105444376607258,-0.42528418921638866,1.0
1.494040828385505,-0.37380448639682995,1.0
1.501296877091535,-0.42689114061814243,1.0
1.547421761907271,-0.40983039804287685,1.0
1.4861940905496953,-0.4013189351989836,1.0
1.495325537295359,-0.39185139752375187,1.0
1.5453141362205824,-0.44212841679503084,1.0
1.3529540106841589,-0.389164534299971,1.0
1.3931682757765735,-0.3764447443015345,1.0
1.6284580254528562,-0.37951723325115894,1.0
1.029196712756534,-0.42311850661793626,1.0
1.1835577905952708,-0.4026931263214645,1.0
1.5169429484957502,-0.39767652977608225,1.0
1.6791475683769883,-0.4093563553688428,1.0
1.182751918049413,-0.39752046853620365,1.0
1.0311637235376667,-0.3903845283953363,1.0
1.016961618076492,-0.3990288829776245,1.0
1.0863433560596725,-0.3960243046357971,1.0
0.8438966272699108,-0.38512451892632077,1.0
1.2925117055320476,-0.38801777713458285,1.0
1.1650922305449884,-0.36685656542892225,1.0
1.312921639494197,-0.3461725921906038,1.0
1.2509096671955928,-0.3647284334018399,1.0
1.278040620800775,-0.3580268548347645,1.0
1.5326641210427059,-0.39453879337975084,1.0
1.4646512478598264,-0.3698283868893416,1.0
1.4159446946833671,-0.3741722689433699,1.0
1.5680063992369295,-0.369772993138668,1.0
1.4911667449370916,-0.3308234632479321,1.0
0.7715590467928515,-0.35073538608623656,1.0
0.7237529083809482,-0.3042509745233395,1.0
0.1133217654406157,-0.290657401371248,0.0
0.3962607933405961,-0.27705557241977735,2.0
0.6959401855367056,-0.2616305433860384,1.0
0.03044312705291379,-0.23280528669534775,0.0
0.9596349450836644,-0.2955466988165245,1.0
0.873414039527913,-0.37051415087003703,1.0
0.636598831179233,-0.338111203570934,2.0
1.0176809378869225,-0.33702836227170774,1.0
1.1033612217413877,-0.3956219009950861,1.0
0.6052488977751472,-0.19081655736861344,1.0
1.2930430061695184,-0.36622246677337433,1.0
1.252500373314697,-0.32994701693318707,1.0
1.0954401817111652,-0.24695119945752164,1.0
1.1453771153112409,-0.295193297339871,1.0
1.1675516598116766,-0.25598277766230737,1.0
1.2635639434312134,-0.2844407844386761,1.0
0.37664927507325263,-0.23723438990425855,2.0
0.7643943445122114,-0.23214642064166213,1.0
0.4510848938570763,-0.19902468616434668,1.0
0.7816729336646454,-0.18641674893169352,1.0
0.7963301733561144,-0.18892118562080407,1.0
0.7555366707266078,-0.2079939463996245,1.0
0.9376087386559461,-0.20388335725708726,1.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9490656576654669,-0.2617551793250541,1.0
1.3384088900745823,-0.24816719881125182,1.0
1.2806406649730193,-0.2392187112324766,1.0
1.202051313836999,-0.2718890399050236,1.0
1.2109111181514747,-0.2615021790214966,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5403830271461916,-0.21283370904862556,1.0
1.5392293457619695,-0.23220261334066283,1.0
1.3476660380236978,-0.2377270747059232,1.0
1.455804759350801,-0.2599796498262983,1.0
1.40313116141456,-0.2559750544951461,1.0
1.3223151412911243,-0.24008503753507934,1.0
1.5039685602971022,-0.24181609224363085,1.0
1.259686913516276,-0.2687329276971707,1.0
1.284156570244142,-0.2797357777408331,1.0
1.4556444370531785,-0.2626622519923351,1.0
1.1595153049062534,-0.2558059437659261,1.0
1.3390299392407887,-0.24308402323861758,1.0
1.3794652467036799,-0.22482166237950824,1.0
1.1569837039740243,-0.23291261208727793,1.0
1.2428930196822363,-0.2211084168716107,1.0
1.416744708274827,-0.236679653449195,1.0
1.298573859121395,-0.26530783621921983,1.0
1.1633758232224323,-0.2485365792544458,1.0
1.1017465471724728,-0.22788083552368224,1.0
1.1293249118407882,-0.2371728708830777,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.7009338239904905,-0.26150138007316953,1.0
1.7511732926903996,-0.2479347048480879,1.0
1.3492793810120676,-0.24389708631941878,1.0
1.4123542209017224,-0.23430224954408127,1.0
1.6200349795571536,-0.24236363816375114,1.0
1.568390959698337,-0.24516661521105954,1.0
1.532422306015727,-0.27377961796287087,1.0
1.6241255949915152,-0.27945854267135584,1.0
1.7697653528924604,-0.2734613702126064,1.0
1.6226491384831752,-0.30989101707990935,1.0
1.712241605978967,-0.3014075174274619,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.53918620255231,-0.300670354437728,1.0
0.8207953027101275,-0.2357840323746014,1.0
1.1080859358312973,-0.2669166518337367,1.0
1.258750546077004,-0.2916126772542595,1.0
1.529132236805043,-0.32492908880725974,1.0
1.5694455714900082,-0.2802574909983796,1.0
1.5344489716052772,-0.29296636203634674,1.0
1.589258424735762,-0.21408832423816185,1.0
1.5789040544175337,-0.2865015384901794,1.0
1.5477456022958247,-0.28557262790195975,1.0
1.7780030427762938,-0.2990982904462542,1.0
1.675605564127183,-0.2993483612726126,1.0
1.4629196605190569,-0.23889566979224997,1.0
1.4820193192248872,-0.2500388684253595,1.0
1.4442903160617346,-0.16722387958771048,1.0
1.499491253872461,-0.23204468788802113,1.0
1.4936770405806,-0.19336227305462017,1.0
1.6459496674924967,-0.33660412071005813,1.0
1.3678298959011235,-0.29965355953353573,1.0
1.506583251855342,-0.10916643519176507,1.0
1.458994693704498,-0.18508170627723683,1.0
1.5358007921746015,-0.0025209482878690067,1.0
1.5478718361314943,0.011087538566326893,1.0
1.4080031483127509,-0.01140498736826434,1.0
1.3936306005418113,0.06669088001776428,1.0
1.5229542357082773,-0.0989167271043771,1.0
1.520670841389643,-0.10988042868001532,1.0
1.5091318970185477,-0.10179906635216987,1.0
1.4743728511030516,-0.013263607493030637,1.0
1.389349835405618,0.07941892581557998,1.0
1.4610453277438589,-0.07636374741304108,1.0
1.3346943129861397,0.08761533670251685,1.0
1.318067133036339,0.0880369151030764,1.0
1.3805731217171529,0.0868403568253038,1.0
1.3886243903246802,0.05432049675434622,1.0
1.3182487606226825,0.09893350501924461,1.0
1.4517764618859474,-0.06039303667194489,1.0
1.4231964823316532,-0.02480414976078001,1.0
1.363102252334015,0.16796823311238762,1.0
1.4946624101839294,-0.08352818337757226,1.0
1.5787916690195323,-0.22654952129475162,1.0
1.4436538205612057,0.01935851796378598,1.0
1.4744410280269575,-0.10421189029978167,1.0
1.441009834230975,-0.13111327941899906,1.0
1.4086582859409105,-0.161830445748082,1.0
1.4455995260536174,-0.19510477935585904,1.0
1.429747858613248,-0.19112548405506263,1.0
1.439161067802242,-0.2530895194540453,1.0
1.4915683496294754,-0.25623817481084593,1.0
1.4971844237362344,-0.26412752322409666,1.0
1.5015690521549407,-0.25034087089297447,1.0
1.510183845649129,-0.25788560626116896,1.0
1.4486200833619853,-0.14024845459018886,1.0
1.547859052958262,-0.2532655544020995,1.0
1.5269995774041074,-0.2153325530994469,1.0
1.449184673513082,-0.23828314274153176,1.0
1.4692489291657391,-0.22712449777409974,1.0
1.4782269778326143,-0.20577233741828044,1.0
1.5322215036695348,-0.18074341686149775,1.0
1.4458642442659715,-0.13720153198702922,1.0
1.4898074675167148,-0.18528357388786482,1.0
1.5549174951114082,-0.3066403626533586,1.0
1.4977713844404879,-0.21820423970287933,1.0
1.568123045692675,-0.33757271239851994,1.0
1.5379574200253476,-0.36426184757885804,1.0
1.4907172033450857,-0.18645722898026276,1.0
1.47680804560382,-0.2116968055792707,1.0
1.4867096785367346,-0.19238409398623407,1.0
1.461482086162632,-0.2764877864753724,1.0
1.538877808498079,-0.2149871411060636,1.0
1.5565143265010195,-0.23546658357266392,1.0
1.5629304141992384,-0.2325757222093829,1.0
1.556661332993192,-0.23416429779961517,1.0
1.43868915565708,-0.2418613659821622,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5549318761812945,-0.21515278972586652,1.0
1.5357406047339655,-0.21753711784981447,1.0
1.4831831206212516,-0.2846844636784184,1.0
1.544490154179312,-0.2549896848918168,1.0
42.0,42.0,4.0
1.477582492848815,-0.2735977240604185,1.0
1.5767468939345697,-0.23594355572389714,1.0
1.5659062304012932,-0.24416473400897173,1.0
1.3889301212178213,-0.23005930129536706,1.0
1.4371929917566733,-0.25329990918016154,1.0
1.3680418835238939,-0.16589043482990778,1.0
1.3951544613175546,-0.2414456465360008,1.0
1.3508804734594233,-0.29338314674694416,1.0
1.3471951911429716,-0.29485587482975795,1.0
1.4603401226872061,-0.329105191712613,1.0
1.5325043313773012,-0.36410738423563344,1.0
1.4417661719805577,-0.37444950401284716,1.0
1.5770025573992172,-0.30283124334621825,1.0
1.4815644513107016,-0.2622851483819799,1.0
1.5155357341757525,-0.26041800614172533,1.0
1.3511233537508385,-0.43321801241984376,1.0
1.1665705512660915,-0.3742588216787974,1.0
1.1023169962779678,-0.3881717078455894,1.0
1.1897272695765484,-0.3937496987487604,1.0
1.1090388148693278,-0.3391972406634683,1.0
1.0499142418245875,-0.3323111050328504,1.0
1.1406068611666909,-0.3550411849366767,1.0
1.0867601407702698,-0.33152387461462296,1.0
1.137917867414038,-0.3460077425191279,1.0
1.1299161336027859,-0.3140016062224466,1.0
1.12736482527849,-0.3351415126393866,1.0
1.158251102336793,-0.34120979149924113,1.0
1.0567274068413373,-0.3119853269611476,1.0
1.16692528432329,-0.357471053115265,1.0
1.1257797117976749,-0.3299534085198032,1.0
1.1863772792413378,-0.36180481515715096,1.0
1.165476791006396,-0.3652951540818088,1.0
1.1139017470198123,-0.3719770252568176,1.0
1.1629438584936216,-0.3536259811334086,1.0
1.1241671677576317,-0.316131336146183,1.0
1.1791683684866023,-0.3919744355661136,1.0
1.2117817055118216,-0.3638304154822652,1.0
1.2026073818726077,-0.3788064355562168,1.0
1.2079827062168236,-0.3449731044356321,1.0
1.2400386436258894,-0.3637358732635674,1.0
1.3175733829702383,-0.34766263082050314,1.0
1.172569321621495,-0.2948460211337247,1.0
1.338875475897564,-0.16106558588301126,1.0
1.3268007035151448,0.0371218024346145,1.0
1.3096488808305986,0.012128301920329859,1.0
1.2966252241517842,-0.05241127656886841,1.0
1.415666128033345,-0.22993093693082522,1.0
1.308587344820093,-0.10971398111188536,1.0
1.373890717909926,-0.05665715429478175,1.0
1.3301115453823313,-0.0631826979138029,1.0
1.2941093358699862,-0.020527645682330765,1.0
1.33349162943786,0.023775903263900413,1.0
1.2153711140290304,0.15705859370687802,1.0
1.319613364365239,-0.020178238947312372,1.0
1.3254781777178115,0.1569027987831084,1.0
1.3108017632664937,0.1842300273606295,1.0
1.3218682628602092,0.15648201933087588,1.0
1.4183825523452258,0.08132734705273077,1.0
1.3443711751230516,0.05266720634962503,1.0
1.3187899149561866,0.10503720392159721,1.0
1.3389100969917351,0.1786421827614252,1.0
1.4295896668444972,0.03966911601727529,1.0
1.4542627890796451,-0.03692872325558376,1.0
1.4167212724572344,0.0048623995182666725,1.0
1.4227602565450979,0.032340096697377224,1.0
1.3699865237518698,0.11103091427092955,1.0
1.4158541472063044,0.024752218119523463,1.0
1.3387210125543396,0.20274166009777028,1.0
1.363772836296497,0.20057597749931783,1.0
1.3838541361801304,0.0626250319815403,1.0
1.35029883907735,0.1091938657509929,1.0
1.3878579325629556,-0.015508119659749419,1.0
1.3777821288947498,-0.11045300831438236,1.0
1.458155265328905,0.0004069310145641076,1.0
1.4408266087479773,-8.415589044650392e-05,1.0
1.472545922595257,-0.007143663308028549,1.0
1.493342014915468,-0.13596715682177749,1.0
1.3862392632524054,0.13830195014944996,1.0
1.4258452623518458,0.005592105656948384,1.0
1.4173630942799433,0.07696002918110982,1.0
1.4157758502702562,0.11955782344914526,1.0
1.520705462483814,-0.12244548901911817,1.0
1.529169521060304,-0.17036960546731209,1.0
1.4803468540603173,0.07347341868197808,1.0
1.499022004888389,-0.14895486082587592,1.0
1.4366315973988846,-0.026672623581579603,1.0
1.4782749147322356,-0.09332249091855667,1.0
1.5131308997114108,-0.14885765544608803,1.0
1.4832188069798589,-0.14688238886557625,1.0
1.4131244070889732,0.027947212479291522,1.0
1.455928862657599,-0.038123151004484296,1.0
1.3698768015149585,0.014474813156798676,1.0
1.3705218191309758,0.09853696033293181,1.0
1.5733343193137421,-0.162535917120844,1.0
1.3765437589878629,-0.19827127789196325,1.0
1.337622192288573,-0.187776558984288,1.0
1.4281808546278452,-0.15003770212510215,1.0
1.375732560119825,-0.15028297926149844,1.0
1.3148164786097882,-0.09677634453628044,1.0
1.3574366434309804,-0.09322688343542282,1.0
1.2767170297390058,-0.11912692398477043,1.0
1.2972236364487248,-0.22726564531187393,1.0
1.3663241446207928,-0.24585664024949905,1.0
1.206011434377947,-0.20115521503641007,1.0
1.180934576921543,-0.1897901750844969,1.0
1.1645534730564655,-0.13461373835579923,1.0
1.0040010783155124,-0.12285215371757327,1.0
1.0428336954343937,-0.24550563561782662,1.0
1.204768270781098,-0.22561714859711487,1.0
1.204973866817252,-0.24422518776571656,1.0
1.0642503042885931,-0.1795063785351559,1.0
1.1597672399453751,-0.24850355605692884,1.0
1.2809432000728525,-0.31757610103755096,1.0
0.9603835596660856,-0.2565889131264094,1.0
1.1428383238440682,-0.33402990920038755,1.0
1.1338730583504257,-0.2884440481892832,1.0
1.0991038924227872,-0.28152142725173124,1.0
1.1788200270160198,-0.42367617255019885,1.0
1.1003233538859343,-0.3725325606602082,1.0
1.0438552840285484,-0.3825692158603898,1.0
1.1009894104745632,-0.3900801290827402,1.0
1.1733549541430683,-0.418641200193295,1.0
1.1281565830705704,-0.41768459272973857,1.0
1.2046127421734374,-0.410508971488629,1.0
1.2461655120297257,-0.4913186000254484,1.0
1.060685929485631,-0.45953403873146165,1.0
1.1879453484911764,-0.42214219176231316,1.0
1.085965719817099,-0.37855183735600517,1.0
1.0823139933303827,-0.39134513060052784,1.0
1.0707196552086136,-0.3435802711855207,1.0
1.0294081677470865,-0.3757685677007634,1.0
0.8416103034740778,-0.4119896890547131,2.0
1.2609439255507933,-0.3753549787834741,1.0
1.2880144253992307,-0.3555362665833224,1.0
1.2500316229841937,-0.35507660497917476,1.0
1.3010447399807705,-0.38028342469677473,1.0
1.2658244345644727,-0.39317632016606635,1.0
1.2645136266759356,-0.39946883718970555,1.0
1.1841793723936955,-0.39643017038592515,1.0
1.2422208378231003,-0.45139834791737865,1.0
1.1300447642834368,-0.38432530428318795,1.0
1.222145929526083,-0.3813404333334272,1.0
