yaw,pitch,class
-1.596772400593366,-0.6308477348052068,3.0
-1.458055130471918,-0.6596255872284942,3.0
-1.3142031526107432,-0.5899066930513097,3.0
-1.1461734004771744,-0.543771688223431,3.0
-1.248867022639502,-0.809621477724482,0.0
-1.4509286445529206,-0.7767594014534492,0.0
-1.3174570028306019,-0.7608030717822396,0.0
-1.1734802558723567,-0.6673104048700267,0.0
-1.331581343987946,-0.8298740188662076,0.0
-1.3426322640892845,-0.8731455928900331,0.0
-1.2836501701628635,-0.9997437489969118,0.0
-1.304004177742121,-0.8973627819465596,0.0
-1.3845184617140507,-0.9520390770225404,0.0
-1.5026588176730011,-1.1046248916786303,0.0
-1.5057363666286967,-0.9692843766613485,0.0
-1.522092303621473,-0.7226357123036599,0.0
-1.3659049630652145,-0.800241025416896,0.0
-1.474554212373286,-0.71484010716078,0.0
-1.5193788087867912,-0.4432152528358922,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8014626956607471,-0.1825541000866426,1.0
-1.8340988027132867,-0.2532178838185871,1.0
-1.7380961064736744,-0.27805372519633903,1.0
-1.7241846850454818,-0.24805721025823155,1.0
-1.5530163975672548,-0.3499737220144739,1.0
-1.6013044349784082,-0.3972829145669685,1.0
-1.6416617118213601,-0.48085930116027126,3.0
-1.4544775730215602,-0.8103780817901735,0.0
-1.4769141725732597,-0.7167429357596415,0.0
-1.5142903068919769,-0.7575572110456509,0.0
-1.5678809643495868,-0.7050330164465631,0.0
-1.529463800360758,-0.731815894897272,0.0
-1.4490893323460574,-0.8756774601383714,0.0
-1.4915483759212997,-0.9656315849101957,0.0
-1.38285838024855,-0.9364368146182568,0.0
-1.5579649503467856,-0.9782504411033183,0.0
-1.2328690144972325,-0.9061908946440632,0.0
-1.3786364709724472,-1.0108712349795899,0.0
-1.3261090805800513,-0.6528361243454461,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.353409011756399,-0.764884366152786,0.0
-1.3366767701015947,-0.8821215110280362,0.0
-1.0231848929117893,-0.9188757972322197,0.0
-1.2945427653373967,-0.8246920400171315,0.0
-1.1104500239309607,-0.7736024902972694,0.0
-1.1636763609514478,-0.7228197367349843,0.0
-1.0775538591979748,-0.7770643333982633,0.0
-0.9808222557680077,-0.6920493071840998,0.0
-1.0218397302451903,-0.6720188736772869,0.0
-1.0740187791670037,-0.8745722482859885,0.0
-1.1877670498561956,-0.9585057647814708,0.0
-1.2401144105589021,-1.008522593214249,0.0
-1.3099861701826572,-1.0246986336753903,0.0
-1.204972268920598,-0.9870047842386267,0.0
-1.253921302914309,-0.8584332257639994,0.0
-1.2152237080626944,-0.9823475812823508,0.0
-1.2401591516652155,-0.9940294042459287,0.0
-1.2499655765891597,-0.9677205684692539,0.0
-1.3040523809578515,-0.8558310510628828,0.0
-1.3859750776722695,-0.718067858401956,0.0
-1.2293122297033772,-0.8320434298901862,0.0
-1.4683775428570653,-0.5856206015929362,0.0
-1.2349745096550493,-0.7686423527669967,0.0
-1.375289276956381,-0.7375241143777479,0.0
-1.3116732827332223,-0.6132178747049913,0.0
-1.2740602602355426,-0.7619913742606329,0.0
-1.3356368056959187,-0.6463633113160085,0.0
-1.192586572480912,-0.392324108617241,1.0
-1.1097992805185999,-0.5306103461162595,0.0
-1.0998374601450496,-0.5172079879304358,0.0
-1.2304174415557603,-0.5635155655969515,0.0
42.0,42.0,4.0
-1.2247880516435505,-0.2476659918940989,1.0
-1.3117953886692024,-0.5868507157004438,0.0
-1.346989461948763,-0.7630539755355744,0.0
-1.3597312230261926,-0.795407654354511,0.0
-1.4113378254716937,-0.846960594104047,0.0
-1.424495705469448,-0.5556773498766303,0.0
-1.4310252438301043,-0.3600801520352156,1.0
-1.325053137207835,-0.42288255054535523,0.0
-1.2417510562068104,-0.37416827420173476,0.0
-1.2207112846468573,-0.3629880576294731,0.0
-1.279125992103037,-0.4208681354968193,0.0
-1.3645587351341792,-0.48543141611971924,0.0
42.0,42.0,4.0
-1.3613189996680979,-0.38503237355260406,0.0
-1.440974680504586,-0.16034892923367092,1.0
-1.4552534850051548,-0.12039245813477609,1.0
42.0,42.0,4.0
-1.4299744936220136,-0.30194041596158677,0.0
-1.3541063604878363,-0.21642285124972532,1.0
-1.3676760983481715,-0.34993670407532185,0.0
-1.2047216654620216,-0.5039337277930448,0.0
-1.16302748175185,-0.5348205374835657,0.0
-1.2536162378114404,-0.43372667618804883,0.0
-1.3688413644831356,-0.2868336346781123,0.0
-1.5175028781149393,-0.44077206885185344,0.0
-1.5320288239646678,-0.343625544924052,0.0
-1.4441985701621813,-0.3724409479187094,0.0
-1.4728951961722212,-0.3905613622917175,0.0
-1.432542846177286,-0.14698598583198033,1.0
-1.4354977565647835,-0.5605213735833754,0.0
-1.4646547099692435,-0.20373954655822296,1.0
-1.1617864486838732,-0.1400644301588644,1.0
-1.373975273274536,-0.37668815722516774,0.0
-1.43058342540526,-0.5004050393486897,0.0
-1.4083818498197602,-0.5666434482972496,0.0
-1.44328617117272,-0.7039773393904558,0.0
-1.403530635578072,-0.5193859210699026,0.0
-1.5549895336188948,-0.44809016921128225,0.0
-1.5522283682007005,-0.39087961004198196,0.0
-1.5874983415713286,-0.4062548379633365,0.0
-1.644516087877707,-0.5407007971704607,0.0
-1.5829062529037048,-0.5918433437960153,0.0
-1.481715452544509,-0.7273369905759768,0.0
-1.609768759871007,-0.6802794667464946,0.0
-1.7534709349208653,-0.5305855787181217,0.0
-1.7368697207916928,-0.4918578901461894,3.0
-1.7314236895205353,-0.47244397843172986,3.0
-1.6239050852532566,-0.2880424434968993,0.0
-1.7237222271221895,-0.18190348983233626,1.0
-1.7483767072297074,-0.15597175766601667,1.0
-1.7455714664954722,-0.2229957991361499,1.0
-1.681134153392133,-0.2126384993407227,1.0
-1.7208140552118232,-0.26852600008047156,0.0
-1.9170148585143043,0.04170377109009583,1.0
-1.8003628101305447,-0.03512336635261904,1.0
-1.774774892060954,-0.04445934387000082,1.0
-1.919326216024384,-0.015139538164882454,1.0
-2.0151231830697878,0.016696688454251783,1.0
-1.81394320063524,-0.1419163923809055,1.0
-1.7293028811864506,-0.1326736255016765,1.0
-1.67184811014519,-0.10473546777009124,1.0
-1.5928829869793597,-0.10940798390263527,1.0
-1.5813408468149563,-0.13219878387931536,1.0
-1.5963913022413756,-0.16445898574399023,1.0
-1.6170266727898002,-0.13978719508938714,1.0
-1.5267460444683318,-0.36081864660549456,0.0
-1.6426248440295872,-0.21985087220487531,0.0
-1.593981940403181,-0.13129757016643254,1.0
-1.655842245677705,-0.1242780101652017,1.0
-1.6371319411232443,-0.16819247127617232,1.0
-1.6423711779357573,-0.11593778857940054,1.0
-1.7029945780419937,-0.16848701689273507,0.0
-1.6791708710365265,-0.17560032016433672,0.0
-1.696157844049597,-0.16290423229960196,0.0
-1.6911549627838285,-0.19287997458120681,0.0
-1.7012295680295437,-0.1891012153104934,0.0
-1.6545936226006215,-0.19775782043379597,0.0
-1.60623527773669,-0.1821905785978468,0.0
-1.7019659320709508,-0.148486943422349,0.0
-1.7195280147214238,-0.1287217607601079,1.0
-1.6658365566165543,-0.2943496079065339,0.0
-1.7027065571701017,-0.2853308128749806,0.0
-1.6475526241526155,-0.18427237162196172,0.0
-1.657893412349284,-0.1976813877105107,0.0
-1.679548374121045,-0.24602202255319303,0.0
-1.607628244144856,-0.2309748960781363,0.0
-1.6098043130715598,-0.2080994075787917,0.0
-1.5886332476698657,-0.21331973594756498,0.0
-1.5479093867028648,-0.3432990413744083,0.0
-1.7276708960704499,-0.2756174654311346,0.0
-1.6200574832683647,-0.29262734162957965,0.0
-1.5638639853193657,-0.43885219602201536,0.0
-1.5486066022762475,-0.5252648491762524,0.0
-1.5508002480661456,-0.514158934798404,0.0
-1.622519043063925,-0.5069396377154172,0.0
-1.5322211041953713,-0.406140055720354,0.0
-1.5817120914709133,-0.8943536762308791,3.0
-1.5529390327375883,-0.5344809844445806,0.0
-1.4639899849611597,-0.9439374746704103,2.0
-1.4839229467720758,-0.9616235274696265,2.0
-1.4774734364021762,-0.7529861613506389,0.0
-1.6479507667355822,-0.6233493384399797,0.0
-1.577714287200541,-0.3537250507259595,0.0
-1.6325367898203669,-0.6957556284731632,0.0
-1.5743324720903038,-0.5151925076174637,3.0
-1.6038823749136049,-0.4898336214016202,3.0
-1.7608154005750858,-0.6770522481375366,0.0
-1.5802133975674713,-0.484919822874315,3.0
-1.6865327803958872,-0.380593682963769,0.0
-1.7361136493582194,-0.37852733627397644,0.0
-1.672661839016264,-0.45005371788299764,0.0
-1.7118302807486043,-0.49313061483113835,3.0
-1.6431141998798893,-0.531601840990096,0.0
-1.6395693993109393,-0.5399527152202575,0.0
-1.638254862996876,-0.5448875527201743,0.0
-1.643683317404839,-0.6892585806778058,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5041451278773745,-0.9204486601720205,2.0
-1.373948641663635,-0.7959291012959486,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5143036226974274,-0.5314058323338661,0.0
-1.5381184081132429,-0.5234970428446578,0.0
-1.5888746632226813,-0.5067787827855764,0.0
-1.638051397489594,-0.5732685941410397,0.0
-1.62850662814275,-0.6514398289859176,0.0
-1.4614985977613906,-0.5789360672568373,0.0
-1.3875990733049999,-0.7334790389980266,0.0
-1.074903214965019,-0.6862095275457741,0.0
-0.8819305623778775,-0.5554355348496511,0.0
-0.938378658527088,-0.5478990552808359,0.0
-0.8695292864458145,-0.5058863575042909,0.0
-0.8497571795647392,-0.5669664897374762,0.0
-0.9938299334802818,-0.4396431548657689,3.0
-0.9416357045402549,-0.5893034870644068,0.0
-1.0337849398405772,-0.6125211917638266,0.0
-1.0079063377380046,-0.45903442971096287,3.0
-0.9642500700947172,-0.4619529879495807,3.0
-1.1113190133946536,-0.6486512330084956,0.0
-1.1782274736734772,-0.5319424592935171,0.0
-1.1611033478642676,-0.5824839304610409,0.0
-1.240533458956426,-0.46932301995026593,0.0
-1.1627140276915477,-0.6070984631522072,0.0
-1.177750501522244,-0.5476553760410936,0.0
-1.263184442975877,-0.6027274168550601,0.0
-1.2163709978603008,-0.6395072694057086,0.0
-1.2522020992726082,-0.36356596358602034,0.0
-1.30516544913545,-0.33808403932781517,0.0
-1.310506152385495,-0.19856262771521793,1.0
-1.2716130815098687,-0.260911223575608,1.0
-1.1834371493978904,-0.46179932355468317,0.0
-1.1476866086085575,-0.33638254570736353,0.0
-1.2326547631875358,-0.2877172715278006,0.0
-1.068701911208715,-0.5331520670606311,0.0
-1.148117108598769,-0.46540444472232334,3.0
-1.122511613665984,-0.48360688445690597,0.0
-1.200679120085336,-0.4410855229121558,3.0
-1.1496637394018325,-0.6251187426682284,0.0
-1.1757392822670163,-0.5871425981559165,0.0
-1.2565622266092862,-0.5925938225911997,0.0
-1.2994690807218252,-0.44650558836268506,0.0
-1.2577132448324184,-0.39351560688894244,0.0
-1.2702956157186067,-0.39714123439697635,0.0
-1.4000861030241634,-0.5551726808500603,0.0
-0.9000387262098712,-0.5935629469118795,0.0
-0.9955782987359189,-0.736689213376008,3.0
-1.248899246888692,-0.6800166127469038,0.0
-1.2289505724273444,-0.6840462417923028,0.0
-1.3251008077913473,-0.7914754970050091,3.0
-1.5833203744532123,-0.8977340266025167,3.0
-1.6100537181076457,-0.7979629574204421,3.0
-1.4878891925835307,-0.8410193480281892,3.0
-1.4762876639268188,-0.890889169968795,3.0
-1.4801617643645568,-0.8829385688504724,3.0
-1.5836354264101686,-0.847937441591888,3.0
-1.8164947752756448,-0.8948615410507571,3.0
-1.8575011976343034,-0.8333718146419176,3.0
-1.9131139933076104,-0.7537502222673828,0.0
-1.7743165620373516,-0.9349560970521726,3.0
-1.7837300375424545,-0.9499478297765557,3.0
-1.7352819441497875,-1.0403237992650487,2.0
-2.058209134765635,-0.983299128739836,3.0
42.0,42.0,4.0
-1.508978099465596,-0.9457104741661306,3.0
-1.4254290102734666,-1.1359403371465997,2.0
-1.4067725015730252,-1.0219013824244256,3.0
-1.262208927068581,-0.9658821883687724,3.0
-1.1185367125809864,-0.9548017071793341,3.0
-1.300304780671892,-0.9674871423997085,3.0
-1.2367741407616701,-1.0262354107824205,3.0
-1.0325102177848107,-0.8239551433435065,0.0
-1.0164851785574769,-0.8087093450511299,0.0
-0.9828563782086104,-0.8546067959097734,3.0
-1.1780666187436366,-0.9565519366477342,3.0
-1.0278522158802077,-0.8972152428221692,3.0
-1.3209950123387721,-0.9756328200678794,3.0
-1.3870263605125783,-1.0234161884524626,3.0
-1.452365819435182,-1.0430187851301544,3.0
-1.2963937954530562,-1.0893258301644522,3.0
-1.3745249497235283,-0.9348157484627254,0.0
-0.9665844639482262,-0.6137406532269739,0.0
-1.1109926430030643,-0.779742674506556,0.0
-1.1708177605725498,-0.61549194795981,0.0
-1.0705425549961232,-0.6026983883991783,0.0
-1.1613305155052516,-0.6113163776866747,0.0
-1.1687181243691314,-0.5694328432229986,0.0
-1.213706372031622,-0.6215208120355313,0.0
-1.2546716485514386,-0.7004654288609683,0.0
-1.0735444701768606,-0.5600673046175169,0.0
-1.1008858135081592,-0.6651250148795078,0.0
-1.3459546907072126,-0.7175006050897691,0.0
-1.4817719115596188,-0.8094244038038162,0.0
-1.375894879788265,-0.7078027039802456,0.0
-1.5142342473510306,-0.7999896230099924,0.0
-1.7673802258201856,-0.8854744308404459,3.0
-1.8988258677432264,-0.8640090861382982,3.0
-1.6032304330787535,-0.7488974101290403,0.0
-1.657519770848346,-0.841585802392049,3.0
-1.5609341086461153,-0.8325520936583912,0.0
-1.4692336159894712,-0.8249972382780544,0.0
-1.6430027465882695,-0.8617027886342896,3.0
-1.5755047956021568,-0.8192253692475258,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5002242889625053,-0.8694280863243915,3.0
42.0,42.0,4.0
-1.409179466566239,-0.8946303786681383,3.0
-1.422586085809807,-0.9627978483522971,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3564082637760462,-0.9478669688588224,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.536701739571375,-0.8468420834355385,3.0
42.0,42.0,4.0
-1.6427168562452494,-0.848206953494204,3.0
-1.4531362719385417,-0.9510654253280074,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6435292535357782,-0.8085580775012133,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5236645007710012,-0.648900771202636,0.0
42.0,42.0,4.0
-1.5774494358301325,-0.6773414674319193,0.0
-1.5688658013206982,-0.6192808272426658,0.0
-1.5297117406582443,-0.5393396555373212,0.0
-1.5629065789074825,-0.44053185172152837,0.0
-1.570955583828083,-0.528912048289116,0.0
-1.50722001367198,-0.5666535683093918,0.0
-1.480261632905435,-0.5678392076266952,0.0
-1.5321924752136529,-0.4260815396467583,0.0
-1.3558624489106346,-0.5006535122783942,0.0
-1.4784978213154754,-0.5794362089095542,0.0
-1.3257885691428604,-0.766940592830436,0.0
-1.2951967045430655,-0.5705183476833149,0.0
-1.3434740893098585,-0.5577924324143713,0.0
-1.1547458497100307,-0.4749601330296367,0.0
-1.1419751933347737,-0.7342401704375712,0.0
-1.2586349648856947,-0.7672993206292698,0.0
-1.3403625850502643,-0.9013047929920949,3.0
-1.3385492386640294,-0.8463158428041389,3.0
-1.4824262502394514,-0.9019673874713066,3.0
-1.3743325363347703,-0.8415035107143657,0.0
-1.2639453080993128,-0.8039638583047177,0.0
-1.0654933347273876,-0.784748618407578,0.0
-1.269883225223808,-0.7236751440771179,0.0
-1.2997513757973735,-0.693731626044703,0.0
-1.2519885137531839,-0.6980238427735835,0.0
-1.3246996025731268,-0.76401084931524,0.0
-1.2741153876701075,-0.6690049742716442,0.0
-1.4152722465081222,-0.649773489091855,0.0
-1.4352100020090004,-0.7442158392487899,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5371419600995653,-0.8148324850294401,0.0
-1.6729077819429325,-0.862188815533229,0.0
-1.5164223005026398,-0.8425144466641596,0.0
-1.3959193211826255,-1.0430448841088371,3.0
-1.074584035108373,-0.6495868014994404,0.0
-0.9707885300450253,-0.5668668875127072,0.0
-1.005095903839644,-0.6633398980008276,0.0
-0.9496412999350876,-0.7560293555282724,0.0
-0.9174659197511318,-0.7627325319920019,0.0
-0.8974661125968547,-0.6778615827928117,0.0
-1.0052106860826264,-0.8435679931913951,0.0
-1.0431815042727581,-0.868237653317126,0.0
-0.9860935836716561,-0.8246177378227182,0.0
-0.9651346390507871,-0.7920571313870823,0.0
-0.9087541871932645,-0.7568759744388086,0.0
-0.9637888105939154,-0.6871964950457574,0.0
-1.0023405973758481,-0.6837796593671858,0.0
-0.9582664797575272,-0.6606200115795298,0.0
-0.9369962116052278,-0.680021140120757,0.0
-0.9979995116409645,-0.664328729713574,0.0
-0.9754890093690152,-0.7182859712952334,0.0
-1.0479738626543558,-0.7930600778536062,0.0
-1.006893937049611,-0.6207165373863275,0.0
-1.073628093435089,-0.6472836997887399,0.0
-0.9748980539231266,-0.6101009109651626,0.0
-0.928897272414188,-0.6263991905203384,0.0
-0.916563374457704,-0.6430269031023573,0.0
-0.9186053532235222,-0.8188727667191993,0.0
-0.9161045118018832,-0.6807385957184243,0.0
-0.9088663062751569,-0.5915914087568939,0.0
-0.9065040823882566,-0.21819332074241,1.0
-0.8877266661743258,-0.19401874226332474,1.0
-0.8831673343881102,-0.269145185033915,0.0
-0.8776985330896325,-0.26282630271548396,0.0
-0.8575506541787471,-0.3675995873730543,0.0
-0.8479504910812293,-0.3388888466092371,0.0
-0.8442255276645356,-0.38027330468463244,0.0
-0.870523178164632,-0.33833197962530154,0.0
-0.8566204120099824,-0.3627851247544091,0.0
-0.8433078023528944,-0.28820569527172113,0.0
-0.9000078335412263,-0.3528254349097308,0.0
-0.8562608852628217,-0.3664222038551303,0.0
-0.8707705858299004,-0.3790178905467691,0.0
-0.8478279856710857,-0.3378225169087694,0.0
-0.8590172569910537,-0.34645701779502425,0.0
-0.8157523408699534,-0.346783521344668,0.0
-0.867326053275992,-0.3478421278779745,0.0
-0.8739386822626587,-0.3575397626713891,0.0
-0.9133394848001084,-0.41145093156619006,0.0
-0.8938825630340441,-0.3815183324942445,0.0
-0.8339433290118486,-0.33929284814660216,0.0
-0.8735751607738629,-0.32618237241625103,0.0
-0.8659156431626859,-0.28592176832086913,0.0
-0.8401650059504918,-0.22182880194647714,1.0
-0.8644386540221279,-0.23823254268082023,1.0
-0.8480460985643633,-0.23957770534741926,1.0
-0.8212866559312471,-0.3577693271573539,0.0
-0.8385023944819553,-0.3432348591921374,0.0
-0.8605160840525503,-0.3895432358069802,0.0
-0.8320333098780438,-0.20691776300312353,1.0
-0.9132647831315318,-0.1904048326640872,1.0
-0.9339594090142105,-0.2985033402587305,0.0
-0.9280104397711914,-0.22893065362539147,1.0
-0.9377165966800943,-0.2773525148813212,0.0
-0.9046044495827031,-0.22767657106807318,1.0
-0.875429519840885,-0.22819349063565753,1.0
-0.8765176874622914,-0.3240326687843391,0.0
-0.9098692527416807,-0.23412781249268108,1.0
-0.940044332630878,-0.37138953192034607,0.0
-0.9152630860554728,-0.32986312735884954,0.0
-0.9142416306193728,-0.30283683598450745,0.0
-0.9051344186396287,-0.36819986388275816,0.0
-0.8858781660617019,-0.40470567715723743,0.0
-0.9810182644242376,-0.48508147675248287,0.0
-0.9338199925311448,-0.5049643711349054,0.0
-0.9308754684718986,-0.4189695679557017,0.0
-0.9380919692357409,-0.27434846917171185,0.0
-0.9488675184803651,-0.32024139265650226,0.0
-0.898245619847921,-0.26639014488622803,0.0
-0.9164014542634271,-0.18735577953205546,1.0
-0.9443792930952545,-0.2664271628253801,0.0
-0.9347727384111206,-0.28137521970788587,0.0
-0.8537220937956491,-0.3436122291186016,0.0
-0.9601033951194093,-0.43318126079680064,0.0
-0.8974826241956132,-0.3292663129585628,0.0
-0.9369265699427223,-0.4031882079681102,0.0
-0.8931906737828414,-0.3667175484200201,0.0
-1.050498273051642,-0.39192463445372905,0.0
-0.9804107973795907,-0.41377320803673917,0.0
-0.9795564553018932,-0.47520807332712306,0.0
-0.944360650967624,-0.41209914497551536,0.0
-0.9655482279680764,-0.4477737856737808,0.0
-0.967416701788876,-0.41749923671786904,0.0
-1.0098155579234824,-0.36261574770908006,0.0
-1.0079225830206542,-0.40020972860496556,0.0
-0.9237555072975719,-0.39251239410630956,0.0
-0.9538918381929086,-0.3925539394193148,0.0
-0.9668246810785514,-0.5247961328243984,0.0
-0.9415779139446002,-0.46208534705575766,0.0
-1.0336399307192223,-0.46806920370905664,0.0
-1.0973291618723584,-0.518895633113219,0.0
-1.0439996273596306,-0.5339278458861711,0.0
-0.9941895933854971,-0.495775932741914,0.0
-1.0541546600702663,-0.5102978838500072,0.0
-1.0105806841046623,-0.49276150070405333,0.0
-0.8879522359186556,-0.15293495507499935,1.0
-0.8801081612439363,-0.1853299128908322,1.0
-0.9403981335816951,-0.2750464836934216,0.0
-0.8535412651576327,-0.22077285857426077,1.0
-0.9340693975672307,-0.27392955393224233,0.0
-0.9044782157470334,-0.22654392865646247,1.0
-0.9504875193714603,-0.24026267037978763,1.0
-0.9628387278750298,-0.3026309736322443,0.0
-1.0571929273998832,-0.4812984564240253,0.0
-0.9843424220968746,-0.42523385547178616,0.0
-0.9470368615470446,-0.4310794940645101,0.0
-1.0040412920479727,-0.5268891111250917,0.0
-0.9665240101914814,-0.4316914884830103,0.0
-0.9880415528509946,-0.4527381842617975,0.0
-1.008441766275165,-0.38785186219867096,0.0
-1.0694835489886532,-0.3688787036446194,0.0
-0.9980537069691474,-0.3458032117474098,0.0
-1.01003367081676,-0.3807438852492494,0.0
-1.0021607008442133,-0.39039278419471557,0.0
-0.996589767317931,-0.4188534541321743,0.0
-0.965235306539992,-0.5225130048218735,0.0
-0.9663655521066217,-0.4587904841551116,0.0
-1.0039829688200999,-0.5392845281027565,0.0
-0.9262218607830942,-0.47665203927016403,0.0
-0.9460130092659637,-0.4723302614531834,0.0
-0.9443144451227111,-0.43657332907723456,0.0
-0.944143736496837,-0.44920603370802537,0.0
-1.064383728659206,-0.4934584499613271,0.0
-0.9908288172478715,-0.5362684981682418,0.0
-1.0375190911630316,-0.5117756719388921,0.0
-0.9934560256632348,-0.5269951049364769,0.0
-0.998086863324719,-0.45736489402359215,0.0
-0.9615321810442369,-0.45207958452422087,0.0
-0.9609851677563346,-0.5060325650481362,0.0
-0.8892326837707657,-0.4070705642052277,0.0
-0.9000552378086297,-0.4369190073867268,0.0
-0.9020829686626161,-0.44573620112376117,0.0
-0.8836421760104713,-0.3186586760206682,0.0
-0.9212891538120496,-0.44986170396840297,0.0
-0.961502353640028,-0.49160781931983105,0.0
-1.0679896487751734,-0.5495299751324004,0.0
-1.08254688676771,-0.5572368970109807,0.0
-1.0611730216490065,-0.5717471302102775,0.0
-1.2106711673372588,-0.5457208558252601,0.0
-1.129555541591189,-0.6382558500094804,0.0
-1.2060352696697032,-0.6969655025563861,0.0
-1.2750344445622936,-0.46128639872873384,0.0
-1.320369302640658,-0.43588330403879505,0.0
-1.326855165159437,-0.3500605410660105,0.0
-1.4273221183343492,-0.44853172132001734,0.0
-1.4329722809030614,-0.511032383678651,0.0
-1.3597207035398868,-0.6015343206867048,0.0
-1.513198544003099,-0.2658050483947376,1.0
-1.4650962620779786,-0.3758077161687875,0.0
-1.586556514651822,-0.3509194105175611,0.0
-1.4598758005511507,-0.2844335939037329,1.0
-1.4366624900675296,-0.3977769309491782,0.0
-1.320601796603822,-0.36639530592812053,0.0
-1.3352301409974636,-0.44621104274612233,0.0
-1.3023747226291562,-0.4219038388447511,0.0
-1.4480999680010929,-0.30136890159165575,1.0
-1.5032276688818422,-0.5522538562953335,0.0
-1.4130706112349536,-0.5183494187736437,0.0
-1.4219669008563633,-0.4023479806441902,0.0
-1.3344815264150423,-0.4160800381729658,0.0
-1.3428318680129858,-0.39766987187335706,0.0
-1.416660419226326,-0.2519813781244633,1.0
-1.4550184610389554,-0.40534909687660053,0.0
-1.1363410097326019,-0.36641448068796906,0.0
-1.0547392239295386,-0.47170255438425174,0.0
-1.194333073523786,-0.6966781474747665,0.0
-1.2540121167074807,-0.7131354177470202,0.0
-1.2294139624570184,-0.5104038776613923,0.0
-0.9575080114790726,-0.48937342716525456,0.0
-1.030071028542407,-0.2389811572632415,1.0
-1.034070830183597,-0.46733736704150286,0.0
-1.076681673940974,-0.510294688056699,0.0
-1.068820555035278,-0.5350434440668054,0.0
-1.0486039665682685,-0.39256965206974626,0.0
-0.8918287332013749,-0.290018509025738,0.0
-0.9405284953170544,-0.28242557044181316,0.0
-0.9258234518840185,-0.3220664569515336,0.0
-0.9324568535271878,-0.28466102786082564,0.0
-0.8441485623090323,-0.29681116770209415,0.0
