yaw,pitch,class
-0.98907765567309,-0.16646993868310905,1.0
-1.0639328554866556,-0.2334724085484126,1.0
-1.104174817454407,-0.07272001040959467,1.0
-1.1244152412131727,-0.1914634391973937,1.0
-1.0910196006177426,-0.10827187938160747,1.0
-1.21295389586562,-0.14559554942684996,1.0
-1.1509766778192414,-0.10211731410243434,1.0
-1.0480284574567025,-0.09167905420986876,1.0
-0.9580743326848781,-0.12097595672961246,1.0
-0.8549503436903936,-0.15331871658807975,1.0
-1.0606134915039809,-0.29368168710514203,1.0
-1.1524154505981568,-0.40345319249657313,1.0
-1.166926615903835,-0.2711153916083556,1.0
-1.1854920444949955,-0.36760145158581736,1.0
-1.2225708368780053,-0.3881717078455894,1.0
-1.28309809686889,-0.42335499532273524,1.0
-1.2022590404020252,-0.3564428066183854,1.0
-1.1156487806949043,-0.2712565391461298,1.0
-1.1348501721543758,-0.2579138357687238,1.0
-1.223758207250017,-0.20561867302338285,1.0
-1.2379581821823193,-0.10762100281119209,1.0
-1.2875670143360975,-0.08843212820884416,1.0
-1.1115789379170453,-0.20011045694077198,1.0
-1.095891720673988,-0.32348725339309087,1.0
-1.010913845557031,-0.2578685620301925,1.0
-0.9344696706790696,-0.2695553118417872,1.0
-1.1117793407890737,-0.2625964719134102,1.0
-1.1805436248735193,-0.3259581342524664,1.0
-1.0833486314138783,-0.2645879837765714,1.0
-1.2587271102594113,-0.3536331716683518,1.0
-1.031177305659226,-0.47118190639114127,3.0
-1.317106397673093,-0.4752203238681374,3.0
-1.1723485455671274,-0.4657248230014599,3.0
-1.2738458757677913,-0.42185989668676477,1.0
-1.2223248939513363,-0.3487073889161412,1.0
-1.1816496356742292,-0.31856573169862445,1.0
-1.2377283513802457,-0.431175367863753,1.0
-1.378495589750782,-0.47980389042027277,3.0
-1.1903975872229213,-0.4610477794950627,3.0
-1.3443927467278813,-0.3515087680667956,1.0
-1.33485929581567,-0.4329397120859304,1.0
-1.2302709676958057,-0.5560691008729809,0.0
-1.3349025721833838,-0.41917010398578475,1.0
-1.245170022414254,-0.4814939324480371,3.0
-1.0222493244208444,-0.4502350791532321,3.0
-1.2566810035939036,-0.4776344793962942,3.0
-1.157818072343546,-0.5542208670764659,0.0
-1.345862279017387,-0.5122297409047506,3.0
-1.302962082807573,-0.515436186857206,3.0
-1.3333737845596239,-0.4399898984396972,1.0
-1.3724587361917904,-0.4465231652258796,1.0
-1.368549748343772,-0.3892276512178059,1.0
-1.4052859250525431,-0.40158232183079245,1.0
-1.4138394658416595,-0.2936329512571936,1.0
-1.4131505060676561,-0.40417464283587556,1.0
-1.3651503563703404,-0.29431525312847184,1.0
-1.3814828575455238,-0.31171368452995957,1.0
-1.3168904153086876,-0.36298938921001817,1.0
-1.2941165264049295,-0.4084274447806231,1.0
-1.3352538431311654,-0.3284732235859372,1.0
-1.474652216701401,-0.38752961970677136,1.0
-1.4370262778724345,-0.34669324018371434,1.0
-1.4544264403286307,-0.36575188620875737,1.0
-1.4527197535440532,-0.34938329920080335,1.0
-1.3664098984078934,-0.39251772042848976,1.0
-1.354989597863361,-0.3908777458292189,1.0
-1.5809849153352673,-0.38000991805282364,1.0
-1.624950908613331,-0.41098514469153524,1.0
-1.5189899872676396,-0.4073760287822598,1.0
-1.5182351142566568,-0.4076045280037886,1.0
-1.3307341924451919,-0.46355088460362825,3.0
-1.280251577137759,-0.3706760710643139,1.0
-1.5024241931809652,-0.29864422148039566,1.0
-1.6841569743874276,-0.36158031067725727,1.0
-1.5418482983779531,-0.3263789137046989,1.0
-1.4131615581861798,-0.36138083991161035,1.0
-1.482716801114379,-0.31872259188683005,1.0
-1.4774474705815481,-0.3126298119449468,1.0
-1.326671540202276,-0.3147475576437778,1.0
-1.2669695938332066,-0.43235221874945895,1.0
-1.4366128221131997,-0.3605885494873118,1.0
-1.3454132700575996,-0.4224148994579373,1.0
-1.3698578930712189,-0.41741667872407656,1.0
-1.3109294618407632,-0.37109951367763644,1.0
-1.2490835376361256,-0.2601090794552761,1.0
-1.2477696671123348,-0.35374608969857113,1.0
-1.2824564082042353,-0.35616423996836305,1.0
-1.3661732765450398,-0.4638174670287451,3.0
-1.6569144343325708,-0.44233454546340295,1.0
-1.380880716823057,-0.526829456316674,3.0
-1.3228465750866496,-0.4848649617558594,3.0
-1.4060617038780832,-0.6795295205835283,0.0
-1.3999830386899772,-0.6564071570511333,0.0
-1.420395236339053,-0.6571152915849854,0.0
-1.4550138005070474,-0.5857942396960094,0.0
-1.5810020927242983,-0.5071148737151444,3.0
-1.5401464052833382,-0.49664146009618976,3.0
-1.473223830250737,-0.49065893502343577,3.0
-1.466155933875721,-0.5243697607338768,3.0
-1.5726319105762336,-0.3824469767663551,1.0
-1.4943859740627792,-0.279294491948207,1.0
-1.5735277979669364,-0.228142624258837,1.0
-1.5777599604132357,-0.31505701696244504,1.0
-1.560441024370287,-0.25951492821607947,1.0
-1.495023534827744,-0.1854372382827624,1.0
-1.4513219934459254,-0.1905118917399084,1.0
-1.2961727530825795,-0.1783226034306157,1.0
-1.4406067647999916,-0.20524503152244475,1.0
-1.1972814591666128,-0.11375373016942657,1.0
-1.175328090194708,-0.03144394299056556,1.0
-1.323243252931017,-0.15830042572318198,1.0
-1.3540321914514775,-0.17557155802456387,1.0
-1.4999262812365253,-0.10398791845210599,1.0
-1.47919450425664,-0.13963992228110578,1.0
-1.537185236467279,-0.23397867547163667,1.0
-1.3997623957936642,-0.17414570157693543,1.0
-1.461119363622163,-0.2766113571499521,1.0
-1.4764385320025715,-0.34151525607627325,1.0
-1.6475419715082549,-0.36689145283920227,1.0
-1.4800228805137092,-0.38764440194975375,1.0
-1.4509518140544044,-0.3797771577735507,1.0
-1.7330243824937273,-0.24108904926603922,1.0
-1.6703703220563053,-0.34776329830970815,1.0
-1.698089301630177,-0.33216569643733207,1.0
-1.8004634776197495,-0.32506491002285376,1.0
-1.8101002591822555,-0.310989038397349,1.0
-1.8684043122951424,-0.20464661922550395,1.0
-1.8891533998221133,-0.21428939290046284,1.0
-1.880019955705632,-0.19719935555320636,1.0
-1.8533341494766564,-0.02714480204285065,1.0
-1.5779490448506313,-0.008276039403530241,1.0
-1.6500681129602497,0.02706410826182125,1.0
-1.1161867392351004,0.12967091137261216,3.0
-1.0864918272904445,0.09054800969491211,3.0
-1.3818005726635703,0.1413787001568185,3.0
-1.40101314939962,0.1404276853315512,3.0
-1.3717274321564545,0.12444099562391456,3.0
-1.2741908882870112,0.11430766767616304,3.0
-1.2975791684542506,0.05818314559939715,3.0
-1.617808177411684,-0.07433388603018269,1.0
-1.4602807341948973,0.005645635194858977,1.0
-1.3158664298695522,0.07666495093232904,3.0
-1.3699986411348297,-0.0005438174945941804,1.0
-1.3309750753657896,-0.02120195807033883,1.0
-1.430066772153785,-0.06923020411715484,1.0
-1.391603668636152,-0.1319708172900046,1.0
-1.3309238095148055,-0.061488661144403496,1.0
-1.4715826572289756,-0.08885636977049378,1.0
-1.5764498183149713,-0.2779402745339017,1.0
-1.7622782749618662,-0.4982694504705552,3.0
-1.6699262399445343,-0.5374986122757495,0.0
-1.7238101114381623,-0.5534996830532725,0.0
-1.8137771525412736,-0.4720090842257199,3.0
-1.8713570921537679,-0.42992048635810765,1.0
-1.6018651635459245,-0.3704576918549274,1.0
-1.9750720365941405,-0.26476082293131753,1.0
-1.879783999633051,-0.25074833453975665,1.0
-1.87340599513842,-0.33407118819728376,1.0
-1.9265780036726698,-0.4573355992516013,3.0
-1.751682089616659,-0.45335097762862475,1.0
-1.8847284245128921,-0.40421112814280963,1.0
-1.7495018927902657,-0.4844311328142855,3.0
-1.8192721859764887,-0.44224905799241143,1.0
-1.679839457628191,-0.4570684841942663,1.0
-1.7113579691292788,-0.45277253903985953,1.0
-1.7407496801838294,-0.49006771326143816,3.0
-1.546338387975827,-0.44462592926530714,1.0
-1.5000577082363207,-0.49219877476571955,3.0
-1.5161529217583782,-0.47250469850458365,3.0
-1.088300113670608,-0.3356784059151466,1.0
-1.3883559436868005,-0.5127000551532586,3.0
-1.5709679675271522,-0.39013818599450395,1.0
-1.280414163122308,-0.3843503379974348,1.0
-1.3322002626252805,-0.4253718072162523,1.0
-1.387422905198891,-0.34537284491525305,1.0
-1.3953262352078646,-0.24744335162696832,1.0
-1.4356460946375007,-0.21454265952012935,1.0
-1.4533031189808352,-0.2688256057031055,1.0
-1.4278635389839625,-0.25641634028777227,1.0
-1.3588754162098957,-0.2589229075057548,1.0
-1.3594127089598191,-0.48267451175926923,3.0
-1.3029490333182316,-0.5413538042697481,3.0
-1.3726582069574371,-0.47325491098365896,3.0
-1.2896910184634902,-0.45904641393586815,3.0
-1.3898298701921046,-0.5714190287639797,3.0
-1.44625652789454,-0.45411663644202255,1.0
-1.336168239491444,-0.4030396035792838,1.0
-1.2942848381858223,-0.4589763727991991,3.0
-1.2862657938274848,-0.349773718616609,1.0
-1.2612946638663567,-0.4386910747760656,1.0
-1.0790148693719923,-0.44227755381607525,3.0
-1.1820568330049022,-0.39486103587165045,1.0
-1.34473269924103,-0.33112573203165613,1.0
-1.1717191074434872,-0.356196730533662,1.0
-1.2920942550311776,-0.21662844728587946,1.0
-1.1817851905737142,-0.21674988743158707,1.0
-1.2234338342292455,-0.2683289261598057,1.0
-1.227809008426082,-0.26760481265941316,1.0
-1.3412791119394152,-0.31245670647409163,1.0
-1.4172061009336832,-0.28610579275219367,1.0
-1.3286851563024848,-0.3344357749505156,1.0
-1.3627879993253855,-0.4324219935700191,1.0
-1.615492825159969,-0.38667234815187485,1.0
-1.3713628454032227,-0.41237504846444756,1.0
-1.3473994555985807,-0.49195695973874043,3.0
-1.4899352992490387,-0.7113590892999374,0.0
-1.464589329364482,-0.8056469761136478,0.0
-1.4439013613845286,-0.7562794263546309,0.0
-1.4779171190397837,-0.7868527819848495,0.0
-1.5449223852242318,-0.7874354816313589,0.0
-1.123231865582796,-0.8349502702200076,0.0
-1.387740220842774,-0.9495982898834828,0.0
-1.4418282236339564,-0.8404827210685383,0.0
-1.136123029997379,-0.8046544159753752,0.0
-1.3375962264679446,-0.8400499573914004,0.0
-1.2685913257790105,-0.8608732139547299,0.0
-0.401130383393806,-0.8306063881659794,3.0
-0.19510797514916714,-0.8408038982960018,3.0
-1.116004579016539,-0.8655736932787197,0.0
-1.1794842193918857,-0.824509613482461,0.0
-0.5359126998466073,-0.8461477973393549,0.0
-1.314059341911879,-0.8647694186295158,0.0
-1.454893958257994,-0.8884454533525382,0.0
-1.611823255493949,-0.8942346329301526,0.0
-1.6723064401687928,-0.8854291571019145,0.0
-1.6833883860968304,-0.8082411613314939,0.0
-1.2025378733681567,-0.8647843323316203,0.0
-1.0506972111850708,-0.8331571638580573,0.0
-1.2233795057430077,-0.8373324678150835,0.0
-1.0866646664451904,-0.8425421435394965,0.0
-1.4208853911376822,-0.7769847048816699,0.0
-1.1663508404761598,-0.8012578203210882,0.0
-0.5430864568749537,-0.7979954479857411,0.0
-0.6055325244312406,-0.760280293260257,0.0
-0.36006097727536707,-0.7620715354094442,3.0
-0.7628316015845529,-0.8427365542990723,0.0
-0.7817863843270828,-0.8473448882493454,0.0
-0.1388990308658457,-0.8056863908977809,3.0
-1.2622771039924872,-0.7592541772922494,0.0
-1.0937587949569436,-0.7828409961187541,0.0
-1.6829319202859911,-0.6571927895727067,0.0
-1.8086939769686394,-0.7130006617958622,0.0
-1.5179058143878683,-0.8154567299889547,0.0
-1.33057626699255,-0.8074075919102992,0.0
-1.6629321131317139,-0.7916137150655842,0.0
-1.6204300595048668,-0.8423434717221767,0.0
-1.6991954455889413,-0.891461483287053,0.0
-1.7142156741369883,-0.8242494226439602,0.0
-1.7004833502921037,-0.7771982904010943,0.0
-1.63463922234293,-0.8384733660260734,0.0
-1.5954595953340114,-0.8908974257681742,0.0
-1.6139977265239986,-0.8588023398910842,0.0
-1.4914772695201948,-0.7509938505391506,0.0
-1.5159152346310887,-0.733092081691638,0.0
-1.5012655849487262,-0.8426428110287015,0.0
-1.521569658257545,-0.9082563092274742,0.0
-1.5570894361384222,-0.9286073873295327,0.0
-1.5787302831564063,-0.9794318193628775,0.0
-1.6268108603186422,-0.8950325159927403,0.0
-1.675467346066608,-0.9273148220944628,0.0
-1.4479616167824632,-0.8527532357910783,0.0
-1.4887949336702668,-0.8492386621005008,0.0
-1.2576774253157565,-0.7561547904156153,0.0
-1.1872729003159315,-0.6867357681771737,0.0
-1.2563852595548504,-0.5210219009275382,3.0
-1.263672733561743,-0.5316508431541535,3.0
-1.1847795157453447,-0.4390444762527191,3.0
-1.5322377489521843,-0.42796173137635435,1.0
-1.2149756346071536,-0.455947559691452,3.0
-1.250442815056502,-0.46616957090350314,3.0
-1.4596310560469725,-0.5031225289250065,3.0
-1.3753752970595907,-0.5504125467176526,0.0
-1.406954528633532,-0.5711886653296878,0.0
-1.3430893956903964,-0.6506856217652072,0.0
-1.5724115339960296,-0.8011584844124281,0.0
-1.6681543057132504,-0.8079143914657413,0.0
-1.53119871665289,-0.7477261518816235,0.0
-1.5522507387538573,-0.7434672246663687,0.0
-1.5839382278261105,-0.8067820153702395,0.0
-1.48921012048421,-0.7376234502864077,0.0
-1.506839314794153,-0.751916369540754,0.0
-1.6020141674089143,-0.8108483960386815,0.0
-1.5325959441188,-0.7695315822549742,0.0
-1.4334191593339767,-0.6834723305773907,0.0
-1.5454964295971985,-0.6792637371067384,0.0
-1.4558249993750858,-0.5725902870113965,0.0
-1.5051771027997802,-0.672830072545325,0.0
-1.5018753156802997,-0.7446741692723926,0.0
-1.5766054800806864,-0.749020181855293,0.0
-1.586855853958347,-0.7507560302538065,0.0
-1.596001149141679,-0.7468805982355232,0.0
-1.5462897852859327,-0.7552839367391593,0.0
-1.5747224920319458,-0.7382642068446809,0.0
-1.4831566221684054,-0.7347818574032933,0.0
-1.5102245920138073,-0.7797898124578505,0.0
-1.560033560723505,-0.7685573979282233,0.0
-1.5701579670816046,-0.7693725915378964,0.0
-1.573872544170047,-0.7865443879306184,0.0
-1.5585320705009182,-0.8301784181788037,0.0
-1.5649051481475325,-0.8184847441483748,0.0
-1.582672959992214,-0.7536090747296085,0.0
-1.5727899691869298,-0.7513698888850697,0.0
-1.5621663532824948,-0.7705315992442989,0.0
-1.6031002045014486,-0.7060982808825949,0.0
-1.62653229366862,-0.7089816853948236,0.0
-1.5934816655924096,-0.719617285524164,0.0
-1.5819610970328357,-0.8326274611172405,0.0
-1.4397630753666542,-0.6619835500576503,0.0
-1.487659361781457,-0.7307218683214675,0.0
-1.4096919919180246,-0.5884142575764293,0.0
-1.3759546677547374,-0.7052447377532245,0.0
-1.4020419285287176,-0.6992603484677073,0.0
-1.450454202404723,-0.6680462362792157,0.0
-1.4101780188169641,-0.7416112677026925,0.0
-1.5544102960818025,-0.7863867287940857,0.0
-1.5697262686689029,-0.7117471118707619,0.0
-1.6282289935991094,-0.7921921536543495,0.0
-1.5694995005020824,-0.8118622614656746,0.0
-1.505078299523338,-0.7761346238617166,0.0
-1.4614795561595966,-0.8327651465455976,0.0
-1.5185997010098886,-0.8044576083708184,0.0
-1.4752142768494623,-0.7709822061007404,0.0
-1.5137671288958308,-0.7153226719503023,0.0
-1.64885064886792,-0.7013482667623295,0.0
-1.4057795419605892,-0.7752552480697725,0.0
-1.5103604132294013,-0.8075162488827743,0.0
-1.4596214686670483,-0.6542262944344674,0.0
-1.2637676752546043,-0.5995145793159886,0.0
-1.175594672619825,-0.41620174463478243,1.0
-1.1880548044119787,-0.5287229638517204,0.0
-1.2657705055523985,-0.47485467185046953,3.0
-1.444283791317064,-0.4184001841146428,1.0
