yaw,pitch,class
-0.2757128065981594,-0.37720294626388007,1.0
-0.18011331294758498,-0.3773667306709199,1.0
-0.21108055010302634,-0.36502883797280083,1.0
-0.23550892783399618,-0.38048103124965865,1.0
-0.37147368781079265,-0.3739166054787223,0.0
-0.3119211447788767,-0.39156723823544043,1.0
-0.3038160803173296,-0.36333506751951045,0.0
-0.3175835578886032,-0.33736631741403883,0.0
-0.3448167768796445,-0.3006447880912632,0.0
-0.08584326931317814,-0.3240196192949977,2.0
0.7472614302714047,-0.4335602286199189,3.0
0.7649717178365405,-0.48277251608738414,3.0
0.6164951607424428,-0.34972258592367944,3.0
0.9444075226028094,-0.4468467392983242,3.0
0.9629244816621303,-0.387452654351268,3.0
1.0026215608708515,-0.5374663880265594,3.0
0.8347041941352843,-0.3721818223446447,3.0
0.2527702064393448,-0.31728821332371343,3.0
1.0540083193683663,-0.5104084050352454,3.0
0.9387946442893583,-0.3783656823958087,3.0
0.5737104125658838,-0.4022329320850988,3.0
0.34791829428515075,-0.49431172677458846,3.0
0.1484709644558085,-0.41922975879420254,2.0
0.47002343131695684,-0.3570984768787629,3.0
0.053748449752197204,-0.3685687116937342,2.0
0.2926603648270967,-0.3667196789488922,3.0
-0.08709495502551537,-0.3994640434997434,2.0
-0.018052770081320134,-0.378680201720547,2.0
0.6099270065459804,-0.3754351399322855,3.0
0.144487674413377,-0.3317574338422229,3.0
0.4008472893699306,-0.40132798994668983,3.0
0.18556746686006728,-0.38585715454220154,3.0
-0.04521195319405721,-0.45000950940890233,2.0
0.1488733680965195,-0.4740490656207206,2.0
0.3000897853200907,-0.43179348755276037,3.0
0.45735796980475796,-0.5335313011998584,3.0
0.2798236620568057,-0.7000507746792428,2.0
0.586721552387575,-0.6645236731053679,3.0
0.0902848893792123,-0.5783823960662098,2.0
0.12590733212011218,-0.5940399190631127,2.0
-0.14060984555011263,-0.3868049735741608,2.0
-0.1178957446128268,-0.4432852939725613,2.0
-0.16558843236229281,-0.44443231745405837,2.0
-0.0844107549628245,-0.48722851722330474,2.0
-0.2830290427448251,-0.5052368125144204,1.0
-0.12347240393545272,-0.4725041658723656,2.0
-0.309209514156958,-0.6526393167408893,1.0
-0.6284048171372771,-0.7511589665267356,1.0
-0.912297523023615,-0.7511531075723373,0.0
-0.8815683724696266,-0.6305372102221036,0.0
-0.8601104846185312,-0.7197373940893267,0.0
-0.5152537603225356,-0.7323679681912455,1.0
-0.7250541288895608,-0.6271182440146599,0.0
-0.5715937321314889,-0.3598905349656019,3.0
-0.7260402974412171,-0.37002572712611653,0.0
-0.7410277691078561,-0.3761315565573412,0.0
-0.6783689149804718,-0.29194930081604553,0.0
-0.6434130614604188,-0.2879132801840304,0.0
-0.5883577985613196,-0.29848496444720896,0.0
-0.5474042399502992,-0.2661129098167508,0.0
-0.5681441395715092,-0.2985137265869818,0.0
-0.5703383179936256,-0.20722429284459162,0.0
-0.530595698730264,-0.2535534421159371,0.0
-0.5432529044430836,-0.22685232271069364,0.0
-0.6369221389355686,-0.2886621610825607,0.0
-0.6861389537768869,-0.4039970099911673,0.0
-0.6475143295391408,-0.36425838546944095,0.0
-0.5820583573188463,-0.38892618138240886,0.0
-0.6592048077762616,-0.4021562330457045,3.0
-0.6837743330450056,-0.3872742225582327,0.0
-0.8016090912688696,-0.4992801201042403,0.0
-0.8339380026896686,-0.47052996455628987,3.0
-0.7873172372789594,-0.45362981059475604,0.0
-0.8965443925435783,-0.44964758581676056,0.0
-0.7417521489243577,-0.4257814013919064,0.0
-0.7937245365455811,-0.41249062965575695,0.0
-0.6659335505864559,-0.3253775651348291,0.0
-0.8368557619799594,-0.5117027013250239,0.0
-0.6876034260603215,-0.3719021904301864,0.0
-0.6495910625571846,-0.3274673476422143,0.0
-0.9701009018515667,-0.3427304564816764,0.0
-0.8030274908654458,-0.24732031358460663,1.0
-0.7326404095707605,-0.3365513901204746,0.0
-0.8576449300813359,-0.34023374295972714,0.0
-0.8351252399036259,-0.3135643151714556,0.0
-0.7523778953576647,-0.3246619737499248,0.0
-0.7524231690961961,-0.3577874366527664,0.0
-0.7521246287379982,-0.3928788450723045,0.0
-0.7989451312304633,-0.38618978336235243,0.0
-0.9090244980439076,-0.4338033752274431,0.0
-0.8316290420245698,-0.41629415632460814,0.0
-0.9208292258917928,-0.3947899294705453,0.0
-0.94762328961908,-0.5863306003395513,0.0
-0.9400802853055941,-0.47365358619884385,0.0
-0.8266252286524198,-0.5463107460067126,0.0
-0.7075632857982475,-0.6902769734786521,0.0
-1.0837552961123333,-0.8024274806718509,0.0
-0.22361658198624737,-0.831329170085827,2.0
-0.9997288352948074,-0.738737450570388,0.0
-0.2842391831441571,-0.807534891010405,2.0
-1.0891613799671398,-0.7139894935086085,0.0
-1.088406773272266,-0.8008144039995899,0.0
-0.7463050891239571,-0.7945160280215526,1.0
-0.9185907058375267,-0.8516405670876431,1.0
-0.2435527395904715,-0.8901051353438757,2.0
-0.2570014367792627,-0.8478237246133417,2.0
-0.09179357013674218,-0.7309892496949115,2.0
-0.33494710187981086,-0.8156122585966152,2.0
-0.018848788931144816,-0.8037484085725303,2.0
-0.0786735070264668,-0.6833152040730759,2.0
-0.37177995133615177,-0.8816514630956372,2.0
-0.2842285304997968,-0.8610942563252065,2.0
0.13106587515159565,-0.7669658928607919,2.0
0.23030537738009038,-0.7253859587613848,2.0
-0.1702031578991821,-0.6994105507531879,2.0
-0.27287148003115386,-0.718569864267436,2.0
0.2646036964270029,-0.7560203007805663,2.0
-0.10389790360726131,-0.6162408288583402,2.0
-0.37242736579714997,-0.6322991575993001,1.0
-0.34248784250637015,-0.6075208405010938,1.0
0.0194767623161855,-0.660058084589523,2.0
0.16980368373567023,-0.5800937433826948,2.0
0.0277312301148861,-0.5427538280548028,2.0
-0.3385226619593512,-0.6681002984493443,1.0
-0.2870834391883617,-0.6375530417978084,1.0
-0.3342224557472002,-0.5902454471419678,1.0
-0.5107823128522925,-0.5682405460029701,0.0
-0.2778992618531145,-0.6071658411277863,1.0
-0.3121943851067188,-0.6748341012656096,1.0
-0.3121943851067188,-0.6748341012656096,1.0
0.03397075023283275,-0.5874003921494362,2.0
-0.19752186436121497,-0.6222529150191942,2.0
-0.34176825637983077,-0.6236068661173905,1.0
-0.4168531538374158,-0.6974600515708138,1.0
-0.44753063906625656,-0.8074328919406549,1.0
-0.587057377001034,-0.6862785034180072,1.0
-0.8243628733063976,-0.6288618155803347,0.0
-0.8264388073761144,-0.7220391642194822,0.0
-0.7967733233615037,-0.6961772068737226,0.0
-0.5964554061718146,-0.4706878900089316,0.0
-0.5472737450568853,-0.20967786315688164,0.0
-0.5617805161467649,-0.2407012930113237,0.0
-0.6184347409643476,-0.5019534012064618,0.0
-0.5658255915264863,-0.4292341897451942,0.0
-0.5643091876017952,-0.34384046202402146,3.0
-0.4922890559266733,-0.40048616472611587,0.0
-0.7746160894081535,-0.3488168448369435,0.0
-0.6993008285162766,-0.4186707612813949,3.0
-0.7390173488009554,-0.29678932978115546,0.0
-0.6624069926709729,-0.2033480618779813,1.0
-0.8775973329682094,-0.35822739086484745,0.0
-0.7196798698097809,-0.5032674048883069,0.0
-0.80992268124377,-0.4662017951526931,3.0
-0.7861070968796274,-0.4429310935475807,0.0
-0.681602791492155,-0.37672011515824877,0.0
-0.7110581520967584,-0.4068468586736611,0.0
-0.7337195224444607,-0.36408021999251466,0.0
-0.7328207055765589,-0.30498893646140046,0.0
-0.7165373397234874,-0.30307785206315957,0.0
-0.7349480386553142,-0.32043500446775103,0.0
-0.7028233916901244,-0.30950512503795685,0.0
-0.8789345061515383,-0.46206457439925497,0.0
-0.7848966901641864,-0.3579546831692234,0.0
-0.6987133351798052,-0.26458611956380834,0.0
-0.7216125258128514,-0.29931480544287764,0.0
-0.7275979803628045,-0.29751344328154805,0.0
-0.6756136085166757,-0.29515281729130177,0.0
-0.7193443115124308,-0.3292782971834682,0.0
-0.7032755964432199,-0.2542629082303342,0.0
-0.700424416180181,-0.27378893902668616,0.0
-0.7108669371304908,-0.24422545408182555,0.0
-0.6984166590343703,-0.2563327170295438,0.0
-0.6393983461171243,-0.3101655889882965,0.0
-0.7864533078213376,-0.3975990317883609,0.0
-0.8121876997508823,-0.4910642681413458,3.0
-0.8290633526303876,-0.4762030303103767,0.0
-0.793119998978133,-0.42058504147294384,0.0
-0.7738805243150736,-0.4195525339183201,0.0
-0.826392734689256,-0.43636160777057326,0.0
-0.8432968833924249,-0.462197732453759,0.0
-0.8485691434024548,-0.3794924658530212,0.0
-0.751577349133987,-0.4423065822719571,0.0
-0.8422955348225553,-0.47567039809236084,0.0
-0.8309107874785754,-0.48491529550046186,3.0
-0.8035201756671104,-0.5244246218523324,0.0
-0.8740212402564511,-0.5195947128993647,3.0
-0.8793156045035286,-0.5120566354338953,3.0
-1.0008907724784089,-0.5258081340386286,0.0
-0.951925093727885,-0.4580522559009416,0.0
-0.951925093727885,-0.4580522559009416,0.0
-1.0328007686597382,-0.513585822531819,0.0
-0.9999916892943982,-0.5716909375112768,0.0
-1.0537410711529769,-0.5667078967956295,3.0
-0.9621839897210337,-0.49292635037552923,0.0
-1.0430968157500937,-0.5063849012603536,0.0
-1.0640099540002135,-0.5412645883732304,0.0
-0.967180213084077,-0.5263431631016254,3.0
-1.0312132583339422,-0.6337897288614174,0.0
-0.9526113903407984,-0.5456225851810361,3.0
-0.7952225646587506,-0.4507546618819065,0.0
-0.8696986634911436,-0.5855729310094238,0.0
-0.8694938664033164,-0.5853225938669563,0.0
-0.9412660577809518,-0.5228200672955597,3.0
-0.9362081822386734,-0.5981702155977165,0.0
-0.9034038965632953,-0.5125852729102761,3.0
-0.950781266039696,-0.544373029997571,3.0
-0.9620496332440394,-0.5462865112407929,3.0
-0.9633447284821448,-0.5525340208420098,0.0
-0.9550001126805451,-0.6643708076587973,0.0
-0.9205485287128984,-0.5950338107819303,0.0
-0.9324246292779979,-0.5859795957078788,0.0
-0.942763952736067,-0.5339930933328781,3.0
-0.8926519162943184,-0.5984011116642265,0.0
-0.9334259778478675,-0.5992463989942176,0.0
-0.9059887607173263,-0.5083670920596997,3.0
-0.8497808816984409,-0.5481571155904645,0.0
-0.8826466863949999,-0.5074733351978691,3.0
-0.8917413815176204,-0.6109725635899456,0.0
-0.8868078755982486,-0.782331267086113,0.0
-0.8834381778709712,-0.7774526222851968,0.0
-0.6631036756121376,-0.77940871410586,1.0
-0.7972838513424719,-0.7123156967634938,0.0
-0.767337936465076,-0.7402581155528233,0.0
-0.8068914712910418,-0.7808356358179245,0.0
-0.8326612832630845,-0.6524251985892469,0.0
-0.6208672723040259,-0.6394026071748684,0.0
-0.6396044747854964,-0.7548224109222486,1.0
-0.6516795134840248,-0.7333349619830531,1.0
-0.561447621010505,-0.7403470651332319,1.0
-0.34199302717583346,-0.6832685987539996,1.0
-0.4160890929206721,-0.7521459340267188,1.0
-0.4530274035561801,-0.7190002310995927,1.0
-0.30911896667989536,-0.581952896139679,1.0
-0.3786053668939158,-0.5160447191662891,1.0
-0.7088032536017883,-0.6919499712754399,0.0
-0.755139593408077,-0.755312166246714,1.0
-0.824675528418373,-0.6246372431431421,0.0
-0.8407754024723378,-0.6353769728711046,0.0
-0.7323956650665823,-0.5430134862610855,0.0
-0.674945687715284,-0.46646917652613706,0.0
-0.4222327392393758,-0.3738201990472615,0.0
-0.4841954430578134,-0.2766835288154933,0.0
-0.4448158126510298,-0.3613872314982265,0.0
-0.4446008955510604,-0.36317927259574084,0.0
-0.6351793663182208,-0.36207485969168496,0.0
-0.6338384647093659,-0.5137781027625227,0.0
-0.4996345868453298,-0.4697411362414084,0.0
-0.7268440394582031,-0.4092567531440738,0.0
-0.6968246213347209,-0.4101198836533685,3.0
-0.6703911496190305,-0.44353429953448364,0.0
-0.612500419107324,-0.465426282643262,0.0
-0.6039271709261409,-0.4837144761649452,0.0
-0.5042977819140586,-0.474163048915376,0.0
-0.50857907968247,-0.4627141193891253,0.0
-0.5621506955382859,-0.3964189851093468,0.0
-0.5678623771281788,-0.42478990651806997,0.0
-0.46208907548128375,-0.41597697383877974,0.0
-0.5233455089786323,-0.40553977921065015,0.0
-0.6241775815389944,-0.40553605078512406,3.0
-0.6365735311488773,-0.35018384542448117,0.0
-0.6764133557920265,-0.37996278010152923,0.0
-0.7395840694809243,-0.4023474480119722,0.0
-0.6343034526356937,-0.29810919241739875,0.0
-0.6244060807605233,-0.2657014514283335,0.0
-0.5916135129939415,-0.22088950503000623,0.0
-0.6555703918366305,-0.1126525130586788,1.0
-0.6339601711711825,-0.21270321415521165,1.0
-0.6352502064032168,-0.2167538821732222,1.0
-0.6527525010872176,-0.15308036367051767,1.0
-0.7778683417313582,-0.19636179139037643,1.0
-0.7680894805246963,-0.15201350133783192,1.0
-0.7480220290787312,-0.19361527335817771,1.0
-0.8139456523864438,-0.12680029003361573,1.0
-0.8073687097583839,-0.1277997743907225,1.0
-1.0415785476126396,-0.24742311160268368,1.0
-1.0624038015467867,-0.2068911313922227,1.0
-1.0281285188433034,-0.11341897082040361,1.0
-1.0441018927454897,-0.0904939475247835,1.0
-1.1850835155837773,-0.08990458997554897,1.0
-1.1883155278826973,-0.0928732156426603,1.0
-1.2145388761883806,-0.03958256328184771,1.0
-1.1898584302602349,-0.020054668272732695,1.0
-1.3006308847473722,-0.2760592838559787,1.0
-1.1448169193759428,-0.048348091693734524,1.0
-1.1283933380914786,-0.17708157036263877,1.0
-1.1270548333276047,-0.17413345103592107,1.0
-1.0250658835897122,-0.18236794512644608,1.0
-1.014330947551712,-0.13595224311967305,1.0
-0.9412647262004068,-0.15875982101122063,1.0
-0.9144508219229986,-0.03148602093578882,1.0
-0.8645377236146791,-0.09660084222044421,1.0
-0.8907826435251919,-0.13158891998968722,1.0
-0.8914234000834649,-0.16621747101176954,1.0
-0.9651277148319528,-0.1363272162011562,1.0
-0.9618697367124044,-0.14865632046767804,1.0
-1.0341452655360648,-0.18924023231939555,1.0
-1.0528466485008738,-0.17196404001194251,1.0
-1.0580170425992081,-0.19261791952994306,1.0
-1.0642570953493729,-0.2704493350197268,1.0
-1.0314691881146987,-0.2781227010685721,1.0
-0.9963615344125112,-0.29433043314668533,1.0
-0.9705903908599234,-0.28508233994527615,1.0
-0.9728476861998745,-0.34316535068768633,1.0
-1.0341601792381694,-0.2974340810810637,1.0
-1.0092368530186082,-0.3478405299813204,1.0
-1.0213615596714665,-0.3178855603562182,1.0
-0.9944532463334149,-0.20711270639491733,1.0
-0.8040908910887145,-0.21841596100954064,1.0
-0.9658764625724287,-0.22300432125163816,1.0
-0.9658764625724287,-0.22300432125163816,1.0
-0.8769951922457426,-0.251333431031247,1.0
-0.8503204381352909,-0.2698107089903258,1.0
-0.7666079640102852,-0.20638885921063377,1.0
-0.7389821950745662,-0.25313213003148655,1.0
-0.7309250675126405,-0.21490032205452703,1.0
-0.7219624651800879,-0.21051489468749354,1.0
-0.6623462725981191,-0.13798689819249357,1.0
-0.6393445502631047,-0.10747612684789179,1.0
-0.6817151768901564,-0.15231124274770277,1.0
-0.6803617584241781,-0.09993698411798646,1.0
-0.6818264970237217,-0.19651412420472897,1.0
-0.6808690906118382,-0.19446562069424,1.0
-0.6506440764522019,-0.25002768314878115,1.0
-0.7025892998303064,-0.29900987349806357,0.0
-0.6623020641240237,-0.2789778420945966,0.0
-0.6585179785311301,-0.23413899776925942,1.0
-0.6973159745558405,-0.20198478971596975,1.0
-0.6971135743129945,-0.20226708479151811,1.0
-0.6824281051139706,-0.19659694851463042,1.0
-0.7251060605308174,-0.20634704758151953,1.0
-0.6548366909563137,-0.2110717616714291,1.0
-0.6757837845103319,-0.20610656413508535,1.0
-0.7068753912886799,-0.2020835929924117,1.0
-0.7086471923619097,-0.2039193099318033,1.0
-0.7048023866961622,-0.26472753341769156,1.0
-0.658078024319049,-0.2793530814921887,0.0
-0.671283841216425,-0.29774247513529484,0.0
-0.6890684309759741,-0.30669895219734034,0.0
-0.6144932625510303,-0.2802601541594697,0.0
-0.615490882695374,-0.28168947271651523,0.0
-0.5792508528976847,-0.3226393029020096,0.0
-0.6717349807050844,-0.35654453937202646,0.0
-0.6722590908076119,-0.4088881716492068,0.0
-0.6982968167853167,-0.3831290123215244,0.0
-0.6922873937855529,-0.4195528002344291,0.0
-0.6809364685874172,-0.41476470291057566,0.0
-0.5952559184168429,-0.420254809497774,0.0
-0.6560494945167357,-0.4393289018571395,0.0
-0.6335713496520309,-0.4733369363452334,0.0
-0.617107687793161,-0.4682060901890867,0.0
-0.727880275438353,-0.48130777748784054,0.0
-0.7154510363148442,-0.4681951712286174,0.0
-0.7352284695180995,-0.4285617415699492,0.0
-0.6051082828695911,-0.4148307493056096,0.0
-0.710643497915033,-0.42061513519326177,0.0
-0.6538481255596762,-0.40864129661615645,0.0
-0.6014307237203006,-0.4131114125058545,0.0
-0.5591778088134305,-0.4098913844318397,0.0
-0.6075144489144776,-0.3931393022269143,0.0
-0.6216531711417084,-0.4260807406984313,0.0
-0.5838738342339532,-0.4463175691897255,0.0
-0.6593081384265567,-0.4685909169666032,0.0
-0.6979889553633035,-0.45955188191076524,0.0
-0.583194195523765,-0.4495937899627409,0.0
-0.6581880128720693,-0.45637020335644757,0.0
-0.6448751368988722,-0.4060811998602633,0.0
-0.6094622849357616,-0.4031591795122284,0.0
-0.5503528919092349,-0.44563899574397325,0.0
-0.6699586522580016,-0.42253154591368275,0.0
-0.6283667339336891,-0.43820930893487026,0.0
-0.6668986801655006,-0.419548272860576,0.0
-0.6828139971559231,-0.4497929944122789,0.0
-0.6493079685333092,-0.42447485456111356,0.0
-0.6639561534770719,-0.4324406356976496,0.0
-0.7036795979805849,-0.43437781907457323,0.0
-0.6843397221444294,-0.4332880535565128,0.0
-0.6423659065197996,-0.3984794728447411,0.0
-0.6791598738242253,-0.41915492396757126,0.0
-0.7070194683036533,-0.4122642609631003,0.0
-0.6971191669512837,-0.4080836306838939,0.0
-0.6603060248870094,-0.40029841186926524,0.0
-0.6728535083629177,-0.40788708939544605,0.0
-0.7386394462422731,-0.5305048849370924,0.0
-0.7393358628673288,-0.5414555370233891,0.0
-0.6683522334884657,-0.4073286245148564,0.0
-0.7812476268385597,-0.45536912110268674,0.0
-0.8116579970100656,-0.46337777913277306,0.0
-0.8115165831561824,-0.46503719480800143,0.0
-0.7431620264054456,-0.4167492905549027,0.0
-0.7451538045847158,-0.3637955280719852,0.0
-0.7439109073039759,-0.3530728425749991,0.0
-0.6711717221345327,-0.4211736000738513,0.0
-0.687146161301155,-0.336498659530891,0.0
-0.6696369423983201,-0.34638564507781017,0.0
-0.7138448838614173,-0.3706718100065698,0.0
-0.7477551803375053,-0.40244971339783125,0.0
-0.7096605251566849,-0.36691781813399404,0.0
-0.775103714203747,-0.45640802024392674,0.0
-0.7655189974405517,-0.4910943618616637,0.0
-0.7536865727173298,-0.49188878281483434,0.0
-0.6562300568386431,-0.4886421231299187,0.0
-0.6689772773963073,-0.4896035242834374,0.0
-0.5608140549871751,-0.47255955962303925,0.0
-0.5865670890443504,-0.4328710025298064,0.0
-0.6941300349437788,-0.4588147189210313,0.0
-0.7102179247728384,-0.47555961059101354,3.0
-0.6832925672038103,-0.46924871775585275,0.0
-0.7246706336925895,-0.4332422471857635,0.0
-0.7104546797937464,-0.4232532625690943,0.0
-0.7282525853587459,-0.44113905245006635,0.0
-0.7108656055499457,-0.43940426931598875,0.0
-0.7591114318578212,-0.4778792239004725,0.0
-0.6200100007491295,-0.4962180174828672,0.0
-0.727718887876294,-0.4927977196948784,0.0
-0.7069957661699515,-0.4871946950774607,0.0
-0.719410357907465,-0.528576489991766,0.0
-0.7329405478256125,-0.5464686714593543,0.0
-0.7538724613614174,-0.5501646064201663,0.0
-0.7171384151815183,-0.5371454771152049,0.0
-0.6816291567869468,-0.5706682836526863,0.0
-0.6999053660837246,-0.5388483023162015,0.0
-0.6788826387547481,-0.5190258616905238,0.0
-0.6876050239569756,-0.5326260927453405,0.0
-0.6998094922844817,-0.5493006769625446,0.0
-0.7061621967487567,-0.55435668829206,0.0
-0.7267383119629269,-0.5388491012645287,0.0
-0.7602307584639814,-0.57112634736018,0.0
-0.7730778475625237,-0.5409295627080984,0.0
-0.7165296165563262,-0.5349933766383118,0.0
-0.7317301411101714,-0.5335576664946502,0.0
-0.7303900384496436,-0.5622132798239028,0.0
-0.7521094487197849,-0.5650934885428234,0.0
-0.7948811474070023,-0.5884768418620462,0.0
-0.8299160968114309,-0.5930026178185268,0.0
-0.7888347064680865,-0.5538786508763908,0.0
-0.8178636949821683,-0.5688381593515839,0.0
-0.8372672203683766,-0.5421245230892171,0.0
-0.8493675590972607,-0.5252744365561768,0.0
-0.8007283838963803,-0.5302843751988338,0.0
-0.871157809452398,-0.5528008695832357,0.0
-0.9120933917260604,-0.5546765339389785,3.0
-0.9103550133245112,-0.550589380614034,3.0
-0.9526566640793297,-0.5695244559644973,3.0
-0.824945306636798,-0.5427636817508361,0.0
-0.9106607442176522,-0.5455706535397796,0.0
-0.9137593321459595,-0.558186846571812,0.0
-0.909375768991689,-0.5592846015731426,0.0
-0.8997431153288724,-0.6346904099420821,0.0
-0.9186230632447712,-0.6170874477688765,0.0
-0.9406769665478264,-0.6040294363119999,0.0
-0.9334763115924701,-0.5959531339902256,0.0
-0.8837031623994341,-0.5706983773730042,0.0
-0.8632756515740904,-0.5628527048016307,0.0
-0.95435988875449,-0.5410502039054791,0.0
-0.9251648521464417,-0.539501575731598,0.0
-0.8951374445396894,-0.5365289553228516,0.0
-0.9069280576337972,-0.5417631321292933,0.0
-0.8268076551870903,-0.5629336648987692,0.0
-0.8296609659790012,-0.56665942726379,0.0
-0.8294353962346716,-0.5677137727393524,0.0
-0.7626220108067636,-0.5674061776334482,0.0
-0.8278121995502682,-0.5518442621196793,0.0
-0.8143443276016284,-0.5690200532540364,0.0
-0.816580317652859,-0.5417705889803455,0.0
-0.8555271843825049,-0.5882526036982615,0.0
-0.8619999974119424,-0.5901008374947765,0.0
-0.8956559620039278,-0.6123835063354695,0.0
-0.8582947413873152,-0.6164102059036692,0.0
-0.8432968833924249,-0.6129025564319259,0.0
-0.8359936967351007,-0.6236068661173905,0.0
-0.8686770748969892,-0.5753133692260026,0.0
-0.8841098270978893,-0.6269129142946148,0.0
-0.9052084545179331,-0.654142138544021,0.0
-0.8258071055655476,-0.6394673219893573,0.0
-0.8790056125526433,-0.6199050722021803,0.0
-0.7757367475948589,-0.5632399284241283,0.0
-0.7574371024804883,-0.5605131177839962,0.0
-0.7834191683914103,-0.552674635747566,0.0
-0.8473688566991562,-0.5538224581773901,0.0
-0.867832852831434,-0.5953925385807639,0.0
-0.827533899216355,-0.5634039791472772,0.0
-0.8342474620083358,-0.564843151400356,0.0
-0.8043697240548457,-0.49843776225144826,0.0
-0.800313463398546,-0.49669738647908146,0.0
-0.7619018920480062,-0.4915191360555313,0.0
-0.7648252439765861,-0.4754605409984626,0.0
-0.7283961297415013,-0.4739316202166481,0.0
-0.7784763414082233,-0.48160631784603847,0.0
-0.7584629521323868,-0.4658598452687269,0.0
-0.7584629521323868,-0.4658598452687269,0.0
-0.7683832271929321,-0.494362859467518,0.0
-0.7647418870344668,-0.5028021506458701,0.0
-0.7789192250975034,-0.508041387458383,0.0
-0.77140911082348,-0.5183337061232122,0.0
-0.7575303131186412,-0.4970904690559771,0.0
-0.7107175337933374,-0.49392263893932786,0.0
-0.7542764628987823,-0.4890333414940514,0.0
-0.7555409317843519,-0.5001485769357151,0.0
-0.7562205704945402,-0.5073260623895877,0.0
-0.7027272515747726,-0.4853943981805671,0.0
-0.7426877174153025,-0.4788659250843469,0.0
-0.7340654670700619,-0.47066072576581275,0.0
-0.7369454094728737,-0.45952338608710136,0.0
-0.7507738734331101,-0.4859898810003089,0.0
-0.7452020078004463,-0.4855216972806729,0.0
-0.6827993497699276,-0.47254011854708167,0.0
-0.6936719712362851,-0.49075720566765973,0.0
-0.7065970909547666,-0.49769074556568105,0.0
-0.7295458163840884,-0.5160561707589764,0.0
-0.6702713073699769,-0.4961543679328143,0.0
-0.6637753248390555,-0.48565964902513903,0.0
-0.6538001886600548,-0.48499039664320215,0.0
-0.7148022902733009,-0.4801599550580164,0.0
-0.741427243271368,-0.48348810747228843,0.0
-0.8144814803977677,-0.48018632035280817,0.0
-0.7751567111094396,-0.4576535806857568,0.0
-0.8015821933418598,-0.49395592845295383,0.0
-0.7659416411055474,-0.4454025070391742,0.0
-0.7853582159810971,-0.458400597371524,0.0
-0.7715635741667046,-0.4545752327817341,0.0
-0.6923526412322598,-0.4576344059259082,0.0
-0.72899507467066,-0.44881401639556573,0.0
-0.7386181409535524,-0.4618858762901107,0.0
-0.7566461436367348,-0.4416927236406939,0.0
-0.735410363420552,-0.47730264952447043,0.0
-0.7288701724155353,-0.4779790924413505,0.0
-0.7938523682779047,-0.47905687373450556,0.0
-0.7531195857212519,-0.4941506055286387,3.0
-0.7293596614238919,-0.4879971055139016,0.0
-0.6725429837798145,-0.46191330684933846,0.0
-0.691180051404298,-0.455948624955888,0.0
-0.7087771546231055,-0.46458925111265015,0.0
-0.6765707486124503,-0.473927359158904,0.0
-0.7740467055670947,-0.5044964537313785,0.0
-0.7492803726937936,-0.5325669705691407,0.0
-0.7155751396216418,-0.5568842944826542,0.0
-0.7371715118494213,-0.5171802910550989,0.0
-0.6957210073789921,-0.478532763631978,0.0
-0.6657932019970086,-0.4164262491146761,0.0
-0.6500094451644359,-0.4186510538893283,0.0
-0.6694419990065262,-0.45867330506714815,0.0
-0.6334656221567547,-0.421965624182041,0.0
-0.5748321360170252,-0.4313817628482341,0.0
-0.5407391466901579,-0.41350715824384027,0.0
-0.5608982108776217,-0.42833510656118345,0.0
-0.5629128922422666,-0.40788788834377304,0.0
-0.5471198143458788,-0.3949947265583725,0.0
-0.5379369685911765,-0.3926468837413586,0.0
-0.5514477174333664,-0.4060665524742678,0.0
-0.5514477174333664,-0.4060665524742678,0.0
-0.6074020635164763,-0.38884548760137944,0.0
-0.5838400120881092,-0.37574326767040767,0.0
-0.5963414228771592,-0.39454172285695,0.0
-0.590688330831248,-0.3788535735075112,0.0
-0.5718416724289752,-0.36013527946978025,0.0
-0.5642647128115907,-0.3593003784680404,0.0
-0.6241536130891837,-0.3664834565602021,0.0
-0.6245413693438993,-0.40703833995603783,0.0
-0.5907652961867513,-0.35363050850726174,0.0
-0.5188881762621667,-0.3857671396973569,0.0
-0.5397790771171842,-0.37495443935552614,0.0
-0.6106476579369559,-0.4155679122953435,0.0
-0.6316879621291268,-0.4431478748603132,0.0
-0.6554705232957525,-0.4908741184395142,0.0
-0.6943377615088049,-0.508381473129586,0.0
-0.6925308067091861,-0.5412675178504296,0.0
-0.7051725660876833,-0.4593657269505687,0.0
-0.7102070058123691,-0.49232420965306234,0.0
-0.6067144353230178,-0.4592155246650882,0.0
-0.6184816125995329,-0.45238318488848994,0.0
-0.5441173665329233,-0.41640334592930145,0.0
-0.41999355339483724,-0.4056066245540112,0.0
-0.41313058726570306,-0.3953143058891819,0.0
-0.43845059132963143,-0.4173133480737815,0.0
-0.40304732674644506,-0.43084327167582004,0.0
-0.3792208234218331,-0.4213123507666445,0.0
-0.3972078134242283,-0.42748422659290314,0.0
-0.446503457833813,-0.4459125023879244,0.0
-0.4267587815119655,-0.44142667384779494,0.0
-0.3860499674051233,-0.43418900095328655,0.0
-0.5036248011065956,-0.45461145177255924,0.0
-0.5418092048161517,-0.41179554461124634,0.0
-0.5220048736858864,-0.4378396621755672,0.0
-0.476518082267333,-0.424456478749592,0.0
-0.5286009910737947,-0.4339200216831886,0.0
-0.5325211641983914,-0.42567434231608525,0.0
-0.5474878632085276,-0.42923738553850227,0.0
-0.5305107438914906,-0.4136624205353919,0.0
