yaw,pitch,class
0.7670601687633807,-0.20171927255528885,1.0
0.8390275698489189,-0.16252419921204764,1.0
0.9919595954467192,-0.2808897254411644,1.0
0.9387174126177461,-0.31424368756553483,1.0
1.051337701427235,-0.2555904940337387,1.0
1.0882597667800933,-0.37186916723266933,1.0
1.1109067560579091,-0.2864575963321931,1.0
1.1614383735293998,-0.2813171627961221,1.0
1.1001369326096289,-0.2826181169886258,1.0
1.1279113059341743,-0.33968646335571584,1.0
1.1133986758898964,-0.3138194460038852,1.0
1.113926248101841,-0.2549598574876079,1.0
1.1379756580096927,-0.29288273877811827,1.0
1.1818946464945164,-0.31462318802087114,1.0
1.1467726117224424,-0.28014483928426925,1.0
1.0984735221927653,-0.23736222163658233,1.0
1.1509154251141696,-0.2404632064098706,1.0
1.1058664573788253,-0.20506313761999234,1.0
1.1115602957894148,-0.2323999535774377,1.0
1.1569309733844406,-0.29226728225020093,1.0
1.1560510649602784,-0.33436014117555735,1.0
1.105989495421187,-0.3028022148903364,1.0
1.103571345151395,-0.34859287298926783,1.0
1.112848733124795,-0.20469136033181726,1.0
1.009938329649735,-0.25667493322961893,1.0
1.0232618582672925,-0.22902120110245414,1.0
0.9743244090243235,-0.201556553412685,1.0
0.939422617674399,-0.21914007450993317,1.0
1.024558018769834,-0.2107487202312025,1.0
1.255348624100537,-0.35586356908129313,1.0
1.0253050354556013,-0.22315532248544562,1.0
1.0868309808552659,-0.24242888561045808,1.0
1.0554605411107865,-0.23141724713519846,1.0
1.0375864691386107,-0.21690008971706753,1.0
0.9636395404148165,-0.23701095068880088,1.0
0.8838275320223409,-0.1843615875184794,1.0
0.9492872326681616,-0.09346283950800384,1.0
0.9321431331507765,-0.15773716715263023,1.0
1.0680642172856956,-0.3483814179987155,1.0
0.9679424097880577,-0.2116259654942746,1.0
0.97182077128354,-0.28094724972071017,1.0
1.090160198533974,-0.5167997253353266,2.0
1.1973465734552653,-0.701967718031882,2.0
1.1595270228150498,-0.667153278365712,2.0
1.159664441927298,-0.660225064789871,2.0
1.0939725136344225,-0.5444928722466245,2.0
1.0304444037272362,-0.5454010101783415,2.0
1.0395912968072225,-0.5824269388137131,2.0
1.1575855783803821,-0.6220862011349552,2.0
1.1415557454630862,-0.6088830473986694,2.0
1.1285656446140067,-0.5600649077725358,2.0
1.0602270668298104,-0.4741510646904706,2.0
1.228232850513568,-0.4923212801758632,2.0
1.2130427122879743,-0.5277588995371116,2.0
1.3023480910182552,-0.5186929665542639,2.0
1.3111825953023752,-0.5201262798529446,2.0
1.2449756116546784,-0.542462478231548,2.0
1.300384276030431,-0.6061730146734047,2.0
1.4577808248796398,-0.6732135677422963,2.0
1.3798471440039972,-0.620601755143345,2.0
1.3095394249097962,-0.5718094481797853,2.0
1.4330389930883678,-0.6597038841645424,2.0
1.4191186500705237,-0.6433976151260963,2.0
1.3675694387465138,-0.6664065279960539,2.0
1.469946144739122,-0.6870841096477561,2.0
1.4675839208522214,-0.7124600400945762,2.0
1.4901302426408327,-0.669433210574929,2.0
1.485641218307395,-0.6720750663762876,2.0
1.6257501232564635,-0.5462191332652139,2.0
1.486791171266091,-0.664089577847685,2.0
1.526415279860944,-0.6584247678929773,2.0
1.624353561580826,-0.5966921611927226,2.0
1.5777210782613205,-0.6332232744975576,2.0
1.5511453937434196,-0.6757781918720427,2.0
1.5622694176166807,-0.5899210741211962,2.0
1.559286677195792,-0.6878044947226225,2.0
1.5667429956157959,-0.6623428104887019,2.0
1.551226886472776,-0.5887788443296612,2.0
1.5477317538581563,-0.57425103426717,2.0
1.5643749127744975,-0.5833095103989655,2.0
1.5595508627759278,-0.6150397432067145,2.0
1.5343909146935135,-0.6077549323609118,2.0
1.559217967639668,-0.5914491959546837,2.0
1.544894954665004,-0.5816780579151829,2.0
1.5613005596121101,-0.5497760512171237,2.0
1.5315013849107775,-0.5539031519584195,2.0
1.5686407642085864,-0.5631222167039468,2.0
1.6158532840135111,-0.5408973384589085,2.0
1.6018253492876278,-0.6412604283513077,2.0
1.5922214577645841,-0.5690152595640742,2.0
1.5257201948164334,-0.6349601881605073,2.0
1.5577500332468166,-0.628531317289056,2.0
1.5779666217138257,-0.606484071888726,2.0
1.5446121269572375,-0.5949970591588871,2.0
1.641627357043298,-0.6292580939505386,2.0
1.635810480590347,-0.634209176733105,2.0
1.6507225847981368,-0.6452399899682131,2.0
1.6823801133081266,-0.7015895491570906,2.0
1.6396582157332935,-0.7167061841365985,2.0
1.7058095393142076,-0.6283022854353091,2.0
1.6985364463772012,-0.701499001680028,2.0
1.6835332620601309,-0.6774152369941144,2.0
1.691765625621784,-0.5697710646814387,2.0
1.6814101900391196,-0.5660482317936169,2.0
1.7012709801844945,-0.5091641761739604,2.0
1.6933331622394046,-0.5802737730723841,2.0
1.61864267893926,-0.4926222173790422,2.0
1.6423069957534864,-0.5132715695231896,2.0
1.689855606487979,-0.5356911248439127,2.0
1.685491218093557,-0.5374730459292846,2.0
1.487991724285499,-0.40456905699331636,2.0
1.4414849421694451,-0.4865036047745852,2.0
1.0127463667031147,-0.38003308755430726,2.0
0.2634129971036284,-0.38033056264806914,0.0
1.1473044449921312,-0.4481801840561269,2.0
1.2162052160824433,-0.4520047496975897,2.0
1.2303362151425128,-0.4983253768534469,2.0
1.3597077872085999,-0.48150937878235955,2.0
1.309295213037836,-0.5735112081163459,2.0
1.1656214006535872,-0.48003105806125657,2.0
1.40199292636466,-0.5559103764720122,2.0
1.3392344700125067,-0.5708579007222999,2.0
1.5169717106355232,-0.5801203749935956,2.0
1.4245456397398872,-0.5360160304969023,2.0
1.3525220459553482,-0.49832271369235676,2.0
1.5410637311208157,-0.5622942399210412,2.0
1.294178844374437,-0.510397219758667,2.0
1.315577077417115,-0.544274493037238,2.0
1.2498529248750494,-0.476616619227666,2.0
1.3322015942058256,-0.6103054417368807,2.0
1.400780122804238,-0.5134364191946655,2.0
1.4179095749356276,-0.5340503512963148,2.0
1.1855229371636404,-0.46318230310876124,2.0
1.1714720992523824,-0.41232471471984505,2.0
1.2498076511365181,-0.4821703753649172,2.0
1.5462046972891048,-0.5469712099570523,2.0
1.5894118228145504,-0.48949247046598104,2.0
1.5433742896825686,-0.4078279672192463,2.0
1.4187990707397142,-0.5642455380517423,2.0
1.4323588217459615,-0.5554238169408547,2.0
1.589559361938941,-0.6641545589782829,2.0
1.6205548286019371,-0.7330441447920165,2.0
1.548022038416975,-0.676362489415206,2.0
1.6549149329861392,-0.6257259433967666,2.0
1.539086600327541,-0.657506243633009,2.0
1.6010040304074475,-0.6559664038907252,2.0
1.6350786439227931,-0.651421719490505,2.0
1.4691008574091307,-0.7071297231727824,2.0
1.5245771660765715,-0.6965354020403384,2.0
1.3691279206164282,-0.5982056356402147,2.0
1.467014537011163,-0.638176754125105,2.0
1.4194824378754285,-0.6455409271713921,2.0
1.0385601208331436,-0.5499140029615899,2.0
1.3171707130134183,-0.614385138210773,2.0
1.1989476659026208,-0.5849904976790234,2.0
1.2992638841598345,-0.5594686260044671,2.0
1.6273000830108897,-0.6827354339037657,2.0
1.4645559066928013,-0.700894197796471,2.0
1.4986715328889346,-0.6918082911054476,2.0
1.5327136558389813,-0.6774823486535844,2.0
1.444871950443808,-0.6019718780538047,2.0
1.2851121124432625,-0.5559284859674247,2.0
1.3509987178118228,-0.617982802527361,2.0
0.9812198657187566,-0.5572105317161888,2.0
0.71555143748794,-0.5592150930686915,2.0
1.2420759618598,-0.5540767900614927,2.0
0.5275258729417297,-0.4402964282811653,2.0
1.5716400162282336,-0.6134285307472166,2.0
0.6693722241859661,-0.4500619736823769,2.0
1.7330430246213582,-0.41461636483785824,2.0
1.6765488557852892,-0.3631124272523798,1.0
1.4047871149803712,-0.3016525282477492,1.0
1.3964839113337222,-0.3151731307859725,1.0
1.5501983736597875,-0.23946958100716206,1.0
1.469709123402105,-0.2963475113563113,1.0
1.390158903744784,-0.3005670237874329,1.0
1.5553063166305596,-0.403347997633515,1.0
1.459562479648903,-0.3466556896123442,1.0
1.4669181305797019,-0.4952659373931638,2.0
1.3768601425253644,-0.5473773420232894,2.0
1.4464746407878175,-0.5544096851977526,2.0
1.1119437909863863,-0.5728592662814945,2.0
1.1388033684764893,-0.5532544059168762,2.0
1.3342415756008263,-0.5589365264186692,2.0
1.3693462998258148,-0.6118905552176959,2.0
1.1067373110552812,-0.47414280889109134,2.0
1.1208736364375307,-0.5540964974535593,2.0
1.3341286575706068,-0.5364298857303006,2.0
1.1450540738710142,-0.613681531050774,2.0
1.3719892208916094,-0.693903666251122,2.0
1.420334649424254,-0.5883948165004718,2.0
1.4075307035353708,-0.6080193842571566,2.0
1.4681165530702376,-0.5931538853684434,2.0
1.4692712997188957,-0.6405733327900672,2.0
1.6648826123140879,-0.6479377721524634,2.0
1.5033224774166491,-0.6648206155669116,2.0
1.2225760300421307,-0.5540019552348614,2.0
1.5545414567654892,-0.7161301423928144,2.0
1.5361539273351459,-0.6480275206811991,2.0
1.4358944344091507,-0.6272442115342207,2.0
1.5899449876647844,-0.5316918558349406,2.0
1.4047290580686074,-0.5751320079557681,2.0
1.4283582211564445,-0.5219052714611175,2.0
1.0803571025613923,-0.37347372178944216,2.0
1.073824634723537,-0.38827317428312147,2.0
1.184407338983006,-0.38526540014798594,2.0
1.1299677989279335,-0.4356987469752525,2.0
1.0913799263132302,-0.349874652421923,1.0
1.2433420286420236,-0.4537933286856869,2.0
1.096141392026183,-0.42845441617801894,2.0
1.4408873288208315,-0.6107440643684168,2.0
1.4911374501651005,-0.61730662592659,2.0
1.4293079044011667,-0.7046319443863972,2.0
1.159696932492597,-0.719917690095125,2.0
1.326170865917341,-0.7300235874836487,2.0
1.3914212421014815,-0.7001133589648597,2.0
1.192968070307066,-0.7630118975903513,0.0
1.254817057146957,-0.7395294746785775,2.0
1.092341327466749,-0.8726441196567711,0.0
0.6818792276133052,-0.8869365062788994,0.0
0.7605119882750938,-0.9097962821278126,0.0
0.8416031129391346,-0.8208160753666301,0.0
1.0317980885093234,-0.8695306180263596,0.0
0.8927499206224334,-0.8238941569545436,0.0
1.3080919968573381,-0.9047434665916053,0.0
1.3498663417163212,-0.8936023984873678,0.0
0.8775243623543413,-0.8233455457699874,0.0
1.0969262255994292,-0.8568260080461365,0.0
1.0136845983551495,-0.8206277898775615,0.0
1.0533672964939842,-0.8654368067986897,0.0
1.2931508641936666,-0.8697868141232252,0.0
1.3012657823512472,-0.8588939526325831,0.0
1.3127184403030239,-0.8933225002568004,0.0
1.3338863099114096,-0.8811308151025267,0.0
1.1080486515760362,-0.9349446454594853,0.0
1.3096147923686456,-0.9444633158276464,0.0
1.2731912707718498,-0.9173319627483008,0.0
1.2583995414453317,-0.9233017046478225,0.0
1.2667639977970526,-0.9381027550381558,0.0
1.286331307590301,-0.923368949465347,0.0
1.3190144194360802,-0.9151758675297726,0.0
1.3834227040835376,-0.9258908298595974,0.0
1.414485282406004,-0.9522840878428277,0.0
1.4251235456964344,-0.9332087970609717,0.0
1.4084489614792302,-0.9158890620696959,0.0
1.4360632788222618,-0.943992868421084,0.0
1.415936172567879,-0.8956807294020656,0.0
1.4496736298892208,-0.888669957832432,0.0
1.4193125281978813,-0.8767637635470147,0.0
1.5056159917474252,-0.8999164871158366,0.0
1.505708137121142,-0.8767086361124501,0.0
1.4630331111814943,-0.8596929009596067,0.0
1.4297329449111433,-0.8575104404462869,0.0
1.4118908308720486,-0.8562238673236695,0.0
1.4435781867862472,-0.8592084719573214,0.0
1.4524166858120022,-0.8449485759004921,0.0
1.4445880574716055,-0.8959374581311492,0.0
1.5111447141704297,-0.9041802080210535,0.0
1.4850505291776153,-0.9303992952689926,0.0
1.4735057258521218,-0.9293737119332032,0.0
1.4330832015624633,-0.8672176626196256,0.0
1.3545748105235813,-0.9297363013156174,0.0
1.354673347483914,-0.9192394518790701,0.0
1.3033888543722583,-0.9092774983474652,0.0
1.3225279278622217,-0.9340173327679198,0.0
1.3339065499356941,-0.9173804322801402,0.0
1.331343523702602,-0.8745117945292437,0.0
1.2431233831165283,-0.9052081882018241,0.0
1.3443887519862463,-0.878754742777958,0.0
1.3602489415421042,-0.8450854623805222,0.0
1.2181439973560209,-0.864206959007291,0.0
1.2777527330869376,-0.852608359827778,0.0
1.1668712221531614,-0.8302180992790459,0.0
1.214723433251923,-0.7959996750648356,0.0
1.3818327969127602,-0.8119101983652961,0.0
1.4155936900516948,-0.7824369945813892,0.0
1.5408091329206042,-0.6390257698806222,2.0
1.5443830951034907,-0.540778028842073,2.0
1.5962311131018074,-0.5253870882702871,2.0
1.617303641543168,-0.6533258796699117,2.0
1.5789599808004255,-0.4731332045218424,2.0
1.5569138006645316,-0.4010656685793171,1.0
1.61070752415526,-0.36561366814818225,1.0
1.6193105997406518,-0.37834570868763306,1.0
1.7332448922319859,-0.35498286170880394,1.0
1.71529838227816,-0.3742732027486839,1.0
1.7113558386004069,-0.44390927261596685,2.0
1.753517407081887,-0.490633368676971,2.0
1.7446975501837625,-0.5485512634317963,2.0
1.738254298242425,-0.5314902545404216,2.0
1.721144553503102,-0.572540219582903,2.0
1.7286141877285561,-0.527201233604849,2.0
1.6931243704099421,-0.5987963247699942,2.0
1.6706584760862517,-0.5653161288099541,2.0
1.6450623022172821,-0.5853060822681978,2.0
1.659746439835761,-0.5651558065123313,2.0
1.7429606365208132,-0.49200116821283574,2.0
1.6758532381085602,-0.5794340783806822,2.0
1.7119816814565751,-0.5079843958110553,2.0
1.6208355257808313,-0.4093129458430744,1.0
1.5063792537158418,-0.28160638209050476,1.0
1.4903954934854045,-0.30418572707663255,1.0
1.5170436159849554,-0.3131661725884888,1.0
1.583313716550487,-0.37709828403303997,1.0
1.5575550898550228,-0.2647970419221426,1.0
1.5104512270225732,-0.2577151639514039,1.0
1.459429321594399,-0.23178103494010327,1.0
1.4435733930962853,-0.2168755886350388,1.0
1.3770082142819726,-0.27270929352076806,1.0
1.646766725314933,-0.38751364074023087,1.0
1.5718056648480367,-0.38631495193358617,1.0
1.452439588997377,-0.3634810087472468,1.0
1.5548610360962984,-0.33597082100283726,1.0
1.3338756572670494,-0.2917548900564697,1.0
1.576353811357674,-0.3460367709750098,1.0
1.5621820659329264,-0.3810855688171066,1.0
1.3865865394585517,-0.29889056388122803,1.0
1.4037649937539989,-0.34829459894717896,1.0
0.5375060691268017,-0.2952239236924069,2.0
0.47680916577447874,-0.3170549204122225,2.0
1.53481861836458,-0.40742156883690017,2.0
1.5193067702793046,-0.366983065580701,1.0
1.4661436833347068,-0.29066512453840926,1.0
1.4872652139401255,-0.295932857174586,1.0
1.4506344984105213,-0.34619949011761364,1.0
1.413513761240343,-0.326181040835706,1.0
1.1484219073855284,-0.27215349180126847,1.0
1.4888902748372916,-0.2892366049296908,1.0
1.2132171493393744,-0.30652984146812035,1.0
1.314978398804065,-0.2387017916648922,1.0
0.9820313309029038,-0.2906827014016038,1.0
1.153651024185899,-0.30344456934526354,1.0
1.4034262396633408,-0.35693389352339605,1.0
1.5485349632429244,-0.44348343315766314,2.0
1.494455216251121,-0.4169575497521469,2.0
1.5509163618896729,-0.5252129175349959,2.0
1.4848268236460487,-0.5167951979614733,2.0
1.520229821913126,-0.46844417679053985,2.0
1.5174984838991405,-0.49162220038971743,2.0
1.5735436437754222,-0.5598976612560789,2.0
1.559354854119698,-0.46451707944710896,2.0
1.5020649327499136,-0.3613161250971214,1.0
1.4763856682549337,-0.34805757761016193,1.0
1.505075370046139,-0.35530563683292155,1.0
1.4605558387355024,-0.3479305448261651,1.0
1.5392282804975335,-0.38218092697345624,1.0
1.4733677741076556,-0.25632446123016456,1.0
1.3404265009164262,-0.29965915217182487,1.0
1.0797254007508255,-0.16061125060104373,1.0
1.1316900652048878,-0.1864220752538737,1.0
0.966982606531193,-0.12088487662033173,1.0
1.0348862901093794,-0.13804202562705822,1.0
1.1098654600716882,-0.18244064942420524,1.0
1.1622061628716696,-0.21426302760567104,1.0
1.1980661595818045,-0.2876887757041367,1.0
1.0918848616559094,-0.19318597179045693,1.0
1.2318994907023892,-0.28627170768810556,1.0
1.15166963233488,-0.2400858364834064,1.0
1.1454538143506352,-0.28330388096932124,1.0
1.4749523549562529,-0.5528594591272175,2.0
1.4722732148996331,-0.5027036136855372,2.0
1.5106317893444805,-0.49913923888257505,2.0
1.5036974504981322,-0.5807531420685984,2.0
1.4887432683451194,-0.537587295540049,2.0
1.3472335406626688,-0.5567988070116627,2.0
1.4514084130232985,-0.5268028247057732,2.0
1.4518169419345166,-0.611526767412791,2.0
1.5127250339612828,-0.6105991884051164,2.0
1.505342218787365,-0.6271350219295274,2.0
1.4181173015006538,-0.5869420621258336,2.0
1.5329149908173914,-0.5960127887986434,2.0
1.4870478999951748,-0.611493744215274,2.0
1.4807601766614977,-0.5782188779752789,2.0
1.4825018840144095,-0.5526013988175887,2.0
1.5379531589676032,-0.5870962591529492,2.0
1.4267800318944637,-0.553988106797193,2.0
1.21156199472189,-0.2464681020357813,1.0
1.3577434395885575,-0.4680255278671794,2.0
1.2868873756259094,-0.30573861630825777,1.0
1.170722952037743,-0.2444670027926957,1.0
1.0769051131564316,-0.15874304309635315,1.0
1.071811018623328,-0.13990064575182454,1.0
