yaw,pitch,class
1.7412279839156073,-0.678610463691342,3.0
1.8517672786493082,-0.7486380182388666,3.0
1.9019865073249327,-0.6125547475935615,3.0
1.9756969473439279,-0.7089441348234534,3.0
1.9137012203279733,-0.6375317365090878,3.0
1.776826990838915,-0.6200739166152913,3.0
0.851297551939241,-0.4840833239759211,3.0
0.5642593864894107,-0.5581498286326598,3.0
0.1439603685175413,-0.5025512808711846,2.0
-1.2455138365109835,-0.4980350922946282,0.0
-1.5625501147955754,-0.47344825647879873,0.0
-1.5699711463311357,-0.4752821092054273,0.0
-1.5590380711080334,-0.4294736079271923,0.0
-1.423732576659086,-0.4237467463190859,0.0
-1.4670792518256517,-0.46776400544813357,0.0
-1.5090811637997819,-0.44104078180584244,0.0
-1.4904977588712636,-0.420186366257759,0.0
-1.455211273901877,-0.3775544835277705,1.0
-1.4574438018436904,-0.3664381828216708,1.0
-1.4494066479899401,-0.38661029649847595,1.0
-1.472936608327172,-0.4158704473951766,0.0
-1.4299936683818624,-0.4292219392041798,0.0
-1.495256028790908,-0.3886398915652254,1.0
-1.4101400687714305,-0.4387115811164592,0.0
-1.4442672797183056,-0.4355935521121944,0.0
-1.4305081911044655,-0.4000275683864042,0.0
-1.3927299194611464,-0.44476095153257417,0.0
-1.3950580548860938,-0.44683315717676486,0.0
-1.3926665362272026,-0.536541738496084,0.0
-1.3795153141321732,-0.47974956193403523,0.0
-1.4093805352285398,-0.43351761804247757,0.0
-1.4807738919411115,-0.4539368730684422,0.0
-1.3727290470424334,-0.4597665326946256,0.0
-1.4085813205854072,-0.426808049992132,0.0
-1.449937149679084,-0.4266501245394903,0.0
-1.4594835169225822,-0.4929545798830841,0.0
-1.3630202269724405,-0.47812636524963187,0.0
-1.310810019065873,-0.40247421447986,0.0
-1.3371032753501708,-0.4534441882667775,0.0
-1.3254068050005974,-0.3714435940904747,1.0
-1.317827448538232,-0.3818626792231917,0.0
-1.2223500608236377,-0.3824259377937435,0.0
-1.3235042427178447,-0.4254072272587503,0.0
-1.3656864506977735,-0.4338185552456566,0.0
-1.351575292187825,-0.5106182621291436,0.0
-1.339607578881227,-0.42274513143310716,0.0
-1.40663841141214,-0.38013082556631317,1.0
-1.3490956228968523,-0.3806916872918839,0.0
-1.2601963762328081,-0.26073146020202764,1.0
-1.2014907184275374,-0.19321393498190279,1.0
-1.2722796707307158,-0.27902418109756394,1.0
-1.2822362979401405,-0.2747210454082139,1.0
-1.359032143240047,-0.2696549140665561,1.0
-1.3910723679986812,-0.24001206692121116,1.0
-1.1911700370970988,-0.3361593728080149,1.0
-1.2686242158184728,-0.1813069417481585,1.0
-1.5111527036537,-0.1576399617728423,1.0
-1.3607995500974779,-0.27201340952793035,1.0
-1.3020279790552278,-0.3018314926730025,1.0
-1.3167185082603228,-0.3682086523143555,1.0
-1.2928659059570282,-0.31605437079067966,1.0
-1.3200032511488267,-0.29208272518665845,1.0
-1.2680444456491626,-0.2218799346394067,1.0
-1.2483305288379056,-0.2975549885945533,1.0
-1.206521429726697,-0.1890045425629235,1.0
-1.2567739479159474,-0.23582930611313274,1.0
-1.2565220128768257,-0.18825273218719416,1.0
-1.2745171255205456,-0.17971490404850915,1.0
-1.2438913056168526,-0.24677463187724938,1.0
-1.2173919206641826,-0.17736040332877007,1.0
-1.1382422404348096,-0.1732681899977543,1.0
-1.1064234575208154,-0.22550236635413248,1.0
-1.0760196120939802,-0.38384247317755665,0.0
-1.0766867339470452,-0.5149200662379486,0.0
-1.1346648161425061,-0.2711087337056304,1.0
-1.1873718367504278,-0.21537250051579807,1.0
-1.1807319103625877,-0.26506069487006045,1.0
-1.1577301880275734,-0.2914896392118978,1.0
-1.164668787931666,-0.24983114186033334,1.0
-1.1278215574054387,-0.2066887311493767,1.0
-1.1401562543102495,-0.31564637451167954,1.0
-1.1067654074047815,-0.12141271514838545,1.0
-1.102527119687975,-0.15629746226733338,1.0
-1.0994232054374877,-0.07640289588106525,1.0
-1.0883721521780947,-0.08559186690627466,1.0
-1.0552172613452078,-0.03487089868127953,1.0
-1.1241667682834684,-0.15299247935454505,1.0
-1.0947432324538913,-0.13326937463752722,1.0
-1.0918037684007162,-0.06260559090558272,1.0
-1.0825603357312148,-0.04706950805438748,1.0
-1.0676186704353252,-0.05952644405323312,1.0
-1.0614017871866444,-0.03641979317126961,1.0
-1.084036525923446,-0.17313423299492334,1.0
-1.10164121915136,-0.10367419807569467,1.0
-1.0766579718072722,-0.2156361534637159,1.0
-1.109070905960463,-0.2342620358116211,1.0
-1.0999004439048299,-0.19822094414736074,1.0
-1.095957767069022,-0.17745654344412196,1.0
-1.157212735827771,-0.16548030802203562,1.0
-1.1481104506960438,-0.33196089934950496,1.0
-1.1701722103243146,-0.4031871427036742,0.0
-1.1791790211309625,-0.39931250963371795,0.0
-1.1551463891379785,-0.43375783517280275,0.0
-1.175175624222301,-0.404491825321704,0.0
-1.166558567041186,-0.388696350580335,0.0
-1.1514403341650243,-0.3616988213457658,0.0
-1.1818373885310798,-0.3904319326627397,0.0
-1.2448429862323922,-0.2455378598670166,1.0
-1.2313270442260766,-0.07637946006347256,1.0
-1.1389616934032945,-0.16085652773744002,1.0
-1.1440013262921058,-0.26181403518514484,1.0
-1.1176056714638947,-0.23389185642010007,1.0
-1.1632447956968004,-0.2014622775100962,1.0
-1.148730434597814,-0.42487752451793354,0.0
-1.163527889720676,-0.22746618134195687,1.0
-0.7184867736414253,-0.5830559774631899,0.0
-0.20569563837888616,-0.6280828409614867,3.0
0.2417665574473554,-0.4714631362022536,2.0
1.798245730221986,-0.4612509786862358,3.0
-0.18673632826250303,-0.3743730712895618,3.0
1.2671360414013366,-0.36056937472746314,3.0
1.694029845180569,-0.293242265525279,3.0
1.4566260782309817,-0.33219286068045084,3.0
1.6381908139726598,-0.23807435091206952,3.0
1.795060589558251,-0.25637399602644,3.0
1.4576513952506622,-0.2524988303242657,3.0
1.63565122355716,-0.24436740056792677,3.0
0.9704180843373952,-0.2648500388278352,3.0
1.6592984961404098,-0.21369204586795806,3.0
-0.13454715932854724,-0.2507821566856006,3.0
1.5263993008944037,-0.36519315501205873,3.0
1.5148374533379334,-0.3598774854762606,3.0
1.000691035396653,-0.34136665168744684,3.0
0.6139193513361182,-0.470567248811551,3.0
-0.4372654846445461,-0.35603960402934737,0.0
-0.7972308544367793,-0.3630306682069144,0.0
-0.43243690727212347,-0.28961131169506493,0.0
-0.4186550486309634,-0.39681979085340374,0.0
-1.0618140445233886,-0.4677658696608966,0.0
-0.26499624637168057,-0.3241503805045206,3.0
-1.3385609565728258,-0.2836908382757098,1.0
-1.195354262643777,-0.3272060915392775,1.0
-1.2695254295313558,-0.24220571271110944,1.0
-1.1589336705241802,-0.3040720100980862,1.0
-1.0106504589252223,-0.128019485180654,1.0
-1.1816054272001337,-0.010636132761558462,1.0
-0.9385813250860431,-0.1573033382110563,1.0
-1.1582805302668382,-0.19613116163997557,1.0
-1.177633721908444,-0.0921469716133957,1.0
-1.1309401190419213,-0.12141644357391156,1.0
-1.1699282647684635,-0.055730374235434164,1.0
-1.066031692741747,-0.21519140556167266,1.0
-1.2147292922063213,-0.11800440158530204,1.0
-1.2116829022353797,-0.15700000416289628,1.0
-1.2139596386512883,-0.23167424218039112,1.0
-1.2169479717104663,-0.21304596298750486,1.0
0.6432255749196771,-0.17524239131383007,3.0
0.369974860749296,-0.2153091172818542,3.0
-0.2747301001559202,-0.26887806997658004,0.0
-0.9419579470321545,-0.13429975166327887,1.0
0.39045483584811436,-0.3120548354655987,3.0
-0.8683529681923264,-0.24461161243988702,1.0
-1.0973368850395195,-0.15622023059572107,1.0
-1.1723942187798222,-0.000852744181043372,1.0
-1.2340823506898726,-0.16165973712220794,1.0
-1.1494564123109696,-0.05968729898307391,1.0
-1.0891185030735895,0.07240815424594639,3.0
-1.192158469335682,-0.030158701448493325,1.0
-1.1694828510761477,-0.07729798432344089,1.0
-1.2690125047054064,-0.13947267576464878,1.0
-1.148155458118466,-0.025614283364382113,1.0
-1.2654293546167594,-0.1353993708773726,1.0
-1.187593811227286,-0.12180153666753701,1.0
-0.81691294647301,-0.1839517270267162,1.0
-1.1542301285649368,-0.3283035802244991,1.0
-1.0172845263586643,-0.31021885221009804,1.0
-0.9831218953692913,-0.24442412589914544,1.0
-0.22684992586571254,-0.15589186283331433,0.0
-0.6691272133656788,-0.17141010250520605,1.0
-0.7389648845274808,-0.08314815029001794,1.0
-1.1426847926072252,-0.425432527289106,0.0
-1.2063058468364551,-0.7468851256093763,0.0
-1.252806636840056,-0.7152683434640648,0.0
-1.172618989575825,-0.8404467683938222,0.0
-1.21830392017948,-0.5698221973743682,0.0
-1.2501610526131715,-0.717093407759096,0.0
-1.3214858329276737,-0.417194837405273,0.0
-1.2341678381608643,-0.4461641711109369,0.0
-1.28635434393373,-0.437933139129829,0.0
-1.2251639568314152,-0.389906224663558,0.0
-1.1848222594808404,-0.4849014470627934,0.0
-1.1326705079602002,-0.3745877220734223,0.0
-1.1825234188278841,-0.4027003168564077,0.0
-1.2066785562310118,-0.3645462731832785,0.0
-1.2227960071481714,-0.3395839316537478,1.0
-1.2774620490539554,-0.47888802932139457,0.0
-1.230316507750446,-0.4274773023740689,0.0
-1.299298105779842,-0.5326902749276113,0.0
-1.4065639760596722,-0.3771901630906477,0.0
-1.3243609816405233,-0.3973779894178844,0.0
-1.2855877530139506,-0.37434510809811605,0.0
-1.2572706274592471,-0.44781612993511305,0.0
-1.2470870989249476,-0.4111430701441769,0.0
-1.2326983058713585,-0.43871504322587623,0.0
-1.24150151801267,-0.3405389412206502,1.0
-1.20980643893131,-0.4395068010179568,0.0
-1.234677966667669,-0.44047379480976456,0.0
-1.2499161749509389,-0.38299612058312943,0.0
-1.1496187319794102,-0.3536262474495176,0.0
-1.1318882043899896,-0.3195116865178206,1.0
-1.2138350027122728,-0.37467507375717685,0.0
-1.3031550288285494,-0.3711338684556985,0.0
-1.1041678932355727,-0.3727077966599353,0.0
-1.2187956728747633,-0.20555449084111194,1.0
-1.1188381824163833,-0.15272989167106324,1.0
-1.129595888481704,-0.2994479634973816,1.0
-1.1053695115194166,-0.2948667937902273,1.0
-1.1786278799433707,-0.27631654521728033,1.0
-1.1433722876426293,-0.2697273520482063,1.0
-0.9897979075899019,-0.2736853420602821,1.0
-1.0544171145956935,-0.3925145246351816,0.0
-1.4193271755838768,-0.4164864365553119,0.0
-1.0739705759512732,-0.44751013272586293,0.0
-1.1863228175970457,-0.44662010428955845,0.0
-1.1411763781658044,-0.47301522648555183,0.0
-1.1878643883940379,-0.3373458110736452,1.0
-1.1812451015046461,-0.5203065758587428,0.0
-1.0718313918056672,-0.4626334256080959,0.0
-1.015905275230112,-0.4015586196970907,0.0
-1.0080853021632579,-0.4371214076295728,0.0
-0.9127268245913358,-0.42609991545827997,0.0
-0.9170595213687857,-0.407852734617384,0.0
-1.1213253085584083,-0.4913596127062356,0.0
-0.8758172760956006,-0.37695340806973965,0.0
-0.9425125503291635,-0.41742706505232785,0.0
-0.9627662898933795,-0.43594082831834075,0.0
-0.9835481343017585,-0.38240037144727873,0.0
-0.9314179543859478,-0.3656434955523912,0.0
-0.9312664205199224,-0.2893721598291758,1.0
-0.910816272825313,-0.3095349524421657,0.0
-1.3230309989921378,-0.3106763832853737,1.0
-1.2489152258552325,-0.27693200174519766,1.0
-1.101455729981436,-0.23040524592096834,1.0
-0.9234134242555513,-0.15608307779958203,1.0
-0.6766644918828211,-0.21519113924556368,1.0
-1.1336227212079582,-0.30838313527070643,1.0
-1.0526560993248786,-0.3393623566510532,0.0
-1.0139928592513263,-0.2584190374275119,1.0
-0.6938962094000698,-0.34755743595744504,0.0
-0.7621775292208294,-0.2677779181302683,0.0
-0.4666582609635327,-0.26082866558181556,0.0
-0.910603885728379,-0.3041396543897742,0.0
-0.7601229004398332,-0.3893365745063901,0.0
-0.6773430653285732,-0.4375853302914647,0.0
0.37963148286192333,-0.4452365921032623,3.0
0.3487702395178671,-0.41678657481016385,3.0
0.41091323934210305,-0.43302120481528683,3.0
0.9463372491286808,-0.42898944524101584,3.0
-0.21683111384483444,-0.4088535505550358,3.0
-0.814494263571,-0.448014801752433,0.0
-1.1079887304515095,-0.3953518564605521,0.0
-0.7293066645181993,-0.3942314645899557,0.0
-0.7241470562222798,-0.4131835841713956,0.0
-0.9876615197634403,-0.4784382214132802,0.0
0.16710536891920197,-0.41145279577895316,2.0
-0.3803792984960176,-0.5217406881057506,3.0
-0.2824926821012831,-0.5463975650582492,3.0
-0.5461421679097106,-0.525081623693255,0.0
-0.24835894640973752,-0.6257357970927997,3.0
0.08098912559429071,-0.511538117969657,2.0
0.25455985069187803,-0.5394547040964126,2.0
-0.023411849142886583,-0.5700911766444661,3.0
0.3823340587361358,-0.5203838075303552,3.0
1.0512610023878406,-0.4248684697702273,3.0
0.6669247791441832,-0.4869070736797321,3.0
-1.162421346287748,-0.4248988298066542,0.0
-1.2859253086821183,-0.45038900986423863,0.0
-1.3117330706996946,-0.4571284053187932,0.0
-1.1805161943142914,-0.41064053164647896,0.0
1.0012771971525793,-0.3492940833042857,3.0
-0.4583183056938406,-0.32600473957154275,0.0
-0.9168201031867876,-0.2654636311429895,1.0
-1.051323719831512,-0.30483793522759295,1.0
-0.4851129020533458,-0.2805959787729287,0.0
-0.6670297076911325,-0.2831366344528643,0.0
-0.4520103423358789,-0.3741573552412655,0.0
0.3861876528334804,-0.4225139690504882,3.0
1.5846964297884563,-0.41338065809206154,3.0
0.9653109403149503,-0.4346284225331497,3.0
-0.5685281674006987,-0.39789837109488585,0.0
0.3989708260658607,-0.4755577463782505,3.0
-0.9564146506935406,-0.38848889033141787,0.0
-1.4219619740083467,-0.43877789382760213,0.0
-1.2048620140514688,-0.45611001251794686,0.0
-0.891696640411307,-0.5101801721298256,0.0
-0.757728452303743,-0.5560113102773262,0.0
-1.0263360782716255,-0.47680224155564443,0.0
0.7963602670764325,-0.47401231399767746,3.0
1.47929650332639,-0.5219271093820561,3.0
1.420311746238879,-0.48363751080944184,3.0
1.7693925103398496,-0.3647148512802805,3.0
1.0621709081094592,-0.46210771760891434,3.0
1.6529005179376033,-0.4725438469726078,3.0
1.7459364527228676,-0.39840250748923783,3.0
1.4736814944840668,-0.46206750387645407,3.0
1.6919595037491415,-0.4530404530455215,3.0
1.7508494523018459,-0.44085276263288287,3.0
1.7147780006011586,-0.4211901116726099,3.0
1.898839716180895,-0.416120518221535,3.0
1.573405159398738,-0.413770012243431,3.0
1.0481714692072397,-0.3848515449145876,3.0
-0.8836538939192676,-0.5514072373847972,0.0
0.8484194737491924,-0.3894654715031499,3.0
0.5090861455540211,-0.3098055296089178,3.0
1.069692207660061,-0.3292159792139603,3.0
1.7691943711547475,-0.35693362720728694,3.0
1.1819074296677488,-0.30658470258657594,3.0
1.2881422571315546,-0.32349870498577815,3.0
0.03348019596004015,-0.36193211425725674,2.0
0.05534288429682764,-0.3048427289175551,2.0
-0.8853910738983264,-0.31360106679449873,0.0
0.586522347938037,-0.31670471472887707,3.0
-0.3505175395090681,-0.23112802784081585,0.0
-0.1918527933487633,-0.18569556490850006,0.0
0.7900834627032247,-0.31951035493727553,3.0
1.577389248389497,-0.3203439243584703,3.0
1.7839866331134837,-0.3045567054164806,3.0
1.8906941716707786,-0.28306126699401507,3.0
1.7730804558173914,-0.24596290037699325,3.0
1.625291526916752,-0.30797007898563517,3.0
1.6998834732565633,-0.21064672116145244,3.0
1.4317867747438127,-0.27113376741987716,3.0
1.5108251348396202,-0.28935990928816147,3.0
1.6472215932291185,-0.30684649132173075,3.0
1.5577825238121155,-0.30281819385687686,3.0
1.6315861744692632,-0.3517527136226468,3.0
1.4702928883130502,-0.3022338963137135,3.0
1.4128234698857944,-0.31009102047777426,3.0
1.356347943177356,-0.3290215684543845,3.0
1.2616531253490815,-0.3288386092874961,3.0
1.2711385062036167,-0.40792091154129,3.0
1.365626396415192,-0.3759983985028372,3.0
1.3353830064440342,-0.36575161989264837,3.0
1.3729048156743786,-0.35639300550600095,3.0
0.8947851083274719,-0.33773436627668774,3.0
1.4535751608861867,-0.33106581090712933,3.0
1.412075121619482,-0.34545007658686533,3.0
1.5116400621331845,-0.2950217897656699,3.0
1.422959460994636,-0.2474164536999585,3.0
1.6731224327267933,-0.24933765811034164,3.0
1.5813834573923975,-0.26608787610250406,3.0
1.6784476896425156,-0.22880548505415774,3.0
1.3948450019988874,-0.2695529149968061,3.0
1.6554464999397192,-0.233452168524128,3.0
1.3598931432204695,-0.25004659159252074,3.0
-0.9230138169339848,-0.23173229909215484,1.0
-0.1413041316462963,-0.26244973173734676,3.0
1.372950622045128,-0.2701108472451777,3.0
1.056013147036978,-0.3048800131728162,3.0
1.1899959825305375,-0.3037188749375417,3.0
0.03196192782258597,-0.4024822039631302,2.0
-0.21748278936357684,-0.3709634261459335,3.0
-1.1996737767738308,-0.17252942911136634,1.0
-0.5442350782531048,-0.16205415127964867,1.0
-0.7107833138722622,-0.1573169203326157,1.0
-0.08127301856649315,-0.27101285990638757,3.0
0.21491603470495846,-0.2079193778891023,3.0
0.9892935048794409,-0.24833204848272775,3.0
0.9855560246056236,-0.168216173409874,3.0
1.4629691953153323,-0.23642265840400237,3.0
1.0330516384344237,-0.27647766646323013,3.0
1.1559874154102256,-0.362210680907279,3.0
0.8529388581190569,-0.3687604592922199,3.0
0.9500896431046024,-0.32279509782577925,3.0
1.3792495306553834,-0.3237746084747104,3.0
0.42180423661998206,-0.22901640741249202,3.0
-0.9138667906959442,-0.0924367235399963,1.0
-1.197068273121352,-0.20053283428965854,1.0
1.3653073497166006,-0.1293800941815755,3.0
1.268283597515052,-0.1851488179367068,3.0
1.1981694902320996,-0.1467020928597779,3.0
1.4239996917164208,-0.14505705825443593,3.0
1.3200392038235427,-0.2337246099036431,3.0
1.3723530086965143,-0.2587679115303122,3.0
1.3220221935712158,-0.29025739457551814,3.0
1.3347049656305001,-0.2690381259580938,3.0
0.4210915747122769,-0.18690250951452397,3.0
1.4679413170705102,-0.2469562594635928,3.0
1.3418587489506708,-0.24628727339776488,3.0
1.1107413737542153,-0.302888767625764,3.0
1.7395523229577297,-0.22995410643230893,3.0
0.8839923816938168,-0.18897391621038762,3.0
1.3941829401518937,-0.250224224437229,3.0
1.1145760594078205,-0.23589961356591083,3.0
1.4821498141183012,-0.2906329002892193,3.0
1.3680488077427282,-0.3313603565236921,3.0
1.2583619908739616,-0.2993411707376694,3.0
1.3861764126506795,-0.26571609881432895,3.0
1.382025077143464,-0.3157670157090602,3.0
1.1730801159185722,-0.2894099767166549,3.0
-0.10056362592248211,-0.2920523651502316,3.0
1.0344921422680475,-0.31344553818683807,3.0
1.2306254344368954,-0.359286263714263,3.0
1.4624333673040082,-0.35745081309098037,3.0
1.4448085672098638,-0.3467678086942365,3.0
1.543961250386822,-0.35506169127707027,3.0
1.631810412633048,-0.3292125171045432,3.0
1.3531473561792988,-0.34707114274239653,3.0
1.0196226486376991,-0.2461495879694078,3.0
1.2385320933972315,-0.262321900005023,3.0
1.398361439902228,-0.23935479876417962,3.0
1.2201714618938981,-0.30117555609651603,3.0
1.615949157812754,-0.3001632885661769,3.0
-0.6534012471287609,-0.17401520668352155,1.0
1.3995896897969726,-0.2577077071003517,3.0
0.8612417954495969,-0.23460718148889537,3.0
0.9417459594093842,-0.20824055511656586,3.0
1.3879202505324635,-0.3363513867226096,3.0
1.3762300386114514,-0.34368040604250766,3.0
1.4695866179919612,-0.391148855628189,3.0
1.2710309144955776,-0.3235961766816751,3.0
1.298906221625437,-0.29890494495111447,3.0
1.5850122806937395,-0.24039822527927268,3.0
1.3867713628382032,-0.29246914986082895,3.0
1.3309312663658577,-0.17558167803670616,3.0
1.297193276412298,-0.2411244693085373,3.0
0.8673138027349776,-0.22627787886356354,3.0
0.8937901513442184,-0.3162953868693319,3.0
-1.079742711297911,-0.20187852958847557,1.0
0.7297135955327635,-0.3656269839536327,3.0
1.3580843242080876,-0.3950423971418848,3.0
1.0701364229298862,-0.36967552144277105,3.0
1.3486364939249227,-0.2843110884935892,3.0
1.4690358762785327,-0.265818630516297,3.0
1.4563879916295286,-0.3072795213149776,3.0
1.4253637628267595,-0.3097219063506893,3.0
1.0296875333454356,-0.28091635705206525,3.0
1.576180705886819,-0.2823038639799965,3.0
-0.3960983405141013,-0.24548939033517717,0.0
1.0245335176878052,-0.27776397326973845,3.0
-0.8741125866818409,-0.25757907641970085,1.0
-0.5403881420584854,-0.2577479208328119,0.0
1.2923005168576043,-0.32241160262880786,3.0
1.6012437149055545,-0.26869298028081956,3.0
-0.10017746756442061,-0.22176701660918732,3.0
1.2177205547426984,-0.2826335633229483,3.0
0.9204939339105519,-0.33081387586800787,3.0
1.3332040080401313,-0.19518920156241457,3.0
1.2547052043811737,-0.2796902376861927,3.0
1.4929531933963163,-0.40168698406163256,3.0
0.1821042921785282,-0.5104147966218616,2.0
-0.7759037277952069,-0.43221959332717297,0.0
-0.7946696924164502,-0.3827359297446287,0.0
0.12274749148673315,-0.31869010132153114,2.0
-1.3698152824937777,-0.22292362747060873,1.0
-1.1664166205550848,-0.2934020551906837,1.0
-0.4235075944531968,-0.2708999418761682,0.0
-0.5827044401992995,-0.34391369895399865,0.0
-1.3400616478470855,-0.2505222321632089,1.0
-1.2384982712513877,-0.3196640193321731,1.0
-1.1751134394108476,-0.35665213108006566,0.0
-1.2873750004215028,-0.22889683147954748,1.0
-1.2223199671033196,-0.2751431564409914,1.0
-1.1506788032513162,-0.2677574117898747,1.0
-1.2075119924941522,-0.2556189898574025,1.0
-1.1471541095485962,-0.28772792417216086,1.0
-1.1336927623446271,-0.2942923499430972,1.0
-1.029312160789789,-0.2279932209216836,1.0
-1.1373187893268246,-0.29609184789166376,1.0
-1.1446671165646256,-0.3599078455126875,0.0
-1.2888834148629238,-0.3891272500447099,0.0
-1.2626201191408892,-0.365203807656419,0.0
-1.1612917665113909,-0.33491833974003793,0.0
-1.1755074540941248,-0.3446031913602201,0.0
-1.1820445824638879,-0.3274084917821235,1.0
-1.148807533111372,-0.2829145268179517,1.0
-1.165811816671528,-0.34071843827812154,0.0
-1.1992760336650277,-0.4349043260220819,0.0
-1.1653548182284703,-0.3220675222159696,1.0
-1.2925820129848258,-0.3731070045073382,0.0
-1.2638017637165573,-0.28436275381873677,1.0
-1.285262847360961,-0.358344569952811,0.0
-1.205472676889424,-0.3675489873123428,0.0
-1.2538663086377988,-0.23103668141542613,1.0
-1.2562550309775453,-0.2685984380621217,1.0
-1.2080598047303814,-0.2655901312947682,1.0
-1.2951401123699013,-0.3989290144367465,0.0
-1.3511951259422161,-0.3150644738134972,1.0
-1.2210476418925345,-0.4545400790553451,0.0
-1.2441901122911594,-0.37331047001462025,0.0
-1.3330182525540983,-0.2651235454717863,1.0
-1.2516277885835327,-0.3102705175352456,1.0
-1.232948643013826,-0.2337959826208572,1.0
-1.142430061248959,-0.2688655531194567,1.0
-1.2382625814949155,-0.37841974456593724,0.0
-1.2807744888177959,-0.3189191331752779,1.0
-1.2080538126179288,-0.2902259692746552,1.0
-1.2227621850023274,-0.3084044405594271,1.0
-1.2336722238820006,-0.26158873175692415,1.0
-1.190350449271627,-0.38624704132578913,0.0
-1.1854539612914072,-0.4099209455199395,0.0
-1.2249639534335504,-0.42058876989846994,0.0
-1.2368724114058942,-0.4386793568672692,0.0
-1.272696189125204,-0.4756461633264411,0.0
-1.31752731028338,-0.6308991338142454,0.0
-1.3320569845586343,-0.5384938355751121,0.0
-1.3003443286140797,-0.6397525465421048,0.0
-1.2751652057718166,-0.6168597474956747,0.0
-1.2661611912843131,-0.5256749759841246,0.0
-1.327844130030238,-0.5657052166452147,0.0
-1.274438162794225,-0.3977566909248936,0.0
-1.2522208745582932,-0.4034598503992983,0.0
