yaw,pitch,class
2.0486984538807436,-0.7464238661085746,3.0
2.148288960740911,-0.7708881965142607,2.0
2.0931146545410853,-0.6813641722584839,3.0
1.8460606570654865,-0.6218984482781046,3.0
1.144264979240024,-0.6899451436068282,3.0
1.5904222261321264,-0.6962096974390216,3.0
1.5609863066034806,-0.8474074725349622,2.0
1.8593508961694178,-0.8615200957835102,2.0
1.7213884990589532,-0.8535918652183443,2.0
1.5972601585470139,-0.7979496416149917,3.0
1.4696345548915828,-0.7893755944854816,3.0
1.1266846539360837,-0.8443349835853378,2.0
1.5902959922964568,-0.9247095847580927,2.0
1.9711173755334275,-0.8574766183004427,2.0
1.568558206214794,-0.777119993465046,3.0
1.563690480374347,-0.82074630054607,3.0
1.3225508310475964,-0.6455345355847758,3.0
0.31763868532316786,-0.6418636343382107,2.0
0.6020325981266585,-0.7033858513123492,2.0
-1.3993976758823778,-0.6757451686745257,0.0
-1.2995190149922642,-0.667489901927498,0.0
-1.8101059849785994,-0.6518403684138655,0.0
-1.2751963647565705,-0.37201217898320665,1.0
-2.0016276142458116,-0.0811097667916713,1.0
-0.9619585531347585,-0.2187616393190329,1.0
-0.9706678888476447,-0.1772368326541904,1.0
-0.8069814861358864,-0.18563697536451834,1.0
-0.8672030152336303,-0.2514900249033437,1.0
-0.7005386657909455,-0.19003332169202117,1.0
-0.7497714595988043,-0.17864564487084234,1.0
-0.71981702260592,-0.28493693134975784,1.0
-0.6956592220417022,-0.02583505941874968,1.0
-0.9330621900429628,0.05582624803467702,3.0
-0.9921500114646599,0.1586445061360202,3.0
-1.0997997764156249,0.19840869700421135,3.0
-1.080988005423632,0.2289919063304633,3.0
-1.061600192687855,0.23922963019294588,3.0
-1.0758026976231934,0.22073663958343567,3.0
-1.1979834684299575,0.26589000323351114,3.0
-1.0044072103817496,0.288672281094703,3.0
-0.8545508695268819,0.5123381315611167,3.0
-0.8578800872055898,0.4306496598645713,3.0
-0.8096467777548377,0.43941998196642024,3.0
-0.8194152526332484,0.4019889865292475,3.0
-0.7455753829852755,0.36000132246694927,3.0
-0.722609347008868,0.3421916989931534,3.0
-0.7130158418140756,0.4028987223576186,3.0
-0.6793966288451334,0.3022067320705947,3.0
-0.8094624870074043,0.36822143548758784,3.0
-0.7668822696025633,0.42490495507716136,3.0
-0.9094683138395693,0.3662666752474697,3.0
-0.8576292174309045,0.4158483431581289,3.0
-0.8000641915205146,0.41250181493233534,3.0
-0.8916425782411784,0.3950362718713777,3.0
-0.7679501971996852,0.29935262233035675,3.0
-0.7844386264566927,0.335557232085548,3.0
-0.849113759845376,0.33667283026618217,3.0
-0.851634708133245,0.36092597199742477,3.0
-1.0133880553677692,0.3575019457839099,3.0
-0.765291030851241,0.35770727550395504,3.0
-0.7131111829811004,0.387080610746984,3.0
-0.788344152195294,0.338112801467588,3.0
-0.6828334382318806,0.37385881488306755,3.0
-0.6710532114660241,0.3417360321306408,3.0
-0.6415272770925337,0.3373434142286641,3.0
-0.7616731265103684,0.3221455528359089,3.0
-0.742098892498286,0.33518039479130174,3.0
-0.8561527609225644,0.41905212594949426,3.0
-0.8269211058495277,0.4136890521462927,3.0
-0.7045110368729076,0.471541433138302,3.0
-0.8077308996666348,0.4741087204291384,3.0
-0.7638348143671856,0.4276517394254691,3.0
-0.7471860628125553,0.4529768034954686,3.0
-0.781526459804691,0.45242259967262316,3.0
-0.7166611767141761,0.39994634197315676,3.0
-0.7736174039993737,0.37967595765212764,3.0
-0.7790688947507659,0.40250910189014,3.0
-0.7590712181253609,0.32143342356042176,3.0
-0.7441940013278513,0.27731203483275196,3.0
-0.7333488104207216,0.3193987684876012,3.0
-0.7358529807937231,0.2852586412094394,3.0
-0.7777783268865136,0.3857919070954946,3.0
-0.6846542414691679,0.3344855760629001,3.0
-0.7819664140167721,0.36791836775553677,3.0
-0.7917774994726241,0.32813473581138813,3.0
-0.7233997732204036,0.34598883407538833,3.0
-0.7066506204926774,0.33722090881852046,3.0
-0.7663517679134195,0.3993266243874954,3.0
-0.7039752088615837,0.3420838409690052,3.0
-0.7259452225903014,0.38109515619703094,3.0
-0.7201808104108248,0.3001747401588642,3.0
-0.6803098267829216,0.2963059660433061,3.0
-0.6714734582860385,0.3004232130885686,3.0
-0.6877459051786409,0.3072100128105265,3.0
-0.7385520945585184,0.26946982437079564,3.0
-0.7227520924432963,0.287395029035901,3.0
-0.7230522306981483,0.25105193490402566,3.0
-0.6477143329370058,0.28640486574260954,3.0
-0.7181229858365206,0.3119738753684603,3.0
-0.5821241373977711,0.3078534325298897,3.0
-0.6075019320573543,0.39486130218775944,3.0
-0.6779848871512824,0.3885402893404564,3.0
-0.6467372191330557,0.3525274271837509,3.0
-0.6843415863571924,0.2890621678782906,3.0
-0.6778149774737353,0.3718843472508828,3.0
-0.6992891106074802,0.47745924339656703,3.0
-0.6318301749313371,0.48878193908714795,3.0
-0.6320192593687327,0.5302098066883115,3.0
-0.684291518928699,0.4998553628996974,3.0
-0.7549683521499849,0.4938837567874127,3.0
-0.7092946068229079,0.48449371709990235,3.0
-0.7350255366430356,0.44394895371620896,3.0
-0.6327502970879595,0.4132834527122736,3.0
-0.6971814849207915,0.4257297360667589,3.0
-0.6406417760300823,0.3949976560355715,3.0
-0.820612609859348,0.47774686479429557,3.0
-0.7465508988925715,0.4205986235945033,3.0
-0.7597338126045727,0.3824714778483838,3.0
-0.7260815764381133,0.3628050984625847,3.0
-0.6814115765258874,0.38385925109242414,3.0
-0.7246075167747545,0.32567530654469995,3.0
-0.6790525484322951,0.3565258972443959,3.0
-0.8061804072799906,0.3650653232797349,3.0
-0.7770859050030929,0.353809472932515,3.0
-0.7953858164335724,0.3459797793276821,3.0
-0.7470209468249704,0.3330005974390719,3.0
-0.6311742383548505,0.37118606641306406,3.0
-0.7002244127823161,0.4194912812132483,3.0
-0.8735064512177388,0.34355097641352983,3.0
-0.722978194819844,0.44445442169110605,3.0
-0.7302978930759269,0.4670172550784753,3.0
-0.8145635057593421,0.24785454369927654,3.0
-0.7356686900462897,0.11649518819555414,3.0
-0.7875233659473315,0.09612094059201193,3.0
-0.7327935413334401,-0.01438213515086392,3.0
-0.6330624195677168,0.01689189816215459,3.0
-0.6491947841869807,0.044805821127820125,3.0
-0.487606153465878,0.12940006788975109,3.0
-0.3164383986198691,0.04822931470911699,3.0
-0.3958900813168571,-0.1921958084971655,3.0
-0.46296392389937474,-0.30146317749424456,0.0
-0.5621451028999968,-0.3877413410134326,0.0
-1.6305763037839052,-0.5538466929433098,3.0
-1.7162552560578253,-0.7323336134131834,0.0
-1.1813657427020265,-0.7178156570467255,0.0
1.3472138332706023,-0.8692366050420148,3.0
-0.10882368635947187,-0.836305552898749,3.0
0.0610284669080378,-0.7788505155413795,2.0
0.5300841054848598,-0.8177965833226982,2.0
0.14930906125085647,-0.7913830853151833,2.0
-0.12972843565215786,-0.8425445403844776,3.0
-0.14780650576383375,-0.8062243494379769,3.0
-0.6084311089616828,-0.7221853717633275,0.0
-0.6807353999251162,-0.5585668796593662,0.0
-0.8744888913438691,-0.5920729082819801,0.0
-0.9388068948303727,-0.4975434727573996,0.0
-0.962410225255636,-0.45613797570939263,3.0
-1.0948233936027028,-0.5328982678087466,0.0
-1.1229443773431218,-0.5571913569563404,0.0
-1.025758571789242,-0.498531505521819,0.0
-1.0903700556278724,-0.3831907976588142,1.0
-1.1096665219382595,-0.5488918817352174,0.0
-1.6763573745029126,-0.6612873997487035,0.0
-1.5344216742041037,-0.6449920496707268,0.0
-1.1642931490599102,-0.6630690545179666,0.0
-1.3820341318911704,-0.7915798929197403,0.0
-1.6278319162805786,-0.7565745046034118,0.0
-1.3960993508723147,-0.9319708266282484,0.0
-1.356434362754729,-1.0558735973958577,0.0
0.7018396199834491,-1.008563339578927,2.0
0.014829013581779214,-1.013100300811986,2.0
-0.3173526618220933,-1.0029038559463999,3.0
0.44827392732649773,-1.0487198140756868,2.0
0.341169577766781,-1.0886326093327046,2.0
0.6294682173605458,-0.9976596922858703,2.0
0.8536195620936811,-1.1126958676782246,2.0
-1.1101651988523766,-1.060115214064027,3.0
-0.9263848462418071,-0.9945178279898493,3.0
-0.8990597481931581,-1.034698004620311,3.0
0.06338989184661106,-1.0293527739964128,2.0
-0.0018775285685058629,-0.9530964851333564,3.0
0.9195687517478583,-0.9603430796175165,2.0
-1.0045707284726804,-0.9987882067977913,0.0
-0.5772369704813668,-0.988084696060654,3.0
0.23497549666765333,-0.926750498259475,2.0
-0.64722191445145,-0.9236119629148166,3.0
0.4827629287074598,-0.9749141660477215,2.0
-0.35156416181746925,-0.956913593923767,3.0
-1.1856704762880308,-0.9282404037313198,0.0
-0.4183647640721448,-1.0149832888607266,3.0
-0.5989326786178063,-1.0759303961974627,3.0
-0.6295505090382293,-1.071574796234638,3.0
0.5840623860391309,-1.0653575135117936,2.0
0.22498784363152918,-1.0334061051755132,2.0
-0.312266823088369,-1.0586282380693814,3.0
0.17856069003206881,-1.0888211611378822,2.0
-0.04139457808753763,-1.084148911321447,3.0
-1.163832555349381,-1.0638883806964512,3.0
-1.3777094245969905,-1.108834683571773,3.0
-1.6032846284069369,-1.1029674733742196,3.0
0.06371985750567188,-1.1227841882035536,2.0
1.2602480415579558,-1.1293078676098118,2.0
1.2952523646098482,-1.1419399064503302,2.0
1.276018216268969,-1.1150739373736107,2.0
0.7780771335608204,-1.06417600209418,2.0
0.4547890846172675,-1.0419439333141984,2.0
0.4322840418255529,-1.0476585443812902,2.0
0.8977180476359762,-1.0823318365096861,2.0
-1.1739602906588433,-1.0906062780165622,3.0
1.4462354889219284,-1.092006834433835,2.0
1.596594900906712,-1.0798505693220593,2.0
1.01064832839635,-1.107538922543395,2.0
0.80770799648126,-1.0662685809207098,2.0
1.3338058824464893,-1.1525229091481415,2.0
0.8410659533472655,-1.1162487908884993,2.0
1.218851332941546,-1.0992474368055425,2.0
1.6534395417422354,-1.1265829211824427,2.0
1.392311270537786,-1.0716259289275676,2.0
1.3177699242586862,-1.0552758508891895,2.0
1.766446521542004,-1.1236252144758008,2.0
1.4974795019850151,-1.1248276317079715,2.0
1.1539977677598274,-1.0346653808969573,2.0
1.0767088381840928,-1.0269553963831235,2.0
1.0597346483442547,-1.0061885988349035,2.0
0.8487286667517506,-0.9630781460570279,2.0
-0.3538345066467618,-0.9646644579603336,3.0
-0.5583636804681933,-0.920902196505661,3.0
0.13451653297601132,-0.982374346051306,2.0
0.7908272835956838,-0.9375963549568772,2.0
0.7840527344147402,-0.9964861703515269,2.0
0.9679490676907828,-0.915555900617327,2.0
-0.6204891034292347,-0.8652104381060329,3.0
-0.7292539339286159,-0.5632529779134697,0.0
-0.704051641584869,-0.43179375386886937,0.0
-0.5860919811058802,-0.2492287348217574,1.0
-0.5987483878703729,-0.2809184875809373,3.0
-0.569043755387738,-0.25741316148378895,1.0
-0.5541801207117877,-0.27331835846206914,3.0
-0.5749378635123014,-0.2840106839226283,3.0
-0.548745141559154,-0.22448264197274112,1.0
-0.4574178909292847,-0.217050025686439,1.0
-0.4797010924021957,-0.1426591480089286,1.0
-0.4984694538684202,-0.13124537220906698,1.0
-0.5269748649121924,-0.18518397166309586,1.0
-0.5347840521766317,-0.1596719536845728,1.0
-0.5553417915792803,-0.17846188675562685,1.0
-0.5216943491027831,-0.17665439932379007,1.0
-0.5191952387358528,-0.16502197799843296,1.0
-0.6229101831762257,-0.13464276681168108,1.0
-0.7100762446028461,-0.15349315363947993,1.0
-0.787440275321321,-0.13298175323979866,1.0
-0.6957068926252147,-0.10241026182234306,1.0
-0.6838073562425226,-0.12352886295056241,1.0
-0.627387489600867,-0.161964669067022,1.0
-0.64335367296811,-0.1233235332305173,1.0
-0.6459553150370084,-0.10386887515137945,1.0
-0.6507133186405439,-0.12017088313208149,1.0
-0.6220246821137744,-0.13822418584561966,1.0
-0.6331164817378454,-0.06614439936208003,1.0
-0.7022145930649323,-0.09459734613237761,1.0
-0.7842665862502737,-0.03848800407382515,1.0
-0.7761042638252899,-0.002540921996044601,1.0
-0.7500809189174715,-0.047530767555189195,1.0
-0.7719180409077941,-0.014353905643309078,1.0
-0.7873958005311167,-0.0549785638597048,1.0
-0.7867467881734643,-0.023726368467624943,1.0
-0.8711311778414971,-0.06480323143711612,1.0
-0.8448463105146331,-0.051062119160634266,1.0
-0.8750273825162831,-0.07195621580895994,1.0
-0.7654835773980537,-0.030928887635744244,1.0
-0.8208397775003319,0.0022652848232213997,3.0
-0.8366549596337673,0.05153083551248822,3.0
-0.8224083793823884,-0.020042950363936347,1.0
-0.8007579449844803,-0.027733360643758163,1.0
-0.8555436959812633,0.0035819516661565755,3.0
-0.8705985456234814,0.02129303817961954,3.0
-0.8172266668494212,-0.03426183373997841,1.0
-0.8504416119648895,0.04653900636524369,3.0
-0.7988194300270115,0.04023264090393606,3.0
-0.8237085346265652,0.0313778965955316,3.0
-0.8891453320870112,-0.04972095123567037,1.0
-0.8756103484789015,-0.042146388463267,1.0
-0.9121494512670065,-0.14918895268569388,1.0
-0.9418381047831009,-0.15911561933285523,1.0
-0.9995179129364731,-0.11052278313494243,1.0
-1.039644027396806,-0.1357386576002487,1.0
-0.9809841759622846,-0.09737821894263834,1.0
-1.0229767668725995,-0.122910210629337,1.0
-1.0728749514788147,-0.04448943759031872,1.0
-1.0406507022888558,-0.04436400270297598,1.0
-1.0219932614820333,-0.02687315961166257,1.0
-1.02648787845376,-0.05194762022308562,1.0
-1.0729093062568766,-0.05278491806980653,1.0
-1.154251300695603,-0.15628973910017216,1.0
-1.0848222916030736,-0.10996644878322487,1.0
-1.1462149457901798,-0.22731225063095034,1.0
-1.1707615678735492,-0.2623157747345158,1.0
-1.209741724116821,-0.11646562710745426,1.0
-1.1033246032763993,-0.20086546310980943,1.0
-1.2478795225073007,-0.21050264414647918,1.0
-1.514830129644936,-0.5259769784517396,3.0
-1.6698587288109008,-0.5770486849922982,0.0
-1.730281592887055,-0.4676154010593072,3.0
-1.0994730065498721,-0.522124183302722,0.0
-1.6409032435429054,-0.6511154559651459,0.0
-1.822790488092592,-0.7588666873536428,0.0
-1.7449513494356472,-0.9202357404428686,0.0
-0.9333884272764975,-1.0777338888876642,3.0
0.05563663096506338,-1.0213427843857814,3.0
-0.5024902944822218,-0.9470581668357653,3.0
-0.25641980239718937,-1.017904909734598,3.0
-0.8766537749939944,-1.0192013365532486,3.0
-0.07196633582110225,-1.0164380406061826,3.0
-0.4357032743491056,-0.9903838030297193,3.0
0.5204407991776829,-1.0213366591152742,2.0
0.9567219794833357,-1.021665825826008,2.0
1.5555827527517099,-1.0332331328627127,2.0
1.4432138663491245,-1.0577159722379748,2.0
1.1086206985781852,-1.0410049027138364,2.0
1.3057899604110736,-1.0046026864057613,2.0
1.1427898543122288,-1.0273876274280433,2.0
1.3634298211480946,-0.9300522853789552,2.0
1.2536769578842941,-0.9479814847856958,2.0
1.268622617921819,-0.9452538751972365,2.0
0.965767672441899,-0.9227682734814795,2.0
1.3340748617165874,-0.898991571269252,3.0
1.4312797088722615,-0.917545015635507,3.0
1.653050720223084,-0.9695139411473134,2.0
0.21642817757190547,-0.9780890535412595,2.0
0.10300521200986676,-1.0698619841795536,2.0
1.4934123223682463,-1.0247289937118171,2.0
0.7388184106675264,-1.0863582697617769,2.0
1.6028123167876112,-1.1376587418399733,2.0
-1.4460653129282726,-1.0347241035989936,0.0
-0.07431870601196923,-1.0332328665466037,3.0
-1.3647211879606742,-0.9857120858455022,0.0
-0.6102495153539891,-1.0223928688035997,3.0
-0.041974614572956884,-0.9823029733340919,3.0
0.921102466219635,-0.9960516756196804,2.0
-1.403703208416709,-0.9490930882246947,0.0
-1.3060948923558877,-0.9897260022404697,0.0
-1.0042082722483205,-0.9706263435346394,0.0
-0.14456277555611724,-1.0039068024129236,3.0
-0.43294850051752776,-0.9782425847781026,3.0
0.6862204465062434,-0.933859140999169,2.0
-0.24553306617705445,-0.9954520649002491,3.0
0.8371905213289823,-0.9619210025633884,2.0
0.30181231791315394,-0.9764552042124959,2.0
-0.040833450045857936,-0.9774498948796405,3.0
-0.18812330255821633,-0.914501688299819,3.0
-0.8874310552933271,-0.9520859486577258,0.0
-0.3737549516005545,-0.9296285764495237,3.0
0.2123764442894589,-0.9749405313425134,2.0
-0.04623460705264763,-0.9796406111923397,3.0
0.9058939521825196,-1.0050463690433686,2.0
1.3988546573361107,-1.0085982269892073,2.0
0.7053946737225959,-0.975116699448622,2.0
-1.0220756863177711,-0.9683641213466716,0.0
0.1604357482852075,-0.993278525976581,2.0
0.8034762335091241,-1.0017982446198535,2.0
1.1109560245380756,-1.0034378197449607,2.0
1.5086898122775947,-0.9976226743467181,2.0
0.9177671232704198,-0.9813259926881963,2.0
0.8830839774459908,-0.9630419270662028,2.0
1.2224410077748638,-0.9608078012277352,2.0
-1.3081623043101163,-1.093825240826141,3.0
-0.5524266954500796,-1.0264677715875299,3.0
-1.2773876137014877,-0.9995972751369575,0.0
-0.8230749686032353,-0.3421195273276122,1.0
-0.7717952691815415,-0.3121914556295197,1.0
-0.753393358681312,-0.23753133236580237,1.0
-0.7315277408673255,-0.25047882263744065,1.0
-0.8032362826949081,-0.15513126402598768,1.0
-0.8436580080362398,-0.23282020039745221,1.0
-0.8860312978243815,-0.25207778455592417,1.0
-0.8850648366647917,-0.2662316868013683,1.0
-0.829618888033778,-0.16424060653460373,1.0
-0.8319747203340621,-0.22510182692618455,1.0
-0.8651081727201739,-0.18919469226475522,1.0
-0.8526885209765893,-0.2150483938111354,1.0
-0.8666972809426242,-0.23352780229908623,1.0
-0.8355508130458205,-0.15907220980708695,1.0
-0.8536768200571178,-0.18743727226141188,1.0
-0.9132831589430533,-0.18999337427566992,1.0
-0.8003161265596361,-0.2387041885098733,1.0
-0.7994841550350954,-0.16015158899689605,1.0
-0.7460193319389916,-0.1658797821855475,1.0
-0.7662242024972048,-0.1808731128065846,1.0
-0.7628300036878988,-0.16468162601112085,1.0
-0.7597311494434826,-0.16338200339916217,1.0
-0.8467760370405045,-0.15987994656570798,1.0
-0.7856050910141475,-0.17428099016031146,1.0
-0.7736384429719855,-0.199910719859016,1.0
-0.7844831012468971,-0.18137671656871857,1.0
-0.8135917182775722,-0.20093630319480554,1.0
-0.7818332559622682,-0.17519578599475366,1.0
-0.8134966434266564,-0.17278882100154005,1.0
-0.7665291344420189,-0.21044432091860646,1.0
-0.7655831796228227,-0.21553415439396587,1.0
-0.819869321599107,-0.1894178651641038,1.0
-0.8051529597314381,-0.19857807404954037,1.0
-0.7832628408354227,-0.22611356182430567,1.0
-0.8454007806535876,-0.23948129891595837,1.0
-0.882688231708005,-0.285648527993027,1.0
-0.8444913111413256,-0.23025584258381493,1.0
-0.7374404911195194,-0.24398683484815445,1.0
-0.7683667155941736,-0.2691017755081467,1.0
-0.8255053694140416,-0.3225586091209802,1.0
-0.7749042434381,-0.22536761040297446,1.0
-0.8103527817598177,-0.28101436138018016,1.0
-0.8051614818469263,-0.2735987893248545,1.0
-0.7560621124096805,-0.2509312937066451,1.0
-0.750202359063179,-0.18860267155443056,1.0
-0.7972380449717226,-0.24082033631205021,1.0
-0.8193814304874043,-0.24602734887537317,1.0
-0.8125767875861429,-0.20483277418570048,1.0
-0.8153411487976451,-0.21271360048346297,1.0
-0.7150800579749961,-0.14811889455970004,1.0
-0.7102964880249958,-0.18839015129944225,1.0
-0.7584802626794723,-0.2037115833667771,1.0
-0.7984905296323869,-0.2158369558099079,1.0
-0.8164002879631697,-0.20980915699862251,1.0
-0.833388858872894,-0.1806888220591511,1.0
-0.8352717137635802,-0.2255234053267441,1.0
-0.7673621712309957,-0.21211279134154107,1.0
-0.9039804709392976,-0.29128803791737884,1.0
-0.8356578721216417,-0.22400593613761693,1.0
-0.8705783055991968,-0.25346156305832934,1.0
-0.7368327577587632,-0.22295744961645275,1.0
-0.7488428153266936,-0.2259638921710432,1.0
-0.7276610972806393,-0.23467935315443653,1.0
-0.7377451567482244,-0.20868317248973706,1.0
-0.716320558410755,-0.2239942182288206,1.0
-0.792311196955076,-0.2162569363138134,1.0
-0.7802441477398179,-0.21983436060611683,1.0
-0.7598557853824984,-0.21928015678327134,1.0
-0.7223978920183158,-0.21815550385493085,1.0
-0.6528169495855976,-0.18837603654566482,1.0
-0.7396586379914464,-0.22547893053653978,1.0
-0.6542611818447475,-0.16360570893072882,1.0
-0.7546828612811284,-0.17185431777503127,1.0
-0.7309548949168494,-0.1734692586600553,1.0
-0.765623925987501,-0.22365786098314358,1.0
-0.7511693528549869,-0.23495951770111284,1.0
-0.9529710502460137,-0.3146058774737856,1.0
-1.3397258232336264,-0.5176274358021231,3.0
-2.119049582500713,-0.4795357100985018,3.0
-1.701245680154139,-0.5929493545967253,0.0
-1.4916559676293388,-0.6353436833574787,0.0
-1.4190587289459968,-0.6230316233219333,0.0
-1.5549009835126497,-0.4725449122370438,3.0
-1.546486193416326,-0.5844962149807047,0.0
-1.6985039558119022,-0.527840125950359,3.0
-1.5753697733348897,-0.5211587874075683,3.0
-1.5172838331152803,-0.5042490460661101,3.0
-1.5413177966888094,-0.6328813246135914,0.0
-1.4755663467455706,-0.6007601397578186,0.0
-1.589848980707487,-0.6163199247427156,0.0
-1.3729784520785193,-0.35696851461756707,1.0
-1.5492488235731199,-0.6043295745668519,0.0
-1.584293759831636,-0.5394879936100386,3.0
-1.5455289201624973,-0.4622139777364085,1.0
-1.46479798803589,-0.46368857003198527,3.0
-1.7386796050685107,-0.57055456667414,3.0
-1.7042340132133167,-0.4519642696490205,1.0
-1.6206328592218764,-0.231905937195228,1.0
-1.6034811696953846,-0.17137335088216293,1.0
-1.4735498011681627,-0.17566370339828058,1.0
-1.7033762090262023,-0.2589508706972007,1.0
-1.7403924171235952,-0.13946415364916054,1.0
-1.5824781497584746,-0.03628903196174672,1.0
-1.4629055457652795,-0.016241021591739225,3.0
-1.4671094787040242,0.03248523897678655,3.0
-1.5639000711521365,0.0013960290434195366,3.0
-1.4180384719323875,-0.03782168116908732,1.0
-1.683972683639994,-0.14760197499211566,1.0
-1.4997357320605302,0.054901864820310516,3.0
-1.4044989609504246,-0.006459230907878185,3.0
-1.4254769471730877,-0.10489419217105997,1.0
-1.296536141413321,0.03319071034954854,3.0
-1.749307748346799,-0.26021454063444327,1.0
-1.6925150391525323,-0.31449269312745726,1.0
-1.3987614466979579,-0.4316403557900808,1.0
-1.520410251076979,-0.38319372713601335,1.0
-1.3223223318260675,-0.5153480362251244,3.0
-0.49146986757536487,-0.5396829370018323,0.0
0.9496922994699626,-0.48075969893550224,3.0
1.6147917480030056,-0.47040266545618403,3.0
1.3404744378160478,-0.582048769938922,3.0
1.5597782967330207,-0.5325701663624488,3.0
-0.3872470583151139,-0.43699117905226803,0.0
-1.5119103729838275,-0.3784274677330985,1.0
-0.8887831421787603,-0.2173999650536754,1.0
-1.7167772356314808,-0.5090448665571249,3.0
-2.2100551232709007,-0.41345176449316656,3.0
42.0,42.0,4.0
1.2215810730588772,-0.6357982849555551,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.763177279894045,-0.5465003630763262,2.0
-0.8314234459884157,-0.5403756252013621,3.0
1.1697911119723243,-0.7547763382353901,2.0
-0.5185081431746124,-0.7137905553751798,0.0
-0.8484002989893439,-0.6432740444515166,0.0
-1.0077582659813962,-0.6043942893813408,3.0
-1.6957477172417248,-0.695381986972225,3.0
-1.7489081410252323,-0.6960408530259106,3.0
-1.0465264346018976,-0.675553154759931,3.0
-1.6525505785703671,-0.7375446207181415,3.0
-1.5846195975910073,-0.7857979038770692,1.0
-1.5046673737671388,-0.6700092523187131,3.0
-0.9656118775181294,-0.6418724227698079,3.0
0.5836195023498507,-0.6227610461551814,2.0
-0.03201945210213169,-0.5441306823383738,0.0
-0.5759911437234277,-0.5800498012247085,0.0
-0.01940006327679122,-0.567629350532797,0.0
1.2235808407214177,-0.6126873730158475,2.0
-2.3984370187709634,-0.6277219826337809,0.0
-2.084451790989221,-0.5679654414623649,3.0
0.2898344845944136,-0.49245390559814917,2.0
-2.430912137735608,-0.5524133796446292,0.0
-2.0954824710662745,-0.46303929135822397,3.0
-2.6213619778221173,-0.48286945515106305,0.0
-2.2375043246263475,-0.44965424371948576,3.0
-2.3371598126171125,-0.5326660401616916,0.0
-2.556122786914555,-0.5290553263557621,0.0
-2.675791930497266,-0.657470024642184,0.0
-2.3223377232541678,-0.7417566762982108,0.0
-1.970890207892444,-0.7311658172751837,0.0
-2.3543164289916207,-0.763679818391743,0.0
-2.321752360446568,-0.8355244477510287,0.0
-1.8238791883462167,-0.7475503832496782,0.0
-2.096632024550807,-0.7684402188402597,0.0
-2.3671805623211397,-0.6189095825867087,0.0
-2.2655514056465167,-0.6992145420969581,0.0
-1.9550918036738756,-0.7160103001437608,0.0
0.9207314878797869,-0.7281673642038634,3.0
0.22237767944714248,-0.7240905972071701,2.0
1.0547295033915598,-0.7449828296427328,3.0
1.0688266803057853,-0.665636608124912,3.0
1.059237702484846,-0.6193482052182447,3.0
0.8842978462708488,-0.5812058794539119,3.0
0.5010130390255548,-0.46650166709143603,3.0
0.4629149217353173,-0.6228121788481108,2.0
0.5831438617791626,-0.5314750745222082,3.0
1.005631731850968,-0.7029006233617368,3.0
1.2408024382265241,-0.8440196653122725,2.0
0.8702933473625583,-0.8474133314893605,2.0
0.7642420116978588,-0.7448667158192054,2.0
0.957535042564137,-0.7313932512322765,3.0
1.1218768492201636,-0.7987142351639536,3.0
0.9373352320119949,-0.8280225892763846,2.0
0.3676174305523579,-0.7514676268970757,2.0
0.5731972214238256,-0.8348962080498791,2.0
0.8032754311629322,-0.8160335706810657,2.0
1.2047815865865483,-0.7537363738297143,3.0
1.3483930810012894,-0.8456356714617326,3.0
1.0552850387949504,-0.7737782589292146,3.0
0.5719617809941379,-0.7750006498695609,2.0
0.9387158147210919,-0.8028373411636142,2.0
-0.07662606878041389,-0.9814118796333514,3.0
0.09930235283022058,-0.9253601950123992,3.0
0.5203675622477058,-0.8902718492281146,2.0
0.1836670351061867,-0.8944708553188426,2.0
1.2258842087482273,-0.8680176762110855,2.0
-0.09045692958563141,-0.824643037853074,3.0
0.6957505684670919,-1.0471401600751065,2.0
0.04731451887467477,-1.0041084037074426,3.0
1.0731263538857183,-1.0214708824342142,2.0
-0.5706387225645865,-0.9435586400053466,0.0
-1.4858384253861152,-0.9184197308955436,0.0
-1.4288730101951568,-0.9451108634466993,0.0
-1.557802231204182,-0.690744091933852,0.0
-2.3153218916784626,-0.713365248549094,0.0
-2.297722657930783,-0.6836145433796008,0.0
-1.6616668452978174,-0.6123281125847958,0.0
-1.901914202501337,-0.6352962790900752,0.0
-2.143980365571326,-0.4338750142607663,3.0
-2.020005289980121,-0.4720897780067493,3.0
-1.8942292517017496,-0.7207664395345332,0.0
-1.8364495750074996,-0.6317161916366817,0.0
-1.9770744674177712,-0.635219313734572,0.0
-1.9214486222551226,-0.6193276988778511,0.0
-2.0485639642456945,-0.6339183595420682,0.0
-2.4873615654653634,-0.31162926232340404,3.0
-2.4133688303708203,-0.42447378929667756,3.0
-2.1984268298452334,-0.47097338087778806,3.0
-1.1387276015434766,-0.4272634505385356,3.0
-1.6707911015085377,-0.5665491723946607,3.0
-1.4220866099473626,-0.33696444640554585,1.0
-1.6762420596277119,-0.4855102456879856,3.0
-2.2067342945496264,-0.3819207361349554,1.0
-2.05569244753551,-0.4983008757714182,3.0
-1.5514090466913377,-0.47552738634182357,3.0
-1.965187314734148,-0.5039576962428555,3.0
-1.707939269237944,-0.5124933938526683,3.0
-1.4466450830975826,-0.6253155502727853,3.0
-1.8994959190734906,-0.5015312901736843,3.0
-1.7872713760019874,-0.45297493928270555,1.0
-1.541219925518749,-0.5244336766000387,3.0
