yaw,pitch,class
-0.2596696578754131,0.004953213311438375,1.0
-0.2720064853090961,0.005196359918962609,1.0
-0.28547196041275474,0.05085971891778825,1.0
-0.2691771429669959,-0.02151248265344207,1.0
-0.3253096545270321,-0.13211675851774093,0.0
-0.33675831773717374,-0.12334803431254603,0.0
-0.31864030020914663,-0.0804916471026639,1.0
-0.31962114243862283,-0.13893684775332485,0.0
-0.3307062841599686,-0.156284412777992,0.0
-0.3609363583256761,-0.1763729031965687,3.0
-0.3428460376729858,-0.13517140428806182,0.0
-0.3317494443589527,-0.11048017255750116,0.0
-0.34709591014053426,-0.13849316511571766,0.0
-0.33841613551574806,-0.17034084332753924,3.0
-0.34011017228514745,-0.14845525180537705,0.0
-0.34922484111594365,-0.15393284153545203,0.0
-0.37605219435685683,-0.15056367644039279,0.0
-0.3951526520110141,-0.14229243072682468,0.0
-0.38755811553043523,-0.13360386767044116,0.0
-0.402004699179679,-0.19806701343635416,3.0
-0.38122272161324566,-0.1993687665771849,3.0
-0.3773422295888912,-0.2159820980893172,3.0
-0.3896998296790769,-0.15114158239693998,0.0
-0.3767067993527983,-0.22084343234314785,3.0
-0.36262107403126026,-0.21565319769469243,3.0
-0.35078625246305706,-0.18539489402143014,3.0
-0.28930611343414186,-0.29290830512458305,0.0
-0.3528541970495036,-0.26393071561953985,0.0
-0.26638774804124693,-0.3582281898131745,1.0
-0.30629681487273835,-0.32992597796057543,0.0
-0.2838295889685029,-0.3865557016961293,1.0
-0.2850253482979485,-0.3242278784922419,1.0
-0.30996132453268743,-0.3202365989665401,0.0
-0.3199007743530811,-0.3539258530721515,1.0
-0.271196618021603,-0.3599752234882665,1.0
-0.2861683770378105,-0.3915728308737296,1.0
-0.3336269729274586,-0.33838337863434004,0.0
-0.3146831091453979,-0.38424194734106853,1.0
-0.3018386832079457,-0.36178936882282847,1.0
-0.31348468665486223,-0.3900574922134745,1.0
0.24585930341058915,-0.4713651318741387,2.0
0.26683542542048927,-0.472585658601722,2.0
0.26229633365855826,-0.492177469476999,2.0
0.14541019341498046,-0.46027759330781187,2.0
0.22192973575179115,-0.44477000628028046,2.0
0.24602947940424522,-0.481760248557045,2.0
0.24358682805242454,-0.4554857675584323,2.0
0.18313307130762585,-0.49162512986691653,2.0
0.18224357550353937,-0.49286935872820153,2.0
0.289882421494035,-0.5416835036127,2.0
0.20209291405622695,-0.5700147439211809,2.0
0.2888307391795627,-0.5679539898696776,2.0
0.2557556100213236,-0.5925173898679144,2.0
0.28792766125391683,-0.545048141333906,2.0
0.3155012322322702,-0.6313801007071137,2.0
0.149091747305906,-0.6745052008709849,2.0
0.06206949657814979,-0.8165289186438205,2.0
-0.16657247038507708,-0.8706832341461458,3.0
-0.25435318939128787,-0.7401931344222253,3.0
-0.1830478501527433,-0.8166032208382338,3.0
-0.11717855533126846,-0.7652127339151927,3.0
-0.09452197867352835,-0.6555187265114829,3.0
0.17531935666933335,-0.6611502469525645,2.0
0.2069084419393082,-0.45631853803130007,2.0
0.26562368712450324,-0.5462835817635938,2.0
0.41625234469549394,-0.5269871154532066,2.0
0.4313183796142902,-0.5264187968765838,2.0
0.3435967827842792,-0.3648682493590691,3.0
0.16778447499717217,-0.32698904391043604,2.0
0.38501426405719147,-0.3088590421575036,3.0
0.434003112309199,-0.24057532549176291,3.0
0.36412283056995587,-0.37821761063920023,2.0
0.35912913720994827,-0.3777893743359156,2.0
0.2020649508647811,-0.26951376652878195,2.0
0.6418814775175141,-0.3593326027172304,3.0
0.45145241008750725,-0.3986288761818946,3.0
0.16383261025560358,-0.27865426802215193,2.0
0.20510308503634353,-0.42112353264535785,2.0
0.4406852498003169,-0.43612991275573637,2.0
0.20743920994456105,-0.4060151534652293,2.0
0.7514529795110804,-0.3983974474831667,3.0
0.8532720195714257,-0.4396540738262382,3.0
0.6173271322669837,-0.38678393460154914,3.0
0.45342661140358304,-0.34629003759467636,3.0
0.6788765134842408,-0.38863243471417314,3.0
-1.0227389465872554,-0.5275434498049243,3.0
-1.470583705504087,-0.5228685368273992,3.0
-1.4765611705707697,-0.5951698983136333,3.0
-1.4532069788654833,-0.5920702451208901,3.0
-1.2742695846972227,-0.5996674447625592,0.0
-1.2715582203914133,-0.6001572000870248,0.0
0.2694253495805913,-0.5437935261443697,2.0
-1.472917566725378,-0.6631401609190717,0.0
-1.239223183700107,-0.6585339574976706,0.0
-1.2747355047299322,-0.6455185566182354,0.0
-0.6142900633598573,-0.6418892006846754,0.0
-0.8611970543432835,-0.6560660061154941,0.0
-0.8579272251568842,-0.7025019481465519,0.0
1.1317981895451448,-0.7144893688452165,2.0
1.3881279770974897,-0.7413875621711258,2.0
1.5419494984993762,-0.7540197341696987,2.0
1.2887039178054525,-0.7808329726568344,2.0
1.4307838282772887,-0.7998000059403788,2.0
1.1738218062821593,-0.6736961325318188,2.0
1.5257239232419595,-0.7065622035444866,2.0
0.959956654943346,-0.6040733784699862,2.0
0.7820899846913518,-0.8103298785744432,2.0
-1.6921155649890203,-0.40538584849964365,0.0
-1.778356976885165,-0.6289283946075868,0.0
-1.4726921301391027,-0.5558853427577655,3.0
-1.4642047689030746,-0.5379492191321908,3.0
-1.417146312967211,-0.6766841992748877,0.0
-1.3692265907348156,-0.49021658396637363,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.417031663882283,-0.5032809870098663,3.0
-1.42086315374258,-0.40899123598339293,0.0
42.0,42.0,4.0
-1.5082545185974214,-0.31497738844585166,0.0
-1.5994739112031422,-0.44381659461003203,0.0
-1.5461434445840332,-0.32246300163784636,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.649924701735549,-0.32182357666011835,0.0
-1.6579139186896776,-0.289075217367632,0.0
-1.5680246418903967,-0.33161282419503163,0.0
-1.4965149050381885,-0.2715753195286123,0.0
-1.4687144327349602,-0.36129881455003593,0.0
-1.4740113269850734,-0.39028652406722136,0.0
-1.19122210189641,-0.49492744961861485,0.0
-1.1870989958967493,-0.49349786474546026,0.0
-1.365509616801392,-0.611324367169945,3.0
-1.0664960148778024,-0.4149149051960561,0.0
-1.925846433321225,-0.42436646390474736,0.0
-1.6278577489431523,-0.4354018045137087,0.0
1.4058300088632463,-0.5118643552031917,3.0
1.1336743865331056,-0.7085710259547334,2.0
0.5182657955154152,-0.41769071800024576,3.0
0.9751276184090913,-0.37992522953015906,3.0
1.1768724573108449,-0.3019593244053263,3.0
0.9738554263563605,-0.3535183894253694,3.0
0.07379752538664074,-0.29823329572419643,2.0
0.06994579550205912,-0.29791531429004103,2.0
-0.4281825074307219,-0.12535472619392074,1.0
-1.1993805627378131,-0.17524638605546516,1.0
-0.3244936619690318,-0.1144101993781311,0.0
-0.20863683348676965,-0.18204410473789245,0.0
-0.19169513421223058,-0.12751561510241102,3.0
-0.14937697185865348,-0.13576635447558552,0.0
-0.11738654821240366,-0.08485656812930378,3.0
-0.2536077706021747,-0.06766027065455313,1.0
-0.8508860935508238,-0.08958794012193853,1.0
-0.6658579168114975,0.0043859599992514976,1.0
-0.36786137610820907,-0.07813395058961675,1.0
-0.49145069281551634,-0.03335103264717131,1.0
-0.4494076350025444,-0.05448135168418701,1.0
-0.4628099931883682,0.0031539816789808413,1.0
-0.6135875214642943,-0.014816230408546833,1.0
-0.3885970146716751,-0.054071224876314807,1.0
-0.22408316780922924,-0.08653941962212484,0.0
-0.2132329168960284,-0.026456641217174177,1.0
-0.07787961870551419,-0.11637454699817354,1.0
-0.24985244714905397,-0.08896742358795008,0.0
0.2654548427113922,-0.19916876317931995,3.0
0.12091283981177757,-0.2052098777960557,2.0
-0.0008562062904604751,-0.14648770839202652,3.0
0.06703389516616648,-0.1823924462084748,2.0
0.010947456292988725,-0.11308234725861759,3.0
-0.0358882262176898,-0.188717453797413,1.0
0.1310877130725343,-0.19688456991235898,2.0
0.1033935008968003,-0.15721545389508368,2.0
0.10962050415762357,-0.17534012932583595,2.0
0.10729449926154838,-0.17473106438453484,2.0
0.11985343433014405,-0.15395015208253754,2.0
0.15142520905303342,-0.126170186119703,3.0
0.11674605797023958,-0.14372121665165222,2.0
0.17630366100822664,-0.1456501442291966,3.0
0.17354808822832166,-0.23440105282052323,2.0
0.1711810706514592,-0.2370951065792474,2.0
0.40550116337484404,-0.3144058740759207,3.0
0.32354770714983566,-0.26874730876705716,3.0
0.19051721806208854,-0.27361609987194,2.0
0.1815791168115646,-0.3767848299727376,2.0
0.06109983962525193,-0.4482592799405022,2.0
0.07153703425338147,-0.4317250443127453,2.0
0.0957768601791737,-0.4288941040739911,2.0
0.0749024709229146,-0.36202319436653746,2.0
0.0657372020314069,-0.46670459996650004,2.0
0.07957844916487573,-0.4823378881974832,2.0
0.0950950909401134,-0.4487439752588967,2.0
0.06875562881090272,-0.44818923880383316,2.0
0.024590031609137638,-0.4399933605491143,2.0
0.06305353460093406,-0.5040695490086388,2.0
0.06510443495640407,-0.48900404672206055,2.0
-0.09714332813449335,-0.39456941973228676,3.0
-0.24033723889030986,-0.7075433120900718,3.0
-0.25770051656540843,-0.6881496403998968,1.0
-0.11502965064768353,-0.52061070885523,3.0
-0.28765601882272873,-0.3612471492248883,1.0
-0.3442575130507278,-0.3674728209051666,1.0
-0.42269373242406855,-0.30684302921231366,0.0
-0.29485853799084805,-0.2552887578822327,0.0
-0.2738011895677005,-0.258054716990389,0.0
-0.3598926654944741,-0.28524958646173315,0.0
-0.34754731594530275,-0.26609959401130034,0.0
-0.3474130926263627,-0.27899408737724607,0.0
-0.34631427236059603,-0.2832474219542116,0.0
-0.3458594044464105,-0.20654971414047457,3.0
-0.3220645927387705,-0.19362059968035786,3.0
-0.34107610081251916,-0.1813644660277042,3.0
-0.2952068794614304,-0.12058127625606271,0.0
-0.26118073547792403,-0.17534545564801612,0.0
-0.30011428640211946,-0.21252185288497724,0.0
-0.3466104158738128,-0.17022686003288381,3.0
-0.38482464698757785,-0.19103520289410894,3.0
-0.5412704473276286,-0.2406174034369862,0.0
-1.0286236004899492,-0.448185244062198,3.0
-0.8635121402788895,-0.5367310892495886,0.0
-2.0823783869225396,-0.5513124288499904,0.0
-2.007894964397149,-0.6893240944406217,0.0
-1.901689564863389,-0.6459182970978563,0.0
-1.984203616497859,-0.773323391015029,0.0
-1.8571344803521996,-0.665670163954647,0.0
-1.5767692644877265,-0.6742988058865037,0.0
-1.3991946098492594,-0.7185975611427728,0.0
-2.611703757812836,-0.551432004782935,1.0
-2.593248584090805,-0.5641219673771626,1.0
-2.411785314786659,-0.33645098894737857,3.0
-2.8591516368136576,-0.27827210440572553,1.0
-1.2891974015554442,-0.32037455071100623,0.0
-2.7052416984635803,-0.6780248345676335,1.0
-1.9103930416218768,-0.6688627614694339,0.0
-1.7380713390755365,-0.6909406332222998,0.0
-1.5344252694715754,-0.8142409969513335,1.0
-1.9838022781215838,-1.0057145561608694,1.0
-2.144204603735111,-0.8871205307102239,1.0
0.06899078593515671,-0.968123504742183,2.0
-2.2669498315349177,-0.9275358644649393,1.0
-2.364400222143097,-0.9061653282975985,1.0
-1.6708832468822543,-0.9721842927723359,1.0
-1.6514063514080144,-0.8797731355788042,1.0
-1.3705396623102792,-0.8824051376841295,1.0
-1.967787225748338,-0.8348642501167981,1.0
-1.840024602454822,-0.6603742018109153,0.0
-1.5907242285997414,-0.8167009588502397,1.0
-1.634524440099948,-0.5335781728350438,0.0
-1.5749223622717563,-0.6990092123769129,0.0
-0.9321609763300799,-0.727949783942804,1.0
-0.8915584223507319,-0.6953969006743295,1.0
-1.1373420919863628,-0.6970195647265147,1.0
-1.529903221940621,-0.7319629013894443,0.0
-1.551634749593722,-0.823668054577996,1.0
-0.7487024667372465,-0.8132566926124402,1.0
-1.9657331295995597,-0.4271372167028658,0.0
0.8155376900860931,-0.314586702713937,3.0
0.824073654012015,-0.20961394729071972,3.0
0.8332245418336363,-0.20551720658585085,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.8719490346122604,-0.13639592575728024,3.0
0.9678779612896777,-0.2785498721074208,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.884404106398343,-0.25646108139408563,3.0
0.8906553444250861,-0.23759338401920121,3.0
0.541250207303344,-0.05670056382055004,3.0
0.3466293243175524,-0.24401186856240117,3.0
0.7099119275635883,-0.2866996776752813,3.0
0.26509824544143057,-0.1532896881321979,3.0
0.7037650854515765,-0.3741155436121512,3.0
0.6890886710002587,-0.3427893123417672,3.0
0.5127234909708512,-0.25550527287885616,3.0
0.49205416511852823,-0.4450448445047766,3.0
0.17785015865323564,-0.3424375087617677,2.0
0.24630724710594049,-0.41033986075940904,2.0
0.1936421712851875,-0.4443715973812046,2.0
0.20452864118921343,-0.4539829457553005,2.0
0.1815615399483701,-0.4618597773114279,2.0
0.14766455927773253,-0.4591569351211065,2.0
0.11790746252162315,-0.4373554994893908,2.0
0.15316878061870828,-0.5373851616133121,2.0
0.11989551227536731,-0.5775738603592617,2.0
0.08937115880920611,-0.4950736571624601,2.0
0.10624148536653105,-0.5153459056962523,2.0
0.103719205498117,-0.5102129290112336,2.0
0.12676646788777174,-0.45220422046323666,2.0
0.18107231725612252,-0.6349908145130432,2.0
0.29631502079101235,-0.49329599713483224,2.0
0.29052797174227024,-0.49041152735816745,2.0
0.3991591115549294,-0.5149136746513324,2.0
0.40342709351789036,-0.5315839978107925,2.0
0.25663471949715877,-0.4324805831140007,2.0
0.4067203585218823,-0.42166974698493315,3.0
0.3640653062904102,-0.4648443819450797,2.0
0.39403439066928986,-0.45984163383736587,2.0
0.3960687794260014,-0.4721907118120633,2.0
0.36423255280686717,-0.4360345715887115,2.0
0.3737235262996915,-0.5348319890762531,2.0
0.4343890043511515,-0.4882378552764447,2.0
0.4523461669493378,-0.41670960945466057,3.0
0.41839672200522576,-0.4380465897922664,3.0
0.3875160375852119,-0.44622542381600877,2.0
0.4257041697202942,-0.452384516469035,3.0
0.481085936169037,-0.43164861158946005,3.0
0.4468422119244711,-0.4525911777696251,3.0
0.5268747300552054,-0.4208124754300366,3.0
0.4801082897328689,-0.4034127124480039,3.0
0.5596132356516584,-0.454233549213877,3.0
0.5105793799772285,-0.3447906779009617,3.0
0.4404998937884474,-0.3439350042427192,3.0
0.48394563854756406,-0.3684544620829698,3.0
0.32365236938067576,-0.4223810773120933,2.0
0.29012956284319436,-0.38195748775799854,2.0
0.3078859230951887,-0.3778242617461956,2.0
0.2852016495621117,-0.38659458384804446,2.0
0.2782659791352184,-0.41844945259480926,2.0
0.2830532775107448,-0.425430130444125,2.0
0.30709389898699907,-0.4832209924149535,2.0
0.32073381114205796,-0.48922215961533805,2.0
0.2635557425380567,-0.5181507469563238,2.0
0.1992007211124009,-0.4381917320716757,2.0
0.15206916140461457,-0.38509309362545785,2.0
0.199640142692264,-0.5903072324792576,2.0
0.3105962221365623,-0.764819651338297,2.0
0.22497000045222562,-0.7283985265864824,2.0
0.34998863571657834,-0.727513025524031,2.0
0.32238097627627194,-0.6559799860122847,2.0
0.1835778192096691,-0.7013083193459784,2.0
0.20658992787293476,-0.6513639288948503,2.0
0.2129564807748782,-0.6059703481144497,2.0
0.1856468290605516,-0.596600814767333,2.0
-0.002886600305536886,-0.5520069812622831,2.0
-0.05647179828291223,-0.46947268960352845,3.0
0.03263703915892106,-0.6105680294203625,2.0
-0.015276158328803517,-0.433293379878693,2.0
0.053190783819934605,-0.4439060768226587,2.0
0.05252978723737694,-0.4541957323263978,2.0
0.5217177849203759,-0.5459421645118456,3.0
0.5791885349281769,-0.5640556546660196,3.0
0.5583269288451501,-0.43778959474707374,3.0
0.5817331853497475,-0.44928699380516385,3.0
0.35222995208998903,-0.5183108029378375,2.0
0.35222995208998903,-0.5183108029378375,2.0
0.32674802783178386,-0.5494665918984565,2.0
0.4214034308759252,-0.5506772649300066,2.0
0.49083656786814406,-0.5837145772007665,2.0
0.274388416588063,-0.5388831897264816,2.0
0.40164330821975525,-0.6168975643831538,2.0
0.36079361289124784,-0.5848762480682591,2.0
0.44949232352520896,-0.7188601488262546,2.0
0.6310280308110052,-0.8677652085397459,2.0
0.8143334086411593,-0.8923752138570592,2.0
0.6207397068878111,-0.9249653813807949,2.0
0.970343782142982,-0.9108575518222092,2.0
1.0245159408246107,-0.9795484658186229,2.0
0.8342061830114396,-0.8479590131967176,2.0
0.8910782544061906,-0.9297928934887815,2.0
0.9211320273077348,-0.8956746041315584,2.0
0.8539428698500168,-0.8714646056099751,2.0
0.9232255382406461,-0.8606471115781822,2.0
0.8676853137070436,-0.8028938001787239,2.0
0.42545676205502575,-0.9119370641700728,2.0
0.2835390380935753,-0.8371172843990051,2.0
0.14302986003266763,-0.8142748190971775,2.0
0.5148465629918625,-0.7708053722043591,2.0
-0.1385954305015767,-0.7729444231919107,3.0
-0.04740719688060953,-0.7391300005150656,2.0
-0.13703774757998935,-0.7190873164672383,3.0
-0.09508204145077202,-0.7600477992970931,2.0
0.019352126377169793,-0.7263185977751304,2.0
-0.04067126353547211,-0.7521768266953638,2.0
-0.03558782164672886,-0.7177328327368241,2.0
-0.03558782164672886,-0.7177328327368241,2.0
-0.02305312134405291,-0.7195728107339596,2.0
-0.07903995799246172,-0.7444680406040204,2.0
-0.10649688251506964,-0.69195263443653,2.0
-0.11881187202781407,-0.7603239691021342,2.0
-0.14419818880288537,-0.78404208177038,3.0
-0.12637338531087602,-0.721801343934138,3.0
-0.12919287395694293,-0.6825479473630242,3.0
0.07714698308963339,-0.43925433334661734,2.0
0.06314115260079767,-0.5054972696690303,2.0
0.07191067575431959,-0.4012113434909444,2.0
0.07517304808966666,-0.3382667321785946,2.0
0.08396281126747318,-0.35974326215732055,2.0
0.12503488054700224,-0.37761866571004143,2.0
0.09066012877680445,-0.4026257483458855,2.0
0.2890967889724616,-0.47852104572318166,2.0
0.24306511479487802,-0.467677186396597,2.0
0.10687585033818792,-0.37812786211046456,2.0
0.17776174170504502,-0.3607494044171525,2.0
0.23394165753248458,-0.3664674775936616,2.0
0.36533190570485186,-0.4252359860006582,3.0
0.45663039419494833,-0.4970742237733277,3.0
0.5732859046881252,-0.4616211580777568,3.0
0.578891059834415,-0.4915569529430105,3.0
0.5560637745508008,-0.486934237922851,3.0
0.676227999780157,-0.4900978069817561,3.0
0.5703034305833454,-0.5121586345036454,3.0
0.7282661674803054,-0.5299224516066919,3.0
0.6992747295375938,-0.5573740498071198,3.0
0.8323909724124415,-0.5695849097212421,3.0
0.8323909724124415,-0.5695849097212421,3.0
0.6840483723211748,-0.5246965305996295,3.0
0.7194977095912195,-0.4780936083682239,3.0
0.702103272931367,-0.43257059795884545,3.0
0.6409272668989388,-0.5491651220630596,3.0
0.6950496244681831,-0.4805461134160779,3.0
0.692356369657786,-0.4819219024352128,3.0
0.7195283359437555,-0.5825342642056434,3.0
0.6672110689613668,-0.6069730282648645,3.0
0.6366789923280444,-0.588939699259502,3.0
0.6549594626825663,-0.619158588148631,3.0
0.6619001931155307,-0.5976157454587622,3.0
0.6791920980734153,-0.6281723231741132,3.0
0.6953604153673953,-0.6282152000676635,3.0
0.719582930746102,-0.6081687875943101,3.0
0.7185086115623641,-0.5827712855426604,3.0
0.7656742597321033,-0.543534400570305,3.0
0.7164819459728138,-0.5525638482462186,3.0
0.6862963465973106,-0.5426718026932283,3.0
0.6795585490394102,-0.5566826931881352,3.0
0.7864477151830485,-0.6007715913505061,3.0
0.5992304200276771,-0.562890255373001,3.0
0.6065924625450921,-0.5828687572385574,3.0
0.7367153123546909,-0.6360086746816714,3.0
0.7157367934998097,-0.6410870565643435,3.0
0.6817820222335174,-0.6318006138432372,3.0
0.7269156784915263,-0.5847121973451102,3.0
0.6791899675445432,-0.5932713307725159,3.0
0.6835170716837039,-0.5787802723330676,3.0
0.7226218638659916,-0.547801583584939,3.0
0.7408970078983331,-0.590080863786601,3.0
0.6247775917325893,-0.517723043285257,3.0
0.49836319374092597,-0.5354868603883035,3.0
0.35867932930183394,-0.49578951486347345,2.0
0.24203713461410742,-0.4128448300807375,2.0
0.13224219340508367,-0.386072870590498,2.0
0.09017117240066591,-0.4483077494723417,2.0
0.04299753474765632,-0.5086331418525986,2.0
-0.03964328335470152,-0.6010903717329885,2.0
-0.06252010343459119,-0.5325728295235389,2.0
0.1382974227755968,-0.7210588546222241,2.0
-0.16357055520433977,-0.6583035940633788,3.0
-0.16682653595307065,-0.6693194935963825,3.0
0.011156514438559945,-0.9030728656397985,2.0
-0.789590511585451,-0.849383005431583,1.0
-0.5020561992245389,-0.9374374973978539,3.0
-0.28114166048028594,-0.8289672125150356,3.0
-0.56685809908111,-0.7524447407010258,1.0
-0.5482141072377923,-0.8040964837270036,1.0
-0.42661070975535714,-0.8794074835611364,3.0
-0.16620548678686417,-0.7431987780284887,3.0
-0.5430670157989961,-0.9502651454204386,3.0
-0.8143547139298799,-0.816279646765789,1.0
-0.8155944154173118,-0.8522035593420859,1.0
-0.8172381184421086,-0.841414294817848,1.0
-0.6333255398834167,-0.7940542358885329,1.0
-0.4081773739542647,-0.8184874073094648,1.0
-0.7518034515105347,-0.8547396876481684,1.0
-0.8092643478223025,-0.760083219339591,1.0
-0.7745873272683806,-0.8097863273959578,1.0
-0.7749883993285465,-0.8076451458795343,1.0
-0.6238492137765876,-0.8247397106006438,1.0
-0.3391506353443919,-0.810461705048402,3.0
-0.16700550037832398,-0.8510171210764557,3.0
0.004903412199053893,-0.9508578319210358,2.0
-0.15873025992312076,-0.9494234533579191,3.0
-0.3574313720150228,-0.9286815563658914,3.0
0.07157644903751464,-0.961451620421262,2.0
0.0019630160394974064,-0.9593397336768291,2.0
0.18976034768028802,-1.0028485953537807,2.0
0.08207223320962592,-0.9730908328073988,2.0
-0.19432926684642796,-0.9511421243674018,3.0
-0.03167883379871055,-0.8703791011496588,2.0
-0.5320324741383617,-0.787374761558505,1.0
-0.2559233891699986,-0.8422798221721237,3.0
-0.3145116015711968,-0.9386204735540672,3.0
-0.07213864234363038,-0.9777706726329405,2.0
-0.12755662778319826,-0.8820930152043723,3.0
-0.1718332788024196,-0.9015434122257661,3.0
-0.05166346093477417,-0.9314043722643884,2.0
-0.21717812373487178,-0.8103128343434665,3.0
-0.12943575424835815,-0.8826357674345304,3.0
-0.15033704143162704,-0.9388939801980183,3.0
-0.2871026139482103,-0.8236861640734084,3.0
-0.2871026139482103,-0.8236861640734084,3.0
-0.2660055844248206,-0.7261361712404601,3.0
-0.35413997122379387,-0.6205490245537615,1.0
-0.30906277398089466,-0.5255905537775691,1.0
-0.21651419767511504,-0.5824242756526231,3.0
-0.29274745019474224,-0.5478098393843183,1.0
-0.29274745019474224,-0.5478098393843183,1.0
-0.35797252634852694,-0.5268696700491341,1.0
-0.4690737480722345,-0.5175856241730089,1.0
-0.4905412233032543,-0.45344605247954056,0.0
-0.5596723578278582,-0.4924248771422673,0.0
-0.5331518007445221,-0.42246496688643076,0.0
-0.5612026101902177,-0.4819258971768479,0.0
-0.5366831523499671,-0.4793921657157466,0.0
-0.5423349128153333,-0.446738082325849,0.0
-0.5695068791013027,-0.4692633651418482,0.0
-0.5862776034338587,-0.3849937577167979,0.0
-0.549990435684875,-0.3870667623093156,0.0
-0.5409988048964406,-0.3882348247634243,0.0
-0.5790156957734307,-0.4038412150673977,0.0
-0.5252866870971911,-0.36284983956889805,0.0
-0.5293373551152016,-0.37999260750573804,0.0
-0.5372938151879224,-0.35063764807423065,0.0
-0.47196514206773355,-0.35706465473291893,0.0
-0.4764048979210047,-0.3526158441319415,0.0
-0.4390170456934912,-0.26512461073622234,0.0
-0.3898961046514157,-0.15514804194085519,0.0
-0.35161129976876365,-0.15808550862321258,0.0
-0.33128099432320773,-0.17099704622013473,3.0
-0.34834120426625537,-0.1942025003785402,3.0
-0.374177062633332,-0.1909196217027995,3.0
-0.36252306970314535,-0.170467609795427,0.0
-0.3737261894607816,-0.13890329192358986,0.0
-0.38648645950778726,-0.18791664125762617,3.0
-0.37769083737558257,-0.1584892438444686,0.0
-0.3035159420624777,-0.2787626586785181,0.0
-0.3035159420624777,-0.2787626586785181,0.0
-0.30927396265533796,-0.3160778066082724,1.0
-0.32099639882553976,-0.33718948351765754,1.0
-0.35221397312344854,-0.3238214801098958,0.0
-0.30827181513714114,-0.3732420267746052,1.0
-0.274790553912665,-0.398373745349465,1.0
-0.2698117742547618,-0.403112041560934,1.0
-0.29141400543693957,-0.368729300307466,1.0
-0.28054671029276224,-0.38841911551085784,1.0
-0.2441966919420527,-0.36645868916206437,1.0
-0.2517526125868255,-0.3851942937468808,1.0
-0.18374666362278008,-0.4010507548772126,1.0
-0.22423443535914572,-0.39002500164817555,1.0
0.07214636551079161,-0.5984229495851652,2.0
0.18514056213732755,-0.5553351336765551,2.0
0.289311439756322,-0.5654689942565246,2.0
0.19178621432151127,-0.45468069396090127,2.0
0.16026663755598747,-0.4449601559821121,2.0
0.1943849269132106,-0.43329790725254613,2.0
0.1823152145368625,-0.4475362317045457,2.0
0.10702045998537923,-0.5459693287549645,2.0
0.09643119885900615,-0.4271830230736151,2.0
0.08375668259910105,-0.46408617998273416,2.0
0.08106555831757598,-0.5975827222612451,2.0
0.08268262973147208,-0.5957163789693176,2.0
0.061811436268521106,-0.5144718562264883,2.0
-0.0058906460151462664,-0.6743169153819163,2.0
0.09002549748903857,-0.5576206585240611,2.0
0.19030363254266416,-0.5174218397659691,2.0
0.2043603294083204,-0.5642974696929988,2.0
0.20445780110421732,-0.5609639909565466,2.0
0.24181103223755968,-0.604636370724429,2.0
0.3230057538680045,-0.6343726948240358,2.0
0.32005204190299763,-0.6239549412718638,2.0
0.36128123768684134,-0.6442397066627793,2.0
0.38551946571597956,-0.5679835509577775,2.0
0.3710712841700816,-0.5446846198451102,2.0
0.27652107598899844,-0.5790135652445586,2.0
0.3629632902313354,-0.8447336588005226,2.0
0.14303305582597572,-0.8279890334466494,2.0
0.19789097848829995,-0.915303566104042,2.0
-0.10182383375030761,-0.9854902445266986,2.0
0.038274418554400794,-0.925777911829378,2.0
0.10212450463737756,-0.9731443623453093,2.0
-0.01056316214769029,-0.8981622629058014,2.0
0.037582529303198206,-0.9822582322277785,2.0
0.04079803000335988,-0.9332480786870504,2.0
-0.03687679161432721,-0.8222637697351972,2.0
-0.09884562070327199,-0.9037386559123183,2.0
-0.13330026730617214,-0.8560409081567812,2.0
-0.03948189579264272,-0.8961441194317394,2.0
-0.05664277322489531,-0.8393910913377147,2.0
-0.13930995662204496,-0.8619723005366057,2.0
-0.05388267307113719,-0.7681406132176257,2.0
-0.17590045841918864,-0.8362589475796726,3.0
-0.08218035754988315,-0.7935293268376782,2.0
-0.1534920883750439,-0.7278033100828496,3.0
-0.17552095796385236,-0.8299832084709008,3.0
-0.20399068264901743,-0.8252060301075168,3.0
-0.46523293714812225,-0.7745937188549968,1.0
-0.46523293714812225,-0.7745937188549968,1.0
-0.5474921242662718,-0.772146273813214,1.0
-0.47201760634120815,-0.7418067437267043,1.0
-0.3778820523418503,-0.7275311350194434,1.0
-0.4575481195065896,-0.7076876554211542,1.0
-0.3919491355357578,-0.717028160312389,1.0
-0.4134368507910621,-0.6835945696714253,1.0
-0.3170333488073928,-0.7151847202058361,3.0
-0.22743795183440207,-0.6531261425881557,3.0
-0.058816178990508984,-0.6678728644922515,2.0
0.11774394443069228,-0.47272973561669535,2.0
0.30581638061208805,-0.7014529289931697,2.0
0.30765502702867875,-0.6972214323371427,2.0
0.2628875554205558,-0.5675454609584594,2.0
0.11525122565037811,-0.4926419247711088,2.0
0.22012118305551837,-0.6306368124468726,2.0
0.14327833296237202,-0.6278215848585498,2.0
0.2963214123776286,-0.7049371426473203,2.0
0.29502738240395904,-0.7070415725407009,2.0
