yaw,pitch,class
1.2459175717322393,-0.37248435744447767,1.0
1.2520771970174835,-0.3270436387127827,1.0
1.2598019620753673,-0.3276138215021686,1.0
1.1969167392553264,-0.26271125415639257,1.0
1.6543673870660192,-0.3402800819626945,1.0
1.6235237205851571,-0.3424540203605262,1.0
1.3330106625449916,-0.3383572796556573,1.0
1.5009703735418911,-0.3587629525600624,1.0
1.5362759001130715,-0.31970263516797925,1.0
1.4500155797731868,-0.2877050209867862,1.0
1.2556743287018537,-0.3072355791569913,1.0
1.396107340355585,-0.3781704726879058,1.0
1.3584592972895708,-0.3571235105930097,1.0
1.5031749382922588,-0.31170196662116323,1.0
1.3281301535313124,-0.28546716672279265,1.0
1.2924355391248714,-0.22724620423591635,1.0
1.6779704511751734,-0.33134064913162553,1.0
1.608115735782395,-0.2614915263771363,1.0
1.5685981536311453,-0.30745795310801294,1.0
1.4722497790820404,-0.39947309824744964,1.0
1.4466695841796113,-0.4512465477352441,1.0
1.3990794281321135,-0.4945639281298189,1.0
1.3808543515282652,-0.5399774826183952,1.0
1.3611107404708538,-0.4251851196238377,1.0
1.3989659774696759,-0.5133605191035981,1.0
1.3653973645614452,-0.4141939874889717,1.0
1.2947623429692736,-0.33315692499505956,1.0
1.3545849305357236,-0.2853494550026111,1.0
1.3884001521608955,-0.42135842345350283,1.0
1.4325292640557268,-0.40206035924646166,1.0
1.4385352249460734,-0.39334809405637644,1.0
1.417416357501745,-0.39333158245761796,1.0
1.499357563185739,-0.35531122947121074,1.0
1.3487568688061942,-0.2962622902014288,1.0
1.4182307521630912,-0.3116590897276129,1.0
1.3670101749175971,-0.2972492577014122,1.0
1.4934629224289577,-0.3478969889964301,1.0
1.4430295756016909,-0.3439451242548615,1.0
1.3670176317686493,-0.318046681602168,1.0
1.3593221614827564,-0.30627471063569073,1.0
1.3890803235033018,-0.2763807273995513,1.0
1.476977955281367,-0.36337821072916976,1.0
1.3308476431076293,-0.3248537213484105,1.0
1.2590573422345812,-0.19240087190110158,1.0
1.2823120648731532,-0.3088491884614703,1.0
1.5144299896911513,-0.3604524619556087,1.0
1.469615380131734,-0.4771002492816244,1.0
1.5274826748258479,-0.33260538433330417,1.0
1.548628173881077,-0.33597135363505526,1.0
1.5518420766845846,-0.38127997957668236,1.0
1.463522600189851,-0.2932241560298664,1.0
1.4339252930991462,-0.2970481890391112,1.0
1.4706795793033298,-0.28686905472061036,1.0
1.4752112142142086,-0.2599250550239517,1.0
1.5004835476946246,-0.26871694873063023,1.0
1.535119555567759,-0.2648303314357686,1.0
1.512798004575151,-0.3158682158304832,1.0
1.4873110203108746,-0.3058549964478942,1.0
1.5363142496327689,-0.22124636861607686,1.0
1.5343775988880628,-0.23700003172833156,1.0
1.5543347954648987,-0.22624139355662945,1.0
1.5405726442158052,-0.18913503745633742,1.0
1.4963087763698162,-0.28009663606853885,1.0
1.5811459034231625,-0.2712930244530639,1.0
1.35823133070026,-0.3681633785758241,1.0
1.3722033390432518,-0.37401860454847236,1.0
1.379097197841031,-0.3738960991383287,1.0
1.3891516962205162,-0.3678275539623651,1.0
1.3578201386279518,-0.28540724559826586,1.0
1.329358936058275,-0.2904259726725202,1.0
1.3473017175865747,-0.30182483477027733,1.0
1.3352498483895303,-0.3178874245689812,1.0
1.3900129625170476,-0.3018298947763485,1.0
1.4162264571266976,-0.27468908747513293,1.0
1.3575548877833798,-0.29264917955051833,1.0
1.2522803962086566,-0.31679819168313883,1.0
1.3575698014854842,-0.3436282080851421,1.0
1.3552240891973426,-0.34082656261837874,1.0
1.3204432053609076,-0.29837124746866256,1.0
1.2770613764679528,-0.3380254497838334,1.0
1.2937753754692902,-0.34202285458004233,1.0
1.3105996293397568,-0.33822758371057043,1.0
1.3539404455519244,-0.34960141209408085,1.0
1.3736664797461413,-0.3470152163595049,1.0
1.3920582702342286,-0.3610980122038439,1.0
1.4075253772131906,-0.3718443998345316,1.0
1.4142455979078967,-0.3941209434047175,1.0
1.4454935322422324,-0.4116738381494297,1.0
1.443532380415498,-0.33436307065275644,1.0
1.452407098432078,-0.3368968021138578,1.0
1.4788442985732948,-0.32063633944616104,1.0
1.2753220659600222,-0.3066587384648801,1.0
1.3159533820791431,-0.299664478494005,1.0
1.3198985889179864,-0.2957485664271525,1.0
1.3813571563420721,-0.29968924589214274,1.0
1.3028487653031902,-0.25531618844146053,1.0
1.3066954351817006,-0.2349784261448524,1.0
1.3005025203828304,-0.25274250956400796,1.0
1.1844318400650349,-0.23331821152129703,1.0
1.1569983513600197,-0.23243590625215377,1.0
1.1980885301349613,-0.31771352014979903,1.0
1.1833023934467324,-0.3369785611593233,1.0
1.146619213643654,-0.26182016045565204,1.0
1.2205610823613768,-0.32334530690698965,1.0
1.183931432096209,-0.26750094937690005,1.0
1.1882183225029095,-0.2653057056903477,1.0
1.2800614274359272,-0.3346677362814615,1.0
1.3165715017681505,-0.3647843597847316,1.0
1.3569343712493915,-0.35680792600383526,1.0
1.1478139077086633,-0.23204468788802113,1.0
1.1423437748296406,-0.232712608689413,1.0
1.1078963187616837,-0.2545073864184035,1.0
1.1284601834348396,-0.23567830487932523,1.0
1.0876576260576265,-0.1646030627589635,1.0
1.1038954518560578,-0.16063921379248955,1.0
1.0815150450033588,-0.12320022887204662,1.0
1.6524967827163475,-0.3402558471967748,1.0
1.4491670966498875,-0.43732087839521977,1.0
1.5863854065517844,-0.4688308677808193,1.0
1.7784632370126594,-0.6694808811584413,1.0
1.9255709293064562,-0.8395863010456176,2.0
1.709012256841137,-0.8401290532757757,2.0
1.8063023251516939,-0.8400057489173051,2.0
1.8802002517114305,-0.6549429510838078,1.0
1.844188454819161,-0.6977609887739927,1.0
1.8061585144528294,-0.796211929003715,2.0
1.8407029095844651,-0.8275453508090423,2.0
1.8642340683441874,-0.8104100397232544,2.0
1.770217557645556,-0.7563452064335559,1.0
0.6526598230812829,-0.7971411059080437,2.0
1.141178375536622,-0.8678357823086331,2.0
-0.724454917644293,-0.7878274989438185,0.0
-1.5298249250045726,-0.7786015099794571,0.0
-1.3897786043411207,-0.7912909399414667,0.0
0.554824872011696,-0.7850658008934063,2.0
1.7421515681816468,-0.7704296001745489,1.0
1.666559338536402,-0.8527745410797989,2.0
1.7666057785751905,-0.7965916957751602,1.0
1.7986228338323413,-0.8298132987933537,2.0
1.6114324366039796,-0.7517206272006333,1.0
1.7209677196067206,-0.7319210897603301,1.0
1.4175122313009878,-0.8284886424671484,2.0
0.28000555595925813,-0.8337079055714857,2.0
1.3144295213033996,-0.7379305127600939,1.0
1.6151166536559953,-0.7054346211389471,1.0
1.1552744871864113,-0.6760841890812929,1.0
1.4487351319210768,-0.7948625052793719,1.0
1.0232903540909564,-0.6620613143614805,1.0
1.3904364051303701,-0.7098868938493416,1.0
1.321894095522783,-0.46540577630286845,1.0
1.279011875650327,-0.5089548517122802,1.0
1.598738212952008,-0.5388767981398654,1.0
1.5866021878645167,-0.4728642252517444,1.0
1.5197190276160486,-0.4278434870239548,1.0
1.5657608218057748,-0.43952970420333154,1.0
1.5587609691966102,-0.5616241885907772,1.0
1.4464677165689832,-0.4629655217960288,1.0
1.5375515542752194,-0.5244959945695465,1.0
1.4762844681335103,-0.5039177488265043,1.0
1.2094157531993952,-0.4780174419610477,1.0
1.4099999864980923,-0.6877245998899202,1.0
1.4208608900556534,-0.7085811459668757,1.0
1.3331422227028416,-0.6262535156087112,1.0
1.5084218982719326,-0.5625533654951059,1.0
1.5950987370063057,-0.5633507159254756,1.0
1.5688021517706454,-0.7387558263819096,1.0
1.3749208286195687,-0.5762910156621707,1.0
1.462850950962933,-0.558893116892901,1.0
1.6018860693604817,-0.666813991642836,1.0
0.5503739308818465,-0.6128676690216459,2.0
1.2430331019555745,-0.6449646191114989,1.0
1.4349410227389023,-0.56709165830871,1.0
1.1541919122032942,-0.5685590600693436,1.0
0.8948098757256097,-0.5323888050922144,1.0
0.8338373352004634,-0.6353916202571,2.0
0.17551003900338302,-0.533082025923962,3.0
-0.4638973618614476,-0.5616582770527303,0.0
-0.6456280125390376,-0.5326423380279899,0.0
-0.46203820910446325,-0.5575974890225774,0.0
-1.3851670745975395,-0.5561170377726025,3.0
-1.5746708267067984,-0.5537079422505167,3.0
0.3884987440274512,-0.5750624994513172,2.0
-0.19564540105714512,-0.5298601336371842,0.0
0.19281579239893595,-0.5058983417291962,2.0
0.3687484750673145,-0.4983834337652106,2.0
0.883968413244006,-0.5247271569521654,1.0
-0.42138478874829466,-0.5416962867859323,0.0
0.13157027786205666,-0.5056480045867288,3.0
-1.0523783316231834,-0.4293787993923855,3.0
0.8887008505010769,-0.5008114377310359,1.0
-0.2976418076460899,-0.4879512991431522,0.0
0.8971646427614578,-0.4423667697125929,1.0
1.2994937149619084,-0.6468781003547208,1.0
1.2769796174224874,-0.5771410966821239,1.0
1.4391871667809248,-0.4394399556745959,1.0
1.4535016576401005,-0.536581153280217,1.0
1.5865862088979763,-0.6672808437819269,1.0
1.5733172750827658,-0.7093036615706142,1.0
1.6031627887870656,-0.732891545661555,1.0
1.4530590402669294,-0.7570259104081801,1.0
1.2934755035305474,-0.6703991391023006,1.0
1.416139105442943,-0.5702981042611653,1.0
1.6713477021763643,-0.8412044377239496,2.0
1.665956931497826,-0.6836550234281701,1.0
1.1848853763986755,-0.6460903373042755,1.0
1.5053779051459724,-0.7363166371395059,1.0
1.7795940152115068,-0.7167890084464998,1.0
1.6290401924671474,-0.7079129588493748,1.0
1.2885723576476025,-0.5605216398994844,1.0
1.1748577759462,-0.45241780598266096,1.0
1.296826825446303,-0.44797645223273586,1.0
1.1612037490373637,-0.45825359087935164,1.0
1.1468820676432447,-0.4269238974995504,1.0
1.0795264626173966,-0.34028194617545754,1.0
1.0702440146379253,-0.3265091422820038,1.0
1.01474480278511,-0.24799489228872368,1.0
1.055336970436207,-0.3102066016690837,1.0
0.9931257936880649,-0.25474600565207456,1.0
1.0587791061451344,-0.30246745554131343,1.0
1.0425604551065517,-0.264708891290061,1.0
1.0581503338117666,-0.27902870847141703,1.0
1.0569300734002922,-0.2863681141195664,1.0
1.0306396134351392,-0.24206483148944424,1.0
1.1127326193012677,-0.27193724312075407,1.0
1.1805718543810741,-0.3141241116325903,1.0
1.4219261544916852,-0.40683860287428186,1.0
1.2483668809867852,-0.3508246019827542,1.0
1.3330074667516836,-0.38279824771413656,1.0
1.291246171382042,-0.31553745122309534,1.0
1.1662624235279693,-0.34731588724657486,1.0
1.2262109786139799,-0.3188946320932492,1.0
1.291547907533548,-0.3131877441933184,1.0
1.1685783084119021,-0.2832817767322736,1.0
1.3263913756555996,-0.30731174556416757,1.0
1.2948225304099095,-0.3089493233184573,1.0
1.2246034945800082,-0.3255466758640491,1.0
1.2644129591867306,-0.34042975161595695,1.0
1.2529784107303665,-0.32668118248842287,1.0
1.2815424113181202,-0.3773928296496027,1.0
1.272359299247309,-0.3768777742947814,1.0
1.330766683010491,-0.37111629159250403,1.0
1.2798973767127784,-0.4008081409019064,1.0
1.2449489800437774,-0.41108794270961224,1.0
1.239519327213324,-0.3645992700889711,1.0
1.2854894823697267,-0.2835480928412815,1.0
1.2943325087693347,-0.2850794104680771,1.0
1.3419040226892023,-0.35811660336350015,1.0
1.20830042133487,-0.32065231841270153,1.0
1.2757665475459563,-0.2683438398619102,1.0
1.221509966657772,-0.27375804635804124,1.0
1.214282946407624,-0.2897862813786831,1.0
1.2949341168595836,-0.34464526930544337,1.0
1.2207309920389238,-0.29917925054339256,1.0
1.236834860834524,-0.3029332424159683,1.0
1.2300278210882816,-0.3036491001169816,1.0
1.123169813929397,-0.24417565296944105,1.0
1.2066766920182488,-0.39576810853893146,1.0
1.1648299091776158,-0.3579557484336594,1.0
1.2555984286107864,-0.3366368775914661,1.0
1.1771630081857725,-0.30977197377918275,1.0
1.199228096765406,-0.3119541679763937,1.0
1.259216599267768,-0.34259037420833827,1.0
1.1284969350578826,-0.26303429559661917,1.0
1.1812333835958497,-0.3120833312892625,1.0
1.2081723232864372,-0.26528546566606315,1.0
1.1702816662451168,-0.2978122499558549,1.0
1.1615683357905955,-0.23499680195637396,1.0
1.1621305290967112,-0.3535823052915313,1.0
1.2550660627088794,-0.34841284329957845,1.0
1.3097341019854811,-0.34592997821529764,1.0
1.2823493491284144,-0.3871650329535395,1.0
1.187932299001835,-0.34648471467036107,1.0
1.2246255988170558,-0.37322524885973773,1.0
1.30411589734985,-0.3835279538528183,1.0
1.2157471523749497,-0.4112176386546992,1.0
1.2758320613087724,-0.45954016400196884,1.0
1.5225334562560444,-0.7022353657214349,1.0
1.5485472137839384,-0.8005859047780611,2.0
1.535082803944716,-0.807203061138581,2.0
1.6052001070209763,-0.8588654568089192,2.0
1.5457173388096201,-0.7862285370253349,2.0
1.6313491531322462,-0.8026400009268392,2.0
1.5726733227311844,-0.6974035925557042,1.0
1.577358355720852,-0.7592366004290549,2.0
1.6138351405394493,-0.8471755112040162,2.0
1.668177475214734,-0.8381266224521451,2.0
1.6267908866104668,-0.8941664560062464,2.0
1.6718521048868253,-0.8058075647273796,2.0
1.6837873276281243,-0.8008807167107329,2.0
1.686256077958628,-0.7703752716883113,2.0
1.7162177054864551,-0.7933226655370882,2.0
1.7647980248272448,-0.7738477674336657,2.0
1.6122644081285205,-0.8275386929063171,2.0
1.5954992764342535,-0.9031897784116529,2.0
1.6710307860066451,-0.8675982283393979,2.0
1.712577164276317,-0.749089956675853,2.0
1.6701854986766538,-0.7706913889097037,2.0
1.7962925678785218,-0.7992902769077377,2.0
1.7037482526304863,-0.7781658168251201,2.0
1.697452539813539,-0.7573460223712077,2.0
1.7389536443446798,-0.7871577139296636,2.0
1.7139598775142864,-0.8070869473150536,2.0
1.715427811907138,-0.7548114919617793,2.0
1.6970887520086342,-0.8046858412762382,2.0
1.6806985933958505,-0.7750302109576609,2.0
1.6749802539032324,-0.8318647317810418,2.0
1.694493767842461,-0.7632598378878377,2.0
1.6540456772063377,-0.7333195156487308,1.0
1.5664607005402476,-0.7284145055530229,1.0
1.5496284571865109,-0.7267787920114961,1.0
1.6761190215853503,-0.7598302190360335,2.0
1.6717833953307013,-0.7622390482420102,2.0
1.5915849622640552,-0.7450717792231414,1.0
1.5607460894731557,-0.7276051708977478,1.0
1.5188380539274509,-0.7462939038473788,2.0
1.6405711473549727,-0.7219536767484906,1.0
1.6923962621679145,-0.7874059205432591,2.0
1.6630732606694882,-0.7032092837320769,1.0
1.5516322195906864,-0.8208317880170616,2.0
1.6360118155687569,-0.7039078308860047,1.0
1.5541153509910761,-0.6666651209379005,1.0
1.5856567656775387,-0.7064487528820493,1.0
1.5589271504486315,-0.6782187126949913,1.0
1.5825893367339856,-0.6691309417912049,1.0
1.5293916286952165,-0.6280647314660741,1.0
1.5835858916138932,-0.571903191450156,1.0
1.606372963165047,-0.6572300738279678,1.0
1.602000052655137,-0.6130261271065056,1.0
1.5975712157623352,-0.6811141014321255,1.0
1.6518874514589372,-0.6705370908467668,1.0
1.5570448281901634,-0.5594603702050879,1.0
1.5887817189006377,-0.6748769781591599,1.0
1.6382632519543099,-0.6410535007346085,1.0
1.6574385444350983,-0.6107959960096733,1.0
1.633894069869926,-0.5495076045792437,1.0
1.6558971067961605,-0.6047612729795537,1.0
1.5613421049251153,-0.5097061294557915,1.0
1.6248787369477895,-0.5133746338573756,1.0
1.5203102493780465,-0.5925743815152421,1.0
1.6332383996095485,-0.5680991321490869,1.0
1.532566116714591,-0.6254305988318767,1.0
1.629593597341666,-0.53092965913096,1.0
1.547513907280988,-0.5580648737938864,1.0
1.5771879134110867,-0.5494050728772757,1.0
1.5935897899326668,-0.5194570274710076,1.0
1.4974177166477252,-0.5127269530802684,1.0
1.6053007745101813,-0.5564323560456678,1.0
1.604993978352604,-0.5616396349250997,1.0
1.5524956164160901,-0.5532986143909716,1.0
1.4334666967594347,-0.5288611819122954,1.0
1.5425625581823126,-0.5394805367589863,1.0
1.4307731756329285,-0.5029568803052037,1.0
1.0233683847108956,-0.46558181125092263,1.0
1.5233340024797224,-0.49681802767646205,1.0
1.1475830116421535,-0.48802187291203936,1.0
1.1675404745350983,-0.4593982175158677,1.0
0.9744021733281537,-0.41042934297203565,1.0
0.8766247465381126,-0.398441922273371,1.0
0.5483347484351728,-0.39216991159012543,1.0
0.4435042058141657,-0.37616804186427527,2.0
1.2876580944453784,-0.4084431574310546,1.0
0.4079803000335988,-0.3830549764432202,2.0
1.272763567100783,-0.4142174233065644,1.0
1.4184177060716148,-0.39665866960745394,1.0
1.6034541386103203,-0.4927053080050527,1.0
1.5148688786387965,-0.5726214459961504,1.0
1.6248760737866996,-0.5604247008358055,1.0
1.6062983946545248,-0.5398549772082516,1.0
0.04122440209388156,-0.5874912059426078,3.0
-0.1180542026976865,-0.6178440518345679,3.0
0.7861180158400967,-0.45158796498699233,1.0
1.4251246109608704,-0.7717236301482183,2.0
0.6189079846900546,-0.5955403440212633,2.0
-1.2918038373143046,-0.6772381367816241,0.0
1.8788995638350356,-0.48201697728612863,1.0
1.3477054528078307,-0.7420775872095654,2.0
0.15034050354104414,-1.0295162920873435,3.0
-1.4029119832568464,-0.6626429487435539,0.0
0.045737128561020836,-0.4069680325032597,3.0
1.4023167667532137,-0.6605888525947758,1.0
1.1270385880449552,-0.5920366892911552,1.0
2.0506468225342456,-0.5214922151760462,1.0
1.9973686870305565,-0.5553782768862144,1.0
1.4221839484852048,-0.50814418547646,1.0
1.7781271460830914,-0.5575735205727667,1.0
1.9076675625622896,-0.522760146171033,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.336008849300203,-0.3826333980426606,1.0
42.0,42.0,4.0
0.19887261966610315,-0.4031165689347871,2.0
-0.31769594328660455,-0.45932391532145445,3.0
1.619745227630553,-0.47393934338380933,1.0
0.4394892241547623,-0.5335257085615692,2.0
1.2097909925969874,-0.5362967276757966,1.0
1.0937429491484576,-0.5314937166498387,1.0
0.5433429192879283,-0.5474465842116314,2.0
-0.35729608343164676,-0.476852042668029,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.637491201554296,-0.556776436458506,0.0
-1.410107711364186,-0.5100725804217864,0.0
-0.6478118046329026,-0.49485208215976556,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5568107363303454,-0.7611082700431625,0.0
-1.608575530544597,-0.7249856856495458,0.0
42.0,42.0,4.0
-1.5107506994871525,-0.8399769867775322,0.0
-0.4953756596300751,-0.8402984303211046,3.0
-1.395754604669204,-0.9268631499735853,3.0
-0.9791227595183737,-0.963019556513046,3.0
-0.33450128871333157,-0.8899184477514611,3.0
-1.0515532843174769,-0.7315258766545624,0.0
-1.5894549660242099,-0.8163579437018375,0.0
-1.534505430620387,-0.8523191405333954,0.0
-1.7301070226776003,-0.801486852174835,0.0
-1.773173666455544,-0.8122388324438118,0.0
-1.8724792150790728,-0.9130096522991021,3.0
-1.7162258281277802,-0.7387805937800473,0.0
-1.809535136398941,-0.8019614274810871,0.0
-1.9338361829075716,-0.9126614439865742,3.0
-2.5062907818614284,-0.8128138089231599,3.0
-2.278661082428541,-0.810831884439923,3.0
-2.0824481617431,-0.8270508017946147,3.0
-2.1751738382613697,-0.8609861319849492,3.0
-1.5579062276447495,-0.8253264049887883,0.0
-1.6200055516271081,-0.8381159698077849,0.0
-1.5704783453607412,-0.7595937303312345,0.0
-1.3161435317809747,-0.8512352339697331,3.0
