yaw,pitch,class
-1.6189516056257092,-0.7095995387677221,0.0
-1.1380985628939997,-0.7023240489857345,0.0
-1.0276326382483307,-0.7435175584109711,0.0
-1.2494056469699706,-0.7112043596406038,0.0
-1.7667650356083773,-0.7388908486491765,0.0
-1.4853277642470926,-0.8029121759902453,0.0
-0.20179677054301015,-0.6652472539735423,3.0
-0.9869657689286571,-0.7491842325784418,0.0
-0.699516544564573,-0.7107327138115507,3.0
-0.5715612415661899,-0.6831362396478227,3.0
-0.3903959799880236,-0.6831673986325766,3.0
-0.25231853431846735,-0.7271316608559317,3.0
-0.4143649624309548,-0.7118333982900804,3.0
0.2398855667694324,-0.815102263247865,2.0
-0.3672986501698754,-0.7967994223401864,3.0
-0.5926263131564987,-0.7893750618532636,3.0
-1.2984477584437797,-0.7449327622142393,0.0
-0.9302152708376681,-0.7937620871169511,3.0
-0.9477641708407453,-0.8266369465612162,3.0
-1.1174064670143566,-0.8174045660102386,3.0
-0.6664499375218221,-0.8382802868470427,3.0
0.23787274961755053,-0.9034624861072771,2.0
-0.24705346484338067,-0.8657326839957975,2.0
-1.0750222582657456,-0.7845286413015374,3.0
-1.0351986789052459,-0.8425312245790273,3.0
-1.2961498498972048,-0.7856554247587499,0.0
-0.7449588611929221,-0.8606183494384093,3.0
-1.6394805828885852,-0.8588358957208192,3.0
-0.9275960519055751,-0.8667119283286197,3.0
-1.9207241092805665,-0.5233087573555892,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7435085819150966,-0.3239525076355277,0.0
42.0,42.0,4.0
-1.5838673877411145,-0.4747225790604016,0.0
-1.8028063935887468,-0.5652010802508627,1.0
-1.5890999666509023,-0.5654836416425201,0.0
-1.5192617628568823,-0.6557280509731632,0.0
-1.2522477724853032,-0.5827126959986787,1.0
-1.2144699003161477,-0.5013968005386353,0.0
-1.05406637628013,-0.45317680689333356,0.0
-1.3118052423652355,-0.6682750018168535,0.0
-1.433261766513553,-0.6606525021448287,0.0
-1.2332029748979285,-0.6492006431413789,0.0
-1.1534576786907593,-0.5904987137616343,0.0
-1.6722698217038043,-0.6701884830600754,0.0
-1.4855954119366455,-0.5927333722323198,1.0
-1.4560108880191733,-0.6960813330744797,0.0
-1.4031913488551957,-0.7151844538897272,0.0
-1.5352066409354046,-0.6563158106257436,0.0
-1.4516967002112993,-0.3905190180303853,0.0
-2.076265633272481,-0.20646396035337403,1.0
-1.3141914347019468,-0.400929581047614,0.0
-1.8589145372248086,-0.2888302065473447,0.0
-1.5318233610865681,-0.34334804353846576,0.0
-1.5749832155026648,-0.23812255412779995,1.0
42.0,42.0,4.0
-1.2986070154769664,-0.28008438552752446,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5254787792636177,-0.6526883189049467,3.0
-1.5229076303892009,-0.6702654484155788,3.0
-1.344331360864755,-0.6104388661074936,3.0
-1.5637742367906302,-0.5829638320894732,3.0
-1.5140600766157395,-0.6717735965408906,3.0
-1.7298597481703861,-0.7338457562801305,3.0
-1.5615596851861748,-0.6262524503442752,3.0
-1.5180660035274365,-0.6175875894215933,3.0
-1.5043018549075255,-0.5989486575843468,3.0
-1.4867711975579156,-0.5351017672946781,3.0
-1.5203723010314454,-0.5841787661787673,3.0
-1.7042993938180782,-0.5054879486052151,0.0
-1.716166040161308,-0.4468677782709359,0.0
-2.207925526505219,-0.37154186473469863,0.0
-2.3445096045935134,-0.3894806515213634,0.0
-2.065326565936926,-0.5613616009072955,3.0
-1.7108507700996733,-0.6839274648076852,3.0
-1.8789741323455578,-0.35135244051080794,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5934209455195558,-0.4245406346400385,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.034867326759417,-0.33168286533170066,0.0
-1.5925096117945305,-0.3264596074857283,0.0
-2.0261974058306644,-0.3368864157856065,0.0
-1.9281933440318575,-0.4143788108686232,0.0
-1.662048875756189,-0.4405291885604382,0.0
-1.7206633202941244,-0.5389870530089946,3.0
-1.8494920069719993,-0.36195155533321427,0.0
-1.9351985229632018,-0.4529935814103361,3.0
-1.9345357953259357,-0.4782185106233487,3.0
-2.2477050305496777,-0.44539291965925,3.0
-2.134164619583567,-0.4986963551932949,3.0
-2.111326149023374,-0.4373802668875285,3.0
-2.028109422335287,-0.3562175031901647,0.0
-2.4108625294689463,-0.46375062168538417,3.0
-2.4836973221215235,-0.42545649573891675,3.0
-1.805083529478819,-0.5690898280745964,3.0
-2.2597624923850117,-0.5595700924419992,3.0
-2.0964843522683627,-0.542124789405326,3.0
-1.9699839341734897,-0.7323506576441599,2.0
-1.4895170497998416,-0.6909406332222998,3.0
-1.521206935717076,-0.6072505296504508,3.0
-1.5731207337943178,-0.5556227550742836,3.0
-1.1849753912435201,-0.5545015642553603,3.0
-1.2559433079719515,-0.5486039940213798,3.0
-1.0497597784813628,-0.5427687417569071,3.0
-1.0494692276064352,-0.5506263985531861,3.0
-1.0795259299851787,-0.559027340211841,3.0
-1.410928364454094,-0.6855839510057145,3.0
-1.303329865354113,-0.6395975505666622,3.0
-1.1077329338288073,-0.7674884050666655,2.0
0.061159494433669706,-0.8859183797941621,3.0
-1.40624639409968,-0.5484252959122355,3.0
-1.5877284386895114,-0.4878343863712978,3.0
-1.6403058965104005,-0.6814376755045701,3.0
-1.842496681736688,-0.7353488443993712,2.0
-2.2083534964923945,-0.5812072110344569,3.0
-2.304978972952922,-0.5496383657887667,3.0
-1.7417776603646,-0.518129175351494,3.0
-1.5728208618555748,-0.34877876163335536,0.0
-0.790196114417335,-0.5560592471769477,3.0
0.6503676403310517,-0.6862374907372198,3.0
-0.4801495687297651,-0.5985342697187305,2.0
-1.5511989232813306,-0.7913306210417087,3.0
-1.0807435272355628,-0.7385441050752483,3.0
-0.3142807055046869,-0.593545902680903,2.0
-1.8283735390018343,-0.6294245415186686,3.0
-2.3638841015238397,-0.6602714037928383,3.0
-1.9528685967958777,-0.6360387684019894,3.0
-2.1959891053414293,-0.5923991455155149,3.0
-2.3127277064606164,-0.710943103537667,3.0
-2.1588160370558307,-0.6366765954830633,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.700788094172641,-0.3479353385161273,0.0
-2.107304775777355,-0.4690851996649219,0.0
-2.2391264560463147,-0.6142003148311216,0.0
-2.1957371703023076,-0.6227914061916082,0.0
-1.3149014334485618,-0.5887586043053765,0.0
-2.2382686518592,-0.5677073811527362,0.0
-1.8053851324722703,-0.46908227018772275,0.0
-2.204223599431954,-0.48311020491360623,0.0
-2.2048816665373128,-0.5263407662566444,0.0
-2.4212714945895213,-0.5546863876350119,0.0
-1.9836571358421746,-0.5773195284751592,0.0
-2.570664179098606,-0.5660524928513609,0.0
-2.4658916933893624,-0.5834442663501235,0.0
-2.5783713672932955,-0.6598018884926573,0.0
-0.6802778688498405,-0.6052939051975695,0.0
-1.078434566570464,-0.7161133644779468,0.0
0.6475670601287243,-0.47305730443077504,3.0
0.625506498922944,-0.45825225929880653,3.0
0.9142568106375863,-0.5001070316227099,3.0
-1.0084317794210773,-0.41948728647161315,0.0
-1.6383802978842188,-0.5271538293374457,0.0
-1.9444552714381536,-0.46380495017162177,0.0
-1.1327461417351585,-0.7060317018553428,0.0
-1.3258045481094007,-0.6985865687119174,0.0
-0.2984668549517964,-0.5567591259114205,3.0
-1.8820732529060833,-0.6913137420910199,0.0
-2.126580069957076,-0.7721569264575744,0.0
-1.767208851404039,-0.9025982903335463,3.0
-2.1289697244032038,-0.8890143045613793,3.0
-1.9319824896308222,-0.8599235307100077,3.0
-1.7079717598032431,-0.869314369345845,3.0
-1.9555485358008244,-0.7974359178407154,0.0
-1.5796028678875706,-0.6933710340331062,0.0
-1.5086184395603808,-0.5801070591881452,1.0
-1.8404372592657299,-0.37327212049492314,0.0
-1.7789111807080107,-0.46329628640341664,0.0
-1.6806827475873645,-0.3134505981929092,1.0
-1.572363597096408,-0.41185786258075413,0.0
-1.4163584167587109,-0.45289957182385626,0.0
-1.3388421863839381,-0.4324896378617071,0.0
-1.3474366066957872,-0.47886406087158384,0.0
-1.34725870753497,-0.44472979254782025,0.0
-1.2772355472032442,-0.48743011851782375,0.0
-1.2776893498529935,-0.25840119424820834,1.0
-1.3268011029893083,-0.3635707572759825,0.0
-1.2324753992881188,-0.3082252098180647,1.0
-1.192702819462494,-0.26481089035981104,1.0
-1.3027982984005333,-0.2342516494833698,1.0
-1.3513571792945476,-0.3719333494149403,0.0
-1.2739069953148086,-0.37181164295312363,0.0
-0.43078228528685725,-0.3547857877881381,0.0
0.05681587869575047,-0.37629534096438105,2.0
-0.2839704701901681,-0.47104555254332925,3.0
0.09680217719885419,-0.536712713438067,2.0
-0.1939668106220682,-0.43443454440579193,3.0
0.14164261942084536,-0.5111442364444343,2.0
0.14131664850341966,-0.5951166350918318,2.0
1.3208735721930644,-0.4982111272426825,3.0
1.2690809479454215,-0.5616942297274463,3.0
0.9414548759022385,-0.5587008366621973,3.0
-0.5140004767135443,-0.4513498783855392,0.0
0.2806622914840717,-0.37078366277235314,3.0
0.24622149331883994,-0.44707284167487193,2.0
-0.1053623758906959,-0.35658315520783257,3.0
0.5058679816927694,-0.443341486671562,3.0
-0.1894341104467533,-0.38401824180950184,3.0
0.18553976998473046,-0.4563265275145703,2.0
-0.3981985093497378,-0.5167912032198383,0.0
-0.5609315003912476,-0.3792895329779572,0.0
-0.7352819990560102,-0.48130644590729554,0.0
-0.46588088424133856,-0.4403273209498102,0.0
-0.1563890750088321,-0.5391335268689491,3.0
-1.451506284193359,-0.494498148050894,0.0
-0.9551287433611958,-0.48650467003902115,0.0
-1.1652016864657908,-0.4824127230241144,0.0
-1.1560800934161604,-0.25647120140622787,1.0
-1.1370227789716623,-0.3402433303396514,1.0
-0.7148952345953445,-0.2638998229508949,1.0
-1.5472031163817757,-0.2644297920078207,1.0
-1.5941778159013562,-0.4063533749236694,0.0
-1.7842465576358753,-0.4016757987850542,0.0
-1.7325657861540158,-0.5007075744485228,0.0
-1.652182529707718,-0.5115764674893541,0.0
-1.767346803148505,-0.37468492745321014,1.0
-1.6728128402500715,-0.445899186582474,0.0
-1.7628900030642576,-0.5240664266857168,0.0
-1.7422121550964464,-0.4929090398284437,0.0
-1.6812108524315272,-0.5635182287580416,0.0
-1.8473332485923808,-0.47058855410027167,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6229837646741438,-0.6569728124666662,0.0
-1.628313948437883,-0.7082378645023645,0.0
-1.5070064281525557,-0.652391909075621,0.0
-1.5972479080059994,-0.6345926719300763,0.0
-1.415365989778493,-0.6548542678195081,0.0
-1.2388673853784726,-0.5212461390913229,0.0
-1.291480529557969,-0.5177699149204424,0.0
-1.359624563424535,-0.6133281295741206,0.0
-0.666881635934524,-0.5110246605114898,0.0
-1.0781559999204418,-0.545215121534254,0.0
-1.3144263255100916,-0.6122516798615106,0.0
-0.9378749216068994,-0.6255608274091816,0.0
-0.6580924053889354,-0.5993036569576543,0.0
-0.47668373088713595,-0.6156125891571906,3.0
-1.0295132294520901,-0.5317690875065529,0.0
0.5823539681998451,-0.45780058717792915,3.0
0.6943825026151182,-0.4250519615693337,3.0
0.6334307347464747,-0.3552904568147081,3.0
1.4739328968909704,-0.37599999639949133,3.0
1.328890219706421,-0.43174688223368396,3.0
1.1939326672538926,-0.37818032638393917,3.0
0.788581972480638,-0.5752140333173426,3.0
0.34994096513306594,-0.5456153946460929,2.0
0.8903008776839965,-0.5268049552346453,3.0
0.5649038714732099,-0.588034757121093,3.0
0.24619965539790128,-0.5140257767439,2.0
-0.07554535801005974,-0.5072818539154924,3.0
0.4394335640879796,-0.46044989983033996,3.0
-0.866286088870316,-0.5709764113908085,0.0
-0.9739611538516366,-0.6116487401907166,0.0
-0.5731586055880195,-0.5600111119185163,0.0
-0.693464244671259,-0.5462300522256832,0.0
-1.3194674231375028,-0.5939704105586616,0.0
-0.3743690765479268,-0.5231732024561042,3.0
-0.8331406522592988,-0.5190389111798652,0.0
-1.393906903504907,-0.5284513214205322,0.0
-1.402526890163221,-0.5100648572546251,0.0
-1.465864717210521,-0.5626409834949695,0.0
-1.4636158108280035,-0.6499234250612265,0.0
-1.378076275037149,-0.6061578346551912,0.0
-1.2988180709933552,-0.5022719152728353,0.0
-1.0183468613174969,-0.5276049688261051,0.0
-1.275600233135881,-0.6160868981473336,0.0
-1.2498629117291373,-0.5734829786087912,0.0
-1.4562753399154182,-0.6257895929468194,0.0
-1.3030628834548326,-0.5299514800625739,0.0
-1.4640720103227343,-0.5306313850888711,0.0
-1.4921302766194822,-0.5461067478672125,0.0
-1.5694920436510302,-0.5639430029519092,0.0
-1.4986944360743093,-0.5836479981735145,0.0
-1.4970394146148795,-0.604974059550651,0.0
-1.4552027517863886,-0.5733655332047186,0.0
-1.4311801066474925,-0.5285922026421974,0.0
-1.4294177597961326,-0.5430246715376639,0.0
-1.5386992435469888,-0.5727370271874599,0.0
-1.4888304868708193,-0.545214322585927,0.0
-1.4187719064965953,-0.5384688018608652,0.0
-1.276497318949074,-0.5867465861018217,0.0
-1.460819891157584,-0.5545380495622945,0.0
-1.516630293383775,-0.560204990045874,0.0
-1.5010513336390292,-0.5735255891862323,0.0
-1.5658272676749723,-0.5607602591331555,0.0
-1.4941220547987522,-0.5898528971972901,0.0
-1.480791468804306,-0.5572376959593077,0.0
-1.4216694257626015,-0.5348090858908784,0.0
-1.4268697804231993,-0.5347462352891525,0.0
-1.4866104757861291,-0.5193073578177452,0.0
-1.41856125045437,-0.5637930669825377,0.0
-1.430942419520203,-0.528949865176595,0.0
-1.5805855743298098,-0.5514357332084612,0.0
-1.5589708262905086,-0.5827113644181336,0.0
-1.4353709900968956,-0.5638053175235521,0.0
-1.1493209905695392,-0.560371703930113,0.0
-1.2318679322434718,-0.5779799924254989,0.0
-0.33317317027770904,-0.5610311026160166,3.0
-1.3214505460432302,-0.5853494917939662,0.0
-0.900300514945026,-0.34423194670426305,0.0
-0.3337673215169057,-0.35105017172708397,0.0
-0.48429398001814644,-0.3113301893329881,0.0
-0.9969076155940318,-0.245719753769469,1.0
0.3811297772912019,-0.37680799947422133,3.0
0.18741783118545433,-0.3305938987619673,2.0
0.14701927534560633,-0.3250119131171612,2.0
0.2626116519316236,-0.3693053420512501,2.0
-0.15363536644169018,-0.34589855291443466,3.0
-0.6326688043586031,-0.2818801550505649,0.0
-0.928316836454605,-0.3140878926417652,1.0
-0.6610210836396956,-0.3827239455197234,0.0
-1.2858498080652145,-0.486026366307243,0.0
-0.9273447826567262,-0.46795122567276615,0.0
-1.139689002696995,-0.5078728093613809,0.0
-1.4432130674007975,-0.3280455199148705,1.0
-1.3830165720173004,-0.3335449475658841,1.0
-1.607812135418126,-0.08377798788782168,1.0
-1.5710161707428827,-0.06594093385479798,1.0
-1.6658883550997565,0.023546072461826575,1.0
-1.679774742813702,0.08784330329182763,1.0
-1.4098810763554204,-0.12584261730562324,1.0
-1.4825540819717749,-0.11776498340330392,1.0
-1.5584299382731135,-0.061165886020285894,1.0
-1.589155360401576,-0.10950758612740423,1.0
-1.4191420858881163,-0.09758035286937536,1.0
-0.6225112416449318,-0.37091735345907506,0.0
-1.2227215717957036,-0.33242588727583283,1.0
-0.8692568450662994,-0.33805074981418914,0.0
-1.014871569252998,-0.21774351283429563,1.0
-1.3127360171662183,-0.2985608645382762,1.0
-0.9649372988140121,-0.40715951378563636,0.0
-0.846660455849195,-0.30311646789896574,1.0
-0.8631238513919559,-0.3534478156564823,0.0
-0.9490985477049294,-0.48219887118858107,0.0
-1.481046466478681,-0.347893526887013,1.0
-0.9935926458271557,-0.310083297310613,1.0
-0.978254302686899,-0.3513748110639646,1.0
-0.8447131524601291,-0.445697851604064,0.0
-1.2676364493701624,-0.4619396721441303,0.0
-0.5524626481247956,-0.42776066271405333,0.0
-1.5099751869777214,-0.3108486898079018,1.0
-0.6255014389168728,-0.3576534796499354,0.0
-0.6274791023423657,-0.39994048301875856,0.0
-0.8360629389234427,-0.37698909442834666,0.0
-0.922803294049814,-0.4366700018248044,0.0
-0.8518072809718821,-0.4903510736014226,0.0
-0.4263209578287565,-0.3980413828454231,0.0
-0.9459034201871069,-0.3852374369565401,0.0
-0.7152710066251546,-0.35324088803978315,0.0
-1.266281166691421,-0.29113117772917313,1.0
-0.7898320602963211,-0.22732396853974665,1.0
-1.0965312788097705,-0.36895247320681457,1.0
-0.9977787355865968,-0.4085366343853164,0.0
-1.1896139520721656,-0.041624142573502464,1.0
-1.3346756708585092,-0.3651116622827023,1.0
-1.2743342995117117,-0.41459266270415657,0.0
-1.235028571825178,-0.2838967006279729,1.0
-1.396109204568348,-0.29989963561825905,1.0
-1.4829531566611236,-0.3137515353960882,1.0
-1.3243792242939905,-0.48577789337753857,0.0
-1.237578948043092,-0.4438773146828859,0.0
-1.2768939967934414,-0.43050584916570706,0.0
-1.1143456959735285,-0.4132397768703963,0.0
-1.1472775470651215,-0.4490640872219242,0.0
-1.2513333761250245,-0.5076363206565819,0.0
0.17512521222586658,-0.5680964689879968,2.0
0.7394490472136572,-0.6024818734025549,3.0
1.2402719365373802,-0.5728582010170584,3.0
-1.2906538843556083,-0.5218333661116853,0.0
1.0744155901694254,-0.4411366556050853,3.0
0.882520186243221,-0.4953777901589472,3.0
-1.484257173488881,-0.19191830711157923,1.0
-1.555569037472096,-0.2799064863667072,1.0
-1.4954151526660402,-0.39815110508233437,1.0
-1.595547213333875,-0.38430506425890343,1.0
-1.607348745388452,-0.4024313375863097,1.0
-1.082638366351154,-0.2488689417584877,1.0
-0.4991110093750203,-0.32390084231038013,0.0
0.3544781926822339,-0.5708832007526558,2.0
-0.4757558855633524,-0.5316622947468408,0.0
-0.04986396298620762,-0.5624953085833422,3.0
0.46894351949492963,-0.4670694530358409,3.0
1.8942297843339677,-0.605984462868227,3.0
1.078638564709964,-0.6503932066775164,3.0
-0.0804746028716874,-0.7758914772541925,2.0
-1.4317301825706485,-0.6423480633404961,3.0
-1.365076853124254,-0.37046035501601743,1.0
-1.2224009272004581,-0.3561557178528748,1.0
-1.2764714862865003,-0.1842681105642176,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4258200954795446,-0.5368836883800502,0.0
42.0,42.0,4.0
-1.4503435480614302,-0.5781248683887992,0.0
-1.4553164687649351,-0.5450976761301816,0.0
-1.5684048081360054,-0.5580947011980952,0.0
-1.5961924972660013,-0.4359099356496958,0.0
-0.8126244581696553,-0.6135789993488061,0.0
-1.3347386546182896,-0.48008804970858426,0.0
-1.5445225115865564,-0.5796465986356705,0.0
-1.6207083598387801,-0.6773606421917677,0.0
-1.6261879469396727,-0.6697597141245727,0.0
-1.8177979931550754,-0.507036310462987,0.0
-1.8971102593689975,-0.53617235805289,0.0
-1.799384764220213,-0.6226228280946061,3.0
-1.2274027432017904,-0.646143334209968,0.0
-1.4832848533748928,-0.6873930363342053,0.0
-1.5090850253833625,-0.617107421477052,0.0
-1.8316536213584307,-0.49948278666319534,0.0
-1.6909762646746844,-0.5208104459369859,0.0
-0.733967729058056,-0.5178697834613204,0.0
0.25375397814602,-0.6129241280367556,2.0
0.029029787462408734,-0.6714015529366064,2.0
-0.5633033116580722,-0.5628750753547874,0.0
-0.1340960198398878,-0.6049152036905603,3.0
-0.16429946239469448,-0.5547753372154205,3.0
-0.8761877218032306,-0.5965824389558113,0.0
-0.7833326156559829,-0.6172584227108595,0.0
-1.270580307639136,-0.5523705027510789,0.0
-0.3654861027319675,-0.5282830096396393,3.0
-0.636398827781368,-0.5620998291614654,0.0
-0.9300548153819909,-0.5555393981321642,0.0
-1.289243607400357,-0.6274394212421235,0.0
-1.0397177969590012,-0.6127994920977399,0.0
-1.4704538764009454,-0.5931834464565433,0.0
-1.5741154244614624,-0.6129193343467935,0.0
-1.4234771795105474,-0.602684007329292,0.0
-1.5099749206616122,-0.5997065932305833,0.0
-1.49348103192437,-0.602419289116938,0.0
-1.2726847375325168,-0.6346909425743003,0.0
-1.2721611600622071,-0.6787625301895854,0.0
-0.7465085546312391,-0.6149601146901211,0.0
-1.3725044094044851,-0.6123211883659617,0.0
-1.3316324766808756,-0.5369329568602166,0.0
-1.322591177938111,-0.5570009409383997,0.0
-1.3454830448781598,-0.6386787599905849,0.0
-1.25671549153002,-0.6433006760624174,0.0
-1.1210842924797562,-0.5916902120333358,0.0
-0.42170516702743116,-0.6761220059687719,3.0
-0.9480339490591703,-0.6898122518684333,0.0
-0.8586926176541729,-0.6847807416209466,0.0
-1.3875474079798522,-0.6491641578344448,0.0
-1.4612851454000206,-0.6384241617903733,0.0
-1.3617786612722456,-0.4796917713383804,0.0
-1.562956513177921,-0.504580609621825,0.0
-1.405495648988387,-0.5389124844984725,0.0
-1.5148297301707723,-0.5275807340601854,0.0
-1.404525992035489,-0.5361707601562359,0.0
-1.4052052312715138,-0.5077375207780049,0.0
-1.4955537702007786,-0.5533255123179813,0.0
-1.348380564144166,-0.5656596765905744,0.0
-1.1481136464893518,-0.5366064533105729,0.0
-1.435311601604587,-0.5362908687213985,0.0
-1.4204756638039735,-0.6172440416409731,0.0
-1.4458143099955325,-0.6203612716969109,0.0
-1.4053819320098404,-0.5603346859909608,0.0
-1.489159120949335,-0.6538185644715764,0.0
-1.6262099180186658,-0.5516296113358189,0.0
-1.3738417157458684,-0.5612651944758346,0.0
-0.9401195669316726,-0.5853668023410517,0.0
-1.2190390857983966,-0.5866696207463185,0.0
-1.5517456702531238,-0.5633656296275801,0.0
-1.3630889365285646,-0.5615022158128516,0.0
-1.0127519593414038,-0.5071215316178695,0.0
-1.162332529865394,-0.4878242663591555,0.0
-1.2432984859582008,-0.4875371775936449,0.0
-1.0519369126725027,-0.4999983746502346,0.0
-1.4308650546905364,-0.5408741689574248,0.0
-1.2805273474686365,-0.5509718105465693,0.0
-1.456803977391799,-0.5924883614120325,0.0
-1.400827393913587,-0.5766984793089527,0.0
-1.4435824478439916,-0.5268382447482712,0.0
-1.4446137569761248,-0.5172679090549624,0.0
-1.628590650875142,-0.4994518939945504,0.0
-1.53266838210045,-0.5274734086682551,0.0
-0.8566795341861821,-0.5529249728900334,0.0
-1.0893906781369955,-0.5309807918238895,0.0
-0.6098034358714007,-0.6139188187039002,0.0
-0.6519697980428434,-0.5335408885797827,0.0
-1.3707899994527468,-0.61925552721231,0.0
-1.0356243852054947,-0.6181401953477847,0.0
-1.048899710607322,-0.5320907973662345,0.0
-1.3137059404352252,-0.41916078292196945,0.0
-1.7131707828832958,-0.475037631017358,0.0
-1.9173108688694664,-0.39915192101998614,0.0
-1.6239905727242483,-0.44177634689892237,0.0
-1.5254243176193256,-0.5240666930018258,0.0
-1.5091085943590097,-0.5197094951423472,0.0
-1.4685375988385792,-0.4843107579330139,0.0
-1.514113339837541,-0.49106719761854495,0.0
-1.5373614045733879,-0.5609868941419213,0.0
-1.539669965764323,-0.6059367922847146,0.0
-1.2468531402231842,-0.575965577376963,0.0
-1.1325606525652345,-0.5177656538626982,0.0
-1.591365650948287,-0.5636420657487302,0.0
-1.5337213959954674,-0.7039025045638245,0.0
-1.0872773266539633,-0.7632300104836287,0.0
-1.2514404352008457,-0.6757417065651086,0.0
-1.25525381556573,-0.719008220582863,0.0
-1.298033770052327,-0.6966619021921171,0.0
-1.8438105522604786,-0.6276620615092541,0.0
-0.9148938387703333,-0.5472439176526763,0.0
-0.5034391787786171,-0.6130149418299273,0.0
-1.2074745750808364,-0.5865812037981277,0.0
-1.591620648622662,-0.578652440600744,0.0
-1.2375142332286033,-0.57932994878206,0.0
-1.0610277462115427,-0.5161179560962663,0.0
-1.124688481541015,-0.540611581273943,0.0
-0.7623708747159692,-0.5398251498040426,0.0
-1.194181939131924,-0.5852371063959648,0.0
-0.9858748049881061,-0.5501813843350338,0.0
-1.3038359991192827,-0.5341789819769657,0.0
-1.365321730786487,-0.5306047534779703,0.0
-1.3216256488849027,-0.5464452356417616,0.0
-1.5138994880020076,-0.5872070466542965,0.0
-0.6935579879416297,-0.5341416977217045,0.0
-0.12530199560433716,-0.5677209632742957,3.0
-0.811333623989294,-0.6019242074702923,0.0
-1.0755626136509226,-0.6636291172952102,0.0
-0.8056001044784624,-0.6052230651125734,0.0
-0.7748174243865634,-0.6166898378181277,0.0
-0.47232360355045827,-0.5937544281942562,0.0
-1.157819403924091,-0.6622914114796634,0.0
-1.5098381673396368,-0.653975158343673,0.0
-1.6748343126754959,-0.6011351128393018,0.0
-1.705722453946562,-0.561348018785736,0.0
-1.7781464540009944,-0.6835716664860506,0.0
-1.4384650506513497,-0.6240926267002209,0.0
-1.357375257567854,-0.7530348971985873,0.0
-1.7369006134603378,-0.8146338132121201,0.0
-1.6710161386206495,-0.9511106990665387,0.0
-0.5561721652071671,-0.9263246588011712,3.0
-0.956478966033866,-0.9995368213802127,3.0
-0.20207427192859642,-0.859967739184103,3.0
